maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
17.0,5.0,4.0,2.0,17.0,54.0,0.0,10.0,5.0,73.0,2018.0,4.0,10,18.0,11.0
17.0,5.0,4.0,3.0,20.0,57.0,0.0,10.0,6.0,73.0,2018.0,4.0,10,19.0,11.0
17.0,5.0,4.0,3.0,22.0,61.0,0.0,10.0,6.0,73.0,2018.0,4.0,10,20.0,10.0
17.0,5.0,4.0,3.0,25.0,65.0,0.0,10.0,7.0,73.0,2018.0,4.0,10,21.0,9.0
17.0,5.0,4.0,3.0,25.0,67.0,0.0,10.0,8.0,73.0,2018.0,4.0,10,22.0,9.0
17.0,5.0,4.0,3.0,25.0,69.0,0.0,10.0,9.0,73.0,2018.0,4.0,10,23.0,9.0
22.0,9.0,5.0,6.0,5.0,78.0,0.0,10.0,10.0,73.0,2018.0,4.0,12,0.0,9.0
22.0,9.0,5.0,6.0,11.0,80.0,0.0,10.0,10.0,73.0,2018.0,4.0,12,1.0,9.0
22.0,9.0,5.0,6.0,16.0,81.0,0.0,10.0,10.0,73.0,2018.0,4.0,12,2.0,9.0
22.0,9.0,5.0,6.0,22.0,83.0,0.0,10.0,10.0,73.0,2018.0,4.0,12,3.0,9.0
22.0,9.0,5.0,6.0,38.0,82.0,0.0,10.0,11.0,73.0,2018.0,4.0,12,4.0,9.0
22.0,9.0,5.0,7.0,54.0,80.0,0.0,10.0,12.0,73.0,2018.0,4.0,12,5.0,10.0
22.0,9.0,5.0,7.0,70.0,79.0,0.0,10.0,13.0,73.0,2018.0,4.0,12,6.0,11.0
22.0,9.0,5.0,7.0,49.0,69.0,0.0,10.0,15.0,73.0,2018.0,4.0,12,7.0,13.0
22.0,9.0,5.0,7.0,27.0,59.0,0.0,10.0,17.0,73.0,2018.0,4.0,12,8.0,16.0
22.0,9.0,5.0,7.0,6.0,50.0,0.0,10.0,19.0,73.0,2018.0,4.0,12,9.0,18.0
22.0,9.0,5.0,7.0,4.0,45.0,0.0,10.0,19.0,73.0,2018.0,4.0,12,10.0,19.0
22.0,9.0,5.0,7.0,3.0,41.0,0.0,10.0,18.0,73.0,2018.0,4.0,12,11.0,21.0
22.0,9.0,5.0,7.0,2.0,37.0,0.0,10.0,18.0,73.0,2018.0,4.0,12,12.0,22.0
22.0,9.0,5.0,7.0,2.0,38.0,0.0,10.0,20.0,73.0,2018.0,4.0,12,13.0,22.0
22.0,9.0,5.0,7.0,2.0,38.0,0.0,10.0,21.0,73.0,2018.0,4.0,12,14.0,22.0
22.0,9.0,5.0,8.0,2.0,39.0,0.0,10.0,22.0,73.0,2018.0,4.0,12,15.0,22.0
22.0,9.0,5.0,8.0,2.0,44.0,0.0,10.0,19.0,73.0,2018.0,4.0,12,16.0,21.0
22.0,9.0,5.0,8.0,1.0,49.0,0.0,10.0,15.0,73.0,2018.0,4.0,12,17.0,19.0
22.0,9.0,5.0,8.0,0.0,54.0,0.0,10.0,11.0,73.0,2018.0,4.0,12,18.0,17.0
22.0,9.0,5.0,8.0,1.0,57.0,0.0,10.0,14.0,73.0,2018.0,4.0,12,19.0,17.0
22.0,9.0,5.0,8.0,1.0,59.0,0.0,10.0,16.0,73.0,2018.0,4.0,12,20.0,16.0
22.0,9.0,5.0,8.0,2.0,62.0,0.0,10.0,19.0,73.0,2018.0,4.0,12,21.0,15.0
22.0,9.0,5.0,9.0,1.0,66.0,0.0,10.0,18.0,73.0,2018.0,4.0,12,22.0,15.0
22.0,9.0,5.0,9.0,1.0,70.0,0.0,10.0,16.0,73.0,2018.0,4.0,12,23.0,14.0
21.0,9.0,5.0,5.0,9.0,66.0,0.0,10.0,11.0,73.0,2018.0,4.0,22,0.0,11.0
21.0,9.0,5.0,5.0,8.0,71.0,0.0,10.0,10.0,73.0,2018.0,4.0,22,1.0,10.0
21.0,9.0,5.0,6.0,7.0,75.0,0.0,10.0,8.0,73.0,2018.0,4.0,22,2.0,10.0
21.0,9.0,5.0,6.0,6.0,80.0,0.0,10.0,7.0,73.0,2018.0,4.0,22,3.0,9.0
21.0,9.0,5.0,7.0,6.0,78.0,0.0,10.0,6.0,73.0,2018.0,4.0,22,4.0,10.0
21.0,9.0,5.0,7.0,5.0,77.0,0.0,10.0,4.0,73.0,2018.0,4.0,22,5.0,11.0
21.0,9.0,5.0,7.0,5.0,75.0,0.0,10.0,3.0,73.0,2018.0,4.0,22,6.0,12.0
21.0,9.0,5.0,8.0,5.0,67.0,0.0,10.0,4.0,73.0,2018.0,4.0,22,7.0,14.0
21.0,9.0,5.0,8.0,5.0,59.0,0.0,10.0,6.0,73.0,2018.0,4.0,22,8.0,16.0
21.0,9.0,5.0,8.0,5.0,51.0,0.0,10.0,8.0,73.0,2018.0,4.0,22,9.0,18.0
21.0,9.0,5.0,7.0,30.0,46.0,0.0,10.0,7.0,73.0,2018.0,4.0,22,10.0,19.0
21.0,9.0,5.0,6.0,55.0,40.0,0.0,10.0,7.0,73.0,2018.0,4.0,22,11.0,20.0
21.0,9.0,5.0,5.0,81.0,35.0,0.0,10.0,7.0,73.0,2018.0,4.0,22,12.0,21.0
21.0,9.0,5.0,5.0,62.0,36.0,0.0,10.0,9.0,73.0,2018.0,4.0,22,13.0,21.0
21.0,9.0,5.0,6.0,42.0,37.0,0.0,10.0,10.0,73.0,2018.0,4.0,22,14.0,21.0
21.0,9.0,5.0,6.0,23.0,38.0,0.0,10.0,11.0,73.0,2018.0,4.0,22,15.0,20.0
21.0,9.0,5.0,6.0,31.0,43.0,0.0,10.0,10.0,73.0,2018.0,4.0,22,16.0,19.0
21.0,9.0,5.0,7.0,40.0,48.0,0.0,10.0,8.0,73.0,2018.0,4.0,22,17.0,18.0
21.0,9.0,5.0,7.0,48.0,54.0,0.0,10.0,7.0,73.0,2018.0,4.0,22,18.0,17.0
21.0,9.0,5.0,6.0,40.0,53.0,0.0,10.0,9.0,73.0,2018.0,4.0,22,19.0,16.0
21.0,9.0,5.0,6.0,33.0,53.0,0.0,10.0,11.0,73.0,2018.0,4.0,22,20.0,15.0
21.0,9.0,5.0,5.0,25.0,52.0,0.0,10.0,14.0,73.0,2018.0,4.0,22,21.0,15.0
21.0,9.0,5.0,5.0,18.0,54.0,0.0,10.0,12.0,73.0,2018.0,4.0,22,22.0,14.0
21.0,9.0,5.0,5.0,12.0,57.0,0.0,10.0,11.0,73.0,2018.0,4.0,22,23.0,13.0
30.0,16.0,7.0,11.0,6.0,71.0,0.0,10.0,11.0,73.0,2018.0,5.0,10,0.0,17.0
30.0,16.0,7.0,12.0,6.0,73.0,0.0,10.0,10.0,73.0,2018.0,5.0,10,1.0,16.0
30.0,16.0,7.0,12.0,6.0,76.0,0.0,10.0,10.0,73.0,2018.0,5.0,10,2.0,16.0
30.0,16.0,7.0,12.0,6.0,79.0,0.0,10.0,9.0,73.0,2018.0,5.0,10,3.0,16.0
30.0,16.0,7.0,12.0,10.0,74.0,0.0,10.0,10.0,73.0,2018.0,5.0,10,4.0,16.0
30.0,16.0,7.0,11.0,13.0,69.0,0.0,10.0,11.0,73.0,2018.0,5.0,10,5.0,17.0
30.0,16.0,7.0,11.0,17.0,65.0,0.0,10.0,12.0,73.0,2018.0,5.0,10,6.0,18.0
30.0,16.0,7.0,12.0,20.0,60.0,0.0,10.0,13.0,73.0,2018.0,5.0,10,7.0,20.0
30.0,16.0,7.0,13.0,22.0,55.0,0.0,10.0,15.0,73.0,2018.0,5.0,10,8.0,23.0
30.0,16.0,7.0,14.0,25.0,51.0,0.0,10.0,17.0,73.0,2018.0,5.0,10,9.0,25.0
30.0,16.0,7.0,14.0,23.0,47.0,0.0,10.0,16.0,73.0,2018.0,5.0,10,10.0,27.0
30.0,16.0,7.0,15.0,21.0,43.0,0.0,10.0,16.0,73.0,2018.0,5.0,10,11.0,29.0
30.0,16.0,7.0,15.0,20.0,39.0,0.0,10.0,15.0,73.0,2018.0,5.0,10,12.0,30.0
30.0,16.0,7.0,15.0,19.0,40.0,0.0,10.0,16.0,73.0,2018.0,5.0,10,13.0,30.0
30.0,16.0,7.0,15.0,19.0,40.0,0.0,10.0,16.0,73.0,2018.0,5.0,10,14.0,30.0
30.0,16.0,7.0,15.0,19.0,41.0,0.0,10.0,16.0,73.0,2018.0,5.0,10,15.0,30.0
30.0,16.0,7.0,16.0,28.0,47.0,0.0,10.0,14.0,73.0,2018.0,5.0,10,16.0,28.0
30.0,16.0,7.0,16.0,38.0,53.0,0.0,9.0,11.0,73.0,2018.0,5.0,10,17.0,27.0
30.0,16.0,7.0,17.0,47.0,59.0,0.0,9.0,9.0,73.0,2018.0,5.0,10,18.0,25.0
30.0,16.0,7.0,16.0,35.0,66.0,0.0,9.0,9.0,73.0,2018.0,5.0,10,19.0,23.0
30.0,16.0,7.0,16.0,23.0,73.0,0.3,9.0,10.0,73.0,2018.0,5.0,10,20.0,21.0
30.0,16.0,7.0,16.0,11.0,80.0,0.4,9.0,10.0,73.0,2018.0,5.0,10,21.0,19.0
30.0,16.0,7.0,16.0,9.0,83.0,0.2,9.0,9.0,73.0,2018.0,5.0,10,22.0,19.0
30.0,16.0,7.0,16.0,8.0,85.0,0.0,10.0,7.0,73.0,2018.0,5.0,10,23.0,19.0
33.0,20.0,6.0,19.0,12.0,86.0,2.2,7.0,7.0,73.0,2018.0,5.0,12,0.0,21.0
33.0,20.0,6.0,18.0,12.0,87.0,1.1,8.0,7.0,73.0,2018.0,5.0,12,1.0,21.0
33.0,20.0,6.0,18.0,12.0,88.0,0.5,9.0,7.0,73.0,2018.0,5.0,12,2.0,20.0
33.0,20.0,6.0,18.0,12.0,89.0,0.7,10.0,7.0,73.0,2018.0,5.0,12,3.0,20.0
33.0,20.0,6.0,18.0,10.0,87.0,0.3,10.0,7.0,73.0,2018.0,5.0,12,4.0,21.0
33.0,20.0,6.0,19.0,8.0,86.0,0.0,10.0,7.0,73.0,2018.0,5.0,12,5.0,21.0
33.0,20.0,6.0,19.0,7.0,85.0,0.0,10.0,7.0,73.0,2018.0,5.0,12,6.0,22.0
33.0,20.0,6.0,19.0,6.0,74.0,0.0,10.0,8.0,73.0,2018.0,5.0,12,7.0,24.0
33.0,20.0,6.0,19.0,5.0,63.0,0.0,10.0,9.0,73.0,2018.0,5.0,12,8.0,27.0
33.0,20.0,6.0,19.0,5.0,52.0,0.0,10.0,9.0,73.0,2018.0,5.0,12,9.0,30.0
33.0,20.0,6.0,18.0,6.0,46.0,0.0,10.0,8.0,73.0,2018.0,5.0,12,10.0,31.0
33.0,20.0,6.0,17.0,8.0,41.0,0.0,10.0,7.0,73.0,2018.0,5.0,12,11.0,32.0
33.0,20.0,6.0,16.0,9.0,36.0,0.0,10.0,6.0,73.0,2018.0,5.0,12,12.0,33.0
33.0,20.0,6.0,16.0,9.0,36.0,0.0,10.0,7.0,73.0,2018.0,5.0,12,13.0,33.0
33.0,20.0,6.0,16.0,8.0,36.0,0.0,10.0,9.0,73.0,2018.0,5.0,12,14.0,33.0
33.0,20.0,6.0,16.0,8.0,36.0,0.0,10.0,10.0,73.0,2018.0,5.0,12,15.0,33.0
33.0,20.0,6.0,17.0,7.0,42.0,0.0,10.0,8.0,73.0,2018.0,5.0,12,16.0,31.0
33.0,20.0,6.0,18.0,7.0,49.0,0.0,10.0,6.0,73.0,2018.0,5.0,12,17.0,30.0
33.0,20.0,6.0,18.0,6.0,56.0,0.0,10.0,4.0,73.0,2018.0,5.0,12,18.0,28.0
33.0,20.0,6.0,18.0,7.0,58.0,0.0,10.0,6.0,73.0,2018.0,5.0,12,19.0,27.0
33.0,20.0,6.0,17.0,7.0,60.0,0.0,10.0,7.0,73.0,2018.0,5.0,12,20.0,26.0
33.0,20.0,6.0,17.0,8.0,63.0,0.0,10.0,9.0,73.0,2018.0,5.0,12,21.0,25.0
33.0,20.0,6.0,17.0,8.0,67.0,0.0,10.0,10.0,73.0,2018.0,5.0,12,22.0,24.0
33.0,20.0,6.0,18.0,9.0,72.0,0.0,10.0,10.0,73.0,2018.0,5.0,12,23.0,23.0
30.0,21.0,6.0,20.0,100.0,93.0,3.9,3.0,3.0,73.0,2018.0,5.0,22,0.0,21.0
30.0,21.0,6.0,20.0,78.0,93.0,2.0,5.0,3.0,73.0,2018.0,5.0,22,1.0,21.0
30.0,21.0,6.0,20.0,57.0,93.0,0.0,8.0,3.0,73.0,2018.0,5.0,22,2.0,21.0
30.0,21.0,6.0,20.0,35.0,93.0,0.0,10.0,3.0,73.0,2018.0,5.0,22,3.0,21.0
30.0,21.0,6.0,20.0,52.0,92.0,0.0,10.0,4.0,73.0,2018.0,5.0,22,4.0,21.0
30.0,21.0,6.0,20.0,69.0,91.0,0.0,10.0,4.0,73.0,2018.0,5.0,22,5.0,22.0
30.0,21.0,6.0,20.0,86.0,89.0,0.0,10.0,5.0,73.0,2018.0,5.0,22,6.0,22.0
30.0,21.0,6.0,20.0,71.0,82.0,0.0,10.0,7.0,73.0,2018.0,5.0,22,7.0,24.0
30.0,21.0,6.0,20.0,56.0,75.0,0.5,10.0,9.0,73.0,2018.0,5.0,22,8.0,25.0
30.0,21.0,6.0,20.0,41.0,68.0,0.7,10.0,10.0,73.0,2018.0,5.0,22,9.0,27.0
30.0,21.0,6.0,20.0,35.0,62.0,0.4,9.0,9.0,73.0,2018.0,5.0,22,10.0,28.0
30.0,21.0,6.0,19.0,29.0,56.0,0.9,8.0,9.0,73.0,2018.0,5.0,22,11.0,29.0
30.0,21.0,6.0,18.0,24.0,50.0,1.2,7.0,8.0,73.0,2018.0,5.0,22,12.0,30.0
30.0,21.0,6.0,19.0,22.0,55.0,0.6,7.0,9.0,73.0,2018.0,5.0,22,13.0,29.0
30.0,21.0,6.0,20.0,21.0,59.0,1.2,7.0,10.0,73.0,2018.0,5.0,22,14.0,28.0
30.0,21.0,6.0,20.0,20.0,64.0,1.6,7.0,11.0,73.0,2018.0,5.0,22,15.0,28.0
30.0,21.0,6.0,20.0,23.0,66.0,0.8,8.0,8.0,73.0,2018.0,5.0,22,16.0,27.0
30.0,21.0,6.0,20.0,26.0,69.0,0.0,9.0,5.0,73.0,2018.0,5.0,22,17.0,26.0
30.0,21.0,6.0,19.0,29.0,71.0,0.0,10.0,3.0,73.0,2018.0,5.0,22,18.0,25.0
30.0,21.0,6.0,19.0,28.0,76.0,0.0,10.0,6.0,73.0,2018.0,5.0,22,19.0,24.0
30.0,21.0,6.0,19.0,26.0,81.0,0.2,9.0,10.0,73.0,2018.0,5.0,22,20.0,23.0
30.0,21.0,6.0,19.0,25.0,86.0,0.2,9.0,14.0,73.0,2018.0,5.0,22,21.0,22.0
30.0,21.0,6.0,19.0,34.0,86.0,0.1,9.0,13.0,73.0,2018.0,5.0,22,22.0,22.0
30.0,21.0,6.0,19.0,44.0,87.0,0.2,10.0,12.0,73.0,2018.0,5.0,22,23.0,21.0
34.0,22.0,8.0,21.0,9.0,90.0,0.0,10.0,5.0,73.0,2018.0,6.0,10,0.0,23.0
34.0,22.0,8.0,21.0,10.0,91.0,0.0,10.0,5.0,73.0,2018.0,6.0,10,1.0,22.0
34.0,22.0,8.0,21.0,10.0,92.0,0.1,10.0,5.0,73.0,2018.0,6.0,10,2.0,22.0
34.0,22.0,8.0,21.0,11.0,93.0,0.1,10.0,5.0,73.0,2018.0,6.0,10,3.0,22.0
34.0,22.0,8.0,21.0,10.0,90.0,0.1,10.0,4.0,73.0,2018.0,6.0,10,4.0,23.0
34.0,22.0,8.0,21.0,10.0,86.0,0.1,10.0,4.0,73.0,2018.0,6.0,10,5.0,23.0
34.0,22.0,8.0,21.0,10.0,83.0,0.1,10.0,3.0,73.0,2018.0,6.0,10,6.0,24.0
34.0,22.0,8.0,21.0,9.0,73.0,0.1,10.0,4.0,73.0,2018.0,6.0,10,7.0,27.0
34.0,22.0,8.0,21.0,8.0,62.0,0.0,10.0,4.0,73.0,2018.0,6.0,10,8.0,29.0
34.0,22.0,8.0,20.0,7.0,51.0,0.0,10.0,4.0,73.0,2018.0,6.0,10,9.0,32.0
34.0,22.0,8.0,20.0,20.0,47.0,0.0,10.0,4.0,73.0,2018.0,6.0,10,10.0,32.0
34.0,22.0,8.0,19.0,32.0,43.0,0.0,10.0,4.0,73.0,2018.0,6.0,10,11.0,33.0
34.0,22.0,8.0,18.0,45.0,39.0,0.0,10.0,4.0,73.0,2018.0,6.0,10,12.0,34.0
34.0,22.0,8.0,18.0,45.0,40.0,0.0,10.0,5.0,73.0,2018.0,6.0,10,13.0,34.0
34.0,22.0,8.0,18.0,46.0,41.0,0.0,10.0,6.0,73.0,2018.0,6.0,10,14.0,33.0
34.0,22.0,8.0,18.0,46.0,41.0,0.0,10.0,7.0,73.0,2018.0,6.0,10,15.0,33.0
34.0,22.0,8.0,19.0,47.0,47.0,0.0,10.0,6.0,73.0,2018.0,6.0,10,16.0,32.0
34.0,22.0,8.0,19.0,49.0,53.0,0.0,10.0,5.0,73.0,2018.0,6.0,10,17.0,30.0
34.0,22.0,8.0,20.0,50.0,58.0,0.0,10.0,4.0,73.0,2018.0,6.0,10,18.0,29.0
34.0,22.0,8.0,20.0,40.0,65.0,0.0,10.0,5.0,73.0,2018.0,6.0,10,19.0,27.0
34.0,22.0,8.0,20.0,29.0,72.0,0.7,9.0,6.0,73.0,2018.0,6.0,10,20.0,26.0
34.0,22.0,8.0,20.0,19.0,79.0,1.0,9.0,8.0,73.0,2018.0,6.0,10,21.0,24.0
34.0,22.0,8.0,20.0,29.0,81.0,0.5,8.0,6.0,73.0,2018.0,6.0,10,22.0,24.0
34.0,22.0,8.0,20.0,39.0,84.0,2.0,8.0,5.0,73.0,2018.0,6.0,10,23.0,23.0
24.0,17.0,5.0,16.0,100.0,93.0,0.8,10.0,10.0,73.0,2018.0,6.0,12,0.0,18.0
24.0,17.0,5.0,16.0,100.0,93.0,0.4,10.0,12.0,73.0,2018.0,6.0,12,1.0,17.0
24.0,17.0,5.0,16.0,100.0,93.0,0.0,10.0,13.0,73.0,2018.0,6.0,12,2.0,17.0
24.0,17.0,5.0,16.0,100.0,93.0,0.1,10.0,14.0,73.0,2018.0,6.0,12,3.0,17.0
24.0,17.0,5.0,16.0,100.0,93.0,0.0,10.0,12.0,73.0,2018.0,6.0,12,4.0,17.0
24.0,17.0,5.0,16.0,100.0,92.0,0.0,10.0,11.0,73.0,2018.0,6.0,12,5.0,17.0
24.0,17.0,5.0,16.0,100.0,92.0,0.0,10.0,9.0,73.0,2018.0,6.0,12,6.0,17.0
24.0,17.0,5.0,16.0,100.0,90.0,0.0,10.0,9.0,73.0,2018.0,6.0,12,7.0,18.0
24.0,17.0,5.0,16.0,100.0,88.0,0.0,10.0,10.0,73.0,2018.0,6.0,12,8.0,18.0
24.0,17.0,5.0,17.0,100.0,87.0,0.1,10.0,10.0,73.0,2018.0,6.0,12,9.0,19.0
24.0,17.0,5.0,16.0,100.0,81.0,0.0,10.0,9.0,73.0,2018.0,6.0,12,10.0,20.0
24.0,17.0,5.0,16.0,100.0,76.0,0.0,10.0,7.0,73.0,2018.0,6.0,12,11.0,21.0
24.0,17.0,5.0,16.0,100.0,70.0,0.0,10.0,6.0,73.0,2018.0,6.0,12,12.0,22.0
24.0,17.0,5.0,17.0,93.0,70.0,0.0,10.0,8.0,73.0,2018.0,6.0,12,13.0,23.0
24.0,17.0,5.0,17.0,86.0,69.0,0.0,10.0,9.0,73.0,2018.0,6.0,12,14.0,23.0
24.0,17.0,5.0,18.0,79.0,69.0,0.0,10.0,10.0,73.0,2018.0,6.0,12,15.0,24.0
24.0,17.0,5.0,18.0,78.0,73.0,0.0,10.0,8.0,73.0,2018.0,6.0,12,16.0,23.0
24.0,17.0,5.0,18.0,77.0,77.0,0.0,10.0,6.0,73.0,2018.0,6.0,12,17.0,22.0
24.0,17.0,5.0,19.0,76.0,81.0,0.0,10.0,3.0,73.0,2018.0,6.0,12,18.0,22.0
24.0,17.0,5.0,18.0,77.0,83.0,0.0,10.0,4.0,73.0,2018.0,6.0,12,19.0,21.0
24.0,17.0,5.0,18.0,78.0,85.0,0.0,10.0,4.0,73.0,2018.0,6.0,12,20.0,21.0
24.0,17.0,5.0,18.0,79.0,86.0,0.0,10.0,5.0,73.0,2018.0,6.0,12,21.0,20.0
24.0,17.0,5.0,17.0,66.0,89.0,0.0,10.0,4.0,73.0,2018.0,6.0,12,22.0,19.0
24.0,17.0,5.0,17.0,54.0,91.0,0.0,10.0,2.0,73.0,2018.0,6.0,12,23.0,19.0
34.0,23.0,7.0,22.0,74.0,85.0,2.9,7.0,3.0,73.0,2018.0,6.0,22,0.0,25.0
34.0,23.0,7.0,22.0,58.0,87.0,1.4,8.0,4.0,73.0,2018.0,6.0,22,1.0,24.0
34.0,23.0,7.0,22.0,43.0,88.0,0.0,9.0,5.0,73.0,2018.0,6.0,22,2.0,24.0
34.0,23.0,7.0,21.0,27.0,90.0,0.0,10.0,7.0,73.0,2018.0,6.0,22,3.0,23.0
34.0,23.0,7.0,21.0,23.0,88.0,0.0,10.0,6.0,73.0,2018.0,6.0,22,4.0,23.0
34.0,23.0,7.0,22.0,19.0,87.0,0.0,10.0,4.0,73.0,2018.0,6.0,22,5.0,24.0
34.0,23.0,7.0,22.0,15.0,85.0,0.0,10.0,3.0,73.0,2018.0,6.0,22,6.0,25.0
34.0,23.0,7.0,22.0,11.0,75.0,0.0,10.0,4.0,73.0,2018.0,6.0,22,7.0,27.0
34.0,23.0,7.0,22.0,7.0,66.0,0.0,10.0,5.0,73.0,2018.0,6.0,22,8.0,29.0
34.0,23.0,7.0,22.0,3.0,57.0,0.0,10.0,6.0,73.0,2018.0,6.0,22,9.0,31.0
34.0,23.0,7.0,21.0,10.0,52.0,0.0,10.0,7.0,73.0,2018.0,6.0,22,10.0,32.0
34.0,23.0,7.0,20.0,17.0,47.0,0.0,10.0,7.0,73.0,2018.0,6.0,22,11.0,33.0
34.0,23.0,7.0,19.0,23.0,42.0,0.0,10.0,8.0,73.0,2018.0,6.0,22,12.0,34.0
34.0,23.0,7.0,19.0,26.0,42.0,0.0,10.0,10.0,73.0,2018.0,6.0,22,13.0,34.0
34.0,23.0,7.0,19.0,29.0,42.0,0.0,10.0,12.0,73.0,2018.0,6.0,22,14.0,34.0
34.0,23.0,7.0,19.0,32.0,42.0,0.0,10.0,14.0,73.0,2018.0,6.0,22,15.0,34.0
34.0,23.0,7.0,19.0,27.0,46.0,0.0,10.0,13.0,73.0,2018.0,6.0,22,16.0,33.0
34.0,23.0,7.0,19.0,21.0,50.0,0.0,10.0,12.0,73.0,2018.0,6.0,22,17.0,31.0
34.0,23.0,7.0,20.0,16.0,54.0,0.0,10.0,10.0,73.0,2018.0,6.0,22,18.0,30.0
34.0,23.0,7.0,19.0,14.0,56.0,0.0,10.0,9.0,73.0,2018.0,6.0,22,19.0,29.0
34.0,23.0,7.0,19.0,11.0,59.0,0.0,10.0,8.0,73.0,2018.0,6.0,22,20.0,28.0
34.0,23.0,7.0,19.0,9.0,62.0,0.0,10.0,7.0,73.0,2018.0,6.0,22,21.0,27.0
34.0,23.0,7.0,19.0,12.0,65.0,0.0,10.0,7.0,73.0,2018.0,6.0,22,22.0,26.0
34.0,23.0,7.0,19.0,15.0,67.0,0.0,10.0,6.0,73.0,2018.0,6.0,22,23.0,25.0
34.0,21.0,8.0,13.0,3.0,58.0,0.0,10.0,2.0,73.0,2018.0,7.0,10,0.0,22.0
34.0,21.0,8.0,13.0,3.0,58.0,0.0,10.0,3.0,73.0,2018.0,7.0,10,1.0,21.0
34.0,21.0,8.0,12.0,3.0,59.0,0.0,10.0,4.0,73.0,2018.0,7.0,10,2.0,21.0
34.0,21.0,8.0,12.0,4.0,59.0,0.0,10.0,5.0,73.0,2018.0,7.0,10,3.0,21.0
34.0,21.0,8.0,13.0,2.0,62.0,0.0,10.0,5.0,73.0,2018.0,7.0,10,4.0,21.0
34.0,21.0,8.0,15.0,1.0,64.0,0.0,10.0,6.0,73.0,2018.0,7.0,10,5.0,22.0
34.0,21.0,8.0,16.0,0.0,67.0,0.0,10.0,6.0,73.0,2018.0,7.0,10,6.0,22.0
34.0,21.0,8.0,16.0,0.0,59.0,0.0,10.0,7.0,73.0,2018.0,7.0,10,7.0,25.0
34.0,21.0,8.0,17.0,0.0,52.0,0.0,10.0,8.0,73.0,2018.0,7.0,10,8.0,27.0
34.0,21.0,8.0,17.0,0.0,45.0,0.0,10.0,9.0,73.0,2018.0,7.0,10,9.0,30.0
34.0,21.0,8.0,16.0,2.0,40.0,0.0,10.0,8.0,73.0,2018.0,7.0,10,10.0,31.0
34.0,21.0,8.0,15.0,4.0,35.0,0.0,10.0,7.0,73.0,2018.0,7.0,10,11.0,33.0
34.0,21.0,8.0,14.0,6.0,30.0,0.0,10.0,6.0,73.0,2018.0,7.0,10,12.0,34.0
34.0,21.0,8.0,14.0,5.0,30.0,0.0,10.0,7.0,73.0,2018.0,7.0,10,13.0,34.0
34.0,21.0,8.0,14.0,5.0,31.0,0.0,10.0,8.0,73.0,2018.0,7.0,10,14.0,34.0
34.0,21.0,8.0,14.0,4.0,31.0,0.0,10.0,8.0,73.0,2018.0,7.0,10,15.0,34.0
34.0,21.0,8.0,15.0,4.0,36.0,0.0,10.0,6.0,73.0,2018.0,7.0,10,16.0,33.0
34.0,21.0,8.0,16.0,3.0,41.0,0.0,10.0,3.0,73.0,2018.0,7.0,10,17.0,31.0
34.0,21.0,8.0,18.0,3.0,47.0,0.0,10.0,0.0,73.0,2018.0,7.0,10,18.0,30.0
34.0,21.0,8.0,17.0,3.0,50.0,0.0,10.0,2.0,73.0,2018.0,7.0,10,19.0,29.0
34.0,21.0,8.0,17.0,3.0,53.0,0.0,10.0,3.0,73.0,2018.0,7.0,10,20.0,27.0
34.0,21.0,8.0,17.0,3.0,56.0,0.0,10.0,5.0,73.0,2018.0,7.0,10,21.0,26.0
34.0,21.0,8.0,17.0,6.0,58.0,0.0,10.0,6.0,73.0,2018.0,7.0,10,22.0,25.0
34.0,21.0,8.0,16.0,9.0,60.0,0.0,10.0,7.0,73.0,2018.0,7.0,10,23.0,25.0
32.0,23.0,6.0,23.0,46.0,83.0,3.6,3.0,8.0,73.0,2018.0,7.0,12,0.0,26.0
32.0,23.0,6.0,22.0,48.0,87.0,1.8,5.0,8.0,73.0,2018.0,7.0,12,1.0,25.0
32.0,23.0,6.0,22.0,49.0,90.0,0.1,8.0,8.0,73.0,2018.0,7.0,12,2.0,24.0
32.0,23.0,6.0,22.0,51.0,94.0,0.1,10.0,7.0,73.0,2018.0,7.0,12,3.0,23.0
32.0,23.0,6.0,22.0,54.0,93.0,0.1,10.0,7.0,73.0,2018.0,7.0,12,4.0,23.0
32.0,23.0,6.0,22.0,57.0,92.0,0.0,10.0,7.0,73.0,2018.0,7.0,12,5.0,23.0
32.0,23.0,6.0,21.0,60.0,91.0,0.0,10.0,8.0,73.0,2018.0,7.0,12,6.0,23.0
32.0,23.0,6.0,21.0,47.0,81.0,0.0,10.0,8.0,73.0,2018.0,7.0,12,7.0,25.0
32.0,23.0,6.0,21.0,33.0,71.0,0.1,9.0,9.0,73.0,2018.0,7.0,12,8.0,27.0
32.0,23.0,6.0,21.0,20.0,61.0,0.1,9.0,10.0,73.0,2018.0,7.0,12,9.0,29.0
32.0,23.0,6.0,20.0,20.0,57.0,0.1,9.0,9.0,73.0,2018.0,7.0,12,10.0,30.0
32.0,23.0,6.0,20.0,21.0,53.0,0.1,9.0,9.0,73.0,2018.0,7.0,12,11.0,31.0
32.0,23.0,6.0,20.0,21.0,49.0,0.2,9.0,9.0,73.0,2018.0,7.0,12,12.0,32.0
32.0,23.0,6.0,21.0,17.0,55.0,0.1,8.0,10.0,73.0,2018.0,7.0,12,13.0,31.0
