maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
16.0,10.0,4.0,8.0,0.0,77.0,0.0,10.0,1.0,47.0,2018.0,4.0,8,18.0,12.0
16.0,10.0,4.0,8.0,0.0,78.0,0.0,10.0,3.0,47.0,2018.0,4.0,8,19.0,12.0
16.0,10.0,4.0,8.0,0.0,79.0,0.0,10.0,5.0,47.0,2018.0,4.0,8,20.0,11.0
16.0,10.0,4.0,8.0,0.0,80.0,0.0,10.0,6.0,47.0,2018.0,4.0,8,21.0,11.0
16.0,10.0,4.0,8.0,2.0,83.0,0.0,10.0,5.0,47.0,2018.0,4.0,8,22.0,10.0
16.0,10.0,4.0,8.0,3.0,86.0,0.0,10.0,3.0,47.0,2018.0,4.0,8,23.0,10.0
31.0,14.0,7.0,7.0,31.0,53.0,0.0,10.0,4.0,47.0,2018.0,4.0,10,0.0,16.0
31.0,14.0,7.0,6.0,24.0,49.0,0.0,10.0,8.0,47.0,2018.0,4.0,10,1.0,16.0
31.0,14.0,7.0,5.0,17.0,45.0,0.0,10.0,12.0,47.0,2018.0,4.0,10,2.0,17.0
31.0,14.0,7.0,3.0,10.0,41.0,0.0,10.0,15.0,47.0,2018.0,4.0,10,3.0,17.0
31.0,14.0,7.0,3.0,9.0,37.0,0.0,10.0,12.0,47.0,2018.0,4.0,10,4.0,18.0
31.0,14.0,7.0,3.0,7.0,33.0,0.0,10.0,9.0,47.0,2018.0,4.0,10,5.0,20.0
31.0,14.0,7.0,3.0,6.0,30.0,0.0,10.0,6.0,47.0,2018.0,4.0,10,6.0,22.0
31.0,14.0,7.0,3.0,6.0,26.0,0.0,10.0,6.0,47.0,2018.0,4.0,10,7.0,24.0
31.0,14.0,7.0,4.0,6.0,23.0,0.0,10.0,5.0,47.0,2018.0,4.0,10,8.0,26.0
31.0,14.0,7.0,4.0,6.0,20.0,0.0,10.0,4.0,47.0,2018.0,4.0,10,9.0,29.0
31.0,14.0,7.0,4.0,10.0,20.0,0.0,10.0,7.0,47.0,2018.0,4.0,10,10.0,30.0
31.0,14.0,7.0,4.0,14.0,19.0,0.0,10.0,10.0,47.0,2018.0,4.0,10,11.0,30.0
31.0,14.0,7.0,5.0,19.0,19.0,0.0,10.0,13.0,47.0,2018.0,4.0,10,12.0,31.0
31.0,14.0,7.0,5.0,17.0,22.0,0.0,10.0,13.0,47.0,2018.0,4.0,10,13.0,30.0
31.0,14.0,7.0,6.0,15.0,24.0,0.0,10.0,13.0,47.0,2018.0,4.0,10,14.0,28.0
31.0,14.0,7.0,6.0,13.0,27.0,0.0,10.0,13.0,47.0,2018.0,4.0,10,15.0,27.0
31.0,14.0,7.0,7.0,10.0,35.0,0.0,10.0,13.0,47.0,2018.0,4.0,10,16.0,24.0
31.0,14.0,7.0,8.0,7.0,43.0,0.0,10.0,14.0,47.0,2018.0,4.0,10,17.0,22.0
31.0,14.0,7.0,9.0,4.0,51.0,0.0,10.0,15.0,47.0,2018.0,4.0,10,18.0,20.0
31.0,14.0,7.0,9.0,4.0,57.0,0.0,10.0,12.0,47.0,2018.0,4.0,10,19.0,18.0
31.0,14.0,7.0,9.0,3.0,63.0,0.0,10.0,8.0,47.0,2018.0,4.0,10,20.0,16.0
31.0,14.0,7.0,8.0,3.0,69.0,0.0,10.0,5.0,47.0,2018.0,4.0,10,21.0,14.0
31.0,14.0,7.0,8.0,3.0,70.0,0.0,10.0,5.0,47.0,2018.0,4.0,10,22.0,13.0
31.0,14.0,7.0,7.0,3.0,72.0,0.0,10.0,4.0,47.0,2018.0,4.0,10,23.0,12.0
19.0,9.0,5.0,3.0,18.0,64.0,0.0,10.0,5.0,47.0,2018.0,4.0,28,0.0,9.0
19.0,9.0,5.0,3.0,24.0,67.0,0.0,10.0,5.0,47.0,2018.0,4.0,28,1.0,9.0
19.0,9.0,5.0,4.0,31.0,70.0,0.0,10.0,4.0,47.0,2018.0,4.0,28,2.0,9.0
19.0,9.0,5.0,5.0,37.0,73.0,0.0,10.0,3.0,47.0,2018.0,4.0,28,3.0,9.0
19.0,9.0,5.0,6.0,48.0,74.0,0.0,10.0,4.0,47.0,2018.0,4.0,28,4.0,10.0
19.0,9.0,5.0,7.0,58.0,76.0,0.1,10.0,4.0,47.0,2018.0,4.0,28,5.0,11.0
19.0,9.0,5.0,8.0,68.0,77.0,0.1,10.0,5.0,47.0,2018.0,4.0,28,6.0,12.0
19.0,9.0,5.0,8.0,57.0,73.0,0.0,10.0,5.0,47.0,2018.0,4.0,28,7.0,13.0
19.0,9.0,5.0,8.0,45.0,68.0,0.1,9.0,5.0,47.0,2018.0,4.0,28,8.0,14.0
19.0,9.0,5.0,8.0,34.0,64.0,0.1,9.0,5.0,47.0,2018.0,4.0,28,9.0,15.0
19.0,9.0,5.0,8.0,23.0,58.0,0.0,9.0,7.0,47.0,2018.0,4.0,28,10.0,16.0
19.0,9.0,5.0,8.0,12.0,52.0,0.0,10.0,9.0,47.0,2018.0,4.0,28,11.0,18.0
19.0,9.0,5.0,7.0,2.0,46.0,0.0,10.0,11.0,47.0,2018.0,4.0,28,12.0,19.0
19.0,9.0,5.0,6.0,3.0,44.0,0.0,10.0,9.0,47.0,2018.0,4.0,28,13.0,19.0
19.0,9.0,5.0,5.0,4.0,41.0,0.0,10.0,8.0,47.0,2018.0,4.0,28,14.0,18.0
19.0,9.0,5.0,3.0,6.0,39.0,0.0,10.0,6.0,47.0,2018.0,4.0,28,15.0,18.0
19.0,9.0,5.0,4.0,5.0,46.0,0.0,10.0,5.0,47.0,2018.0,4.0,28,16.0,16.0
19.0,9.0,5.0,4.0,4.0,53.0,0.0,10.0,4.0,47.0,2018.0,4.0,28,17.0,14.0
19.0,9.0,5.0,5.0,4.0,61.0,0.0,10.0,3.0,47.0,2018.0,4.0,28,18.0,12.0
19.0,9.0,5.0,4.0,6.0,62.0,0.0,10.0,4.0,47.0,2018.0,4.0,28,19.0,11.0
19.0,9.0,5.0,4.0,9.0,63.0,0.0,10.0,4.0,47.0,2018.0,4.0,28,20.0,10.0
19.0,9.0,5.0,3.0,12.0,64.0,0.0,10.0,4.0,47.0,2018.0,4.0,28,21.0,10.0
19.0,9.0,5.0,3.0,12.0,64.0,0.0,10.0,4.0,47.0,2018.0,4.0,28,22.0,9.0
19.0,9.0,5.0,2.0,11.0,65.0,0.0,10.0,4.0,47.0,2018.0,4.0,28,23.0,8.0
28.0,13.0,6.0,5.0,0.0,56.0,0.0,10.0,3.0,47.0,2018.0,5.0,8,0.0,13.0
28.0,13.0,6.0,5.0,6.0,56.0,0.0,10.0,5.0,47.0,2018.0,5.0,8,1.0,13.0
28.0,13.0,6.0,4.0,12.0,56.0,0.0,10.0,7.0,47.0,2018.0,5.0,8,2.0,13.0
28.0,13.0,6.0,4.0,19.0,56.0,0.0,10.0,9.0,47.0,2018.0,5.0,8,3.0,13.0
28.0,13.0,6.0,6.0,23.0,52.0,0.0,10.0,8.0,47.0,2018.0,5.0,8,4.0,15.0
28.0,13.0,6.0,7.0,28.0,49.0,0.0,10.0,6.0,47.0,2018.0,5.0,8,5.0,18.0
28.0,13.0,6.0,8.0,32.0,45.0,0.0,10.0,5.0,47.0,2018.0,5.0,8,6.0,21.0
28.0,13.0,6.0,9.0,42.0,44.0,0.0,10.0,6.0,47.0,2018.0,5.0,8,7.0,22.0
28.0,13.0,6.0,10.0,51.0,42.0,0.0,10.0,7.0,47.0,2018.0,5.0,8,8.0,24.0
28.0,13.0,6.0,11.0,61.0,41.0,0.0,10.0,8.0,47.0,2018.0,5.0,8,9.0,25.0
28.0,13.0,6.0,11.0,73.0,38.0,0.0,10.0,9.0,47.0,2018.0,5.0,8,10.0,26.0
28.0,13.0,6.0,10.0,85.0,35.0,0.0,10.0,10.0,47.0,2018.0,5.0,8,11.0,27.0
28.0,13.0,6.0,10.0,97.0,33.0,0.0,10.0,12.0,47.0,2018.0,5.0,8,12.0,28.0
28.0,13.0,6.0,9.0,67.0,32.0,0.0,10.0,9.0,47.0,2018.0,5.0,8,13.0,28.0
28.0,13.0,6.0,8.0,37.0,31.0,0.0,10.0,6.0,47.0,2018.0,5.0,8,14.0,27.0
28.0,13.0,6.0,7.0,7.0,30.0,0.0,10.0,4.0,47.0,2018.0,5.0,8,15.0,26.0
28.0,13.0,6.0,8.0,6.0,37.0,0.0,10.0,4.0,47.0,2018.0,5.0,8,16.0,24.0
28.0,13.0,6.0,8.0,5.0,43.0,0.0,10.0,3.0,47.0,2018.0,5.0,8,17.0,22.0
28.0,13.0,6.0,9.0,4.0,50.0,0.0,10.0,3.0,47.0,2018.0,5.0,8,18.0,20.0
28.0,13.0,6.0,8.0,8.0,49.0,0.0,10.0,5.0,47.0,2018.0,5.0,8,19.0,19.0
28.0,13.0,6.0,7.0,13.0,49.0,0.0,10.0,6.0,47.0,2018.0,5.0,8,20.0,18.0
28.0,13.0,6.0,6.0,17.0,49.0,0.0,10.0,8.0,47.0,2018.0,5.0,8,21.0,17.0
28.0,13.0,6.0,6.0,11.0,49.0,0.0,10.0,6.0,47.0,2018.0,5.0,8,22.0,16.0
28.0,13.0,6.0,5.0,6.0,49.0,0.0,10.0,5.0,47.0,2018.0,5.0,8,23.0,16.0
26.0,12.0,6.0,6.0,5.0,60.0,0.0,10.0,6.0,47.0,2018.0,5.0,10,0.0,14.0
26.0,12.0,6.0,6.0,5.0,62.0,0.0,10.0,5.0,47.0,2018.0,5.0,10,1.0,13.0
26.0,12.0,6.0,6.0,4.0,65.0,0.0,10.0,5.0,47.0,2018.0,5.0,10,2.0,13.0
26.0,12.0,6.0,6.0,4.0,68.0,0.0,10.0,4.0,47.0,2018.0,5.0,10,3.0,12.0
26.0,12.0,6.0,7.0,3.0,64.0,0.0,10.0,4.0,47.0,2018.0,5.0,10,4.0,14.0
26.0,12.0,6.0,8.0,1.0,60.0,0.0,10.0,3.0,47.0,2018.0,5.0,10,5.0,16.0
26.0,12.0,6.0,9.0,0.0,57.0,0.0,10.0,3.0,47.0,2018.0,5.0,10,6.0,18.0
26.0,12.0,6.0,9.0,0.0,51.0,0.0,10.0,3.0,47.0,2018.0,5.0,10,7.0,19.0
26.0,12.0,6.0,8.0,0.0,46.0,0.0,10.0,4.0,47.0,2018.0,5.0,10,8.0,20.0
26.0,12.0,6.0,8.0,0.0,40.0,0.0,10.0,5.0,47.0,2018.0,5.0,10,9.0,22.0
26.0,12.0,6.0,8.0,0.0,37.0,0.0,10.0,8.0,47.0,2018.0,5.0,10,10.0,23.0
26.0,12.0,6.0,8.0,1.0,34.0,0.0,10.0,10.0,47.0,2018.0,5.0,10,11.0,25.0
26.0,12.0,6.0,7.0,1.0,31.0,0.0,10.0,13.0,47.0,2018.0,5.0,10,12.0,26.0
26.0,12.0,6.0,6.0,13.0,29.0,0.0,10.0,10.0,47.0,2018.0,5.0,10,13.0,25.0
26.0,12.0,6.0,4.0,25.0,27.0,0.0,10.0,8.0,47.0,2018.0,5.0,10,14.0,24.0
26.0,12.0,6.0,3.0,36.0,26.0,0.0,10.0,6.0,47.0,2018.0,5.0,10,15.0,24.0
26.0,12.0,6.0,4.0,31.0,33.0,0.0,10.0,6.0,47.0,2018.0,5.0,10,16.0,21.0
26.0,12.0,6.0,5.0,27.0,41.0,0.0,10.0,5.0,47.0,2018.0,5.0,10,17.0,19.0
26.0,12.0,6.0,6.0,22.0,48.0,0.0,10.0,4.0,47.0,2018.0,5.0,10,18.0,17.0
26.0,12.0,6.0,5.0,15.0,48.0,0.0,10.0,5.0,47.0,2018.0,5.0,10,19.0,17.0
26.0,12.0,6.0,5.0,7.0,48.0,0.0,10.0,6.0,47.0,2018.0,5.0,10,20.0,16.0
26.0,12.0,6.0,4.0,0.0,48.0,0.0,10.0,7.0,47.0,2018.0,5.0,10,21.0,15.0
26.0,12.0,6.0,4.0,1.0,49.0,0.0,10.0,7.0,47.0,2018.0,5.0,10,22.0,15.0
26.0,12.0,6.0,4.0,2.0,50.0,0.0,10.0,7.0,47.0,2018.0,5.0,10,23.0,14.0
32.0,16.0,7.0,9.0,3.0,61.0,0.0,10.0,5.0,47.0,2018.0,5.0,28,0.0,17.0
32.0,16.0,7.0,9.0,2.0,63.0,0.0,10.0,7.0,47.0,2018.0,5.0,28,1.0,16.0
32.0,16.0,7.0,10.0,2.0,65.0,0.0,10.0,8.0,47.0,2018.0,5.0,28,2.0,16.0
32.0,16.0,7.0,10.0,2.0,67.0,0.0,10.0,9.0,47.0,2018.0,5.0,28,3.0,16.0
32.0,16.0,7.0,10.0,1.0,60.0,0.0,10.0,7.0,47.0,2018.0,5.0,28,4.0,18.0
32.0,16.0,7.0,10.0,1.0,54.0,0.0,10.0,4.0,47.0,2018.0,5.0,28,5.0,20.0
32.0,16.0,7.0,10.0,0.0,47.0,0.0,10.0,1.0,47.0,2018.0,5.0,28,6.0,22.0
32.0,16.0,7.0,10.0,0.0,44.0,0.0,10.0,4.0,47.0,2018.0,5.0,28,7.0,23.0
32.0,16.0,7.0,11.0,0.0,40.0,0.0,10.0,7.0,47.0,2018.0,5.0,28,8.0,25.0
32.0,16.0,7.0,11.0,0.0,37.0,0.0,10.0,9.0,47.0,2018.0,5.0,28,9.0,27.0
32.0,16.0,7.0,11.0,0.0,35.0,0.0,10.0,11.0,47.0,2018.0,5.0,28,10.0,28.0
32.0,16.0,7.0,12.0,0.0,33.0,0.0,10.0,12.0,47.0,2018.0,5.0,28,11.0,30.0
32.0,16.0,7.0,12.0,0.0,31.0,0.0,10.0,14.0,47.0,2018.0,5.0,28,12.0,31.0
32.0,16.0,7.0,11.0,0.0,29.0,0.0,10.0,13.0,47.0,2018.0,5.0,28,13.0,32.0
32.0,16.0,7.0,10.0,1.0,27.0,0.0,10.0,13.0,47.0,2018.0,5.0,28,14.0,32.0
32.0,16.0,7.0,10.0,1.0,26.0,0.0,10.0,12.0,47.0,2018.0,5.0,28,15.0,32.0
32.0,16.0,7.0,11.0,2.0,33.0,0.0,10.0,9.0,47.0,2018.0,5.0,28,16.0,29.0
32.0,16.0,7.0,12.0,2.0,41.0,0.0,10.0,6.0,47.0,2018.0,5.0,28,17.0,27.0
32.0,16.0,7.0,13.0,3.0,48.0,0.0,10.0,4.0,47.0,2018.0,5.0,28,18.0,24.0
32.0,16.0,7.0,12.0,3.0,47.0,0.0,10.0,3.0,47.0,2018.0,5.0,28,19.0,24.0
32.0,16.0,7.0,11.0,4.0,47.0,0.0,10.0,2.0,47.0,2018.0,5.0,28,20.0,23.0
32.0,16.0,7.0,10.0,4.0,46.0,0.0,10.0,1.0,47.0,2018.0,5.0,28,21.0,22.0
32.0,16.0,7.0,10.0,3.0,46.0,0.0,10.0,3.0,47.0,2018.0,5.0,28,22.0,22.0
32.0,16.0,7.0,9.0,3.0,45.0,0.0,10.0,4.0,47.0,2018.0,5.0,28,23.0,21.0
29.0,14.0,6.0,5.0,0.0,53.0,0.0,10.0,5.0,47.0,2018.0,6.0,8,0.0,14.0
29.0,14.0,6.0,5.0,0.0,55.0,0.0,10.0,5.0,47.0,2018.0,6.0,8,1.0,14.0
29.0,14.0,6.0,6.0,0.0,57.0,0.0,10.0,6.0,47.0,2018.0,6.0,8,2.0,14.0
29.0,14.0,6.0,6.0,0.0,59.0,0.0,10.0,6.0,47.0,2018.0,6.0,8,3.0,14.0
29.0,14.0,6.0,7.0,0.0,56.0,0.0,10.0,5.0,47.0,2018.0,6.0,8,4.0,16.0
29.0,14.0,6.0,8.0,0.0,52.0,0.0,10.0,4.0,47.0,2018.0,6.0,8,5.0,18.0
29.0,14.0,6.0,9.0,0.0,49.0,0.0,10.0,4.0,47.0,2018.0,6.0,8,6.0,20.0
29.0,14.0,6.0,9.0,0.0,45.0,0.0,10.0,4.0,47.0,2018.0,6.0,8,7.0,22.0
29.0,14.0,6.0,9.0,0.0,41.0,0.0,10.0,4.0,47.0,2018.0,6.0,8,8.0,23.0
29.0,14.0,6.0,10.0,0.0,38.0,0.0,10.0,4.0,47.0,2018.0,6.0,8,9.0,25.0
29.0,14.0,6.0,9.0,0.0,34.0,0.0,10.0,7.0,47.0,2018.0,6.0,8,10.0,26.0
29.0,14.0,6.0,9.0,0.0,31.0,0.0,10.0,10.0,47.0,2018.0,6.0,8,11.0,28.0
29.0,14.0,6.0,9.0,0.0,28.0,0.0,10.0,13.0,47.0,2018.0,6.0,8,12.0,29.0
29.0,14.0,6.0,7.0,0.0,26.0,0.0,10.0,10.0,47.0,2018.0,6.0,8,13.0,29.0
29.0,14.0,6.0,6.0,0.0,25.0,0.0,10.0,8.0,47.0,2018.0,6.0,8,14.0,28.0
29.0,14.0,6.0,5.0,0.0,23.0,0.0,10.0,5.0,47.0,2018.0,6.0,8,15.0,28.0
29.0,14.0,6.0,5.0,0.0,27.0,0.0,10.0,4.0,47.0,2018.0,6.0,8,16.0,25.0
29.0,14.0,6.0,5.0,0.0,32.0,0.0,10.0,3.0,47.0,2018.0,6.0,8,17.0,23.0
29.0,14.0,6.0,5.0,0.0,36.0,0.0,10.0,1.0,47.0,2018.0,6.0,8,18.0,21.0
29.0,14.0,6.0,4.0,0.0,37.0,0.0,10.0,3.0,47.0,2018.0,6.0,8,19.0,19.0
29.0,14.0,6.0,3.0,0.0,37.0,0.0,10.0,4.0,47.0,2018.0,6.0,8,20.0,18.0
29.0,14.0,6.0,2.0,0.0,37.0,0.0,10.0,5.0,47.0,2018.0,6.0,8,21.0,16.0
29.0,14.0,6.0,2.0,0.0,41.0,0.0,10.0,5.0,47.0,2018.0,6.0,8,22.0,15.0
29.0,14.0,6.0,3.0,0.0,45.0,0.0,10.0,5.0,47.0,2018.0,6.0,8,23.0,15.0
24.0,10.0,5.0,-0.0,5.0,48.0,0.0,10.0,5.0,47.0,2018.0,6.0,10,0.0,10.0
24.0,10.0,5.0,0.0,4.0,49.0,0.0,10.0,4.0,47.0,2018.0,6.0,10,1.0,10.0
24.0,10.0,5.0,1.0,3.0,50.0,0.0,10.0,4.0,47.0,2018.0,6.0,10,2.0,11.0
24.0,10.0,5.0,1.0,2.0,52.0,0.0,10.0,4.0,47.0,2018.0,6.0,10,3.0,11.0
24.0,10.0,5.0,3.0,1.0,52.0,0.0,10.0,4.0,47.0,2018.0,6.0,10,4.0,12.0
24.0,10.0,5.0,4.0,1.0,52.0,0.0,10.0,4.0,47.0,2018.0,6.0,10,5.0,14.0
24.0,10.0,5.0,5.0,0.0,52.0,0.0,10.0,4.0,47.0,2018.0,6.0,10,6.0,15.0
24.0,10.0,5.0,6.0,1.0,49.0,0.0,10.0,5.0,47.0,2018.0,6.0,10,7.0,16.0
24.0,10.0,5.0,6.0,1.0,45.0,0.0,10.0,5.0,47.0,2018.0,6.0,10,8.0,18.0
24.0,10.0,5.0,6.0,2.0,42.0,0.0,10.0,6.0,47.0,2018.0,6.0,10,9.0,20.0
24.0,10.0,5.0,6.0,1.0,38.0,0.0,10.0,7.0,47.0,2018.0,6.0,10,10.0,21.0
24.0,10.0,5.0,6.0,1.0,34.0,0.0,10.0,9.0,47.0,2018.0,6.0,10,11.0,22.0
24.0,10.0,5.0,5.0,0.0,31.0,0.0,10.0,10.0,47.0,2018.0,6.0,10,12.0,24.0
24.0,10.0,5.0,4.0,0.0,28.0,0.0,10.0,8.0,47.0,2018.0,6.0,10,13.0,24.0
24.0,10.0,5.0,2.0,0.0,25.0,0.0,10.0,5.0,47.0,2018.0,6.0,10,14.0,24.0
24.0,10.0,5.0,1.0,0.0,22.0,0.0,10.0,3.0,47.0,2018.0,6.0,10,15.0,24.0
24.0,10.0,5.0,1.0,0.0,27.0,0.0,10.0,3.0,47.0,2018.0,6.0,10,16.0,22.0
24.0,10.0,5.0,2.0,0.0,33.0,0.0,10.0,3.0,47.0,2018.0,6.0,10,17.0,19.0
24.0,10.0,5.0,3.0,0.0,39.0,0.0,10.0,3.0,47.0,2018.0,6.0,10,18.0,17.0
24.0,10.0,5.0,2.0,0.0,38.0,0.0,10.0,4.0,47.0,2018.0,6.0,10,19.0,16.0
24.0,10.0,5.0,1.0,0.0,38.0,0.0,10.0,4.0,47.0,2018.0,6.0,10,20.0,15.0
24.0,10.0,5.0,-1.0,0.0,37.0,0.0,10.0,5.0,47.0,2018.0,6.0,10,21.0,14.0
24.0,10.0,5.0,-1.0,0.0,38.0,0.0,10.0,4.0,47.0,2018.0,6.0,10,22.0,13.0
24.0,10.0,5.0,-1.0,0.0,39.0,0.0,10.0,4.0,47.0,2018.0,6.0,10,23.0,13.0
33.0,16.0,7.0,4.0,0.0,45.0,0.0,10.0,3.0,47.0,2018.0,6.0,28,0.0,16.0
33.0,16.0,7.0,5.0,0.0,47.0,0.0,10.0,3.0,47.0,2018.0,6.0,28,1.0,16.0
33.0,16.0,7.0,5.0,0.0,50.0,0.0,10.0,2.0,47.0,2018.0,6.0,28,2.0,16.0
33.0,16.0,7.0,6.0,0.0,53.0,0.0,10.0,2.0,47.0,2018.0,6.0,28,3.0,16.0
33.0,16.0,7.0,8.0,0.0,52.0,0.0,10.0,4.0,47.0,2018.0,6.0,28,4.0,18.0
33.0,16.0,7.0,10.0,0.0,51.0,0.0,10.0,6.0,47.0,2018.0,6.0,28,5.0,21.0
33.0,16.0,7.0,12.0,0.0,49.0,0.0,10.0,8.0,47.0,2018.0,6.0,28,6.0,23.0
33.0,16.0,7.0,12.0,0.0,45.0,0.0,10.0,8.0,47.0,2018.0,6.0,28,7.0,25.0
33.0,16.0,7.0,12.0,0.0,41.0,0.0,10.0,8.0,47.0,2018.0,6.0,28,8.0,26.0
33.0,16.0,7.0,12.0,0.0,38.0,0.0,10.0,8.0,47.0,2018.0,6.0,28,9.0,28.0
33.0,16.0,7.0,12.0,1.0,34.0,0.0,10.0,9.0,47.0,2018.0,6.0,28,10.0,30.0
33.0,16.0,7.0,12.0,1.0,31.0,0.0,10.0,11.0,47.0,2018.0,6.0,28,11.0,31.0
33.0,16.0,7.0,12.0,2.0,27.0,0.0,10.0,13.0,47.0,2018.0,6.0,28,12.0,33.0
33.0,16.0,7.0,9.0,1.0,24.0,0.0,10.0,11.0,47.0,2018.0,6.0,28,13.0,32.0
33.0,16.0,7.0,6.0,1.0,20.0,0.0,10.0,9.0,47.0,2018.0,6.0,28,14.0,32.0
33.0,16.0,7.0,4.0,0.0,17.0,0.0,10.0,6.0,47.0,2018.0,6.0,28,15.0,32.0
33.0,16.0,7.0,4.0,1.0,20.0,0.0,10.0,7.0,47.0,2018.0,6.0,28,16.0,29.0
33.0,16.0,7.0,4.0,2.0,24.0,0.0,10.0,7.0,47.0,2018.0,6.0,28,17.0,27.0
33.0,16.0,7.0,5.0,3.0,27.0,0.0,10.0,8.0,47.0,2018.0,6.0,28,18.0,25.0
33.0,16.0,7.0,5.0,3.0,34.0,0.0,10.0,5.0,47.0,2018.0,6.0,28,19.0,22.0
33.0,16.0,7.0,6.0,2.0,40.0,0.0,10.0,3.0,47.0,2018.0,6.0,28,20.0,20.0
33.0,16.0,7.0,6.0,2.0,47.0,0.0,10.0,0.0,47.0,2018.0,6.0,28,21.0,17.0
33.0,16.0,7.0,6.0,2.0,47.0,0.0,10.0,2.0,47.0,2018.0,6.0,28,22.0,17.0
33.0,16.0,7.0,6.0,2.0,48.0,0.0,10.0,4.0,47.0,2018.0,6.0,28,23.0,17.0
38.0,22.0,8.0,7.0,8.0,38.0,0.1,10.0,4.0,47.0,2018.0,7.0,8,0.0,22.0
38.0,22.0,8.0,8.0,8.0,40.0,0.0,10.0,4.0,47.0,2018.0,7.0,8,1.0,22.0
38.0,22.0,8.0,9.0,8.0,42.0,0.0,10.0,4.0,47.0,2018.0,7.0,8,2.0,22.0
38.0,22.0,8.0,9.0,8.0,44.0,0.0,10.0,4.0,47.0,2018.0,7.0,8,3.0,22.0
38.0,22.0,8.0,9.0,7.0,39.0,0.0,10.0,4.0,47.0,2018.0,7.0,8,4.0,24.0
38.0,22.0,8.0,9.0,6.0,34.0,0.1,10.0,4.0,47.0,2018.0,7.0,8,5.0,26.0
38.0,22.0,8.0,8.0,5.0,29.0,0.1,10.0,4.0,47.0,2018.0,7.0,8,6.0,28.0
38.0,22.0,8.0,8.0,5.0,25.0,0.0,10.0,5.0,47.0,2018.0,7.0,8,7.0,30.0
38.0,22.0,8.0,7.0,5.0,22.0,0.0,10.0,6.0,47.0,2018.0,7.0,8,8.0,31.0
38.0,22.0,8.0,6.0,5.0,19.0,0.0,10.0,7.0,47.0,2018.0,7.0,8,9.0,33.0
38.0,22.0,8.0,6.0,5.0,17.0,0.0,10.0,8.0,47.0,2018.0,7.0,8,10.0,34.0
38.0,22.0,8.0,6.0,6.0,16.0,0.3,9.0,9.0,47.0,2018.0,7.0,8,11.0,36.0
38.0,22.0,8.0,5.0,6.0,15.0,0.4,9.0,9.0,47.0,2018.0,7.0,8,12.0,37.0
38.0,22.0,8.0,5.0,6.0,14.0,0.2,9.0,9.0,47.0,2018.0,7.0,8,13.0,37.0
38.0,22.0,8.0,5.0,5.0,13.0,0.0,10.0,8.0,47.0,2018.0,7.0,8,14.0,37.0
38.0,22.0,8.0,4.0,5.0,13.0,0.0,10.0,8.0,47.0,2018.0,7.0,8,15.0,38.0
38.0,22.0,8.0,5.0,3.0,16.0,0.0,10.0,6.0,47.0,2018.0,7.0,8,16.0,35.0
38.0,22.0,8.0,5.0,2.0,19.0,0.0,10.0,5.0,47.0,2018.0,7.0,8,17.0,32.0
38.0,22.0,8.0,5.0,0.0,23.0,0.0,10.0,4.0,47.0,2018.0,7.0,8,18.0,29.0
38.0,22.0,8.0,4.0,2.0,24.0,0.0,10.0,3.0,47.0,2018.0,7.0,8,19.0,27.0
38.0,22.0,8.0,3.0,4.0,26.0,0.0,10.0,3.0,47.0,2018.0,7.0,8,20.0,25.0
38.0,22.0,8.0,3.0,7.0,27.0,0.0,10.0,2.0,47.0,2018.0,7.0,8,21.0,22.0
38.0,22.0,8.0,3.0,6.0,28.0,0.0,10.0,3.0,47.0,2018.0,7.0,8,22.0,22.0
38.0,22.0,8.0,3.0,5.0,30.0,0.0,10.0,4.0,47.0,2018.0,7.0,8,23.0,21.0
37.0,20.0,8.0,-4.0,11.0,20.0,0.0,10.0,6.0,47.0,2018.0,7.0,10,0.0,20.0
37.0,20.0,8.0,-3.0,11.0,21.0,0.0,10.0,8.0,47.0,2018.0,7.0,10,1.0,20.0
37.0,20.0,8.0,-2.0,11.0,23.0,0.0,10.0,9.0,47.0,2018.0,7.0,10,2.0,20.0
37.0,20.0,8.0,-1.0,10.0,24.0,0.0,10.0,10.0,47.0,2018.0,7.0,10,3.0,20.0
37.0,20.0,8.0,1.0,11.0,24.0,0.0,10.0,8.0,47.0,2018.0,7.0,10,4.0,23.0
37.0,20.0,8.0,3.0,12.0,23.0,0.0,10.0,6.0,47.0,2018.0,7.0,10,5.0,25.0
37.0,20.0,8.0,5.0,13.0,23.0,0.0,10.0,3.0,47.0,2018.0,7.0,10,6.0,28.0
37.0,20.0,8.0,5.0,13.0,21.0,0.0,10.0,5.0,47.0,2018.0,7.0,10,7.0,30.0
37.0,20.0,8.0,5.0,14.0,19.0,0.0,10.0,8.0,47.0,2018.0,7.0,10,8.0,31.0
37.0,20.0,8.0,5.0,14.0,17.0,0.0,10.0,10.0,47.0,2018.0,7.0,10,9.0,33.0
37.0,20.0,8.0,5.0,16.0,16.0,0.0,10.0,10.0,47.0,2018.0,7.0,10,10.0,34.0
37.0,20.0,8.0,5.0,18.0,15.0,0.1,9.0,11.0,47.0,2018.0,7.0,10,11.0,36.0
37.0,20.0,8.0,5.0,20.0,13.0,0.1,9.0,12.0,47.0,2018.0,7.0,10,12.0,37.0
37.0,20.0,8.0,4.0,19.0,13.0,0.0,9.0,11.0,47.0,2018.0,7.0,10,13.0,36.0
