maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
5.0,1.0,1.0,0.0,100.0,73.0,0.0,10.0,18.0,92.0,2018.0,4.0,7,16.0,4.0
5.0,1.0,1.0,-0.0,100.0,71.0,0.0,10.0,15.0,92.0,2018.0,4.0,7,17.0,5.0
5.0,1.0,1.0,-0.0,100.0,69.0,0.0,10.0,13.0,92.0,2018.0,4.0,7,18.0,5.0
5.0,1.0,1.0,0.0,77.0,70.0,0.0,10.0,12.0,92.0,2018.0,4.0,7,19.0,5.0
5.0,1.0,1.0,0.0,54.0,72.0,0.0,10.0,10.0,92.0,2018.0,4.0,7,20.0,5.0
5.0,1.0,1.0,0.0,32.0,73.0,0.0,10.0,9.0,92.0,2018.0,4.0,7,21.0,4.0
5.0,1.0,1.0,0.0,25.0,73.0,0.0,10.0,8.0,92.0,2018.0,4.0,7,22.0,4.0
5.0,1.0,1.0,-0.0,18.0,73.0,0.0,10.0,7.0,92.0,2018.0,4.0,7,23.0,3.0
23.0,17.0,6.0,16.0,9.0,76.0,0.0,10.0,21.0,92.0,2018.0,4.0,18,0.0,20.0
23.0,17.0,6.0,16.0,13.0,79.0,0.0,10.0,24.0,92.0,2018.0,4.0,18,1.0,20.0
23.0,17.0,6.0,16.0,17.0,81.0,0.0,10.0,27.0,92.0,2018.0,4.0,18,2.0,19.0
23.0,17.0,6.0,16.0,21.0,84.0,0.0,10.0,31.0,92.0,2018.0,4.0,18,3.0,18.0
23.0,17.0,6.0,16.0,14.0,84.0,0.0,10.0,25.0,92.0,2018.0,4.0,18,4.0,18.0
23.0,17.0,6.0,15.0,7.0,84.0,0.0,10.0,20.0,92.0,2018.0,4.0,18,5.0,18.0
23.0,17.0,6.0,15.0,0.0,84.0,0.0,10.0,14.0,92.0,2018.0,4.0,18,6.0,18.0
23.0,17.0,6.0,13.0,0.0,71.0,0.0,10.0,20.0,92.0,2018.0,4.0,18,7.0,19.0
23.0,17.0,6.0,11.0,0.0,59.0,0.0,10.0,26.0,92.0,2018.0,4.0,18,8.0,19.0
23.0,17.0,6.0,8.0,0.0,46.0,0.0,10.0,31.0,92.0,2018.0,4.0,18,9.0,20.0
23.0,17.0,6.0,7.0,0.0,43.0,0.0,10.0,29.0,92.0,2018.0,4.0,18,10.0,20.0
23.0,17.0,6.0,7.0,0.0,40.0,0.0,10.0,27.0,92.0,2018.0,4.0,18,11.0,21.0
23.0,17.0,6.0,6.0,0.0,36.0,0.0,10.0,25.0,92.0,2018.0,4.0,18,12.0,21.0
23.0,17.0,6.0,6.0,0.0,36.0,0.0,10.0,26.0,92.0,2018.0,4.0,18,13.0,22.0
23.0,17.0,6.0,6.0,0.0,35.0,0.0,10.0,27.0,92.0,2018.0,4.0,18,14.0,22.0
23.0,17.0,6.0,7.0,0.0,35.0,0.0,10.0,28.0,92.0,2018.0,4.0,18,15.0,23.0
23.0,17.0,6.0,7.0,1.0,39.0,0.0,10.0,24.0,92.0,2018.0,4.0,18,16.0,22.0
23.0,17.0,6.0,8.0,2.0,42.0,0.0,10.0,19.0,92.0,2018.0,4.0,18,17.0,21.0
23.0,17.0,6.0,8.0,3.0,46.0,0.0,10.0,14.0,92.0,2018.0,4.0,18,18.0,20.0
23.0,17.0,6.0,7.0,2.0,45.0,0.0,10.0,14.0,92.0,2018.0,4.0,18,19.0,19.0
23.0,17.0,6.0,5.0,1.0,44.0,0.0,10.0,14.0,92.0,2018.0,4.0,18,20.0,18.0
23.0,17.0,6.0,4.0,0.0,44.0,0.0,10.0,14.0,92.0,2018.0,4.0,18,21.0,17.0
23.0,17.0,6.0,4.0,0.0,45.0,0.0,10.0,15.0,92.0,2018.0,4.0,18,22.0,16.0
23.0,17.0,6.0,4.0,1.0,47.0,0.0,10.0,16.0,92.0,2018.0,4.0,18,23.0,15.0
19.0,9.0,4.0,6.0,3.0,63.0,0.0,10.0,14.0,92.0,2018.0,4.0,20,0.0,13.0
19.0,9.0,4.0,6.0,5.0,66.0,0.0,10.0,15.0,92.0,2018.0,4.0,20,1.0,12.0
19.0,9.0,4.0,6.0,6.0,68.0,0.0,10.0,16.0,92.0,2018.0,4.0,20,2.0,11.0
19.0,9.0,4.0,5.0,8.0,71.0,0.0,10.0,17.0,92.0,2018.0,4.0,20,3.0,10.0
19.0,9.0,4.0,5.0,10.0,71.0,0.0,10.0,18.0,92.0,2018.0,4.0,20,4.0,10.0
19.0,9.0,4.0,4.0,12.0,71.0,0.0,10.0,19.0,92.0,2018.0,4.0,20,5.0,9.0
19.0,9.0,4.0,4.0,14.0,72.0,0.0,10.0,20.0,92.0,2018.0,4.0,20,6.0,9.0
19.0,9.0,4.0,4.0,15.0,67.0,0.0,10.0,21.0,92.0,2018.0,4.0,20,7.0,10.0
19.0,9.0,4.0,4.0,17.0,62.0,0.0,10.0,22.0,92.0,2018.0,4.0,20,8.0,11.0
19.0,9.0,4.0,4.0,18.0,57.0,0.0,10.0,23.0,92.0,2018.0,4.0,20,9.0,12.0
19.0,9.0,4.0,4.0,21.0,54.0,0.0,10.0,21.0,92.0,2018.0,4.0,20,10.0,14.0
19.0,9.0,4.0,5.0,25.0,52.0,0.0,10.0,19.0,92.0,2018.0,4.0,20,11.0,15.0
19.0,9.0,4.0,6.0,28.0,49.0,0.0,10.0,17.0,92.0,2018.0,4.0,20,12.0,17.0
19.0,9.0,4.0,7.0,26.0,49.0,0.0,10.0,19.0,92.0,2018.0,4.0,20,13.0,17.0
19.0,9.0,4.0,7.0,25.0,49.0,0.0,10.0,20.0,92.0,2018.0,4.0,20,14.0,18.0
19.0,9.0,4.0,8.0,24.0,48.0,0.0,10.0,22.0,92.0,2018.0,4.0,20,15.0,19.0
19.0,9.0,4.0,9.0,19.0,53.0,0.0,10.0,20.0,92.0,2018.0,4.0,20,16.0,19.0
19.0,9.0,4.0,9.0,14.0,57.0,0.0,10.0,18.0,92.0,2018.0,4.0,20,17.0,18.0
19.0,9.0,4.0,10.0,10.0,62.0,0.0,10.0,15.0,92.0,2018.0,4.0,20,18.0,18.0
19.0,9.0,4.0,10.0,8.0,64.0,0.0,10.0,16.0,92.0,2018.0,4.0,20,19.0,17.0
19.0,9.0,4.0,9.0,6.0,66.0,0.0,10.0,17.0,92.0,2018.0,4.0,20,20.0,16.0
19.0,9.0,4.0,9.0,4.0,69.0,0.0,10.0,18.0,92.0,2018.0,4.0,20,21.0,15.0
19.0,9.0,4.0,9.0,12.0,70.0,0.0,10.0,18.0,92.0,2018.0,4.0,20,22.0,14.0
19.0,9.0,4.0,8.0,20.0,71.0,0.0,10.0,17.0,92.0,2018.0,4.0,20,23.0,13.0
34.0,19.0,7.0,13.0,2.0,58.0,0.0,10.0,13.0,92.0,2018.0,5.0,7,0.0,22.0
34.0,19.0,7.0,13.0,3.0,59.0,0.0,10.0,12.0,92.0,2018.0,5.0,7,1.0,21.0
34.0,19.0,7.0,13.0,3.0,60.0,0.0,10.0,11.0,92.0,2018.0,5.0,7,2.0,21.0
34.0,19.0,7.0,12.0,4.0,60.0,0.0,10.0,10.0,92.0,2018.0,5.0,7,3.0,20.0
34.0,19.0,7.0,12.0,5.0,61.0,0.0,10.0,9.0,92.0,2018.0,5.0,7,4.0,20.0
34.0,19.0,7.0,12.0,6.0,62.0,0.0,10.0,8.0,92.0,2018.0,5.0,7,5.0,20.0
34.0,19.0,7.0,12.0,7.0,64.0,0.0,10.0,6.0,92.0,2018.0,5.0,7,6.0,19.0
34.0,19.0,7.0,13.0,6.0,58.0,0.0,10.0,9.0,92.0,2018.0,5.0,7,7.0,22.0
34.0,19.0,7.0,13.0,5.0,52.0,0.0,10.0,11.0,92.0,2018.0,5.0,7,8.0,24.0
34.0,19.0,7.0,13.0,4.0,46.0,0.0,10.0,13.0,92.0,2018.0,5.0,7,9.0,26.0
34.0,19.0,7.0,13.0,5.0,41.0,0.0,10.0,12.0,92.0,2018.0,5.0,7,10.0,28.0
34.0,19.0,7.0,13.0,5.0,37.0,0.0,10.0,10.0,92.0,2018.0,5.0,7,11.0,30.0
34.0,19.0,7.0,13.0,6.0,33.0,0.0,10.0,8.0,92.0,2018.0,5.0,7,12.0,31.0
34.0,19.0,7.0,13.0,6.0,32.0,0.0,10.0,8.0,92.0,2018.0,5.0,7,13.0,32.0
34.0,19.0,7.0,13.0,5.0,31.0,0.0,10.0,9.0,92.0,2018.0,5.0,7,14.0,33.0
34.0,19.0,7.0,14.0,5.0,30.0,0.0,10.0,9.0,92.0,2018.0,5.0,7,15.0,34.0
34.0,19.0,7.0,15.0,7.0,35.0,0.0,10.0,10.0,92.0,2018.0,5.0,7,16.0,32.0
34.0,19.0,7.0,16.0,8.0,41.0,0.0,10.0,11.0,92.0,2018.0,5.0,7,17.0,31.0
34.0,19.0,7.0,17.0,9.0,46.0,0.0,10.0,12.0,92.0,2018.0,5.0,7,18.0,30.0
34.0,19.0,7.0,17.0,22.0,51.0,0.0,10.0,13.0,92.0,2018.0,5.0,7,19.0,28.0
34.0,19.0,7.0,17.0,34.0,56.0,0.0,10.0,14.0,92.0,2018.0,5.0,7,20.0,27.0
34.0,19.0,7.0,17.0,46.0,61.0,0.0,10.0,15.0,92.0,2018.0,5.0,7,21.0,25.0
34.0,19.0,7.0,16.0,41.0,62.0,0.0,10.0,15.0,92.0,2018.0,5.0,7,22.0,24.0
34.0,19.0,7.0,16.0,36.0,63.0,0.0,10.0,16.0,92.0,2018.0,5.0,7,23.0,23.0
34.0,23.0,7.0,18.0,10.0,64.0,0.2,10.0,7.0,92.0,2018.0,5.0,18,0.0,25.0
34.0,23.0,7.0,19.0,11.0,69.0,0.1,10.0,9.0,92.0,2018.0,5.0,18,1.0,25.0
34.0,23.0,7.0,19.0,12.0,74.0,0.6,9.0,11.0,92.0,2018.0,5.0,18,2.0,24.0
34.0,23.0,7.0,19.0,13.0,79.0,0.8,9.0,14.0,92.0,2018.0,5.0,18,3.0,23.0
34.0,23.0,7.0,19.0,11.0,80.0,0.4,9.0,13.0,92.0,2018.0,5.0,18,4.0,23.0
34.0,23.0,7.0,19.0,9.0,82.0,0.6,9.0,12.0,92.0,2018.0,5.0,18,5.0,23.0
34.0,23.0,7.0,20.0,7.0,83.0,0.8,9.0,12.0,92.0,2018.0,5.0,18,6.0,23.0
34.0,23.0,7.0,20.0,6.0,76.0,0.4,9.0,14.0,92.0,2018.0,5.0,18,7.0,24.0
34.0,23.0,7.0,19.0,5.0,69.0,0.0,10.0,16.0,92.0,2018.0,5.0,18,8.0,26.0
34.0,23.0,7.0,19.0,4.0,62.0,0.0,10.0,19.0,92.0,2018.0,5.0,18,9.0,27.0
34.0,23.0,7.0,19.0,4.0,56.0,0.0,10.0,17.0,92.0,2018.0,5.0,18,10.0,29.0
34.0,23.0,7.0,19.0,3.0,49.0,0.0,10.0,16.0,92.0,2018.0,5.0,18,11.0,31.0
34.0,23.0,7.0,19.0,3.0,43.0,0.0,10.0,15.0,92.0,2018.0,5.0,18,12.0,33.0
34.0,23.0,7.0,19.0,2.0,42.0,0.0,10.0,17.0,92.0,2018.0,5.0,18,13.0,33.0
34.0,23.0,7.0,19.0,1.0,41.0,0.0,10.0,19.0,92.0,2018.0,5.0,18,14.0,34.0
34.0,23.0,7.0,19.0,0.0,40.0,0.0,10.0,21.0,92.0,2018.0,5.0,18,15.0,34.0
34.0,23.0,7.0,19.0,1.0,45.0,0.0,10.0,19.0,92.0,2018.0,5.0,18,16.0,33.0
34.0,23.0,7.0,20.0,1.0,49.0,0.0,10.0,17.0,92.0,2018.0,5.0,18,17.0,32.0
34.0,23.0,7.0,21.0,2.0,54.0,0.0,10.0,16.0,92.0,2018.0,5.0,18,18.0,31.0
34.0,23.0,7.0,21.0,1.0,60.0,0.0,10.0,17.0,92.0,2018.0,5.0,18,19.0,30.0
34.0,23.0,7.0,21.0,1.0,65.0,0.0,10.0,18.0,92.0,2018.0,5.0,18,20.0,28.0
34.0,23.0,7.0,21.0,0.0,71.0,0.0,10.0,18.0,92.0,2018.0,5.0,18,21.0,27.0
34.0,23.0,7.0,21.0,4.0,70.0,0.0,10.0,21.0,92.0,2018.0,5.0,18,22.0,27.0
34.0,23.0,7.0,20.0,7.0,70.0,0.0,10.0,23.0,92.0,2018.0,5.0,18,23.0,26.0
28.0,23.0,7.0,20.0,15.0,71.0,0.0,10.0,17.0,92.0,2018.0,5.0,20,0.0,26.0
28.0,23.0,7.0,20.0,16.0,73.0,0.0,10.0,19.0,92.0,2018.0,5.0,20,1.0,25.0
28.0,23.0,7.0,20.0,18.0,76.0,0.0,10.0,22.0,92.0,2018.0,5.0,20,2.0,24.0
28.0,23.0,7.0,20.0,19.0,78.0,0.0,10.0,25.0,92.0,2018.0,5.0,20,3.0,24.0
28.0,23.0,7.0,20.0,27.0,81.0,0.0,10.0,17.0,92.0,2018.0,5.0,20,4.0,23.0
28.0,23.0,7.0,20.0,35.0,85.0,0.0,9.0,9.0,92.0,2018.0,5.0,20,5.0,23.0
28.0,23.0,7.0,21.0,42.0,88.0,0.0,9.0,1.0,92.0,2018.0,5.0,20,6.0,23.0
28.0,23.0,7.0,20.0,48.0,84.0,0.0,8.0,2.0,92.0,2018.0,5.0,20,7.0,23.0
28.0,23.0,7.0,20.0,53.0,80.0,1.4,8.0,4.0,92.0,2018.0,5.0,20,8.0,24.0
28.0,23.0,7.0,19.0,58.0,76.0,1.8,7.0,5.0,92.0,2018.0,5.0,20,9.0,24.0
28.0,23.0,7.0,19.0,57.0,71.0,0.9,7.0,11.0,92.0,2018.0,5.0,20,10.0,25.0
28.0,23.0,7.0,20.0,55.0,66.0,1.3,7.0,16.0,92.0,2018.0,5.0,20,11.0,26.0
28.0,23.0,7.0,20.0,53.0,62.0,1.7,7.0,21.0,92.0,2018.0,5.0,20,12.0,28.0
28.0,23.0,7.0,19.0,40.0,59.0,0.9,8.0,20.0,92.0,2018.0,5.0,20,13.0,28.0
28.0,23.0,7.0,18.0,27.0,57.0,0.0,9.0,18.0,92.0,2018.0,5.0,20,14.0,28.0
28.0,23.0,7.0,18.0,14.0,54.0,0.0,10.0,17.0,92.0,2018.0,5.0,20,15.0,28.0
28.0,23.0,7.0,19.0,27.0,57.0,0.0,10.0,13.0,92.0,2018.0,5.0,20,16.0,28.0
28.0,23.0,7.0,19.0,40.0,60.0,0.0,10.0,9.0,92.0,2018.0,5.0,20,17.0,28.0
28.0,23.0,7.0,20.0,52.0,62.0,0.0,10.0,5.0,92.0,2018.0,5.0,20,18.0,28.0
28.0,23.0,7.0,20.0,38.0,67.0,0.0,10.0,5.0,92.0,2018.0,5.0,20,19.0,26.0
28.0,23.0,7.0,19.0,23.0,71.0,0.0,10.0,5.0,92.0,2018.0,5.0,20,20.0,25.0
28.0,23.0,7.0,19.0,8.0,75.0,0.0,10.0,5.0,92.0,2018.0,5.0,20,21.0,24.0
28.0,23.0,7.0,19.0,8.0,76.0,0.0,10.0,5.0,92.0,2018.0,5.0,20,22.0,23.0
28.0,23.0,7.0,19.0,8.0,76.0,0.0,10.0,5.0,92.0,2018.0,5.0,20,23.0,23.0
33.0,25.0,8.0,22.0,6.0,76.0,0.0,10.0,14.0,92.0,2018.0,6.0,7,0.0,27.0
33.0,25.0,8.0,22.0,6.0,77.0,0.0,10.0,14.0,92.0,2018.0,6.0,7,1.0,26.0
33.0,25.0,8.0,22.0,6.0,78.0,0.0,10.0,13.0,92.0,2018.0,6.0,7,2.0,26.0
33.0,25.0,8.0,22.0,6.0,79.0,0.0,10.0,13.0,92.0,2018.0,6.0,7,3.0,26.0
33.0,25.0,8.0,22.0,6.0,81.0,0.0,10.0,13.0,92.0,2018.0,6.0,7,4.0,25.0
33.0,25.0,8.0,22.0,7.0,83.0,0.0,10.0,13.0,92.0,2018.0,6.0,7,5.0,25.0
33.0,25.0,8.0,22.0,7.0,85.0,0.0,10.0,13.0,92.0,2018.0,6.0,7,6.0,25.0
33.0,25.0,8.0,22.0,6.0,78.0,0.0,10.0,15.0,92.0,2018.0,6.0,7,7.0,26.0
33.0,25.0,8.0,22.0,5.0,72.0,0.1,10.0,17.0,92.0,2018.0,6.0,7,8.0,28.0
33.0,25.0,8.0,22.0,4.0,65.0,0.1,10.0,19.0,92.0,2018.0,6.0,7,9.0,29.0
33.0,25.0,8.0,22.0,5.0,61.0,0.0,10.0,20.0,92.0,2018.0,6.0,7,10.0,30.0
33.0,25.0,8.0,22.0,5.0,57.0,0.0,10.0,21.0,92.0,2018.0,6.0,7,11.0,31.0
33.0,25.0,8.0,22.0,6.0,53.0,0.0,10.0,22.0,92.0,2018.0,6.0,7,12.0,33.0
33.0,25.0,8.0,22.0,9.0,53.0,0.0,10.0,22.0,92.0,2018.0,6.0,7,13.0,33.0
33.0,25.0,8.0,22.0,12.0,53.0,0.0,10.0,22.0,92.0,2018.0,6.0,7,14.0,33.0
33.0,25.0,8.0,22.0,15.0,52.0,0.0,10.0,22.0,92.0,2018.0,6.0,7,15.0,33.0
33.0,25.0,8.0,22.0,11.0,55.0,0.0,10.0,23.0,92.0,2018.0,6.0,7,16.0,32.0
33.0,25.0,8.0,22.0,7.0,57.0,0.0,10.0,23.0,92.0,2018.0,6.0,7,17.0,32.0
33.0,25.0,8.0,23.0,3.0,60.0,0.0,10.0,23.0,92.0,2018.0,6.0,7,18.0,31.0
33.0,25.0,8.0,22.0,5.0,62.0,0.0,10.0,23.0,92.0,2018.0,6.0,7,19.0,30.0
33.0,25.0,8.0,22.0,6.0,64.0,0.0,10.0,23.0,92.0,2018.0,6.0,7,20.0,29.0
33.0,25.0,8.0,21.0,8.0,66.0,0.0,10.0,23.0,92.0,2018.0,6.0,7,21.0,28.0
33.0,25.0,8.0,21.0,8.0,67.0,0.0,10.0,21.0,92.0,2018.0,6.0,7,22.0,28.0
33.0,25.0,8.0,21.0,9.0,68.0,0.0,10.0,18.0,92.0,2018.0,6.0,7,23.0,28.0
32.0,24.0,6.0,22.0,64.0,84.0,1.1,10.0,15.0,92.0,2018.0,6.0,18,0.0,25.0
32.0,24.0,6.0,22.0,71.0,85.0,0.6,10.0,16.0,92.0,2018.0,6.0,18,1.0,25.0
32.0,24.0,6.0,22.0,78.0,86.0,0.0,10.0,18.0,92.0,2018.0,6.0,18,2.0,25.0
32.0,24.0,6.0,22.0,86.0,88.0,0.0,10.0,19.0,92.0,2018.0,6.0,18,3.0,24.0
32.0,24.0,6.0,22.0,89.0,88.0,0.0,10.0,15.0,92.0,2018.0,6.0,18,4.0,24.0
32.0,24.0,6.0,22.0,92.0,88.0,0.0,10.0,12.0,92.0,2018.0,6.0,18,5.0,24.0
32.0,24.0,6.0,22.0,95.0,88.0,0.0,10.0,9.0,92.0,2018.0,6.0,18,6.0,24.0
32.0,24.0,6.0,22.0,91.0,84.0,0.0,10.0,12.0,92.0,2018.0,6.0,18,7.0,25.0
32.0,24.0,6.0,22.0,88.0,80.0,0.1,10.0,14.0,92.0,2018.0,6.0,18,8.0,26.0
32.0,24.0,6.0,22.0,84.0,76.0,0.1,10.0,17.0,92.0,2018.0,6.0,18,9.0,27.0
32.0,24.0,6.0,22.0,76.0,70.0,0.1,10.0,16.0,92.0,2018.0,6.0,18,10.0,28.0
32.0,24.0,6.0,22.0,68.0,64.0,0.0,10.0,16.0,92.0,2018.0,6.0,18,11.0,29.0
32.0,24.0,6.0,21.0,60.0,58.0,0.0,10.0,16.0,92.0,2018.0,6.0,18,12.0,31.0
32.0,24.0,6.0,21.0,56.0,57.0,0.0,10.0,19.0,92.0,2018.0,6.0,18,13.0,31.0
32.0,24.0,6.0,22.0,51.0,56.0,0.1,9.0,22.0,92.0,2018.0,6.0,18,14.0,31.0
32.0,24.0,6.0,22.0,47.0,55.0,0.2,9.0,25.0,92.0,2018.0,6.0,18,15.0,32.0
32.0,24.0,6.0,22.0,43.0,58.0,0.1,9.0,24.0,92.0,2018.0,6.0,18,16.0,31.0
32.0,24.0,6.0,22.0,39.0,60.0,0.0,10.0,24.0,92.0,2018.0,6.0,18,17.0,30.0
32.0,24.0,6.0,22.0,34.0,63.0,0.0,10.0,23.0,92.0,2018.0,6.0,18,18.0,30.0
32.0,24.0,6.0,22.0,36.0,69.0,0.0,10.0,24.0,92.0,2018.0,6.0,18,19.0,28.0
32.0,24.0,6.0,22.0,38.0,76.0,0.3,10.0,24.0,92.0,2018.0,6.0,18,20.0,27.0
32.0,24.0,6.0,22.0,40.0,82.0,0.4,10.0,25.0,92.0,2018.0,6.0,18,21.0,25.0
32.0,24.0,6.0,22.0,59.0,83.0,0.2,10.0,21.0,92.0,2018.0,6.0,18,22.0,25.0
32.0,24.0,6.0,21.0,77.0,84.0,0.3,10.0,18.0,92.0,2018.0,6.0,18,23.0,24.0
32.0,23.0,6.0,22.0,78.0,87.0,0.1,10.0,15.0,92.0,2018.0,6.0,20,0.0,24.0
32.0,23.0,6.0,21.0,74.0,89.0,0.1,10.0,15.0,92.0,2018.0,6.0,20,1.0,23.0
32.0,23.0,6.0,21.0,70.0,90.0,0.0,10.0,14.0,92.0,2018.0,6.0,20,2.0,23.0
32.0,23.0,6.0,21.0,66.0,91.0,0.0,10.0,14.0,92.0,2018.0,6.0,20,3.0,23.0
32.0,23.0,6.0,21.0,73.0,92.0,0.0,10.0,12.0,92.0,2018.0,6.0,20,4.0,23.0
32.0,23.0,6.0,22.0,80.0,92.0,0.0,10.0,9.0,92.0,2018.0,6.0,20,5.0,23.0
32.0,23.0,6.0,22.0,88.0,92.0,0.0,10.0,6.0,92.0,2018.0,6.0,20,6.0,23.0
32.0,23.0,6.0,22.0,80.0,86.0,0.0,10.0,7.0,92.0,2018.0,6.0,20,7.0,24.0
32.0,23.0,6.0,22.0,73.0,80.0,0.1,10.0,8.0,92.0,2018.0,6.0,20,8.0,26.0
32.0,23.0,6.0,22.0,65.0,74.0,0.1,10.0,9.0,92.0,2018.0,6.0,20,9.0,27.0
32.0,23.0,6.0,22.0,60.0,68.0,0.0,10.0,7.0,92.0,2018.0,6.0,20,10.0,28.0
32.0,23.0,6.0,21.0,55.0,62.0,0.0,10.0,6.0,92.0,2018.0,6.0,20,11.0,30.0
32.0,23.0,6.0,21.0,49.0,56.0,0.0,10.0,4.0,92.0,2018.0,6.0,20,12.0,31.0
32.0,23.0,6.0,21.0,45.0,56.0,0.0,9.0,6.0,92.0,2018.0,6.0,20,13.0,31.0
32.0,23.0,6.0,21.0,40.0,56.0,1.0,8.0,8.0,92.0,2018.0,6.0,20,14.0,31.0
32.0,23.0,6.0,22.0,35.0,56.0,1.3,7.0,10.0,92.0,2018.0,6.0,20,15.0,32.0
32.0,23.0,6.0,22.0,32.0,57.0,0.6,8.0,12.0,92.0,2018.0,6.0,20,16.0,31.0
32.0,23.0,6.0,22.0,29.0,58.0,0.0,9.0,13.0,92.0,2018.0,6.0,20,17.0,31.0
32.0,23.0,6.0,22.0,26.0,59.0,0.0,10.0,14.0,92.0,2018.0,6.0,20,18.0,31.0
32.0,23.0,6.0,22.0,23.0,66.0,0.0,9.0,13.0,92.0,2018.0,6.0,20,19.0,29.0
32.0,23.0,6.0,23.0,19.0,73.0,2.4,8.0,12.0,92.0,2018.0,6.0,20,20.0,28.0
32.0,23.0,6.0,23.0,16.0,80.0,3.2,7.0,10.0,92.0,2018.0,6.0,20,21.0,27.0
32.0,23.0,6.0,23.0,13.0,82.0,1.6,7.0,9.0,92.0,2018.0,6.0,20,22.0,26.0
32.0,23.0,6.0,23.0,11.0,84.0,1.4,7.0,7.0,92.0,2018.0,6.0,20,23.0,26.0
34.0,25.0,7.0,22.0,23.0,71.0,0.1,9.0,10.0,92.0,2018.0,7.0,7,0.0,28.0
34.0,25.0,7.0,22.0,20.0,74.0,0.0,9.0,10.0,92.0,2018.0,7.0,7,1.0,27.0
34.0,25.0,7.0,22.0,17.0,77.0,0.6,9.0,9.0,92.0,2018.0,7.0,7,2.0,26.0
34.0,25.0,7.0,22.0,13.0,80.0,0.8,9.0,9.0,92.0,2018.0,7.0,7,3.0,26.0
34.0,25.0,7.0,22.0,14.0,81.0,0.4,8.0,9.0,92.0,2018.0,7.0,7,4.0,25.0
34.0,25.0,7.0,22.0,14.0,82.0,1.0,8.0,8.0,92.0,2018.0,7.0,7,5.0,25.0
34.0,25.0,7.0,22.0,14.0,84.0,1.3,7.0,8.0,92.0,2018.0,7.0,7,6.0,25.0
34.0,25.0,7.0,22.0,15.0,78.0,0.7,8.0,10.0,92.0,2018.0,7.0,7,7.0,26.0
34.0,25.0,7.0,22.0,17.0,73.0,0.2,8.0,11.0,92.0,2018.0,7.0,7,8.0,27.0
34.0,25.0,7.0,22.0,18.0,67.0,0.3,9.0,13.0,92.0,2018.0,7.0,7,9.0,28.0
34.0,25.0,7.0,21.0,21.0,60.0,0.1,9.0,12.0,92.0,2018.0,7.0,7,10.0,30.0
34.0,25.0,7.0,21.0,25.0,52.0,0.3,9.0,12.0,92.0,2018.0,7.0,7,11.0,32.0
34.0,25.0,7.0,20.0,28.0,45.0,0.4,9.0,12.0,92.0,2018.0,7.0,7,12.0,34.0
34.0,25.0,7.0,20.0,42.0,45.0,0.2,9.0,12.0,92.0,2018.0,7.0,7,13.0,33.0
34.0,25.0,7.0,20.0,57.0,45.0,0.5,10.0,12.0,92.0,2018.0,7.0,7,14.0,33.0
34.0,25.0,7.0,20.0,71.0,45.0,0.7,10.0,12.0,92.0,2018.0,7.0,7,15.0,33.0
34.0,25.0,7.0,20.0,70.0,46.0,0.4,10.0,13.0,92.0,2018.0,7.0,7,16.0,33.0
34.0,25.0,7.0,20.0,69.0,47.0,0.5,10.0,14.0,92.0,2018.0,7.0,7,17.0,32.0
34.0,25.0,7.0,20.0,69.0,48.0,0.7,10.0,15.0,92.0,2018.0,7.0,7,18.0,32.0
34.0,25.0,7.0,20.0,51.0,53.0,0.4,10.0,15.0,92.0,2018.0,7.0,7,19.0,31.0
34.0,25.0,7.0,20.0,34.0,57.0,0.2,9.0,14.0,92.0,2018.0,7.0,7,20.0,30.0
34.0,25.0,7.0,21.0,16.0,62.0,0.3,9.0,13.0,92.0,2018.0,7.0,7,21.0,29.0
34.0,25.0,7.0,21.0,15.0,66.0,0.2,9.0,13.0,92.0,2018.0,7.0,7,22.0,28.0
34.0,25.0,7.0,21.0,14.0,70.0,0.0,10.0,13.0,92.0,2018.0,7.0,7,23.0,27.0
39.0,28.0,8.0,17.0,15.0,44.0,0.0,10.0,15.0,92.0,2018.0,7.0,18,0.0,30.0
39.0,28.0,8.0,18.0,15.0,48.0,0.0,10.0,16.0,92.0,2018.0,7.0,18,1.0,30.0
39.0,28.0,8.0,18.0,15.0,52.0,0.0,10.0,16.0,92.0,2018.0,7.0,18,2.0,29.0
39.0,28.0,8.0,19.0,15.0,56.0,0.0,10.0,17.0,92.0,2018.0,7.0,18,3.0,29.0
39.0,28.0,8.0,19.0,14.0,57.0,0.0,10.0,14.0,92.0,2018.0,7.0,18,4.0,29.0
39.0,28.0,8.0,20.0,13.0,59.0,0.0,10.0,12.0,92.0,2018.0,7.0,18,5.0,28.0
39.0,28.0,8.0,20.0,12.0,61.0,0.0,10.0,10.0,92.0,2018.0,7.0,18,6.0,28.0
39.0,28.0,8.0,20.0,16.0,58.0,0.0,10.0,12.0,92.0,2018.0,7.0,18,7.0,29.0
39.0,28.0,8.0,20.0,19.0,56.0,0.0,10.0,14.0,92.0,2018.0,7.0,18,8.0,29.0
39.0,28.0,8.0,20.0,22.0,54.0,0.0,10.0,16.0,92.0,2018.0,7.0,18,9.0,30.0
39.0,28.0,8.0,20.0,19.0,49.0,0.0,10.0,12.0,92.0,2018.0,7.0,18,10.0,32.0
39.0,28.0,8.0,19.0,17.0,44.0,0.0,10.0,8.0,92.0,2018.0,7.0,18,11.0,34.0
