maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
-1.0,-6.0,1.0,-3.0,100.0,97.0,0.0,1.0,13.0,66.0,2018.0,4.0,3,7.0,-3.0
-1.0,-6.0,1.0,-3.0,100.0,96.0,0.7,1.0,15.0,66.0,2018.0,4.0,3,8.0,-3.0
-1.0,-6.0,1.0,-3.0,100.0,96.0,1.0,2.0,17.0,66.0,2018.0,4.0,3,9.0,-2.0
-1.0,-6.0,1.0,-3.0,100.0,95.0,0.5,5.0,17.0,66.0,2018.0,4.0,3,10.0,-2.0
-1.0,-6.0,1.0,-2.0,100.0,95.0,0.0,7.0,17.0,66.0,2018.0,4.0,3,11.0,-2.0
-1.0,-6.0,1.0,-2.0,100.0,95.0,0.0,10.0,17.0,66.0,2018.0,4.0,3,12.0,-2.0
-1.0,-6.0,1.0,-2.0,100.0,95.0,0.0,10.0,18.0,66.0,2018.0,4.0,3,13.0,-1.0
-1.0,-6.0,1.0,-2.0,100.0,95.0,0.0,10.0,19.0,66.0,2018.0,4.0,3,14.0,-1.0
-1.0,-6.0,1.0,-2.0,100.0,94.0,0.0,10.0,20.0,66.0,2018.0,4.0,3,15.0,-1.0
-1.0,-6.0,1.0,-2.0,100.0,94.0,0.0,10.0,20.0,66.0,2018.0,4.0,3,16.0,-2.0
-1.0,-6.0,1.0,-3.0,100.0,94.0,0.0,10.0,19.0,66.0,2018.0,4.0,3,17.0,-2.0
-1.0,-6.0,1.0,-4.0,100.0,93.0,0.0,10.0,19.0,66.0,2018.0,4.0,3,18.0,-3.0
-1.0,-6.0,1.0,-5.0,100.0,93.0,0.0,7.0,20.0,66.0,2018.0,4.0,3,19.0,-4.0
-1.0,-6.0,1.0,-6.0,100.0,93.0,0.3,5.0,21.0,66.0,2018.0,4.0,3,20.0,-5.0
-1.0,-6.0,1.0,-7.0,100.0,93.0,0.4,2.0,22.0,66.0,2018.0,4.0,3,21.0,-6.0
-1.0,-6.0,1.0,-7.0,100.0,93.0,0.2,5.0,20.0,66.0,2018.0,4.0,3,22.0,-6.0
-1.0,-6.0,1.0,-8.0,100.0,92.0,0.0,7.0,19.0,66.0,2018.0,4.0,3,23.0,-7.0
18.0,9.0,4.0,4.0,18.0,59.0,0.0,10.0,2.0,66.0,2018.0,4.0,24,0.0,12.0
18.0,9.0,4.0,4.0,18.0,62.0,0.0,10.0,3.0,66.0,2018.0,4.0,24,1.0,11.0
18.0,9.0,4.0,4.0,19.0,64.0,0.0,10.0,5.0,66.0,2018.0,4.0,24,2.0,11.0
18.0,9.0,4.0,4.0,20.0,67.0,0.0,10.0,6.0,66.0,2018.0,4.0,24,3.0,10.0
18.0,9.0,4.0,4.0,20.0,69.0,0.0,10.0,5.0,66.0,2018.0,4.0,24,4.0,10.0
18.0,9.0,4.0,4.0,20.0,72.0,0.0,10.0,5.0,66.0,2018.0,4.0,24,5.0,9.0
18.0,9.0,4.0,4.0,20.0,74.0,0.0,10.0,4.0,66.0,2018.0,4.0,24,6.0,9.0
18.0,9.0,4.0,5.0,24.0,67.0,0.0,10.0,6.0,66.0,2018.0,4.0,24,7.0,11.0
18.0,9.0,4.0,5.0,29.0,60.0,0.0,10.0,8.0,66.0,2018.0,4.0,24,8.0,13.0
18.0,9.0,4.0,5.0,33.0,53.0,0.0,10.0,10.0,66.0,2018.0,4.0,24,9.0,15.0
18.0,9.0,4.0,5.0,38.0,49.0,0.0,10.0,13.0,66.0,2018.0,4.0,24,10.0,16.0
18.0,9.0,4.0,5.0,44.0,45.0,0.0,10.0,16.0,66.0,2018.0,4.0,24,11.0,17.0
18.0,9.0,4.0,4.0,50.0,40.0,0.0,10.0,19.0,66.0,2018.0,4.0,24,12.0,18.0
18.0,9.0,4.0,4.0,49.0,41.0,0.0,10.0,20.0,66.0,2018.0,4.0,24,13.0,18.0
18.0,9.0,4.0,4.0,48.0,41.0,0.0,10.0,21.0,66.0,2018.0,4.0,24,14.0,17.0
18.0,9.0,4.0,3.0,48.0,41.0,0.0,10.0,22.0,66.0,2018.0,4.0,24,15.0,17.0
18.0,9.0,4.0,3.0,43.0,42.0,0.0,10.0,19.0,66.0,2018.0,4.0,24,16.0,16.0
18.0,9.0,4.0,2.0,38.0,42.0,0.0,10.0,16.0,66.0,2018.0,4.0,24,17.0,15.0
18.0,9.0,4.0,2.0,33.0,43.0,0.0,10.0,14.0,66.0,2018.0,4.0,24,18.0,14.0
18.0,9.0,4.0,0.0,22.0,42.0,0.0,10.0,15.0,66.0,2018.0,4.0,24,19.0,13.0
18.0,9.0,4.0,-2.0,11.0,41.0,0.0,10.0,16.0,66.0,2018.0,4.0,24,20.0,11.0
18.0,9.0,4.0,-3.0,0.0,40.0,0.0,10.0,17.0,66.0,2018.0,4.0,24,21.0,10.0
18.0,9.0,4.0,-3.0,0.0,43.0,0.0,10.0,17.0,66.0,2018.0,4.0,24,22.0,9.0
18.0,9.0,4.0,-3.0,0.0,47.0,0.0,10.0,16.0,66.0,2018.0,4.0,24,23.0,8.0
17.0,7.0,3.0,-4.0,100.0,44.0,0.0,10.0,8.0,66.0,2018.0,4.0,26,0.0,8.0
17.0,7.0,3.0,-4.0,100.0,45.0,0.0,10.0,9.0,66.0,2018.0,4.0,26,1.0,7.0
17.0,7.0,3.0,-4.0,100.0,45.0,0.0,10.0,9.0,66.0,2018.0,4.0,26,2.0,7.0
17.0,7.0,3.0,-4.0,100.0,45.0,0.0,10.0,10.0,66.0,2018.0,4.0,26,3.0,7.0
17.0,7.0,3.0,-4.0,68.0,46.0,0.0,10.0,10.0,66.0,2018.0,4.0,26,4.0,7.0
17.0,7.0,3.0,-4.0,37.0,47.0,0.0,10.0,9.0,66.0,2018.0,4.0,26,5.0,7.0
17.0,7.0,3.0,-4.0,6.0,48.0,0.0,10.0,9.0,66.0,2018.0,4.0,26,6.0,7.0
17.0,7.0,3.0,-2.0,13.0,47.0,0.0,10.0,11.0,66.0,2018.0,4.0,26,7.0,8.0
17.0,7.0,3.0,-1.0,21.0,46.0,0.0,10.0,14.0,66.0,2018.0,4.0,26,8.0,10.0
17.0,7.0,3.0,1.0,28.0,45.0,0.0,10.0,16.0,66.0,2018.0,4.0,26,9.0,12.0
17.0,7.0,3.0,2.0,28.0,45.0,0.0,10.0,15.0,66.0,2018.0,4.0,26,10.0,13.0
17.0,7.0,3.0,3.0,28.0,45.0,0.0,10.0,14.0,66.0,2018.0,4.0,26,11.0,14.0
17.0,7.0,3.0,4.0,28.0,46.0,0.0,10.0,13.0,66.0,2018.0,4.0,26,12.0,15.0
17.0,7.0,3.0,4.0,27.0,44.0,0.0,10.0,16.0,66.0,2018.0,4.0,26,13.0,16.0
17.0,7.0,3.0,4.0,25.0,42.0,0.0,10.0,19.0,66.0,2018.0,4.0,26,14.0,16.0
17.0,7.0,3.0,4.0,24.0,40.0,0.0,10.0,22.0,66.0,2018.0,4.0,26,15.0,17.0
17.0,7.0,3.0,2.0,19.0,40.0,0.0,10.0,21.0,66.0,2018.0,4.0,26,16.0,16.0
17.0,7.0,3.0,1.0,13.0,39.0,0.0,10.0,20.0,66.0,2018.0,4.0,26,17.0,15.0
17.0,7.0,3.0,0.0,7.0,39.0,0.0,10.0,19.0,66.0,2018.0,4.0,26,18.0,14.0
17.0,7.0,3.0,-0.0,6.0,41.0,0.0,10.0,16.0,66.0,2018.0,4.0,26,19.0,13.0
17.0,7.0,3.0,-1.0,4.0,43.0,0.0,10.0,13.0,66.0,2018.0,4.0,26,20.0,11.0
17.0,7.0,3.0,-1.0,3.0,45.0,0.0,10.0,11.0,66.0,2018.0,4.0,26,21.0,10.0
17.0,7.0,3.0,-1.0,3.0,47.0,0.0,10.0,9.0,66.0,2018.0,4.0,26,22.0,10.0
17.0,7.0,3.0,-1.0,2.0,48.0,0.0,10.0,7.0,66.0,2018.0,4.0,26,23.0,9.0
25.0,11.0,5.0,6.0,7.0,61.0,0.0,10.0,5.0,66.0,2018.0,5.0,3,0.0,14.0
25.0,11.0,5.0,6.0,8.0,62.0,0.0,10.0,4.0,66.0,2018.0,5.0,3,1.0,13.0
25.0,11.0,5.0,6.0,9.0,63.0,0.0,10.0,4.0,66.0,2018.0,5.0,3,2.0,12.0
25.0,11.0,5.0,5.0,10.0,64.0,0.0,10.0,4.0,66.0,2018.0,5.0,3,3.0,12.0
25.0,11.0,5.0,6.0,9.0,66.0,0.0,10.0,4.0,66.0,2018.0,5.0,3,4.0,12.0
25.0,11.0,5.0,6.0,9.0,68.0,0.0,10.0,5.0,66.0,2018.0,5.0,3,5.0,11.0
25.0,11.0,5.0,6.0,8.0,69.0,0.0,10.0,5.0,66.0,2018.0,5.0,3,6.0,11.0
25.0,11.0,5.0,6.0,8.0,62.0,0.0,10.0,6.0,66.0,2018.0,5.0,3,7.0,13.0
25.0,11.0,5.0,6.0,9.0,54.0,0.0,10.0,6.0,66.0,2018.0,5.0,3,8.0,16.0
25.0,11.0,5.0,6.0,9.0,47.0,0.0,10.0,6.0,66.0,2018.0,5.0,3,9.0,18.0
25.0,11.0,5.0,6.0,10.0,42.0,0.0,10.0,5.0,66.0,2018.0,5.0,3,10.0,20.0
25.0,11.0,5.0,6.0,11.0,37.0,0.0,10.0,3.0,66.0,2018.0,5.0,3,11.0,21.0
25.0,11.0,5.0,6.0,12.0,32.0,0.0,10.0,2.0,66.0,2018.0,5.0,3,12.0,23.0
25.0,11.0,5.0,6.0,19.0,31.0,0.0,10.0,2.0,66.0,2018.0,5.0,3,13.0,24.0
25.0,11.0,5.0,6.0,26.0,30.0,0.0,10.0,3.0,66.0,2018.0,5.0,3,14.0,24.0
25.0,11.0,5.0,6.0,33.0,29.0,0.0,10.0,3.0,66.0,2018.0,5.0,3,15.0,25.0
25.0,11.0,5.0,7.0,39.0,34.0,0.0,10.0,3.0,66.0,2018.0,5.0,3,16.0,24.0
25.0,11.0,5.0,8.0,45.0,40.0,0.0,10.0,3.0,66.0,2018.0,5.0,3,17.0,22.0
25.0,11.0,5.0,9.0,50.0,45.0,0.0,10.0,4.0,66.0,2018.0,5.0,3,18.0,21.0
25.0,11.0,5.0,8.0,50.0,48.0,0.0,10.0,5.0,66.0,2018.0,5.0,3,19.0,20.0
25.0,11.0,5.0,8.0,50.0,52.0,0.0,10.0,6.0,66.0,2018.0,5.0,3,20.0,18.0
25.0,11.0,5.0,8.0,50.0,55.0,0.0,10.0,7.0,66.0,2018.0,5.0,3,21.0,17.0
25.0,11.0,5.0,7.0,47.0,55.0,0.0,10.0,6.0,66.0,2018.0,5.0,3,22.0,17.0
25.0,11.0,5.0,7.0,43.0,55.0,0.0,10.0,5.0,66.0,2018.0,5.0,3,23.0,16.0
31.0,20.0,6.0,18.0,19.0,88.0,0.8,9.0,18.0,66.0,2018.0,5.0,24,0.0,20.0
31.0,20.0,6.0,18.0,28.0,90.0,0.4,9.0,16.0,66.0,2018.0,5.0,24,1.0,20.0
31.0,20.0,6.0,19.0,37.0,92.0,0.5,10.0,14.0,66.0,2018.0,5.0,24,2.0,20.0
31.0,20.0,6.0,19.0,46.0,94.0,0.7,10.0,13.0,66.0,2018.0,5.0,24,3.0,20.0
31.0,20.0,6.0,19.0,37.0,93.0,0.3,10.0,11.0,66.0,2018.0,5.0,24,4.0,20.0
31.0,20.0,6.0,19.0,28.0,92.0,0.5,9.0,10.0,66.0,2018.0,5.0,24,5.0,20.0
31.0,20.0,6.0,19.0,20.0,91.0,0.7,9.0,8.0,66.0,2018.0,5.0,24,6.0,20.0
31.0,20.0,6.0,19.0,14.0,82.0,0.3,9.0,11.0,66.0,2018.0,5.0,24,7.0,22.0
31.0,20.0,6.0,19.0,9.0,72.0,0.0,10.0,14.0,66.0,2018.0,5.0,24,8.0,24.0
31.0,20.0,6.0,18.0,4.0,63.0,0.0,10.0,17.0,66.0,2018.0,5.0,24,9.0,26.0
31.0,20.0,6.0,18.0,6.0,57.0,0.0,10.0,18.0,66.0,2018.0,5.0,24,10.0,27.0
31.0,20.0,6.0,17.0,7.0,50.0,0.0,10.0,19.0,66.0,2018.0,5.0,24,11.0,29.0
31.0,20.0,6.0,17.0,8.0,44.0,0.0,10.0,19.0,66.0,2018.0,5.0,24,12.0,30.0
31.0,20.0,6.0,17.0,15.0,44.0,0.0,10.0,20.0,66.0,2018.0,5.0,24,13.0,31.0
31.0,20.0,6.0,17.0,23.0,44.0,0.0,9.0,20.0,66.0,2018.0,5.0,24,14.0,31.0
31.0,20.0,6.0,18.0,30.0,45.0,0.0,9.0,21.0,66.0,2018.0,5.0,24,15.0,31.0
31.0,20.0,6.0,18.0,35.0,47.0,0.0,9.0,18.0,66.0,2018.0,5.0,24,16.0,31.0
31.0,20.0,6.0,18.0,41.0,50.0,0.0,9.0,15.0,66.0,2018.0,5.0,24,17.0,30.0
31.0,20.0,6.0,19.0,47.0,53.0,0.0,9.0,12.0,66.0,2018.0,5.0,24,18.0,29.0
31.0,20.0,6.0,19.0,38.0,60.0,0.0,8.0,14.0,66.0,2018.0,5.0,24,19.0,27.0
31.0,20.0,6.0,19.0,29.0,67.0,1.1,8.0,15.0,66.0,2018.0,5.0,24,20.0,26.0
31.0,20.0,6.0,19.0,20.0,75.0,1.5,7.0,16.0,66.0,2018.0,5.0,24,21.0,24.0
31.0,20.0,6.0,19.0,38.0,75.0,0.7,7.0,15.0,66.0,2018.0,5.0,24,22.0,24.0
31.0,20.0,6.0,19.0,55.0,75.0,1.1,7.0,15.0,66.0,2018.0,5.0,24,23.0,23.0
34.0,21.0,7.0,16.0,19.0,67.0,0.0,10.0,7.0,66.0,2018.0,5.0,26,0.0,23.0
34.0,21.0,7.0,16.0,17.0,67.0,0.0,10.0,8.0,66.0,2018.0,5.0,26,1.0,22.0
34.0,21.0,7.0,15.0,16.0,68.0,0.0,10.0,8.0,66.0,2018.0,5.0,26,2.0,21.0
34.0,21.0,7.0,15.0,14.0,69.0,0.0,10.0,9.0,66.0,2018.0,5.0,26,3.0,21.0
34.0,21.0,7.0,15.0,16.0,70.0,0.0,10.0,9.0,66.0,2018.0,5.0,26,4.0,21.0
34.0,21.0,7.0,15.0,17.0,71.0,0.0,10.0,9.0,66.0,2018.0,5.0,26,5.0,21.0
34.0,21.0,7.0,16.0,19.0,71.0,0.0,10.0,9.0,66.0,2018.0,5.0,26,6.0,21.0
34.0,21.0,7.0,16.0,14.0,65.0,0.0,10.0,9.0,66.0,2018.0,5.0,26,7.0,23.0
34.0,21.0,7.0,16.0,10.0,58.0,0.0,10.0,9.0,66.0,2018.0,5.0,26,8.0,25.0
34.0,21.0,7.0,16.0,5.0,52.0,0.0,10.0,10.0,66.0,2018.0,5.0,26,9.0,27.0
34.0,21.0,7.0,15.0,5.0,46.0,0.0,10.0,9.0,66.0,2018.0,5.0,26,10.0,29.0
34.0,21.0,7.0,15.0,4.0,39.0,0.0,10.0,8.0,66.0,2018.0,5.0,26,11.0,31.0
34.0,21.0,7.0,14.0,3.0,33.0,0.0,10.0,8.0,66.0,2018.0,5.0,26,12.0,33.0
34.0,21.0,7.0,14.0,7.0,32.0,0.0,10.0,9.0,66.0,2018.0,5.0,26,13.0,33.0
34.0,21.0,7.0,14.0,11.0,31.0,0.0,10.0,10.0,66.0,2018.0,5.0,26,14.0,33.0
34.0,21.0,7.0,13.0,15.0,30.0,0.0,10.0,12.0,66.0,2018.0,5.0,26,15.0,34.0
34.0,21.0,7.0,14.0,12.0,32.0,0.0,10.0,10.0,66.0,2018.0,5.0,26,16.0,33.0
34.0,21.0,7.0,15.0,8.0,35.0,0.0,10.0,8.0,66.0,2018.0,5.0,26,17.0,32.0
34.0,21.0,7.0,15.0,5.0,37.0,0.0,10.0,6.0,66.0,2018.0,5.0,26,18.0,32.0
34.0,21.0,7.0,15.0,4.0,40.0,0.0,10.0,5.0,66.0,2018.0,5.0,26,19.0,30.0
34.0,21.0,7.0,15.0,4.0,43.0,0.0,10.0,4.0,66.0,2018.0,5.0,26,20.0,29.0
34.0,21.0,7.0,15.0,3.0,46.0,0.0,10.0,3.0,66.0,2018.0,5.0,26,21.0,28.0
34.0,21.0,7.0,15.0,3.0,47.0,0.0,10.0,4.0,66.0,2018.0,5.0,26,22.0,27.0
34.0,21.0,7.0,15.0,3.0,49.0,0.0,10.0,5.0,66.0,2018.0,5.0,26,23.0,26.0
19.0,13.0,5.0,9.0,25.0,70.0,0.0,10.0,15.0,66.0,2018.0,6.0,3,0.0,15.0
19.0,13.0,5.0,9.0,26.0,70.0,0.0,10.0,17.0,66.0,2018.0,6.0,3,1.0,14.0
19.0,13.0,5.0,9.0,28.0,70.0,0.0,10.0,18.0,66.0,2018.0,6.0,3,2.0,14.0
19.0,13.0,5.0,8.0,29.0,70.0,0.0,10.0,19.0,66.0,2018.0,6.0,3,3.0,14.0
19.0,13.0,5.0,8.0,40.0,70.0,0.0,10.0,18.0,66.0,2018.0,6.0,3,4.0,13.0
19.0,13.0,5.0,8.0,50.0,70.0,0.0,10.0,18.0,66.0,2018.0,6.0,3,5.0,13.0
19.0,13.0,5.0,8.0,60.0,70.0,0.0,10.0,18.0,66.0,2018.0,6.0,3,6.0,13.0
19.0,13.0,5.0,8.0,69.0,67.0,0.0,10.0,21.0,66.0,2018.0,6.0,3,7.0,14.0
19.0,13.0,5.0,8.0,79.0,64.0,0.0,10.0,23.0,66.0,2018.0,6.0,3,8.0,15.0
19.0,13.0,5.0,9.0,88.0,62.0,0.0,10.0,26.0,66.0,2018.0,6.0,3,9.0,16.0
19.0,13.0,5.0,9.0,78.0,61.0,0.0,10.0,25.0,66.0,2018.0,6.0,3,10.0,16.0
19.0,13.0,5.0,8.0,69.0,61.0,0.0,10.0,24.0,66.0,2018.0,6.0,3,11.0,16.0
19.0,13.0,5.0,8.0,59.0,61.0,0.0,10.0,24.0,66.0,2018.0,6.0,3,12.0,16.0
19.0,13.0,5.0,8.0,48.0,58.0,0.0,10.0,24.0,66.0,2018.0,6.0,3,13.0,17.0
19.0,13.0,5.0,9.0,37.0,55.0,0.0,10.0,25.0,66.0,2018.0,6.0,3,14.0,18.0
19.0,13.0,5.0,9.0,27.0,53.0,0.0,10.0,26.0,66.0,2018.0,6.0,3,15.0,19.0
19.0,13.0,5.0,9.0,18.0,54.0,0.0,10.0,23.0,66.0,2018.0,6.0,3,16.0,19.0
19.0,13.0,5.0,10.0,10.0,55.0,0.0,10.0,21.0,66.0,2018.0,6.0,3,17.0,19.0
19.0,13.0,5.0,10.0,2.0,56.0,0.0,10.0,18.0,66.0,2018.0,6.0,3,18.0,19.0
19.0,13.0,5.0,10.0,5.0,58.0,0.0,10.0,17.0,66.0,2018.0,6.0,3,19.0,18.0
19.0,13.0,5.0,9.0,9.0,60.0,0.0,10.0,15.0,66.0,2018.0,6.0,3,20.0,17.0
19.0,13.0,5.0,9.0,13.0,62.0,0.0,10.0,14.0,66.0,2018.0,6.0,3,21.0,16.0
19.0,13.0,5.0,9.0,13.0,65.0,0.0,10.0,12.0,66.0,2018.0,6.0,3,22.0,16.0
19.0,13.0,5.0,9.0,14.0,68.0,0.0,10.0,9.0,66.0,2018.0,6.0,3,23.0,15.0
27.0,20.0,5.0,16.0,20.0,73.0,0.2,9.0,5.0,66.0,2018.0,6.0,24,0.0,21.0
27.0,20.0,5.0,16.0,19.0,74.0,0.1,9.0,4.0,66.0,2018.0,6.0,24,1.0,20.0
27.0,20.0,5.0,15.0,19.0,75.0,0.0,10.0,4.0,66.0,2018.0,6.0,24,2.0,20.0
27.0,20.0,5.0,15.0,18.0,77.0,0.0,10.0,3.0,66.0,2018.0,6.0,24,3.0,20.0
27.0,20.0,5.0,16.0,16.0,78.0,0.0,10.0,4.0,66.0,2018.0,6.0,24,4.0,20.0
27.0,20.0,5.0,16.0,13.0,79.0,0.0,10.0,4.0,66.0,2018.0,6.0,24,5.0,20.0
27.0,20.0,5.0,16.0,11.0,80.0,0.0,10.0,4.0,66.0,2018.0,6.0,24,6.0,20.0
27.0,20.0,5.0,17.0,12.0,76.0,0.0,10.0,6.0,66.0,2018.0,6.0,24,7.0,21.0
27.0,20.0,5.0,17.0,12.0,72.0,0.4,9.0,8.0,66.0,2018.0,6.0,24,8.0,23.0
27.0,20.0,5.0,18.0,12.0,68.0,0.5,9.0,10.0,66.0,2018.0,6.0,24,9.0,24.0
27.0,20.0,5.0,18.0,19.0,63.0,0.2,9.0,9.0,66.0,2018.0,6.0,24,10.0,25.0
27.0,20.0,5.0,17.0,25.0,58.0,0.7,9.0,8.0,66.0,2018.0,6.0,24,11.0,26.0
27.0,20.0,5.0,17.0,32.0,54.0,0.9,9.0,6.0,66.0,2018.0,6.0,24,12.0,27.0
27.0,20.0,5.0,17.0,27.0,54.0,0.5,9.0,9.0,66.0,2018.0,6.0,24,13.0,27.0
27.0,20.0,5.0,17.0,21.0,54.0,0.0,10.0,12.0,66.0,2018.0,6.0,24,14.0,27.0
27.0,20.0,5.0,17.0,16.0,54.0,0.0,10.0,15.0,66.0,2018.0,6.0,24,15.0,27.0
27.0,20.0,5.0,17.0,27.0,59.0,0.0,10.0,13.0,66.0,2018.0,6.0,24,16.0,26.0
27.0,20.0,5.0,18.0,37.0,64.0,0.8,10.0,11.0,66.0,2018.0,6.0,24,17.0,25.0
27.0,20.0,5.0,18.0,48.0,69.0,1.0,10.0,9.0,66.0,2018.0,6.0,24,18.0,24.0
27.0,20.0,5.0,18.0,36.0,71.0,0.5,10.0,9.0,66.0,2018.0,6.0,24,19.0,23.0
27.0,20.0,5.0,18.0,24.0,73.0,0.5,9.0,9.0,66.0,2018.0,6.0,24,20.0,23.0
27.0,20.0,5.0,17.0,12.0,75.0,0.6,9.0,9.0,66.0,2018.0,6.0,24,21.0,22.0
27.0,20.0,5.0,17.0,13.0,77.0,0.3,9.0,9.0,66.0,2018.0,6.0,24,22.0,22.0
27.0,20.0,5.0,17.0,13.0,80.0,0.5,9.0,9.0,66.0,2018.0,6.0,24,23.0,21.0
23.0,17.0,6.0,17.0,31.0,84.0,0.0,10.0,17.0,66.0,2018.0,6.0,26,0.0,19.0
23.0,17.0,6.0,16.0,54.0,85.0,0.0,9.0,18.0,66.0,2018.0,6.0,26,1.0,19.0
23.0,17.0,6.0,16.0,77.0,86.0,0.9,8.0,18.0,66.0,2018.0,6.0,26,2.0,19.0
23.0,17.0,6.0,16.0,100.0,87.0,1.2,7.0,19.0,66.0,2018.0,6.0,26,3.0,18.0
23.0,17.0,6.0,16.0,100.0,87.0,0.6,7.0,17.0,66.0,2018.0,6.0,26,4.0,18.0
23.0,17.0,6.0,16.0,100.0,88.0,1.0,7.0,15.0,66.0,2018.0,6.0,26,5.0,18.0
23.0,17.0,6.0,15.0,100.0,88.0,1.3,7.0,13.0,66.0,2018.0,6.0,26,6.0,17.0
23.0,17.0,6.0,16.0,100.0,89.0,0.6,8.0,12.0,66.0,2018.0,6.0,26,7.0,18.0
23.0,17.0,6.0,17.0,100.0,89.0,0.5,9.0,12.0,66.0,2018.0,6.0,26,8.0,18.0
23.0,17.0,6.0,17.0,100.0,90.0,0.6,10.0,12.0,66.0,2018.0,6.0,26,9.0,19.0
23.0,17.0,6.0,18.0,100.0,86.0,0.3,10.0,11.0,66.0,2018.0,6.0,26,10.0,20.0
23.0,17.0,6.0,18.0,100.0,82.0,0.5,10.0,11.0,66.0,2018.0,6.0,26,11.0,21.0
23.0,17.0,6.0,18.0,100.0,78.0,0.7,10.0,10.0,66.0,2018.0,6.0,26,12.0,22.0
23.0,17.0,6.0,18.0,99.0,80.0,0.3,10.0,11.0,66.0,2018.0,6.0,26,13.0,22.0
23.0,17.0,6.0,18.0,98.0,81.0,0.1,10.0,11.0,66.0,2018.0,6.0,26,14.0,22.0
23.0,17.0,6.0,18.0,97.0,82.0,0.1,10.0,12.0,66.0,2018.0,6.0,26,15.0,21.0
23.0,17.0,6.0,18.0,87.0,81.0,0.1,10.0,10.0,66.0,2018.0,6.0,26,16.0,22.0
23.0,17.0,6.0,18.0,77.0,80.0,0.0,10.0,9.0,66.0,2018.0,6.0,26,17.0,22.0
23.0,17.0,6.0,19.0,66.0,78.0,0.0,10.0,8.0,66.0,2018.0,6.0,26,18.0,23.0
23.0,17.0,6.0,18.0,67.0,81.0,0.0,10.0,7.0,66.0,2018.0,6.0,26,19.0,22.0
23.0,17.0,6.0,18.0,67.0,85.0,0.0,10.0,7.0,66.0,2018.0,6.0,26,20.0,20.0
23.0,17.0,6.0,17.0,67.0,88.0,0.0,10.0,7.0,66.0,2018.0,6.0,26,21.0,19.0
23.0,17.0,6.0,17.0,72.0,89.0,0.0,10.0,6.0,66.0,2018.0,6.0,26,22.0,19.0
23.0,17.0,6.0,17.0,76.0,90.0,0.0,10.0,5.0,66.0,2018.0,6.0,26,23.0,19.0
30.0,21.0,7.0,20.0,0.0,81.0,0.0,10.0,17.0,66.0,2018.0,7.0,3,0.0,23.0
30.0,21.0,7.0,19.0,2.0,81.0,0.0,10.0,17.0,66.0,2018.0,7.0,3,1.0,22.0
30.0,21.0,7.0,18.0,3.0,80.0,0.0,10.0,18.0,66.0,2018.0,7.0,3,2.0,22.0
30.0,21.0,7.0,17.0,5.0,80.0,0.0,10.0,18.0,66.0,2018.0,7.0,3,3.0,21.0
30.0,21.0,7.0,18.0,10.0,81.0,0.0,10.0,12.0,66.0,2018.0,7.0,3,4.0,21.0
30.0,21.0,7.0,18.0,15.0,81.0,0.0,10.0,6.0,66.0,2018.0,7.0,3,5.0,21.0
30.0,21.0,7.0,18.0,20.0,82.0,0.0,10.0,1.0,66.0,2018.0,7.0,3,6.0,21.0
30.0,21.0,7.0,18.0,17.0,80.0,0.0,10.0,7.0,66.0,2018.0,7.0,3,7.0,22.0
30.0,21.0,7.0,18.0,15.0,78.0,0.1,10.0,13.0,66.0,2018.0,7.0,3,8.0,22.0
30.0,21.0,7.0,18.0,12.0,76.0,0.1,10.0,20.0,66.0,2018.0,7.0,3,9.0,23.0
30.0,21.0,7.0,19.0,10.0,72.0,0.0,10.0,18.0,66.0,2018.0,7.0,3,10.0,24.0
30.0,21.0,7.0,20.0,9.0,68.0,0.0,10.0,17.0,66.0,2018.0,7.0,3,11.0,26.0
30.0,21.0,7.0,21.0,8.0,64.0,0.0,10.0,16.0,66.0,2018.0,7.0,3,12.0,28.0
30.0,21.0,7.0,21.0,11.0,63.0,0.0,10.0,19.0,66.0,2018.0,7.0,3,13.0,28.0
30.0,21.0,7.0,21.0,14.0,62.0,0.0,10.0,21.0,66.0,2018.0,7.0,3,14.0,29.0
30.0,21.0,7.0,21.0,17.0,61.0,0.0,10.0,24.0,66.0,2018.0,7.0,3,15.0,30.0
30.0,21.0,7.0,22.0,18.0,64.0,0.0,10.0,20.0,66.0,2018.0,7.0,3,16.0,29.0
30.0,21.0,7.0,22.0,19.0,67.0,0.0,10.0,16.0,66.0,2018.0,7.0,3,17.0,29.0
30.0,21.0,7.0,23.0,21.0,70.0,0.0,10.0,12.0,66.0,2018.0,7.0,3,18.0,29.0
30.0,21.0,7.0,23.0,18.0,74.0,0.0,10.0,13.0,66.0,2018.0,7.0,3,19.0,28.0
30.0,21.0,7.0,22.0,15.0,77.0,0.0,10.0,14.0,66.0,2018.0,7.0,3,20.0,27.0
30.0,21.0,7.0,22.0,12.0,81.0,0.0,10.0,15.0,66.0,2018.0,7.0,3,21.0,26.0
30.0,21.0,7.0,22.0,14.0,83.0,0.0,10.0,16.0,66.0,2018.0,7.0,3,22.0,25.0
30.0,21.0,7.0,22.0,17.0,85.0,0.0,10.0,17.0,66.0,2018.0,7.0,3,23.0,25.0
28.0,18.0,6.0,15.0,0.0,73.0,0.0,10.0,13.0,66.0,2018.0,7.0,24,0.0,19.0
