maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,10.0,6.0,11.0,2.0,46.0,0.0,10.0,17.0,40.0,2018.0,4.0,18,17.0,23.0
26.0,10.0,6.0,10.0,2.0,49.0,0.0,10.0,15.0,40.0,2018.0,4.0,18,18.0,21.0
26.0,10.0,6.0,10.0,4.0,50.0,0.0,10.0,18.0,40.0,2018.0,4.0,18,19.0,21.0
26.0,10.0,6.0,10.0,6.0,50.0,0.0,10.0,21.0,40.0,2018.0,4.0,18,20.0,21.0
26.0,10.0,6.0,10.0,8.0,51.0,0.0,10.0,23.0,40.0,2018.0,4.0,18,21.0,21.0
26.0,10.0,6.0,11.0,8.0,52.0,0.0,10.0,21.0,40.0,2018.0,4.0,18,22.0,21.0
26.0,10.0,6.0,11.0,9.0,53.0,0.0,10.0,19.0,40.0,2018.0,4.0,18,23.0,21.0
22.0,9.0,5.0,3.0,0.0,57.0,0.0,10.0,4.0,40.0,2018.0,4.0,21,0.0,11.0
22.0,9.0,5.0,3.0,0.0,58.0,0.0,10.0,5.0,40.0,2018.0,4.0,21,1.0,11.0
22.0,9.0,5.0,2.0,0.0,60.0,0.0,10.0,6.0,40.0,2018.0,4.0,21,2.0,10.0
22.0,9.0,5.0,2.0,0.0,61.0,0.0,10.0,6.0,40.0,2018.0,4.0,21,3.0,9.0
22.0,9.0,5.0,2.0,0.0,62.0,0.0,10.0,6.0,40.0,2018.0,4.0,21,4.0,9.0
22.0,9.0,5.0,3.0,0.0,62.0,0.0,10.0,5.0,40.0,2018.0,4.0,21,5.0,10.0
22.0,9.0,5.0,3.0,0.0,62.0,0.0,10.0,5.0,40.0,2018.0,4.0,21,6.0,10.0
22.0,9.0,5.0,3.0,0.0,56.0,0.0,10.0,6.0,40.0,2018.0,4.0,21,7.0,12.0
22.0,9.0,5.0,3.0,0.0,49.0,0.0,10.0,7.0,40.0,2018.0,4.0,21,8.0,14.0
22.0,9.0,5.0,3.0,0.0,42.0,0.0,10.0,8.0,40.0,2018.0,4.0,21,9.0,16.0
22.0,9.0,5.0,4.0,0.0,40.0,0.0,10.0,7.0,40.0,2018.0,4.0,21,10.0,18.0
22.0,9.0,5.0,5.0,0.0,37.0,0.0,10.0,5.0,40.0,2018.0,4.0,21,11.0,20.0
22.0,9.0,5.0,5.0,0.0,35.0,0.0,10.0,3.0,40.0,2018.0,4.0,21,12.0,21.0
22.0,9.0,5.0,5.0,0.0,34.0,0.0,10.0,4.0,40.0,2018.0,4.0,21,13.0,21.0
22.0,9.0,5.0,5.0,0.0,34.0,0.0,10.0,5.0,40.0,2018.0,4.0,21,14.0,21.0
22.0,9.0,5.0,5.0,0.0,34.0,0.0,10.0,6.0,40.0,2018.0,4.0,21,15.0,22.0
22.0,9.0,5.0,5.0,1.0,39.0,0.0,10.0,6.0,40.0,2018.0,4.0,21,16.0,19.0
22.0,9.0,5.0,5.0,2.0,45.0,0.0,10.0,7.0,40.0,2018.0,4.0,21,17.0,17.0
22.0,9.0,5.0,5.0,2.0,50.0,0.0,10.0,7.0,40.0,2018.0,4.0,21,18.0,15.0
22.0,9.0,5.0,5.0,19.0,53.0,0.0,10.0,9.0,40.0,2018.0,4.0,21,19.0,14.0
22.0,9.0,5.0,5.0,35.0,56.0,0.0,10.0,10.0,40.0,2018.0,4.0,21,20.0,13.0
22.0,9.0,5.0,4.0,51.0,58.0,0.0,10.0,12.0,40.0,2018.0,4.0,21,21.0,12.0
22.0,9.0,5.0,4.0,37.0,62.0,0.0,10.0,11.0,40.0,2018.0,4.0,21,22.0,12.0
22.0,9.0,5.0,5.0,23.0,65.0,0.0,10.0,11.0,40.0,2018.0,4.0,21,23.0,11.0
24.0,12.0,5.0,12.0,16.0,87.0,0.0,10.0,8.0,40.0,2018.0,4.0,26,0.0,14.0
24.0,12.0,5.0,11.0,24.0,87.0,0.0,10.0,8.0,40.0,2018.0,4.0,26,1.0,13.0
24.0,12.0,5.0,11.0,32.0,88.0,0.0,10.0,8.0,40.0,2018.0,4.0,26,2.0,13.0
24.0,12.0,5.0,11.0,40.0,89.0,0.0,10.0,9.0,40.0,2018.0,4.0,26,3.0,12.0
24.0,12.0,5.0,11.0,38.0,86.0,0.0,10.0,9.0,40.0,2018.0,4.0,26,4.0,13.0
24.0,12.0,5.0,11.0,36.0,83.0,0.0,10.0,9.0,40.0,2018.0,4.0,26,5.0,13.0
24.0,12.0,5.0,11.0,34.0,81.0,0.0,10.0,10.0,40.0,2018.0,4.0,26,6.0,14.0
24.0,12.0,5.0,11.0,34.0,74.0,0.0,10.0,10.0,40.0,2018.0,4.0,26,7.0,16.0
24.0,12.0,5.0,11.0,34.0,67.0,0.0,10.0,9.0,40.0,2018.0,4.0,26,8.0,17.0
24.0,12.0,5.0,11.0,34.0,60.0,0.0,10.0,9.0,40.0,2018.0,4.0,26,9.0,19.0
24.0,12.0,5.0,12.0,51.0,57.0,0.0,10.0,7.0,40.0,2018.0,4.0,26,10.0,21.0
24.0,12.0,5.0,13.0,69.0,54.0,0.0,10.0,6.0,40.0,2018.0,4.0,26,11.0,22.0
24.0,12.0,5.0,13.0,86.0,52.0,0.0,10.0,4.0,40.0,2018.0,4.0,26,12.0,24.0
24.0,12.0,5.0,14.0,71.0,55.0,0.0,10.0,5.0,40.0,2018.0,4.0,26,13.0,24.0
24.0,12.0,5.0,14.0,55.0,58.0,0.1,9.0,6.0,40.0,2018.0,4.0,26,14.0,23.0
24.0,12.0,5.0,15.0,40.0,61.0,0.1,9.0,8.0,40.0,2018.0,4.0,26,15.0,23.0
24.0,12.0,5.0,15.0,45.0,66.0,0.1,9.0,7.0,40.0,2018.0,4.0,26,16.0,22.0
24.0,12.0,5.0,15.0,49.0,72.0,0.1,10.0,6.0,40.0,2018.0,4.0,26,17.0,20.0
24.0,12.0,5.0,15.0,54.0,78.0,0.1,10.0,4.0,40.0,2018.0,4.0,26,18.0,19.0
24.0,12.0,5.0,15.0,56.0,81.0,0.0,10.0,6.0,40.0,2018.0,4.0,26,19.0,18.0
24.0,12.0,5.0,15.0,57.0,84.0,0.5,10.0,7.0,40.0,2018.0,4.0,26,20.0,18.0
24.0,12.0,5.0,15.0,59.0,87.0,0.7,10.0,9.0,40.0,2018.0,4.0,26,21.0,17.0
24.0,12.0,5.0,15.0,59.0,89.0,0.3,9.0,9.0,40.0,2018.0,4.0,26,22.0,17.0
24.0,12.0,5.0,15.0,60.0,92.0,1.3,8.0,9.0,40.0,2018.0,4.0,26,23.0,17.0
26.0,21.0,5.0,20.0,55.0,96.0,0.1,10.0,12.0,40.0,2018.0,5.0,18,0.0,21.0
26.0,21.0,5.0,20.0,56.0,96.0,0.1,10.0,11.0,40.0,2018.0,5.0,18,1.0,21.0
26.0,21.0,5.0,20.0,57.0,96.0,0.5,10.0,10.0,40.0,2018.0,5.0,18,2.0,21.0
26.0,21.0,5.0,20.0,58.0,96.0,0.6,10.0,9.0,40.0,2018.0,5.0,18,3.0,21.0
26.0,21.0,5.0,20.0,61.0,95.0,0.3,10.0,9.0,40.0,2018.0,5.0,18,4.0,21.0
26.0,21.0,5.0,21.0,64.0,94.0,0.6,10.0,9.0,40.0,2018.0,5.0,18,5.0,22.0
26.0,21.0,5.0,21.0,68.0,93.0,0.8,10.0,9.0,40.0,2018.0,5.0,18,6.0,22.0
26.0,21.0,5.0,21.0,74.0,91.0,0.4,9.0,11.0,40.0,2018.0,5.0,18,7.0,23.0
26.0,21.0,5.0,21.0,81.0,89.0,1.0,8.0,12.0,40.0,2018.0,5.0,18,8.0,23.0
26.0,21.0,5.0,21.0,88.0,88.0,1.3,7.0,13.0,40.0,2018.0,5.0,18,9.0,24.0
26.0,21.0,5.0,21.0,81.0,84.0,0.6,7.0,12.0,40.0,2018.0,5.0,18,10.0,24.0
26.0,21.0,5.0,21.0,75.0,81.0,1.8,7.0,12.0,40.0,2018.0,5.0,18,11.0,25.0
26.0,21.0,5.0,21.0,68.0,77.0,2.4,7.0,12.0,40.0,2018.0,5.0,18,12.0,26.0
26.0,21.0,5.0,21.0,79.0,81.0,1.2,7.0,12.0,40.0,2018.0,5.0,18,13.0,25.0
26.0,21.0,5.0,21.0,89.0,85.0,1.8,7.0,12.0,40.0,2018.0,5.0,18,14.0,24.0
26.0,21.0,5.0,21.0,100.0,89.0,2.4,7.0,12.0,40.0,2018.0,5.0,18,15.0,23.0
26.0,21.0,5.0,21.0,100.0,90.0,1.2,7.0,11.0,40.0,2018.0,5.0,18,16.0,23.0
26.0,21.0,5.0,21.0,100.0,91.0,2.5,7.0,10.0,40.0,2018.0,5.0,18,17.0,22.0
26.0,21.0,5.0,21.0,100.0,92.0,3.3,7.0,9.0,40.0,2018.0,5.0,18,18.0,22.0
26.0,21.0,5.0,21.0,83.0,93.0,1.7,7.0,10.0,40.0,2018.0,5.0,18,19.0,22.0
26.0,21.0,5.0,20.0,65.0,94.0,1.0,7.0,11.0,40.0,2018.0,5.0,18,20.0,21.0
26.0,21.0,5.0,20.0,48.0,95.0,1.3,7.0,12.0,40.0,2018.0,5.0,18,21.0,21.0
26.0,21.0,5.0,20.0,48.0,95.0,0.6,7.0,12.0,40.0,2018.0,5.0,18,22.0,21.0
26.0,21.0,5.0,20.0,47.0,95.0,1.4,7.0,11.0,40.0,2018.0,5.0,18,23.0,21.0
31.0,21.0,6.0,21.0,81.0,93.0,0.4,10.0,9.0,40.0,2018.0,5.0,21,0.0,22.0
31.0,21.0,6.0,20.0,64.0,93.0,0.2,10.0,8.0,40.0,2018.0,5.0,21,1.0,22.0
31.0,21.0,6.0,20.0,46.0,94.0,0.0,10.0,8.0,40.0,2018.0,5.0,21,2.0,21.0
31.0,21.0,6.0,20.0,29.0,94.0,0.0,10.0,8.0,40.0,2018.0,5.0,21,3.0,21.0
31.0,21.0,6.0,20.0,27.0,92.0,0.0,10.0,8.0,40.0,2018.0,5.0,21,4.0,21.0
31.0,21.0,6.0,20.0,26.0,90.0,0.0,10.0,9.0,40.0,2018.0,5.0,21,5.0,22.0
31.0,21.0,6.0,20.0,25.0,89.0,0.0,10.0,9.0,40.0,2018.0,5.0,21,6.0,22.0
31.0,21.0,6.0,20.0,22.0,81.0,0.0,10.0,8.0,40.0,2018.0,5.0,21,7.0,24.0
31.0,21.0,6.0,20.0,19.0,72.0,0.0,10.0,7.0,40.0,2018.0,5.0,21,8.0,26.0
31.0,21.0,6.0,20.0,17.0,64.0,0.0,10.0,6.0,40.0,2018.0,5.0,21,9.0,28.0
31.0,21.0,6.0,20.0,16.0,60.0,0.0,10.0,6.0,40.0,2018.0,5.0,21,10.0,29.0
31.0,21.0,6.0,20.0,15.0,56.0,0.0,10.0,6.0,40.0,2018.0,5.0,21,11.0,30.0
31.0,21.0,6.0,20.0,15.0,52.0,0.0,10.0,5.0,40.0,2018.0,5.0,21,12.0,31.0
31.0,21.0,6.0,20.0,18.0,56.0,0.0,9.0,4.0,40.0,2018.0,5.0,21,13.0,30.0
31.0,21.0,6.0,21.0,21.0,61.0,1.7,8.0,3.0,40.0,2018.0,5.0,21,14.0,29.0
31.0,21.0,6.0,21.0,24.0,65.0,2.3,7.0,1.0,40.0,2018.0,5.0,21,15.0,29.0
31.0,21.0,6.0,21.0,32.0,71.0,1.1,8.0,3.0,40.0,2018.0,5.0,21,16.0,27.0
31.0,21.0,6.0,21.0,40.0,77.0,0.2,8.0,6.0,40.0,2018.0,5.0,21,17.0,26.0
31.0,21.0,6.0,21.0,48.0,83.0,0.3,9.0,8.0,40.0,2018.0,5.0,21,18.0,24.0
31.0,21.0,6.0,21.0,54.0,86.0,0.1,8.0,7.0,40.0,2018.0,5.0,21,19.0,24.0
31.0,21.0,6.0,21.0,61.0,90.0,1.5,8.0,6.0,40.0,2018.0,5.0,21,20.0,23.0
31.0,21.0,6.0,21.0,68.0,93.0,2.0,7.0,5.0,40.0,2018.0,5.0,21,21.0,22.0
31.0,21.0,6.0,21.0,77.0,93.0,1.0,7.0,6.0,40.0,2018.0,5.0,21,22.0,22.0
31.0,21.0,6.0,21.0,87.0,94.0,2.0,7.0,7.0,40.0,2018.0,5.0,21,23.0,22.0
29.0,21.0,6.0,20.0,19.0,95.0,0.0,2.0,11.0,40.0,2018.0,5.0,26,0.0,21.0
29.0,21.0,6.0,20.0,26.0,95.0,0.0,2.0,10.0,40.0,2018.0,5.0,26,1.0,21.0
29.0,21.0,6.0,20.0,33.0,96.0,0.0,2.0,9.0,40.0,2018.0,5.0,26,2.0,21.0
29.0,21.0,6.0,20.0,40.0,97.0,0.0,2.0,9.0,40.0,2018.0,5.0,26,3.0,21.0
29.0,21.0,6.0,20.0,43.0,95.0,0.0,5.0,9.0,40.0,2018.0,5.0,26,4.0,21.0
29.0,21.0,6.0,20.0,46.0,93.0,0.0,7.0,10.0,40.0,2018.0,5.0,26,5.0,22.0
29.0,21.0,6.0,21.0,49.0,91.0,0.0,10.0,11.0,40.0,2018.0,5.0,26,6.0,22.0
29.0,21.0,6.0,21.0,47.0,84.0,0.0,10.0,12.0,40.0,2018.0,5.0,26,7.0,24.0
29.0,21.0,6.0,21.0,44.0,76.0,0.0,10.0,12.0,40.0,2018.0,5.0,26,8.0,25.0
29.0,21.0,6.0,21.0,41.0,69.0,0.0,10.0,13.0,40.0,2018.0,5.0,26,9.0,27.0
29.0,21.0,6.0,21.0,37.0,69.0,0.0,10.0,13.0,40.0,2018.0,5.0,26,10.0,28.0
29.0,21.0,6.0,22.0,33.0,68.0,0.0,10.0,13.0,40.0,2018.0,5.0,26,11.0,28.0
29.0,21.0,6.0,22.0,28.0,68.0,0.0,10.0,13.0,40.0,2018.0,5.0,26,12.0,29.0
29.0,21.0,6.0,22.0,29.0,70.0,0.0,9.0,14.0,40.0,2018.0,5.0,26,13.0,28.0
29.0,21.0,6.0,22.0,29.0,72.0,1.8,8.0,15.0,40.0,2018.0,5.0,26,14.0,28.0
29.0,21.0,6.0,22.0,30.0,74.0,2.4,7.0,17.0,40.0,2018.0,5.0,26,15.0,27.0
29.0,21.0,6.0,22.0,30.0,78.0,1.2,7.0,13.0,40.0,2018.0,5.0,26,16.0,26.0
29.0,21.0,6.0,22.0,30.0,82.0,2.2,7.0,9.0,40.0,2018.0,5.0,26,17.0,25.0
29.0,21.0,6.0,22.0,30.0,85.0,2.9,7.0,5.0,40.0,2018.0,5.0,26,18.0,25.0
29.0,21.0,6.0,22.0,25.0,87.0,1.4,8.0,8.0,40.0,2018.0,5.0,26,19.0,24.0
29.0,21.0,6.0,21.0,21.0,88.0,0.6,8.0,11.0,40.0,2018.0,5.0,26,20.0,23.0
29.0,21.0,6.0,21.0,16.0,89.0,0.8,9.0,14.0,40.0,2018.0,5.0,26,21.0,23.0
29.0,21.0,6.0,21.0,19.0,90.0,0.4,9.0,13.0,40.0,2018.0,5.0,26,22.0,23.0
29.0,21.0,6.0,21.0,21.0,92.0,0.6,9.0,13.0,40.0,2018.0,5.0,26,23.0,22.0
35.0,23.0,7.0,23.0,27.0,92.0,1.2,7.0,11.0,40.0,2018.0,6.0,18,0.0,24.0
35.0,23.0,7.0,22.0,25.0,92.0,0.6,8.0,12.0,40.0,2018.0,6.0,18,1.0,24.0
35.0,23.0,7.0,22.0,23.0,92.0,0.3,8.0,12.0,40.0,2018.0,6.0,18,2.0,23.0
35.0,23.0,7.0,22.0,21.0,91.0,0.4,9.0,13.0,40.0,2018.0,6.0,18,3.0,23.0
35.0,23.0,7.0,22.0,18.0,89.0,0.2,9.0,11.0,40.0,2018.0,6.0,18,4.0,24.0
35.0,23.0,7.0,22.0,16.0,86.0,0.3,9.0,9.0,40.0,2018.0,6.0,18,5.0,24.0
35.0,23.0,7.0,22.0,14.0,83.0,0.4,9.0,7.0,40.0,2018.0,6.0,18,6.0,25.0
35.0,23.0,7.0,22.0,11.0,75.0,0.2,9.0,6.0,40.0,2018.0,6.0,18,7.0,27.0
35.0,23.0,7.0,22.0,8.0,66.0,0.0,10.0,5.0,40.0,2018.0,6.0,18,8.0,29.0
35.0,23.0,7.0,22.0,6.0,58.0,0.0,10.0,4.0,40.0,2018.0,6.0,18,9.0,32.0
35.0,23.0,7.0,22.0,10.0,53.0,0.0,10.0,4.0,40.0,2018.0,6.0,18,10.0,33.0
35.0,23.0,7.0,21.0,15.0,47.0,0.0,10.0,5.0,40.0,2018.0,6.0,18,11.0,34.0
35.0,23.0,7.0,20.0,19.0,42.0,0.0,10.0,5.0,40.0,2018.0,6.0,18,12.0,35.0
35.0,23.0,7.0,20.0,28.0,42.0,0.0,10.0,4.0,40.0,2018.0,6.0,18,13.0,35.0
35.0,23.0,7.0,21.0,37.0,42.0,0.0,10.0,4.0,40.0,2018.0,6.0,18,14.0,35.0
35.0,23.0,7.0,21.0,46.0,42.0,0.0,10.0,3.0,40.0,2018.0,6.0,18,15.0,35.0
35.0,23.0,7.0,21.0,41.0,48.0,0.0,10.0,4.0,40.0,2018.0,6.0,18,16.0,34.0
35.0,23.0,7.0,22.0,37.0,54.0,0.0,10.0,4.0,40.0,2018.0,6.0,18,17.0,32.0
35.0,23.0,7.0,22.0,32.0,59.0,0.0,10.0,5.0,40.0,2018.0,6.0,18,18.0,31.0
35.0,23.0,7.0,22.0,25.0,64.0,0.0,10.0,6.0,40.0,2018.0,6.0,18,19.0,30.0
35.0,23.0,7.0,22.0,17.0,70.0,0.0,10.0,8.0,40.0,2018.0,6.0,18,20.0,29.0
35.0,23.0,7.0,23.0,9.0,75.0,0.0,10.0,9.0,40.0,2018.0,6.0,18,21.0,27.0
35.0,23.0,7.0,22.0,10.0,76.0,0.0,10.0,10.0,40.0,2018.0,6.0,18,22.0,27.0
35.0,23.0,7.0,22.0,11.0,76.0,0.0,10.0,11.0,40.0,2018.0,6.0,18,23.0,26.0
34.0,24.0,8.0,23.0,16.0,88.0,0.0,10.0,6.0,40.0,2018.0,6.0,21,0.0,25.0
34.0,24.0,8.0,23.0,13.0,88.0,0.0,10.0,6.0,40.0,2018.0,6.0,21,1.0,25.0
34.0,24.0,8.0,22.0,11.0,89.0,0.0,10.0,7.0,40.0,2018.0,6.0,21,2.0,24.0
34.0,24.0,8.0,22.0,9.0,90.0,0.0,10.0,7.0,40.0,2018.0,6.0,21,3.0,24.0
34.0,24.0,8.0,22.0,9.0,86.0,0.0,10.0,7.0,40.0,2018.0,6.0,21,4.0,24.0
34.0,24.0,8.0,22.0,9.0,83.0,0.0,10.0,6.0,40.0,2018.0,6.0,21,5.0,25.0
34.0,24.0,8.0,22.0,9.0,80.0,0.0,10.0,6.0,40.0,2018.0,6.0,21,6.0,26.0
34.0,24.0,8.0,21.0,10.0,71.0,0.0,10.0,7.0,40.0,2018.0,6.0,21,7.0,28.0
34.0,24.0,8.0,21.0,10.0,62.0,0.0,10.0,7.0,40.0,2018.0,6.0,21,8.0,29.0
34.0,24.0,8.0,20.0,11.0,53.0,0.0,10.0,8.0,40.0,2018.0,6.0,21,9.0,31.0
34.0,24.0,8.0,20.0,23.0,49.0,0.0,10.0,8.0,40.0,2018.0,6.0,21,10.0,32.0
34.0,24.0,8.0,20.0,34.0,46.0,0.0,10.0,7.0,40.0,2018.0,6.0,21,11.0,33.0
34.0,24.0,8.0,19.0,46.0,42.0,0.0,10.0,7.0,40.0,2018.0,6.0,21,12.0,34.0
34.0,24.0,8.0,20.0,52.0,46.0,0.0,10.0,8.0,40.0,2018.0,6.0,21,13.0,33.0
34.0,24.0,8.0,21.0,58.0,50.0,0.0,10.0,9.0,40.0,2018.0,6.0,21,14.0,33.0
34.0,24.0,8.0,22.0,64.0,54.0,0.0,10.0,11.0,40.0,2018.0,6.0,21,15.0,32.0
34.0,24.0,8.0,22.0,63.0,59.0,0.0,10.0,8.0,40.0,2018.0,6.0,21,16.0,31.0
34.0,24.0,8.0,23.0,62.0,64.0,0.0,10.0,5.0,40.0,2018.0,6.0,21,17.0,30.0
34.0,24.0,8.0,23.0,61.0,69.0,0.0,10.0,1.0,40.0,2018.0,6.0,21,18.0,29.0
34.0,24.0,8.0,23.0,57.0,73.0,0.0,9.0,2.0,40.0,2018.0,6.0,21,19.0,28.0
34.0,24.0,8.0,23.0,52.0,78.0,2.0,8.0,2.0,40.0,2018.0,6.0,21,20.0,27.0
34.0,24.0,8.0,23.0,47.0,82.0,2.7,7.0,3.0,40.0,2018.0,6.0,21,21.0,27.0
34.0,24.0,8.0,23.0,46.0,83.0,1.3,8.0,2.0,40.0,2018.0,6.0,21,22.0,26.0
34.0,24.0,8.0,23.0,45.0,83.0,0.0,9.0,2.0,40.0,2018.0,6.0,21,23.0,26.0
28.0,22.0,5.0,21.0,54.0,91.0,1.8,7.0,1.0,40.0,2018.0,6.0,26,0.0,23.0
28.0,22.0,5.0,21.0,56.0,92.0,0.9,8.0,3.0,40.0,2018.0,6.0,26,1.0,23.0
28.0,22.0,5.0,21.0,59.0,93.0,0.1,9.0,5.0,40.0,2018.0,6.0,26,2.0,22.0
28.0,22.0,5.0,21.0,61.0,93.0,0.1,10.0,7.0,40.0,2018.0,6.0,26,3.0,22.0
28.0,22.0,5.0,21.0,67.0,91.0,0.1,10.0,9.0,40.0,2018.0,6.0,26,4.0,22.0
28.0,22.0,5.0,20.0,74.0,88.0,0.0,10.0,10.0,40.0,2018.0,6.0,26,5.0,22.0
28.0,22.0,5.0,20.0,80.0,86.0,0.0,10.0,12.0,40.0,2018.0,6.0,26,6.0,22.0
28.0,22.0,5.0,20.0,76.0,82.0,0.0,10.0,13.0,40.0,2018.0,6.0,26,7.0,23.0
28.0,22.0,5.0,20.0,72.0,77.0,0.2,10.0,14.0,40.0,2018.0,6.0,26,8.0,24.0
28.0,22.0,5.0,20.0,69.0,72.0,0.3,10.0,15.0,40.0,2018.0,6.0,26,9.0,25.0
28.0,22.0,5.0,20.0,67.0,69.0,0.1,10.0,14.0,40.0,2018.0,6.0,26,10.0,26.0
28.0,22.0,5.0,20.0,65.0,67.0,0.0,10.0,12.0,40.0,2018.0,6.0,26,11.0,27.0
28.0,22.0,5.0,20.0,64.0,64.0,0.0,10.0,11.0,40.0,2018.0,6.0,26,12.0,28.0
28.0,22.0,5.0,21.0,67.0,69.0,0.0,10.0,11.0,40.0,2018.0,6.0,26,13.0,27.0
28.0,22.0,5.0,21.0,71.0,74.0,0.7,10.0,12.0,40.0,2018.0,6.0,26,14.0,26.0
28.0,22.0,5.0,21.0,74.0,79.0,1.0,10.0,12.0,40.0,2018.0,6.0,26,15.0,25.0
28.0,22.0,5.0,21.0,74.0,80.0,0.5,9.0,12.0,40.0,2018.0,6.0,26,16.0,25.0
28.0,22.0,5.0,21.0,74.0,82.0,1.0,8.0,12.0,40.0,2018.0,6.0,26,17.0,24.0
28.0,22.0,5.0,21.0,74.0,83.0,1.3,7.0,12.0,40.0,2018.0,6.0,26,18.0,24.0
28.0,22.0,5.0,20.0,70.0,85.0,0.7,8.0,10.0,40.0,2018.0,6.0,26,19.0,23.0
28.0,22.0,5.0,20.0,66.0,87.0,0.0,9.0,9.0,40.0,2018.0,6.0,26,20.0,22.0
28.0,22.0,5.0,20.0,63.0,89.0,0.0,10.0,8.0,40.0,2018.0,6.0,26,21.0,22.0
28.0,22.0,5.0,20.0,52.0,90.0,0.0,10.0,7.0,40.0,2018.0,6.0,26,22.0,21.0
28.0,22.0,5.0,19.0,42.0,91.0,0.0,10.0,6.0,40.0,2018.0,6.0,26,23.0,21.0
30.0,23.0,7.0,23.0,17.0,93.0,0.0,10.0,6.0,40.0,2018.0,7.0,18,0.0,24.0
30.0,23.0,7.0,23.0,18.0,93.0,0.0,10.0,6.0,40.0,2018.0,7.0,18,1.0,24.0
30.0,23.0,7.0,23.0,20.0,94.0,0.4,9.0,5.0,40.0,2018.0,7.0,18,2.0,24.0
30.0,23.0,7.0,22.0,21.0,95.0,0.5,9.0,4.0,40.0,2018.0,7.0,18,3.0,23.0
30.0,23.0,7.0,22.0,21.0,92.0,0.2,9.0,6.0,40.0,2018.0,7.0,18,4.0,23.0
30.0,23.0,7.0,22.0,22.0,90.0,0.0,10.0,8.0,40.0,2018.0,7.0,18,5.0,23.0
30.0,23.0,7.0,21.0,22.0,87.0,0.0,10.0,10.0,40.0,2018.0,7.0,18,6.0,24.0
30.0,23.0,7.0,20.0,33.0,77.0,0.0,10.0,13.0,40.0,2018.0,7.0,18,7.0,25.0
30.0,23.0,7.0,19.0,43.0,67.0,0.0,10.0,15.0,40.0,2018.0,7.0,18,8.0,26.0
30.0,23.0,7.0,18.0,54.0,57.0,0.0,10.0,18.0,40.0,2018.0,7.0,18,9.0,27.0
30.0,23.0,7.0,18.0,43.0,53.0,0.0,10.0,15.0,40.0,2018.0,7.0,18,10.0,28.0
30.0,23.0,7.0,18.0,32.0,49.0,0.0,10.0,12.0,40.0,2018.0,7.0,18,11.0,29.0
30.0,23.0,7.0,17.0,21.0,45.0,0.0,10.0,10.0,40.0,2018.0,7.0,18,12.0,30.0
30.0,23.0,7.0,17.0,22.0,46.0,0.0,10.0,10.0,40.0,2018.0,7.0,18,13.0,30.0
30.0,23.0,7.0,17.0,22.0,46.0,0.0,10.0,10.0,40.0,2018.0,7.0,18,14.0,30.0
30.0,23.0,7.0,17.0,22.0,46.0,0.0,10.0,10.0,40.0,2018.0,7.0,18,15.0,30.0
30.0,23.0,7.0,18.0,23.0,51.0,0.0,10.0,9.0,40.0,2018.0,7.0,18,16.0,29.0
30.0,23.0,7.0,18.0,23.0,57.0,0.0,10.0,8.0,40.0,2018.0,7.0,18,17.0,28.0
30.0,23.0,7.0,19.0,24.0,62.0,0.0,10.0,7.0,40.0,2018.0,7.0,18,18.0,26.0
30.0,23.0,7.0,18.0,22.0,63.0,0.0,10.0,7.0,40.0,2018.0,7.0,18,19.0,25.0
30.0,23.0,7.0,17.0,21.0,64.0,0.0,10.0,7.0,40.0,2018.0,7.0,18,20.0,24.0
30.0,23.0,7.0,17.0,19.0,66.0,0.0,10.0,7.0,40.0,2018.0,7.0,18,21.0,24.0
30.0,23.0,7.0,16.0,16.0,65.0,0.0,10.0,9.0,40.0,2018.0,7.0,18,22.0,23.0
30.0,23.0,7.0,16.0,13.0,65.0,0.0,10.0,10.0,40.0,2018.0,7.0,18,23.0,22.0
30.0,21.0,7.0,20.0,49.0,90.0,0.0,10.0,9.0,40.0,2018.0,7.0,21,0.0,22.0
30.0,21.0,7.0,20.0,60.0,91.0,0.0,7.0,10.0,40.0,2018.0,7.0,21,1.0,22.0
30.0,21.0,7.0,20.0,72.0,92.0,0.1,5.0,11.0,40.0,2018.0,7.0,21,2.0,22.0
30.0,21.0,7.0,20.0,83.0,93.0,0.1,2.0,12.0,40.0,2018.0,7.0,21,3.0,21.0
30.0,21.0,7.0,20.0,84.0,92.0,0.0,2.0,12.0,40.0,2018.0,7.0,21,4.0,22.0
30.0,21.0,7.0,21.0,85.0,92.0,0.1,2.0,11.0,40.0,2018.0,7.0,21,5.0,22.0
30.0,21.0,7.0,21.0,87.0,91.0,0.1,2.0,10.0,40.0,2018.0,7.0,21,6.0,22.0
30.0,21.0,7.0,21.0,85.0,88.0,0.0,5.0,11.0,40.0,2018.0,7.0,21,7.0,23.0
30.0,21.0,7.0,21.0,83.0,85.0,0.0,7.0,11.0,40.0,2018.0,7.0,21,8.0,23.0
30.0,21.0,7.0,21.0,81.0,82.0,0.0,10.0,12.0,40.0,2018.0,7.0,21,9.0,24.0
30.0,21.0,7.0,20.0,66.0,75.0,0.0,10.0,12.0,40.0,2018.0,7.0,21,10.0,25.0
30.0,21.0,7.0,20.0,50.0,68.0,0.0,10.0,12.0,40.0,2018.0,7.0,21,11.0,27.0
30.0,21.0,7.0,20.0,34.0,61.0,0.0,10.0,12.0,40.0,2018.0,7.0,21,12.0,28.0
