maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
4.0,-1.0,1.0,-7.0,78.0,51.0,0.0,10.0,10.0,82.0,2018.0,4.0,9,11.0,2.0
4.0,-1.0,1.0,-6.0,78.0,52.0,0.0,10.0,10.0,82.0,2018.0,4.0,9,12.0,3.0
4.0,-1.0,1.0,-6.0,76.0,52.0,0.0,10.0,10.0,82.0,2018.0,4.0,9,13.0,3.0
4.0,-1.0,1.0,-5.0,75.0,52.0,0.0,10.0,10.0,82.0,2018.0,4.0,9,14.0,3.0
4.0,-1.0,1.0,-5.0,73.0,53.0,0.0,10.0,10.0,82.0,2018.0,4.0,9,15.0,4.0
4.0,-1.0,1.0,-5.0,55.0,58.0,0.0,10.0,10.0,82.0,2018.0,4.0,9,16.0,3.0
4.0,-1.0,1.0,-5.0,38.0,63.0,0.0,10.0,11.0,82.0,2018.0,4.0,9,17.0,2.0
4.0,-1.0,1.0,-5.0,20.0,68.0,0.0,10.0,11.0,82.0,2018.0,4.0,9,18.0,1.0
4.0,-1.0,1.0,-5.0,28.0,70.0,0.0,10.0,10.0,82.0,2018.0,4.0,9,19.0,0.0
4.0,-1.0,1.0,-5.0,36.0,72.0,0.0,10.0,9.0,82.0,2018.0,4.0,9,20.0,-0.0
4.0,-1.0,1.0,-5.0,43.0,74.0,0.0,10.0,9.0,82.0,2018.0,4.0,9,21.0,-1.0
4.0,-1.0,1.0,-4.0,38.0,75.0,0.0,10.0,9.0,82.0,2018.0,4.0,9,22.0,-0.0
4.0,-1.0,1.0,-4.0,34.0,77.0,0.0,10.0,9.0,82.0,2018.0,4.0,9,23.0,-0.0
6.0,1.0,1.0,-1.0,100.0,92.0,0.4,9.0,30.0,82.0,2018.0,4.0,15,0.0,1.0
6.0,1.0,1.0,-0.0,100.0,92.0,0.2,8.0,31.0,82.0,2018.0,4.0,15,1.0,1.0
6.0,1.0,1.0,-0.0,100.0,93.0,1.9,8.0,32.0,82.0,2018.0,4.0,15,2.0,1.0
6.0,1.0,1.0,0.0,100.0,94.0,2.5,7.0,34.0,82.0,2018.0,4.0,15,3.0,1.0
6.0,1.0,1.0,1.0,100.0,94.0,1.3,6.0,31.0,82.0,2018.0,4.0,15,4.0,1.0
6.0,1.0,1.0,1.0,100.0,95.0,3.7,6.0,28.0,82.0,2018.0,4.0,15,5.0,2.0
6.0,1.0,1.0,1.0,100.0,95.0,5.0,5.0,25.0,82.0,2018.0,4.0,15,6.0,2.0
6.0,1.0,1.0,1.0,100.0,95.0,2.5,6.0,27.0,82.0,2018.0,4.0,15,7.0,2.0
6.0,1.0,1.0,2.0,100.0,95.0,1.2,6.0,30.0,82.0,2018.0,4.0,15,8.0,2.0
6.0,1.0,1.0,2.0,100.0,95.0,1.6,7.0,32.0,82.0,2018.0,4.0,15,9.0,3.0
6.0,1.0,1.0,3.0,100.0,96.0,0.8,7.0,26.0,82.0,2018.0,4.0,15,10.0,4.0
6.0,1.0,1.0,4.0,100.0,96.0,2.0,7.0,21.0,82.0,2018.0,4.0,15,11.0,5.0
6.0,1.0,1.0,5.0,100.0,97.0,2.7,7.0,15.0,82.0,2018.0,4.0,15,12.0,6.0
6.0,1.0,1.0,5.0,100.0,97.0,1.3,7.0,11.0,82.0,2018.0,4.0,15,13.0,6.0
6.0,1.0,1.0,5.0,100.0,97.0,1.5,7.0,7.0,82.0,2018.0,4.0,15,14.0,6.0
6.0,1.0,1.0,5.0,100.0,97.0,2.0,7.0,3.0,82.0,2018.0,4.0,15,15.0,5.0
6.0,1.0,1.0,5.0,100.0,97.0,1.0,7.0,5.0,82.0,2018.0,4.0,15,16.0,5.0
6.0,1.0,1.0,5.0,100.0,97.0,1.6,7.0,7.0,82.0,2018.0,4.0,15,17.0,5.0
6.0,1.0,1.0,5.0,100.0,98.0,2.1,7.0,9.0,82.0,2018.0,4.0,15,18.0,5.0
6.0,1.0,1.0,4.0,100.0,97.0,1.1,5.0,8.0,82.0,2018.0,4.0,15,19.0,5.0
6.0,1.0,1.0,4.0,100.0,96.0,0.1,4.0,6.0,82.0,2018.0,4.0,15,20.0,4.0
6.0,1.0,1.0,3.0,100.0,95.0,0.1,2.0,4.0,82.0,2018.0,4.0,15,21.0,4.0
6.0,1.0,1.0,3.0,100.0,95.0,0.0,2.0,4.0,82.0,2018.0,4.0,15,22.0,4.0
6.0,1.0,1.0,3.0,100.0,95.0,0.0,2.0,5.0,82.0,2018.0,4.0,15,23.0,4.0
8.0,5.0,2.0,5.0,93.0,88.0,1.3,7.0,2.0,82.0,2018.0,4.0,28,0.0,7.0
8.0,5.0,2.0,5.0,96.0,89.0,0.6,7.0,5.0,82.0,2018.0,4.0,28,1.0,7.0
8.0,5.0,2.0,5.0,98.0,91.0,1.2,7.0,8.0,82.0,2018.0,4.0,28,2.0,6.0
8.0,5.0,2.0,5.0,100.0,92.0,1.6,7.0,11.0,82.0,2018.0,4.0,28,3.0,6.0
8.0,5.0,2.0,4.0,92.0,89.0,0.8,7.0,12.0,82.0,2018.0,4.0,28,4.0,5.0
8.0,5.0,2.0,3.0,83.0,85.0,1.5,8.0,13.0,82.0,2018.0,4.0,28,5.0,5.0
8.0,5.0,2.0,2.0,75.0,82.0,2.0,8.0,14.0,82.0,2018.0,4.0,28,6.0,5.0
8.0,5.0,2.0,2.0,72.0,78.0,1.0,9.0,16.0,82.0,2018.0,4.0,28,7.0,5.0
8.0,5.0,2.0,1.0,69.0,75.0,0.0,9.0,19.0,82.0,2018.0,4.0,28,8.0,6.0
8.0,5.0,2.0,1.0,67.0,71.0,0.0,10.0,22.0,82.0,2018.0,4.0,28,9.0,6.0
8.0,5.0,2.0,1.0,78.0,69.0,0.0,10.0,19.0,82.0,2018.0,4.0,28,10.0,6.0
8.0,5.0,2.0,1.0,89.0,67.0,0.0,10.0,17.0,82.0,2018.0,4.0,28,11.0,7.0
8.0,5.0,2.0,1.0,100.0,64.0,0.0,10.0,15.0,82.0,2018.0,4.0,28,12.0,7.0
8.0,5.0,2.0,1.0,92.0,62.0,0.0,10.0,14.0,82.0,2018.0,4.0,28,13.0,8.0
8.0,5.0,2.0,1.0,85.0,60.0,0.0,10.0,13.0,82.0,2018.0,4.0,28,14.0,8.0
8.0,5.0,2.0,1.0,77.0,59.0,0.0,10.0,12.0,82.0,2018.0,4.0,28,15.0,8.0
8.0,5.0,2.0,1.0,72.0,61.0,0.0,10.0,10.0,82.0,2018.0,4.0,28,16.0,8.0
8.0,5.0,2.0,1.0,67.0,64.0,0.0,10.0,9.0,82.0,2018.0,4.0,28,17.0,8.0
8.0,5.0,2.0,2.0,61.0,66.0,0.0,10.0,7.0,82.0,2018.0,4.0,28,18.0,7.0
8.0,5.0,2.0,1.0,67.0,70.0,0.0,10.0,9.0,82.0,2018.0,4.0,28,19.0,6.0
8.0,5.0,2.0,1.0,72.0,75.0,0.0,10.0,12.0,82.0,2018.0,4.0,28,20.0,5.0
8.0,5.0,2.0,1.0,77.0,79.0,0.0,10.0,14.0,82.0,2018.0,4.0,28,21.0,5.0
8.0,5.0,2.0,1.0,56.0,79.0,0.0,10.0,11.0,82.0,2018.0,4.0,28,22.0,4.0
8.0,5.0,2.0,0.0,36.0,79.0,0.0,10.0,9.0,82.0,2018.0,4.0,28,23.0,3.0
27.0,14.0,6.0,5.0,0.0,56.0,0.0,10.0,10.0,82.0,2018.0,5.0,9,0.0,14.0
27.0,14.0,6.0,6.0,2.0,59.0,0.0,10.0,10.0,82.0,2018.0,5.0,9,1.0,14.0
27.0,14.0,6.0,6.0,5.0,61.0,0.0,10.0,10.0,82.0,2018.0,5.0,9,2.0,14.0
27.0,14.0,6.0,7.0,7.0,64.0,0.0,10.0,9.0,82.0,2018.0,5.0,9,3.0,14.0
27.0,14.0,6.0,8.0,15.0,68.0,0.0,10.0,10.0,82.0,2018.0,5.0,9,4.0,14.0
27.0,14.0,6.0,10.0,23.0,71.0,0.0,10.0,10.0,82.0,2018.0,5.0,9,5.0,15.0
27.0,14.0,6.0,11.0,31.0,75.0,0.0,10.0,10.0,82.0,2018.0,5.0,9,6.0,16.0
27.0,14.0,6.0,12.0,22.0,69.0,0.0,10.0,14.0,82.0,2018.0,5.0,9,7.0,18.0
27.0,14.0,6.0,13.0,13.0,63.0,0.0,10.0,17.0,82.0,2018.0,5.0,9,8.0,21.0
27.0,14.0,6.0,14.0,4.0,57.0,0.0,10.0,21.0,82.0,2018.0,5.0,9,9.0,23.0
27.0,14.0,6.0,14.0,3.0,53.0,0.0,10.0,21.0,82.0,2018.0,5.0,9,10.0,24.0
27.0,14.0,6.0,14.0,3.0,50.0,0.0,10.0,22.0,82.0,2018.0,5.0,9,11.0,25.0
27.0,14.0,6.0,14.0,2.0,47.0,0.0,10.0,23.0,82.0,2018.0,5.0,9,12.0,26.0
27.0,14.0,6.0,14.0,14.0,48.0,0.0,10.0,24.0,82.0,2018.0,5.0,9,13.0,26.0
27.0,14.0,6.0,15.0,27.0,49.0,0.0,10.0,26.0,82.0,2018.0,5.0,9,14.0,26.0
27.0,14.0,6.0,15.0,39.0,50.0,0.0,10.0,27.0,82.0,2018.0,5.0,9,15.0,27.0
27.0,14.0,6.0,16.0,34.0,56.0,0.0,10.0,25.0,82.0,2018.0,5.0,9,16.0,25.0
27.0,14.0,6.0,16.0,28.0,62.0,0.5,9.0,23.0,82.0,2018.0,5.0,9,17.0,24.0
27.0,14.0,6.0,16.0,22.0,68.0,0.7,9.0,22.0,82.0,2018.0,5.0,9,18.0,23.0
27.0,14.0,6.0,16.0,23.0,70.0,0.4,9.0,24.0,82.0,2018.0,5.0,9,19.0,22.0
27.0,14.0,6.0,16.0,24.0,72.0,0.3,9.0,26.0,82.0,2018.0,5.0,9,20.0,21.0
27.0,14.0,6.0,16.0,26.0,74.0,0.4,9.0,28.0,82.0,2018.0,5.0,9,21.0,20.0
27.0,14.0,6.0,16.0,25.0,76.0,0.2,8.0,26.0,82.0,2018.0,5.0,9,22.0,20.0
27.0,14.0,6.0,16.0,24.0,78.0,0.9,8.0,24.0,82.0,2018.0,5.0,9,23.0,20.0
23.0,15.0,5.0,18.0,83.0,93.0,0.3,2.0,16.0,82.0,2018.0,5.0,15,0.0,20.0
23.0,15.0,5.0,18.0,75.0,93.0,0.1,5.0,14.0,82.0,2018.0,5.0,15,1.0,19.0
23.0,15.0,5.0,18.0,67.0,93.0,0.3,7.0,12.0,82.0,2018.0,5.0,15,2.0,19.0
23.0,15.0,5.0,18.0,59.0,93.0,0.4,10.0,11.0,82.0,2018.0,5.0,15,3.0,19.0
23.0,15.0,5.0,18.0,66.0,93.0,0.2,10.0,10.0,82.0,2018.0,5.0,15,4.0,19.0
23.0,15.0,5.0,18.0,73.0,93.0,0.5,10.0,9.0,82.0,2018.0,5.0,15,5.0,19.0
23.0,15.0,5.0,18.0,80.0,93.0,0.6,10.0,8.0,82.0,2018.0,5.0,15,6.0,19.0
23.0,15.0,5.0,18.0,81.0,92.0,0.3,10.0,10.0,82.0,2018.0,5.0,15,7.0,19.0
23.0,15.0,5.0,18.0,81.0,90.0,0.1,10.0,12.0,82.0,2018.0,5.0,15,8.0,19.0
23.0,15.0,5.0,17.0,81.0,89.0,0.1,10.0,14.0,82.0,2018.0,5.0,15,9.0,19.0
23.0,15.0,5.0,17.0,84.0,82.0,0.1,10.0,12.0,82.0,2018.0,5.0,15,10.0,20.0
23.0,15.0,5.0,17.0,88.0,75.0,0.0,10.0,11.0,82.0,2018.0,5.0,15,11.0,22.0
23.0,15.0,5.0,17.0,91.0,69.0,0.0,10.0,9.0,82.0,2018.0,5.0,15,12.0,23.0
23.0,15.0,5.0,16.0,80.0,69.0,0.0,10.0,11.0,82.0,2018.0,5.0,15,13.0,22.0
23.0,15.0,5.0,16.0,69.0,70.0,0.0,10.0,13.0,82.0,2018.0,5.0,15,14.0,22.0
23.0,15.0,5.0,15.0,58.0,71.0,0.0,10.0,15.0,82.0,2018.0,5.0,15,15.0,21.0
23.0,15.0,5.0,15.0,54.0,72.0,0.0,10.0,12.0,82.0,2018.0,5.0,15,16.0,20.0
23.0,15.0,5.0,14.0,49.0,73.0,0.0,10.0,9.0,82.0,2018.0,5.0,15,17.0,19.0
23.0,15.0,5.0,14.0,44.0,74.0,0.0,10.0,6.0,82.0,2018.0,5.0,15,18.0,18.0
23.0,15.0,5.0,13.0,36.0,76.0,0.0,10.0,9.0,82.0,2018.0,5.0,15,19.0,17.0
23.0,15.0,5.0,12.0,27.0,77.0,0.0,10.0,12.0,82.0,2018.0,5.0,15,20.0,16.0
23.0,15.0,5.0,11.0,19.0,79.0,0.0,10.0,15.0,82.0,2018.0,5.0,15,21.0,15.0
23.0,15.0,5.0,10.0,16.0,76.0,0.0,10.0,13.0,82.0,2018.0,5.0,15,22.0,14.0
23.0,15.0,5.0,9.0,14.0,74.0,0.0,10.0,11.0,82.0,2018.0,5.0,15,23.0,13.0
33.0,22.0,7.0,18.0,4.0,74.0,0.0,10.0,12.0,82.0,2018.0,5.0,28,0.0,22.0
33.0,22.0,7.0,18.0,4.0,76.0,0.0,10.0,12.0,82.0,2018.0,5.0,28,1.0,22.0
33.0,22.0,7.0,18.0,4.0,77.0,0.0,10.0,11.0,82.0,2018.0,5.0,28,2.0,22.0
33.0,22.0,7.0,18.0,4.0,78.0,0.0,10.0,11.0,82.0,2018.0,5.0,28,3.0,22.0
33.0,22.0,7.0,18.0,4.0,78.0,0.0,10.0,9.0,82.0,2018.0,5.0,28,4.0,22.0
33.0,22.0,7.0,19.0,3.0,78.0,0.0,10.0,7.0,82.0,2018.0,5.0,28,5.0,23.0
33.0,22.0,7.0,19.0,3.0,78.0,0.0,10.0,5.0,82.0,2018.0,5.0,28,6.0,23.0
33.0,22.0,7.0,20.0,3.0,72.0,0.0,10.0,4.0,82.0,2018.0,5.0,28,7.0,26.0
33.0,22.0,7.0,20.0,3.0,65.0,0.0,10.0,3.0,82.0,2018.0,5.0,28,8.0,28.0
33.0,22.0,7.0,21.0,3.0,59.0,0.0,10.0,1.0,82.0,2018.0,5.0,28,9.0,30.0
33.0,22.0,7.0,20.0,4.0,54.0,0.0,10.0,3.0,82.0,2018.0,5.0,28,10.0,31.0
33.0,22.0,7.0,19.0,5.0,50.0,0.0,10.0,5.0,82.0,2018.0,5.0,28,11.0,31.0
33.0,22.0,7.0,19.0,7.0,45.0,0.0,10.0,7.0,82.0,2018.0,5.0,28,12.0,32.0
33.0,22.0,7.0,18.0,7.0,43.0,0.0,10.0,8.0,82.0,2018.0,5.0,28,13.0,32.0
33.0,22.0,7.0,18.0,7.0,42.0,0.0,10.0,9.0,82.0,2018.0,5.0,28,14.0,32.0
33.0,22.0,7.0,17.0,7.0,40.0,0.0,10.0,10.0,82.0,2018.0,5.0,28,15.0,33.0
33.0,22.0,7.0,18.0,7.0,45.0,0.0,10.0,11.0,82.0,2018.0,5.0,28,16.0,31.0
33.0,22.0,7.0,18.0,6.0,50.0,0.0,10.0,12.0,82.0,2018.0,5.0,28,17.0,30.0
33.0,22.0,7.0,18.0,6.0,55.0,0.0,10.0,13.0,82.0,2018.0,5.0,28,18.0,28.0
33.0,22.0,7.0,18.0,6.0,58.0,0.0,10.0,11.0,82.0,2018.0,5.0,28,19.0,27.0
33.0,22.0,7.0,17.0,5.0,60.0,0.0,10.0,9.0,82.0,2018.0,5.0,28,20.0,26.0
33.0,22.0,7.0,17.0,5.0,63.0,0.0,10.0,8.0,82.0,2018.0,5.0,28,21.0,25.0
33.0,22.0,7.0,17.0,6.0,66.0,0.0,10.0,8.0,82.0,2018.0,5.0,28,22.0,24.0
33.0,22.0,7.0,18.0,7.0,70.0,0.0,10.0,9.0,82.0,2018.0,5.0,28,23.0,24.0
26.0,17.0,5.0,17.0,47.0,89.0,1.1,7.0,4.0,82.0,2018.0,6.0,9,0.0,19.0
26.0,17.0,5.0,16.0,52.0,89.0,0.6,8.0,6.0,82.0,2018.0,6.0,9,1.0,18.0
26.0,17.0,5.0,16.0,56.0,90.0,0.3,9.0,7.0,82.0,2018.0,6.0,9,2.0,18.0
26.0,17.0,5.0,16.0,60.0,90.0,0.4,10.0,8.0,82.0,2018.0,6.0,9,3.0,17.0
26.0,17.0,5.0,16.0,65.0,89.0,0.2,9.0,8.0,82.0,2018.0,6.0,9,4.0,18.0
26.0,17.0,5.0,17.0,70.0,89.0,1.0,8.0,8.0,82.0,2018.0,6.0,9,5.0,18.0
26.0,17.0,5.0,17.0,75.0,89.0,1.3,7.0,8.0,82.0,2018.0,6.0,9,6.0,19.0
26.0,17.0,5.0,18.0,63.0,85.0,0.7,7.0,8.0,82.0,2018.0,6.0,9,7.0,20.0
26.0,17.0,5.0,18.0,50.0,81.0,1.0,7.0,9.0,82.0,2018.0,6.0,9,8.0,22.0
26.0,17.0,5.0,19.0,37.0,78.0,1.4,7.0,10.0,82.0,2018.0,6.0,9,9.0,23.0
26.0,17.0,5.0,19.0,36.0,74.0,0.7,7.0,8.0,82.0,2018.0,6.0,9,10.0,24.0
26.0,17.0,5.0,19.0,35.0,71.0,1.2,7.0,6.0,82.0,2018.0,6.0,9,11.0,25.0
26.0,17.0,5.0,20.0,35.0,67.0,1.6,7.0,4.0,82.0,2018.0,6.0,9,12.0,26.0
26.0,17.0,5.0,20.0,44.0,71.0,0.8,8.0,6.0,82.0,2018.0,6.0,9,13.0,25.0
26.0,17.0,5.0,20.0,53.0,74.0,0.7,9.0,8.0,82.0,2018.0,6.0,9,14.0,25.0
26.0,17.0,5.0,20.0,63.0,77.0,1.0,10.0,10.0,82.0,2018.0,6.0,9,15.0,24.0
26.0,17.0,5.0,19.0,58.0,81.0,0.5,9.0,12.0,82.0,2018.0,6.0,9,16.0,22.0
26.0,17.0,5.0,18.0,53.0,86.0,1.7,8.0,14.0,82.0,2018.0,6.0,9,17.0,21.0
26.0,17.0,5.0,18.0,48.0,90.0,2.2,7.0,15.0,82.0,2018.0,6.0,9,18.0,19.0
26.0,17.0,5.0,18.0,45.0,91.0,1.1,7.0,15.0,82.0,2018.0,6.0,9,19.0,19.0
26.0,17.0,5.0,18.0,42.0,92.0,0.9,7.0,14.0,82.0,2018.0,6.0,9,20.0,19.0
26.0,17.0,5.0,18.0,39.0,93.0,1.2,7.0,13.0,82.0,2018.0,6.0,9,21.0,19.0
26.0,17.0,5.0,18.0,41.0,94.0,0.6,7.0,12.0,82.0,2018.0,6.0,9,22.0,19.0
26.0,17.0,5.0,18.0,44.0,94.0,1.2,7.0,10.0,82.0,2018.0,6.0,9,23.0,18.0
25.0,17.0,6.0,12.0,6.0,66.0,0.0,10.0,5.0,82.0,2018.0,6.0,15,0.0,18.0
25.0,17.0,6.0,12.0,9.0,69.0,0.0,10.0,6.0,82.0,2018.0,6.0,15,1.0,18.0
25.0,17.0,6.0,12.0,11.0,72.0,0.0,10.0,7.0,82.0,2018.0,6.0,15,2.0,17.0
25.0,17.0,6.0,12.0,14.0,76.0,0.0,10.0,8.0,82.0,2018.0,6.0,15,3.0,17.0
25.0,17.0,6.0,13.0,14.0,74.0,0.0,10.0,8.0,82.0,2018.0,6.0,15,4.0,17.0
25.0,17.0,6.0,13.0,15.0,73.0,0.0,10.0,8.0,82.0,2018.0,6.0,15,5.0,18.0
25.0,17.0,6.0,13.0,16.0,71.0,0.0,10.0,8.0,82.0,2018.0,6.0,15,6.0,19.0
25.0,17.0,6.0,13.0,12.0,66.0,0.0,10.0,9.0,82.0,2018.0,6.0,15,7.0,20.0
25.0,17.0,6.0,14.0,7.0,60.0,0.0,10.0,9.0,82.0,2018.0,6.0,15,8.0,22.0
25.0,17.0,6.0,14.0,3.0,55.0,0.0,10.0,10.0,82.0,2018.0,6.0,15,9.0,23.0
25.0,17.0,6.0,14.0,2.0,53.0,0.0,10.0,10.0,82.0,2018.0,6.0,15,10.0,24.0
25.0,17.0,6.0,14.0,1.0,52.0,0.0,10.0,10.0,82.0,2018.0,6.0,15,11.0,25.0
25.0,17.0,6.0,14.0,0.0,50.0,0.0,10.0,11.0,82.0,2018.0,6.0,15,12.0,25.0
25.0,17.0,6.0,14.0,3.0,51.0,0.0,10.0,12.0,82.0,2018.0,6.0,15,13.0,25.0
25.0,17.0,6.0,15.0,7.0,51.0,0.0,10.0,13.0,82.0,2018.0,6.0,15,14.0,25.0
25.0,17.0,6.0,15.0,10.0,51.0,0.0,10.0,14.0,82.0,2018.0,6.0,15,15.0,25.0
25.0,17.0,6.0,15.0,9.0,55.0,0.0,10.0,13.0,82.0,2018.0,6.0,15,16.0,24.0
25.0,17.0,6.0,15.0,8.0,59.0,0.0,10.0,11.0,82.0,2018.0,6.0,15,17.0,23.0
25.0,17.0,6.0,15.0,7.0,63.0,0.0,10.0,10.0,82.0,2018.0,6.0,15,18.0,22.0
25.0,17.0,6.0,15.0,7.0,65.0,0.0,10.0,10.0,82.0,2018.0,6.0,15,19.0,21.0
25.0,17.0,6.0,14.0,8.0,68.0,0.0,10.0,10.0,82.0,2018.0,6.0,15,20.0,21.0
25.0,17.0,6.0,14.0,8.0,70.0,0.0,10.0,11.0,82.0,2018.0,6.0,15,21.0,20.0
25.0,17.0,6.0,15.0,11.0,74.0,0.0,10.0,11.0,82.0,2018.0,6.0,15,22.0,19.0
25.0,17.0,6.0,15.0,15.0,78.0,0.0,10.0,11.0,82.0,2018.0,6.0,15,23.0,19.0
29.0,17.0,5.0,18.0,54.0,96.0,0.0,2.0,13.0,82.0,2018.0,6.0,28,0.0,19.0
29.0,17.0,5.0,18.0,54.0,96.0,0.0,5.0,13.0,82.0,2018.0,6.0,28,1.0,18.0
29.0,17.0,5.0,17.0,55.0,96.0,0.0,7.0,13.0,82.0,2018.0,6.0,28,2.0,18.0
29.0,17.0,5.0,17.0,55.0,96.0,0.0,10.0,13.0,82.0,2018.0,6.0,28,3.0,17.0
29.0,17.0,5.0,17.0,58.0,95.0,0.0,10.0,12.0,82.0,2018.0,6.0,28,4.0,18.0
29.0,17.0,5.0,17.0,62.0,94.0,0.0,10.0,10.0,82.0,2018.0,6.0,28,5.0,18.0
29.0,17.0,5.0,18.0,65.0,93.0,0.0,10.0,9.0,82.0,2018.0,6.0,28,6.0,19.0
29.0,17.0,5.0,18.0,52.0,88.0,0.0,10.0,9.0,82.0,2018.0,6.0,28,7.0,20.0
29.0,17.0,5.0,19.0,39.0,84.0,0.0,10.0,9.0,82.0,2018.0,6.0,28,8.0,22.0
29.0,17.0,5.0,20.0,25.0,80.0,0.0,10.0,9.0,82.0,2018.0,6.0,28,9.0,23.0
29.0,17.0,5.0,19.0,18.0,73.0,0.0,10.0,8.0,82.0,2018.0,6.0,28,10.0,25.0
29.0,17.0,5.0,19.0,11.0,66.0,0.0,10.0,6.0,82.0,2018.0,6.0,28,11.0,26.0
29.0,17.0,5.0,19.0,4.0,59.0,0.0,10.0,5.0,82.0,2018.0,6.0,28,12.0,27.0
29.0,17.0,5.0,19.0,4.0,57.0,0.0,10.0,5.0,82.0,2018.0,6.0,28,13.0,28.0
29.0,17.0,5.0,19.0,5.0,55.0,0.0,10.0,6.0,82.0,2018.0,6.0,28,14.0,28.0
29.0,17.0,5.0,18.0,6.0,53.0,0.0,10.0,6.0,82.0,2018.0,6.0,28,15.0,29.0
29.0,17.0,5.0,19.0,9.0,58.0,0.0,10.0,7.0,82.0,2018.0,6.0,28,16.0,28.0
29.0,17.0,5.0,20.0,13.0,64.0,0.0,10.0,8.0,82.0,2018.0,6.0,28,17.0,27.0
29.0,17.0,5.0,20.0,16.0,69.0,0.0,10.0,8.0,82.0,2018.0,6.0,28,18.0,27.0
29.0,17.0,5.0,20.0,11.0,71.0,0.0,10.0,9.0,82.0,2018.0,6.0,28,19.0,25.0
29.0,17.0,5.0,19.0,6.0,73.0,0.0,10.0,9.0,82.0,2018.0,6.0,28,20.0,24.0
29.0,17.0,5.0,18.0,1.0,74.0,0.0,10.0,10.0,82.0,2018.0,6.0,28,21.0,23.0
29.0,17.0,5.0,18.0,1.0,76.0,0.0,10.0,9.0,82.0,2018.0,6.0,28,22.0,22.0
29.0,17.0,5.0,18.0,0.0,77.0,0.0,10.0,7.0,82.0,2018.0,6.0,28,23.0,22.0
30.0,17.0,7.0,15.0,0.0,82.0,0.0,10.0,8.0,82.0,2018.0,7.0,9,0.0,18.0
30.0,17.0,7.0,14.0,3.0,80.0,0.0,10.0,9.0,82.0,2018.0,7.0,9,1.0,18.0
30.0,17.0,7.0,14.0,5.0,79.0,0.0,10.0,9.0,82.0,2018.0,7.0,9,2.0,17.0
30.0,17.0,7.0,13.0,8.0,77.0,0.0,10.0,9.0,82.0,2018.0,7.0,9,3.0,17.0
30.0,17.0,7.0,14.0,17.0,78.0,0.0,10.0,9.0,82.0,2018.0,7.0,9,4.0,18.0
30.0,17.0,7.0,15.0,25.0,78.0,0.0,10.0,9.0,82.0,2018.0,7.0,9,5.0,19.0
30.0,17.0,7.0,16.0,34.0,79.0,0.0,10.0,9.0,82.0,2018.0,7.0,9,6.0,20.0
30.0,17.0,7.0,17.0,24.0,74.0,0.0,10.0,10.0,82.0,2018.0,7.0,9,7.0,22.0
30.0,17.0,7.0,18.0,14.0,70.0,0.0,10.0,12.0,82.0,2018.0,7.0,9,8.0,24.0
30.0,17.0,7.0,19.0,4.0,65.0,0.0,10.0,14.0,82.0,2018.0,7.0,9,9.0,26.0
30.0,17.0,7.0,19.0,2.0,63.0,0.0,10.0,12.0,82.0,2018.0,7.0,9,10.0,27.0
30.0,17.0,7.0,19.0,1.0,62.0,0.0,10.0,11.0,82.0,2018.0,7.0,9,11.0,27.0
30.0,17.0,7.0,20.0,0.0,60.0,0.0,10.0,9.0,82.0,2018.0,7.0,9,12.0,28.0
30.0,17.0,7.0,20.0,2.0,60.0,0.0,10.0,11.0,82.0,2018.0,7.0,9,13.0,29.0
30.0,17.0,7.0,21.0,3.0,59.0,0.0,10.0,12.0,82.0,2018.0,7.0,9,14.0,29.0
30.0,17.0,7.0,21.0,5.0,59.0,0.0,10.0,14.0,82.0,2018.0,7.0,9,15.0,30.0
30.0,17.0,7.0,21.0,6.0,65.0,0.0,10.0,12.0,82.0,2018.0,7.0,9,16.0,29.0
30.0,17.0,7.0,22.0,7.0,70.0,0.0,10.0,11.0,82.0,2018.0,7.0,9,17.0,28.0
30.0,17.0,7.0,23.0,8.0,76.0,0.0,10.0,9.0,82.0,2018.0,7.0,9,18.0,27.0
30.0,17.0,7.0,22.0,5.0,79.0,0.0,10.0,10.0,82.0,2018.0,7.0,9,19.0,26.0
30.0,17.0,7.0,21.0,3.0,81.0,0.0,10.0,10.0,82.0,2018.0,7.0,9,20.0,24.0
30.0,17.0,7.0,20.0,0.0,84.0,0.0,10.0,11.0,82.0,2018.0,7.0,9,21.0,23.0
30.0,17.0,7.0,20.0,0.0,85.0,0.0,10.0,10.0,82.0,2018.0,7.0,9,22.0,22.0
30.0,17.0,7.0,19.0,0.0,87.0,0.0,10.0,9.0,82.0,2018.0,7.0,9,23.0,22.0
31.0,22.0,7.0,21.0,55.0,89.0,0.0,10.0,8.0,82.0,2018.0,7.0,15,0.0,23.0
31.0,22.0,7.0,21.0,50.0,89.0,0.0,9.0,6.0,82.0,2018.0,7.0,15,1.0,23.0
31.0,22.0,7.0,21.0,44.0,90.0,1.7,8.0,4.0,82.0,2018.0,7.0,15,2.0,22.0
31.0,22.0,7.0,21.0,39.0,91.0,2.3,7.0,3.0,82.0,2018.0,7.0,15,3.0,22.0
31.0,22.0,7.0,21.0,35.0,89.0,1.1,7.0,5.0,82.0,2018.0,7.0,15,4.0,23.0
31.0,22.0,7.0,21.0,31.0,88.0,1.0,7.0,7.0,82.0,2018.0,7.0,15,5.0,23.0
