maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,21.0,7.0,-1.0,5.0,12.0,0.0,10.0,11.0,91.0,2018.0,4.0,5,16.0,31.0
31.0,21.0,7.0,-2.0,9.0,12.0,0.0,10.0,12.0,91.0,2018.0,4.0,5,17.0,31.0
31.0,21.0,7.0,-3.0,13.0,11.0,0.0,10.0,13.0,91.0,2018.0,4.0,5,18.0,31.0
31.0,21.0,7.0,-3.0,10.0,11.0,0.0,10.0,13.0,91.0,2018.0,4.0,5,19.0,30.0
31.0,21.0,7.0,-3.0,7.0,12.0,0.0,10.0,13.0,91.0,2018.0,4.0,5,20.0,29.0
31.0,21.0,7.0,-3.0,4.0,12.0,0.0,10.0,14.0,91.0,2018.0,4.0,5,21.0,28.0
31.0,21.0,7.0,-3.0,3.0,13.0,0.0,10.0,12.0,91.0,2018.0,4.0,5,22.0,28.0
31.0,21.0,7.0,-2.0,3.0,14.0,0.0,10.0,9.0,91.0,2018.0,4.0,5,23.0,27.0
29.0,23.0,7.0,-4.0,0.0,13.0,0.0,10.0,10.0,91.0,2018.0,4.0,12,0.0,27.0
29.0,23.0,7.0,-3.0,0.0,14.0,0.0,10.0,9.0,91.0,2018.0,4.0,12,1.0,27.0
29.0,23.0,7.0,-2.0,0.0,15.0,0.0,10.0,9.0,91.0,2018.0,4.0,12,2.0,27.0
29.0,23.0,7.0,-1.0,0.0,16.0,0.0,10.0,8.0,91.0,2018.0,4.0,12,3.0,27.0
29.0,23.0,7.0,-1.0,0.0,17.0,0.0,10.0,8.0,91.0,2018.0,4.0,12,4.0,26.0
29.0,23.0,7.0,0.0,0.0,19.0,0.0,10.0,7.0,91.0,2018.0,4.0,12,5.0,25.0
29.0,23.0,7.0,1.0,0.0,21.0,0.0,10.0,6.0,91.0,2018.0,4.0,12,6.0,24.0
29.0,23.0,7.0,0.0,5.0,20.0,0.0,10.0,12.0,91.0,2018.0,4.0,12,7.0,24.0
29.0,23.0,7.0,-0.0,10.0,20.0,0.0,10.0,17.0,91.0,2018.0,4.0,12,8.0,24.0
29.0,23.0,7.0,-1.0,15.0,19.0,0.0,10.0,22.0,91.0,2018.0,4.0,12,9.0,24.0
29.0,23.0,7.0,-4.0,10.0,16.0,0.0,10.0,24.0,91.0,2018.0,4.0,12,10.0,25.0
29.0,23.0,7.0,-6.0,5.0,12.0,0.0,10.0,26.0,91.0,2018.0,4.0,12,11.0,26.0
29.0,23.0,7.0,-9.0,0.0,8.0,0.0,10.0,28.0,91.0,2018.0,4.0,12,12.0,28.0
29.0,23.0,7.0,-10.0,0.0,8.0,0.0,10.0,33.0,91.0,2018.0,4.0,12,13.0,28.0
29.0,23.0,7.0,-10.0,0.0,7.0,0.0,10.0,39.0,91.0,2018.0,4.0,12,14.0,28.0
29.0,23.0,7.0,-11.0,0.0,7.0,0.0,10.0,44.0,91.0,2018.0,4.0,12,15.0,29.0
29.0,23.0,7.0,-11.0,0.0,7.0,0.0,10.0,43.0,91.0,2018.0,4.0,12,16.0,28.0
29.0,23.0,7.0,-11.0,0.0,8.0,0.0,10.0,42.0,91.0,2018.0,4.0,12,17.0,27.0
29.0,23.0,7.0,-11.0,0.0,8.0,0.0,10.0,41.0,91.0,2018.0,4.0,12,18.0,26.0
29.0,23.0,7.0,-11.0,0.0,9.0,0.0,10.0,39.0,91.0,2018.0,4.0,12,19.0,25.0
29.0,23.0,7.0,-10.0,0.0,10.0,0.0,10.0,37.0,91.0,2018.0,4.0,12,20.0,24.0
29.0,23.0,7.0,-10.0,0.0,11.0,0.0,10.0,35.0,91.0,2018.0,4.0,12,21.0,23.0
29.0,23.0,7.0,-9.0,0.0,11.0,0.0,10.0,31.0,91.0,2018.0,4.0,12,22.0,22.0
29.0,23.0,7.0,-9.0,0.0,12.0,0.0,10.0,28.0,91.0,2018.0,4.0,12,23.0,21.0
36.0,27.0,8.0,-5.0,4.0,11.0,0.0,10.0,9.0,91.0,2018.0,4.0,23,0.0,28.0
36.0,27.0,8.0,-4.0,3.0,12.0,0.0,10.0,8.0,91.0,2018.0,4.0,23,1.0,28.0
36.0,27.0,8.0,-2.0,1.0,14.0,0.0,10.0,8.0,91.0,2018.0,4.0,23,2.0,28.0
36.0,27.0,8.0,-1.0,0.0,15.0,0.0,10.0,8.0,91.0,2018.0,4.0,23,3.0,28.0
36.0,27.0,8.0,-1.0,0.0,16.0,0.0,10.0,6.0,91.0,2018.0,4.0,23,4.0,27.0
36.0,27.0,8.0,-1.0,0.0,16.0,0.0,10.0,4.0,91.0,2018.0,4.0,23,5.0,27.0
36.0,27.0,8.0,-1.0,0.0,17.0,0.0,10.0,3.0,91.0,2018.0,4.0,23,6.0,27.0
36.0,27.0,8.0,-1.0,0.0,16.0,0.0,10.0,3.0,91.0,2018.0,4.0,23,7.0,27.0
36.0,27.0,8.0,-1.0,0.0,16.0,0.0,10.0,4.0,91.0,2018.0,4.0,23,8.0,27.0
36.0,27.0,8.0,-1.0,0.0,15.0,0.0,10.0,5.0,91.0,2018.0,4.0,23,9.0,28.0
36.0,27.0,8.0,-1.0,0.0,14.0,0.0,10.0,4.0,91.0,2018.0,4.0,23,10.0,29.0
36.0,27.0,8.0,-1.0,0.0,13.0,0.0,10.0,3.0,91.0,2018.0,4.0,23,11.0,31.0
36.0,27.0,8.0,-1.0,0.0,11.0,0.0,10.0,2.0,91.0,2018.0,4.0,23,12.0,32.0
36.0,27.0,8.0,-2.0,0.0,10.0,0.0,10.0,4.0,91.0,2018.0,4.0,23,13.0,33.0
36.0,27.0,8.0,-3.0,0.0,9.0,0.0,10.0,7.0,91.0,2018.0,4.0,23,14.0,34.0
36.0,27.0,8.0,-3.0,0.0,8.0,0.0,10.0,9.0,91.0,2018.0,4.0,23,15.0,35.0
36.0,27.0,8.0,-4.0,0.0,8.0,0.0,10.0,9.0,91.0,2018.0,4.0,23,16.0,35.0
36.0,27.0,8.0,-4.0,0.0,8.0,0.0,10.0,9.0,91.0,2018.0,4.0,23,17.0,36.0
36.0,27.0,8.0,-4.0,0.0,8.0,0.0,10.0,10.0,91.0,2018.0,4.0,23,18.0,36.0
36.0,27.0,8.0,-4.0,0.0,8.0,0.0,10.0,10.0,91.0,2018.0,4.0,23,19.0,35.0
36.0,27.0,8.0,-4.0,0.0,9.0,0.0,10.0,11.0,91.0,2018.0,4.0,23,20.0,33.0
36.0,27.0,8.0,-5.0,0.0,9.0,0.0,10.0,11.0,91.0,2018.0,4.0,23,21.0,31.0
36.0,27.0,8.0,-5.0,5.0,10.0,0.0,10.0,10.0,91.0,2018.0,4.0,23,22.0,30.0
36.0,27.0,8.0,-4.0,10.0,11.0,0.0,10.0,10.0,91.0,2018.0,4.0,23,23.0,29.0
39.0,25.0,8.0,-5.0,0.0,10.0,0.0,10.0,6.0,91.0,2018.0,5.0,5,0.0,31.0
39.0,25.0,8.0,-4.0,0.0,11.0,0.0,10.0,7.0,91.0,2018.0,5.0,5,1.0,30.0
39.0,25.0,8.0,-4.0,0.0,12.0,0.0,10.0,8.0,91.0,2018.0,5.0,5,2.0,28.0
39.0,25.0,8.0,-4.0,0.0,13.0,0.0,10.0,9.0,91.0,2018.0,5.0,5,3.0,27.0
39.0,25.0,8.0,-4.0,0.0,14.0,0.0,10.0,10.0,91.0,2018.0,5.0,5,4.0,26.0
39.0,25.0,8.0,-4.0,0.0,14.0,0.0,10.0,11.0,91.0,2018.0,5.0,5,5.0,26.0
39.0,25.0,8.0,-4.0,0.0,15.0,0.0,10.0,13.0,91.0,2018.0,5.0,5,6.0,25.0
39.0,25.0,8.0,-4.0,0.0,14.0,0.0,10.0,13.0,91.0,2018.0,5.0,5,7.0,26.0
39.0,25.0,8.0,-4.0,0.0,13.0,0.0,10.0,13.0,91.0,2018.0,5.0,5,8.0,27.0
39.0,25.0,8.0,-4.0,0.0,12.0,0.0,10.0,14.0,91.0,2018.0,5.0,5,9.0,29.0
39.0,25.0,8.0,-5.0,0.0,10.0,0.0,10.0,16.0,91.0,2018.0,5.0,5,10.0,31.0
39.0,25.0,8.0,-6.0,0.0,8.0,0.0,10.0,18.0,91.0,2018.0,5.0,5,11.0,33.0
39.0,25.0,8.0,-7.0,0.0,7.0,0.0,10.0,20.0,91.0,2018.0,5.0,5,12.0,35.0
39.0,25.0,8.0,-8.0,0.0,6.0,0.0,10.0,18.0,91.0,2018.0,5.0,5,13.0,35.0
39.0,25.0,8.0,-9.0,0.0,5.0,0.0,10.0,17.0,91.0,2018.0,5.0,5,14.0,36.0
39.0,25.0,8.0,-10.0,0.0,5.0,0.0,10.0,16.0,91.0,2018.0,5.0,5,15.0,37.0
39.0,25.0,8.0,-9.0,0.0,5.0,0.0,10.0,13.0,91.0,2018.0,5.0,5,16.0,38.0
39.0,25.0,8.0,-8.0,0.0,5.0,0.0,10.0,10.0,91.0,2018.0,5.0,5,17.0,38.0
39.0,25.0,8.0,-8.0,0.0,5.0,0.0,10.0,8.0,91.0,2018.0,5.0,5,18.0,39.0
39.0,25.0,8.0,-7.0,0.0,5.0,0.0,10.0,8.0,91.0,2018.0,5.0,5,19.0,38.0
39.0,25.0,8.0,-7.0,0.0,6.0,0.0,10.0,9.0,91.0,2018.0,5.0,5,20.0,36.0
39.0,25.0,8.0,-7.0,0.0,6.0,0.0,10.0,10.0,91.0,2018.0,5.0,5,21.0,35.0
39.0,25.0,8.0,-7.0,0.0,7.0,0.0,10.0,10.0,91.0,2018.0,5.0,5,22.0,34.0
39.0,25.0,8.0,-7.0,0.0,7.0,0.0,10.0,9.0,91.0,2018.0,5.0,5,23.0,33.0
31.0,23.0,7.0,2.0,0.0,20.0,0.0,10.0,12.0,91.0,2018.0,5.0,12,0.0,27.0
31.0,23.0,7.0,2.0,0.0,21.0,0.0,10.0,15.0,91.0,2018.0,5.0,12,1.0,26.0
31.0,23.0,7.0,2.0,0.0,22.0,0.0,10.0,18.0,91.0,2018.0,5.0,12,2.0,26.0
31.0,23.0,7.0,2.0,0.0,23.0,0.0,10.0,21.0,91.0,2018.0,5.0,12,3.0,25.0
31.0,23.0,7.0,2.0,0.0,24.0,0.0,10.0,18.0,91.0,2018.0,5.0,12,4.0,24.0
31.0,23.0,7.0,2.0,0.0,25.0,0.0,10.0,15.0,91.0,2018.0,5.0,12,5.0,24.0
31.0,23.0,7.0,3.0,0.0,27.0,0.0,10.0,12.0,91.0,2018.0,5.0,12,6.0,23.0
31.0,23.0,7.0,3.0,0.0,26.0,0.0,10.0,15.0,91.0,2018.0,5.0,12,7.0,23.0
31.0,23.0,7.0,3.0,0.0,25.0,0.0,10.0,18.0,91.0,2018.0,5.0,12,8.0,24.0
31.0,23.0,7.0,3.0,0.0,24.0,0.0,10.0,21.0,91.0,2018.0,5.0,12,9.0,24.0
31.0,23.0,7.0,2.0,0.0,22.0,0.0,10.0,18.0,91.0,2018.0,5.0,12,10.0,26.0
31.0,23.0,7.0,2.0,0.0,19.0,0.0,10.0,16.0,91.0,2018.0,5.0,12,11.0,27.0
31.0,23.0,7.0,1.0,0.0,17.0,0.0,10.0,13.0,91.0,2018.0,5.0,12,12.0,29.0
31.0,23.0,7.0,1.0,0.0,16.0,0.0,10.0,16.0,91.0,2018.0,5.0,12,13.0,29.0
31.0,23.0,7.0,0.0,0.0,15.0,0.0,10.0,19.0,91.0,2018.0,5.0,12,14.0,30.0
31.0,23.0,7.0,-0.0,0.0,14.0,0.0,10.0,22.0,91.0,2018.0,5.0,12,15.0,31.0
31.0,23.0,7.0,-0.0,1.0,14.0,0.0,10.0,20.0,91.0,2018.0,5.0,12,16.0,31.0
31.0,23.0,7.0,-0.0,2.0,13.0,0.0,10.0,19.0,91.0,2018.0,5.0,12,17.0,31.0
31.0,23.0,7.0,-0.0,3.0,13.0,0.0,10.0,17.0,91.0,2018.0,5.0,12,18.0,31.0
31.0,23.0,7.0,-0.0,3.0,15.0,0.0,10.0,18.0,91.0,2018.0,5.0,12,19.0,30.0
31.0,23.0,7.0,0.0,3.0,16.0,0.0,10.0,19.0,91.0,2018.0,5.0,12,20.0,29.0
31.0,23.0,7.0,0.0,4.0,17.0,0.0,10.0,20.0,91.0,2018.0,5.0,12,21.0,28.0
31.0,23.0,7.0,1.0,2.0,19.0,0.0,10.0,17.0,91.0,2018.0,5.0,12,22.0,26.0
31.0,23.0,7.0,1.0,1.0,20.0,0.0,10.0,13.0,91.0,2018.0,5.0,12,23.0,25.0
35.0,25.0,7.0,1.0,2.0,19.0,0.0,10.0,12.0,91.0,2018.0,5.0,23,0.0,26.0
35.0,25.0,7.0,1.0,2.0,19.0,0.0,10.0,9.0,91.0,2018.0,5.0,23,1.0,26.0
35.0,25.0,7.0,1.0,2.0,19.0,0.0,10.0,7.0,91.0,2018.0,5.0,23,2.0,26.0
35.0,25.0,7.0,0.0,2.0,19.0,0.0,10.0,5.0,91.0,2018.0,5.0,23,3.0,25.0
35.0,25.0,7.0,1.0,2.0,20.0,0.0,10.0,5.0,91.0,2018.0,5.0,23,4.0,25.0
35.0,25.0,7.0,1.0,1.0,21.0,0.0,10.0,5.0,91.0,2018.0,5.0,23,5.0,25.0
35.0,25.0,7.0,2.0,0.0,22.0,0.0,10.0,5.0,91.0,2018.0,5.0,23,6.0,25.0
35.0,25.0,7.0,1.0,0.0,20.0,0.0,10.0,5.0,91.0,2018.0,5.0,23,7.0,26.0
35.0,25.0,7.0,1.0,0.0,19.0,0.0,10.0,4.0,91.0,2018.0,5.0,23,8.0,26.0
35.0,25.0,7.0,0.0,0.0,17.0,0.0,10.0,4.0,91.0,2018.0,5.0,23,9.0,27.0
35.0,25.0,7.0,1.0,0.0,17.0,0.0,10.0,5.0,91.0,2018.0,5.0,23,10.0,28.0
35.0,25.0,7.0,1.0,0.0,17.0,0.0,10.0,6.0,91.0,2018.0,5.0,23,11.0,29.0
35.0,25.0,7.0,2.0,0.0,16.0,0.0,10.0,7.0,91.0,2018.0,5.0,23,12.0,30.0
35.0,25.0,7.0,1.0,0.0,15.0,0.0,10.0,9.0,91.0,2018.0,5.0,23,13.0,31.0
35.0,25.0,7.0,0.0,0.0,13.0,0.0,10.0,11.0,91.0,2018.0,5.0,23,14.0,32.0
35.0,25.0,7.0,-1.0,0.0,12.0,0.0,10.0,12.0,91.0,2018.0,5.0,23,15.0,33.0
35.0,25.0,7.0,-1.0,0.0,11.0,0.0,10.0,11.0,91.0,2018.0,5.0,23,16.0,34.0
35.0,25.0,7.0,-2.0,0.0,10.0,0.0,10.0,10.0,91.0,2018.0,5.0,23,17.0,34.0
35.0,25.0,7.0,-2.0,0.0,9.0,0.0,10.0,9.0,91.0,2018.0,5.0,23,18.0,35.0
35.0,25.0,7.0,-2.0,0.0,10.0,0.0,10.0,12.0,91.0,2018.0,5.0,23,19.0,33.0
35.0,25.0,7.0,-2.0,0.0,12.0,0.0,10.0,14.0,91.0,2018.0,5.0,23,20.0,31.0
35.0,25.0,7.0,-2.0,0.0,13.0,0.0,10.0,17.0,91.0,2018.0,5.0,23,21.0,29.0
35.0,25.0,7.0,-1.0,0.0,14.0,0.0,10.0,16.0,91.0,2018.0,5.0,23,22.0,29.0
35.0,25.0,7.0,-0.0,0.0,15.0,0.0,10.0,16.0,91.0,2018.0,5.0,23,23.0,29.0
40.0,32.0,9.0,-3.0,2.0,10.0,0.0,10.0,17.0,91.0,2018.0,6.0,5,0.0,32.0
40.0,32.0,9.0,-2.0,1.0,11.0,0.0,10.0,12.0,91.0,2018.0,6.0,5,1.0,33.0
40.0,32.0,9.0,0.0,1.0,12.0,0.0,10.0,7.0,91.0,2018.0,6.0,5,2.0,33.0
40.0,32.0,9.0,2.0,0.0,13.0,0.0,10.0,3.0,91.0,2018.0,6.0,5,3.0,34.0
40.0,32.0,9.0,2.0,0.0,14.0,0.0,10.0,3.0,91.0,2018.0,6.0,5,4.0,33.0
40.0,32.0,9.0,2.0,0.0,15.0,0.0,10.0,4.0,91.0,2018.0,6.0,5,5.0,32.0
40.0,32.0,9.0,3.0,0.0,16.0,0.0,10.0,5.0,91.0,2018.0,6.0,5,6.0,32.0
40.0,32.0,9.0,3.0,0.0,16.0,0.0,10.0,7.0,91.0,2018.0,6.0,5,7.0,32.0
40.0,32.0,9.0,3.0,0.0,15.0,0.0,10.0,8.0,91.0,2018.0,6.0,5,8.0,32.0
40.0,32.0,9.0,3.0,0.0,15.0,0.0,10.0,9.0,91.0,2018.0,6.0,5,9.0,33.0
40.0,32.0,9.0,3.0,0.0,14.0,0.0,10.0,10.0,91.0,2018.0,6.0,5,10.0,34.0
40.0,32.0,9.0,3.0,1.0,14.0,0.0,10.0,10.0,91.0,2018.0,6.0,5,11.0,35.0
40.0,32.0,9.0,3.0,1.0,13.0,0.0,10.0,10.0,91.0,2018.0,6.0,5,12.0,36.0
40.0,32.0,9.0,3.0,3.0,12.0,0.0,10.0,11.0,91.0,2018.0,6.0,5,13.0,37.0
40.0,32.0,9.0,3.0,5.0,12.0,0.0,10.0,12.0,91.0,2018.0,6.0,5,14.0,38.0
40.0,32.0,9.0,3.0,6.0,11.0,0.0,10.0,14.0,91.0,2018.0,6.0,5,15.0,38.0
40.0,32.0,9.0,2.0,8.0,10.0,0.0,10.0,12.0,91.0,2018.0,6.0,5,16.0,39.0
40.0,32.0,9.0,1.0,10.0,10.0,0.0,10.0,11.0,91.0,2018.0,6.0,5,17.0,39.0
40.0,32.0,9.0,1.0,11.0,9.0,0.0,10.0,9.0,91.0,2018.0,6.0,5,18.0,40.0
40.0,32.0,9.0,1.0,9.0,10.0,0.0,10.0,11.0,91.0,2018.0,6.0,5,19.0,38.0
40.0,32.0,9.0,2.0,6.0,11.0,0.0,10.0,12.0,91.0,2018.0,6.0,5,20.0,37.0
40.0,32.0,9.0,2.0,4.0,12.0,0.0,10.0,13.0,91.0,2018.0,6.0,5,21.0,36.0
40.0,32.0,9.0,1.0,2.0,12.0,0.0,10.0,13.0,91.0,2018.0,6.0,5,22.0,34.0
40.0,32.0,9.0,-0.0,1.0,12.0,0.0,10.0,14.0,91.0,2018.0,6.0,5,23.0,33.0
42.0,29.0,9.0,-2.0,0.0,9.0,0.0,10.0,3.0,91.0,2018.0,6.0,12,0.0,36.0
42.0,29.0,9.0,-2.0,0.0,9.0,0.0,10.0,4.0,91.0,2018.0,6.0,12,1.0,35.0
42.0,29.0,9.0,-2.0,0.0,9.0,0.0,10.0,5.0,91.0,2018.0,6.0,12,2.0,33.0
42.0,29.0,9.0,-1.0,0.0,10.0,0.0,10.0,6.0,91.0,2018.0,6.0,12,3.0,31.0
42.0,29.0,9.0,-2.0,0.0,10.0,0.0,10.0,6.0,91.0,2018.0,6.0,12,4.0,31.0
42.0,29.0,9.0,-2.0,0.0,10.0,0.0,10.0,5.0,91.0,2018.0,6.0,12,5.0,30.0
42.0,29.0,9.0,-2.0,0.0,10.0,0.0,10.0,4.0,91.0,2018.0,6.0,12,6.0,29.0
42.0,29.0,9.0,-3.0,0.0,9.0,0.0,10.0,4.0,91.0,2018.0,6.0,12,7.0,30.0
42.0,29.0,9.0,-3.0,0.0,8.0,0.0,10.0,5.0,91.0,2018.0,6.0,12,8.0,31.0
42.0,29.0,9.0,-4.0,0.0,8.0,0.0,10.0,6.0,91.0,2018.0,6.0,12,9.0,32.0
42.0,29.0,9.0,-5.0,0.0,7.0,0.0,10.0,5.0,91.0,2018.0,6.0,12,10.0,34.0
42.0,29.0,9.0,-5.0,0.0,6.0,0.0,10.0,4.0,91.0,2018.0,6.0,12,11.0,35.0
42.0,29.0,9.0,-5.0,0.0,5.0,0.0,10.0,3.0,91.0,2018.0,6.0,12,12.0,37.0
42.0,29.0,9.0,-7.0,6.0,5.0,0.0,10.0,6.0,91.0,2018.0,6.0,12,13.0,38.0
42.0,29.0,9.0,-8.0,12.0,4.0,0.0,10.0,9.0,91.0,2018.0,6.0,12,14.0,39.0
42.0,29.0,9.0,-9.0,19.0,4.0,0.0,10.0,11.0,91.0,2018.0,6.0,12,15.0,41.0
42.0,29.0,9.0,-10.0,35.0,4.0,0.0,10.0,11.0,91.0,2018.0,6.0,12,16.0,41.0
42.0,29.0,9.0,-11.0,51.0,3.0,0.0,10.0,10.0,91.0,2018.0,6.0,12,17.0,41.0
42.0,29.0,9.0,-12.0,67.0,3.0,0.0,10.0,10.0,91.0,2018.0,6.0,12,18.0,42.0
42.0,29.0,9.0,-11.0,78.0,4.0,0.0,10.0,12.0,91.0,2018.0,6.0,12,19.0,40.0
42.0,29.0,9.0,-10.0,89.0,4.0,0.0,10.0,14.0,91.0,2018.0,6.0,12,20.0,39.0
42.0,29.0,9.0,-9.0,100.0,5.0,0.0,10.0,15.0,91.0,2018.0,6.0,12,21.0,37.0
42.0,29.0,9.0,-8.0,70.0,6.0,0.0,10.0,14.0,91.0,2018.0,6.0,12,22.0,37.0
42.0,29.0,9.0,-7.0,40.0,6.0,0.0,10.0,13.0,91.0,2018.0,6.0,12,23.0,36.0
41.0,33.0,9.0,6.0,0.0,17.0,0.0,10.0,18.0,91.0,2018.0,6.0,23,0.0,35.0
41.0,33.0,9.0,6.0,0.0,17.0,0.0,10.0,15.0,91.0,2018.0,6.0,23,1.0,35.0
41.0,33.0,9.0,7.0,0.0,17.0,0.0,10.0,11.0,91.0,2018.0,6.0,23,2.0,35.0
41.0,33.0,9.0,7.0,0.0,18.0,0.0,10.0,8.0,91.0,2018.0,6.0,23,3.0,35.0
41.0,33.0,9.0,7.0,0.0,18.0,0.0,10.0,8.0,91.0,2018.0,6.0,23,4.0,35.0
41.0,33.0,9.0,7.0,0.0,19.0,0.0,10.0,8.0,91.0,2018.0,6.0,23,5.0,34.0
41.0,33.0,9.0,8.0,0.0,20.0,0.0,10.0,9.0,91.0,2018.0,6.0,23,6.0,33.0
41.0,33.0,9.0,7.0,0.0,19.0,0.0,10.0,9.0,91.0,2018.0,6.0,23,7.0,34.0
41.0,33.0,9.0,7.0,0.0,19.0,0.0,10.0,10.0,91.0,2018.0,6.0,23,8.0,34.0
41.0,33.0,9.0,7.0,0.0,18.0,0.0,10.0,11.0,91.0,2018.0,6.0,23,9.0,35.0
41.0,33.0,9.0,6.0,0.0,17.0,0.0,10.0,8.0,91.0,2018.0,6.0,23,10.0,35.0
41.0,33.0,9.0,6.0,0.0,15.0,0.0,10.0,5.0,91.0,2018.0,6.0,23,11.0,36.0
41.0,33.0,9.0,5.0,0.0,14.0,0.0,10.0,2.0,91.0,2018.0,6.0,23,12.0,37.0
41.0,33.0,9.0,5.0,0.0,13.0,0.0,10.0,6.0,91.0,2018.0,6.0,23,13.0,38.0
41.0,33.0,9.0,4.0,0.0,12.0,0.0,10.0,11.0,91.0,2018.0,6.0,23,14.0,39.0
41.0,33.0,9.0,4.0,0.0,11.0,0.0,10.0,15.0,91.0,2018.0,6.0,23,15.0,40.0
41.0,33.0,9.0,5.0,0.0,11.0,0.0,10.0,15.0,91.0,2018.0,6.0,23,16.0,40.0
41.0,33.0,9.0,5.0,0.0,12.0,0.0,10.0,14.0,91.0,2018.0,6.0,23,17.0,40.0
41.0,33.0,9.0,6.0,0.0,12.0,0.0,10.0,14.0,91.0,2018.0,6.0,23,18.0,41.0
41.0,33.0,9.0,7.0,0.0,14.0,0.0,10.0,18.0,91.0,2018.0,6.0,23,19.0,39.0
41.0,33.0,9.0,8.0,0.0,16.0,0.0,10.0,22.0,91.0,2018.0,6.0,23,20.0,38.0
41.0,33.0,9.0,9.0,0.0,18.0,0.0,10.0,27.0,91.0,2018.0,6.0,23,21.0,37.0
41.0,33.0,9.0,8.0,0.0,18.0,0.0,10.0,25.0,91.0,2018.0,6.0,23,22.0,35.0
41.0,33.0,9.0,7.0,0.0,19.0,0.0,10.0,24.0,91.0,2018.0,6.0,23,23.0,34.0
48.0,35.0,10.0,5.0,0.0,14.0,0.0,10.0,18.0,91.0,2018.0,7.0,5,0.0,36.0
48.0,35.0,10.0,5.0,0.0,15.0,0.0,10.0,16.0,91.0,2018.0,7.0,5,1.0,36.0
48.0,35.0,10.0,5.0,0.0,15.0,0.0,10.0,13.0,91.0,2018.0,7.0,5,2.0,35.0
48.0,35.0,10.0,5.0,0.0,16.0,0.0,10.0,11.0,91.0,2018.0,7.0,5,3.0,35.0
48.0,35.0,10.0,6.0,0.0,16.0,0.0,10.0,10.0,91.0,2018.0,7.0,5,4.0,35.0
48.0,35.0,10.0,6.0,0.0,17.0,0.0,10.0,10.0,91.0,2018.0,7.0,5,5.0,35.0
48.0,35.0,10.0,7.0,0.0,18.0,0.0,10.0,9.0,91.0,2018.0,7.0,5,6.0,35.0
48.0,35.0,10.0,7.0,0.0,17.0,0.0,10.0,8.0,91.0,2018.0,7.0,5,7.0,36.0
48.0,35.0,10.0,7.0,0.0,17.0,0.0,10.0,6.0,91.0,2018.0,7.0,5,8.0,36.0
48.0,35.0,10.0,8.0,0.0,17.0,0.0,10.0,5.0,91.0,2018.0,7.0,5,9.0,37.0
48.0,35.0,10.0,8.0,0.0,15.0,0.0,10.0,5.0,91.0,2018.0,7.0,5,10.0,39.0
48.0,35.0,10.0,8.0,0.0,14.0,0.0,10.0,5.0,91.0,2018.0,7.0,5,11.0,41.0
48.0,35.0,10.0,8.0,0.0,13.0,0.0,10.0,5.0,91.0,2018.0,7.0,5,12.0,43.0
48.0,35.0,10.0,8.0,0.0,12.0,0.0,10.0,5.0,91.0,2018.0,7.0,5,13.0,44.0
48.0,35.0,10.0,9.0,0.0,12.0,0.0,10.0,5.0,91.0,2018.0,7.0,5,14.0,45.0
48.0,35.0,10.0,9.0,0.0,11.0,0.0,10.0,5.0,91.0,2018.0,7.0,5,15.0,46.0
48.0,35.0,10.0,9.0,0.0,11.0,0.0,10.0,12.0,91.0,2018.0,7.0,5,16.0,47.0
48.0,35.0,10.0,10.0,0.0,11.0,0.0,10.0,18.0,91.0,2018.0,7.0,5,17.0,47.0
48.0,35.0,10.0,10.0,0.0,11.0,0.0,10.0,24.0,91.0,2018.0,7.0,5,18.0,48.0
48.0,35.0,10.0,11.0,2.0,14.0,0.0,10.0,25.0,91.0,2018.0,7.0,5,19.0,45.0
48.0,35.0,10.0,11.0,4.0,18.0,0.0,10.0,26.0,91.0,2018.0,7.0,5,20.0,41.0
48.0,35.0,10.0,12.0,7.0,21.0,0.0,10.0,28.0,91.0,2018.0,7.0,5,21.0,38.0
48.0,35.0,10.0,12.0,9.0,22.0,0.0,10.0,24.0,91.0,2018.0,7.0,5,22.0,37.0
48.0,35.0,10.0,12.0,11.0,23.0,0.0,10.0,20.0,91.0,2018.0,7.0,5,23.0,37.0
36.0,28.0,8.0,18.0,45.0,41.0,0.0,10.0,11.0,91.0,2018.0,7.0,12,0.0,33.0
36.0,28.0,8.0,18.0,41.0,46.0,0.0,8.0,11.0,91.0,2018.0,7.0,12,1.0,32.0
36.0,28.0,8.0,18.0,37.0,50.0,3.1,5.0,11.0,91.0,2018.0,7.0,12,2.0,30.0
36.0,28.0,8.0,19.0,33.0,55.0,4.1,3.0,10.0,91.0,2018.0,7.0,12,3.0,29.0
36.0,28.0,8.0,18.0,38.0,55.0,2.1,3.0,9.0,91.0,2018.0,7.0,12,4.0,28.0
36.0,28.0,8.0,18.0,43.0,55.0,4.3,3.0,7.0,91.0,2018.0,7.0,12,5.0,28.0
36.0,28.0,8.0,18.0,49.0,55.0,5.8,3.0,5.0,91.0,2018.0,7.0,12,6.0,28.0
36.0,28.0,8.0,18.0,40.0,55.0,2.9,3.0,6.0,91.0,2018.0,7.0,12,7.0,28.0
36.0,28.0,8.0,19.0,32.0,55.0,2.6,3.0,7.0,91.0,2018.0,7.0,12,8.0,29.0
36.0,28.0,8.0,19.0,23.0,54.0,3.4,3.0,8.0,91.0,2018.0,7.0,12,9.0,30.0
