maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
20.0,15.0,5.0,12.0,0.0,73.0,0.0,10.0,13.0,76.0,2018.0,5.0,15,19.0,17.0
20.0,15.0,5.0,12.0,0.0,75.0,0.0,10.0,11.0,76.0,2018.0,5.0,15,20.0,17.0
20.0,15.0,5.0,13.0,0.0,77.0,0.0,10.0,9.0,76.0,2018.0,5.0,15,21.0,17.0
20.0,15.0,5.0,12.0,12.0,79.0,0.0,10.0,10.0,76.0,2018.0,5.0,15,22.0,16.0
20.0,15.0,5.0,12.0,23.0,80.0,0.0,10.0,11.0,76.0,2018.0,5.0,15,23.0,15.0
25.0,18.0,6.0,18.0,0.0,79.0,0.0,10.0,6.0,76.0,2018.0,6.0,14,0.0,22.0
25.0,18.0,6.0,17.0,7.0,79.0,0.0,10.0,5.0,76.0,2018.0,6.0,14,1.0,20.0
25.0,18.0,6.0,15.0,14.0,79.0,0.0,10.0,3.0,76.0,2018.0,6.0,14,2.0,19.0
25.0,18.0,6.0,14.0,21.0,78.0,0.0,10.0,1.0,76.0,2018.0,6.0,14,3.0,18.0
25.0,18.0,6.0,15.0,15.0,77.0,0.0,10.0,3.0,76.0,2018.0,6.0,14,4.0,19.0
25.0,18.0,6.0,16.0,9.0,76.0,0.0,10.0,5.0,76.0,2018.0,6.0,14,5.0,20.0
25.0,18.0,6.0,17.0,4.0,75.0,0.0,10.0,6.0,76.0,2018.0,6.0,14,6.0,21.0
25.0,18.0,6.0,16.0,5.0,71.0,0.0,10.0,7.0,76.0,2018.0,6.0,14,7.0,22.0
25.0,18.0,6.0,16.0,7.0,68.0,0.0,10.0,7.0,76.0,2018.0,6.0,14,8.0,23.0
25.0,18.0,6.0,16.0,8.0,64.0,0.0,10.0,8.0,76.0,2018.0,6.0,14,9.0,23.0
25.0,18.0,6.0,16.0,10.0,61.0,0.0,10.0,9.0,76.0,2018.0,6.0,14,10.0,24.0
25.0,18.0,6.0,16.0,11.0,59.0,0.1,10.0,11.0,76.0,2018.0,6.0,14,11.0,24.0
25.0,18.0,6.0,15.0,12.0,56.0,0.1,10.0,12.0,76.0,2018.0,6.0,14,12.0,25.0
25.0,18.0,6.0,16.0,10.0,57.0,0.0,10.0,12.0,76.0,2018.0,6.0,14,13.0,25.0
25.0,18.0,6.0,16.0,8.0,57.0,0.1,10.0,12.0,76.0,2018.0,6.0,14,14.0,25.0
25.0,18.0,6.0,16.0,6.0,58.0,0.1,10.0,11.0,76.0,2018.0,6.0,14,15.0,25.0
25.0,18.0,6.0,16.0,7.0,63.0,0.0,10.0,11.0,76.0,2018.0,6.0,14,16.0,23.0
25.0,18.0,6.0,16.0,7.0,68.0,0.0,10.0,10.0,76.0,2018.0,6.0,14,17.0,22.0
25.0,18.0,6.0,16.0,7.0,73.0,0.0,10.0,10.0,76.0,2018.0,6.0,14,18.0,21.0
25.0,18.0,6.0,16.0,7.0,73.0,0.0,10.0,7.0,76.0,2018.0,6.0,14,19.0,21.0
25.0,18.0,6.0,16.0,7.0,74.0,0.0,10.0,5.0,76.0,2018.0,6.0,14,20.0,21.0
25.0,18.0,6.0,16.0,8.0,75.0,0.0,10.0,3.0,76.0,2018.0,6.0,14,21.0,21.0
25.0,18.0,6.0,16.0,8.0,76.0,0.0,10.0,4.0,76.0,2018.0,6.0,14,22.0,20.0
25.0,18.0,6.0,16.0,8.0,78.0,0.0,10.0,5.0,76.0,2018.0,6.0,14,23.0,20.0
23.0,18.0,6.0,16.0,9.0,80.0,0.0,10.0,5.0,76.0,2018.0,6.0,15,0.0,20.0
23.0,18.0,6.0,16.0,17.0,79.0,0.0,10.0,5.0,76.0,2018.0,6.0,15,1.0,19.0
23.0,18.0,6.0,15.0,24.0,78.0,0.0,10.0,4.0,76.0,2018.0,6.0,15,2.0,19.0
23.0,18.0,6.0,15.0,32.0,78.0,0.0,10.0,4.0,76.0,2018.0,6.0,15,3.0,19.0
23.0,18.0,6.0,15.0,26.0,78.0,0.0,10.0,5.0,76.0,2018.0,6.0,15,4.0,19.0
23.0,18.0,6.0,16.0,20.0,78.0,0.0,10.0,7.0,76.0,2018.0,6.0,15,5.0,20.0
23.0,18.0,6.0,16.0,14.0,78.0,0.0,10.0,8.0,76.0,2018.0,6.0,15,6.0,20.0
23.0,18.0,6.0,16.0,13.0,73.0,0.0,10.0,8.0,76.0,2018.0,6.0,15,7.0,21.0
23.0,18.0,6.0,16.0,11.0,69.0,0.0,10.0,8.0,76.0,2018.0,6.0,15,8.0,22.0
23.0,18.0,6.0,16.0,9.0,65.0,0.0,10.0,7.0,76.0,2018.0,6.0,15,9.0,23.0
23.0,18.0,6.0,16.0,8.0,65.0,0.0,10.0,10.0,76.0,2018.0,6.0,15,10.0,23.0
23.0,18.0,6.0,16.0,8.0,64.0,0.0,10.0,12.0,76.0,2018.0,6.0,15,11.0,23.0
23.0,18.0,6.0,16.0,8.0,64.0,0.0,10.0,15.0,76.0,2018.0,6.0,15,12.0,23.0
23.0,18.0,6.0,16.0,7.0,64.0,0.0,10.0,14.0,76.0,2018.0,6.0,15,13.0,23.0
23.0,18.0,6.0,16.0,6.0,65.0,0.0,10.0,13.0,76.0,2018.0,6.0,15,14.0,23.0
23.0,18.0,6.0,16.0,5.0,65.0,0.0,10.0,12.0,76.0,2018.0,6.0,15,15.0,23.0
23.0,18.0,6.0,16.0,16.0,70.0,0.0,10.0,12.0,76.0,2018.0,6.0,15,16.0,22.0
23.0,18.0,6.0,16.0,27.0,75.0,0.0,10.0,12.0,76.0,2018.0,6.0,15,17.0,20.0
23.0,18.0,6.0,16.0,38.0,81.0,0.0,10.0,12.0,76.0,2018.0,6.0,15,18.0,19.0
23.0,18.0,6.0,15.0,37.0,81.0,0.0,10.0,10.0,76.0,2018.0,6.0,15,19.0,19.0
23.0,18.0,6.0,15.0,37.0,82.0,0.0,10.0,8.0,76.0,2018.0,6.0,15,20.0,19.0
23.0,18.0,6.0,15.0,37.0,83.0,0.0,10.0,6.0,76.0,2018.0,6.0,15,21.0,18.0
23.0,18.0,6.0,15.0,47.0,83.0,0.0,10.0,7.0,76.0,2018.0,6.0,15,22.0,18.0
23.0,18.0,6.0,15.0,56.0,84.0,0.0,10.0,7.0,76.0,2018.0,6.0,15,23.0,18.0
27.0,22.0,7.0,19.0,13.0,79.0,0.0,10.0,10.0,76.0,2018.0,7.0,14,0.0,23.0
27.0,22.0,7.0,19.0,12.0,80.0,0.0,10.0,8.0,76.0,2018.0,7.0,14,1.0,22.0
27.0,22.0,7.0,19.0,11.0,81.0,0.0,10.0,6.0,76.0,2018.0,7.0,14,2.0,22.0
27.0,22.0,7.0,19.0,10.0,83.0,0.0,10.0,5.0,76.0,2018.0,7.0,14,3.0,22.0
27.0,22.0,7.0,19.0,9.0,80.0,0.0,10.0,6.0,76.0,2018.0,7.0,14,4.0,22.0
27.0,22.0,7.0,19.0,9.0,78.0,0.0,10.0,7.0,76.0,2018.0,7.0,14,5.0,23.0
27.0,22.0,7.0,19.0,8.0,76.0,0.0,10.0,9.0,76.0,2018.0,7.0,14,6.0,23.0
27.0,22.0,7.0,19.0,9.0,72.0,0.0,10.0,9.0,76.0,2018.0,7.0,14,7.0,24.0
27.0,22.0,7.0,18.0,9.0,68.0,0.0,10.0,10.0,76.0,2018.0,7.0,14,8.0,25.0
27.0,22.0,7.0,18.0,10.0,64.0,0.0,10.0,11.0,76.0,2018.0,7.0,14,9.0,26.0
27.0,22.0,7.0,19.0,9.0,64.0,0.0,10.0,13.0,76.0,2018.0,7.0,14,10.0,26.0
27.0,22.0,7.0,19.0,9.0,64.0,0.0,10.0,14.0,76.0,2018.0,7.0,14,11.0,26.0
27.0,22.0,7.0,19.0,8.0,63.0,0.0,10.0,16.0,76.0,2018.0,7.0,14,12.0,27.0
27.0,22.0,7.0,19.0,8.0,64.0,0.0,10.0,15.0,76.0,2018.0,7.0,14,13.0,27.0
27.0,22.0,7.0,19.0,9.0,65.0,0.0,10.0,13.0,76.0,2018.0,7.0,14,14.0,26.0
27.0,22.0,7.0,19.0,10.0,65.0,0.0,10.0,12.0,76.0,2018.0,7.0,14,15.0,26.0
27.0,22.0,7.0,19.0,10.0,67.0,0.0,10.0,12.0,76.0,2018.0,7.0,14,16.0,26.0
27.0,22.0,7.0,19.0,10.0,68.0,0.0,10.0,12.0,76.0,2018.0,7.0,14,17.0,25.0
27.0,22.0,7.0,18.0,10.0,69.0,0.0,10.0,13.0,76.0,2018.0,7.0,14,18.0,24.0
27.0,22.0,7.0,18.0,10.0,70.0,0.0,10.0,9.0,76.0,2018.0,7.0,14,19.0,24.0
27.0,22.0,7.0,19.0,9.0,72.0,0.0,10.0,6.0,76.0,2018.0,7.0,14,20.0,24.0
27.0,22.0,7.0,19.0,9.0,73.0,0.0,10.0,3.0,76.0,2018.0,7.0,14,21.0,24.0
27.0,22.0,7.0,19.0,8.0,73.0,0.0,10.0,4.0,76.0,2018.0,7.0,14,22.0,24.0
27.0,22.0,7.0,19.0,7.0,73.0,0.0,10.0,6.0,76.0,2018.0,7.0,14,23.0,24.0
27.0,23.0,7.0,19.0,6.0,74.0,0.0,10.0,7.0,76.0,2018.0,7.0,15,0.0,24.0
27.0,23.0,7.0,19.0,6.0,74.0,0.0,10.0,6.0,76.0,2018.0,7.0,15,1.0,23.0
27.0,23.0,7.0,19.0,6.0,75.0,0.0,10.0,5.0,76.0,2018.0,7.0,15,2.0,23.0
27.0,23.0,7.0,19.0,6.0,76.0,0.0,10.0,4.0,76.0,2018.0,7.0,15,3.0,23.0
27.0,23.0,7.0,19.0,6.0,75.0,0.0,10.0,5.0,76.0,2018.0,7.0,15,4.0,23.0
27.0,23.0,7.0,18.0,7.0,75.0,0.0,10.0,7.0,76.0,2018.0,7.0,15,5.0,23.0
27.0,23.0,7.0,18.0,8.0,74.0,0.0,10.0,9.0,76.0,2018.0,7.0,15,6.0,23.0
27.0,23.0,7.0,18.0,8.0,70.0,0.0,10.0,9.0,76.0,2018.0,7.0,15,7.0,24.0
27.0,23.0,7.0,18.0,8.0,67.0,0.0,10.0,8.0,76.0,2018.0,7.0,15,8.0,25.0
27.0,23.0,7.0,18.0,9.0,63.0,0.0,10.0,8.0,76.0,2018.0,7.0,15,9.0,26.0
27.0,23.0,7.0,18.0,9.0,61.0,0.0,10.0,11.0,76.0,2018.0,7.0,15,10.0,26.0
27.0,23.0,7.0,18.0,9.0,60.0,0.0,10.0,13.0,76.0,2018.0,7.0,15,11.0,27.0
27.0,23.0,7.0,18.0,9.0,59.0,0.0,10.0,15.0,76.0,2018.0,7.0,15,12.0,27.0
27.0,23.0,7.0,18.0,9.0,59.0,0.0,10.0,13.0,76.0,2018.0,7.0,15,13.0,27.0
27.0,23.0,7.0,18.0,9.0,60.0,0.0,10.0,12.0,76.0,2018.0,7.0,15,14.0,27.0
27.0,23.0,7.0,18.0,9.0,61.0,0.0,10.0,10.0,76.0,2018.0,7.0,15,15.0,26.0
27.0,23.0,7.0,18.0,8.0,65.0,0.0,10.0,10.0,76.0,2018.0,7.0,15,16.0,25.0
27.0,23.0,7.0,18.0,8.0,68.0,0.0,10.0,10.0,76.0,2018.0,7.0,15,17.0,24.0
27.0,23.0,7.0,18.0,7.0,72.0,0.0,10.0,9.0,76.0,2018.0,7.0,15,18.0,23.0
27.0,23.0,7.0,18.0,7.0,73.0,0.0,10.0,8.0,76.0,2018.0,7.0,15,19.0,23.0
27.0,23.0,7.0,18.0,7.0,74.0,0.0,10.0,6.0,76.0,2018.0,7.0,15,20.0,23.0
27.0,23.0,7.0,18.0,7.0,74.0,0.0,10.0,4.0,76.0,2018.0,7.0,15,21.0,23.0
27.0,23.0,7.0,18.0,6.0,75.0,0.0,10.0,5.0,76.0,2018.0,7.0,15,22.0,23.0
27.0,23.0,7.0,18.0,6.0,76.0,0.0,10.0,6.0,76.0,2018.0,7.0,15,23.0,23.0
28.0,24.0,7.0,18.0,7.0,70.0,0.0,10.0,8.0,76.0,2018.0,8.0,14,0.0,24.0
28.0,24.0,7.0,18.0,6.0,70.0,0.0,10.0,6.0,76.0,2018.0,8.0,14,1.0,24.0
28.0,24.0,7.0,18.0,6.0,70.0,0.0,10.0,4.0,76.0,2018.0,8.0,14,2.0,24.0
28.0,24.0,7.0,18.0,5.0,70.0,0.0,10.0,3.0,76.0,2018.0,8.0,14,3.0,24.0
28.0,24.0,7.0,18.0,5.0,69.0,0.0,10.0,4.0,76.0,2018.0,8.0,14,4.0,24.0
28.0,24.0,7.0,18.0,4.0,68.0,0.0,10.0,5.0,76.0,2018.0,8.0,14,5.0,24.0
28.0,24.0,7.0,18.0,4.0,67.0,0.0,10.0,6.0,76.0,2018.0,8.0,14,6.0,24.0
28.0,24.0,7.0,17.0,3.0,63.0,0.0,10.0,7.0,76.0,2018.0,8.0,14,7.0,25.0
28.0,24.0,7.0,17.0,3.0,60.0,0.0,10.0,9.0,76.0,2018.0,8.0,14,8.0,25.0
28.0,24.0,7.0,17.0,3.0,56.0,0.0,10.0,10.0,76.0,2018.0,8.0,14,9.0,26.0
28.0,24.0,7.0,17.0,3.0,57.0,0.0,10.0,11.0,76.0,2018.0,8.0,14,10.0,27.0
28.0,24.0,7.0,18.0,2.0,58.0,0.0,10.0,13.0,76.0,2018.0,8.0,14,11.0,27.0
28.0,24.0,7.0,19.0,2.0,58.0,0.0,10.0,15.0,76.0,2018.0,8.0,14,12.0,28.0
28.0,24.0,7.0,19.0,2.0,60.0,0.0,10.0,14.0,76.0,2018.0,8.0,14,13.0,27.0
28.0,24.0,7.0,19.0,2.0,61.0,0.0,10.0,13.0,76.0,2018.0,8.0,14,14.0,27.0
28.0,24.0,7.0,19.0,2.0,62.0,0.0,10.0,12.0,76.0,2018.0,8.0,14,15.0,27.0
28.0,24.0,7.0,19.0,3.0,64.0,0.0,10.0,12.0,76.0,2018.0,8.0,14,16.0,26.0
28.0,24.0,7.0,19.0,3.0,67.0,0.0,10.0,11.0,76.0,2018.0,8.0,14,17.0,26.0
28.0,24.0,7.0,19.0,3.0,69.0,0.0,10.0,10.0,76.0,2018.0,8.0,14,18.0,25.0
28.0,24.0,7.0,19.0,4.0,69.0,0.0,10.0,8.0,76.0,2018.0,8.0,14,19.0,25.0
28.0,24.0,7.0,19.0,4.0,70.0,0.0,10.0,5.0,76.0,2018.0,8.0,14,20.0,25.0
28.0,24.0,7.0,19.0,4.0,71.0,0.0,10.0,3.0,76.0,2018.0,8.0,14,21.0,25.0
28.0,24.0,7.0,19.0,13.0,74.0,0.0,10.0,4.0,76.0,2018.0,8.0,14,22.0,24.0
28.0,24.0,7.0,19.0,21.0,77.0,0.0,10.0,6.0,76.0,2018.0,8.0,14,23.0,23.0
26.0,22.0,6.0,19.0,29.0,80.0,0.0,10.0,7.0,76.0,2018.0,8.0,15,0.0,23.0
26.0,22.0,6.0,19.0,31.0,80.0,0.0,10.0,6.0,76.0,2018.0,8.0,15,1.0,23.0
26.0,22.0,6.0,19.0,32.0,80.0,0.0,10.0,4.0,76.0,2018.0,8.0,15,2.0,22.0
26.0,22.0,6.0,19.0,33.0,81.0,0.0,10.0,3.0,76.0,2018.0,8.0,15,3.0,22.0
26.0,22.0,6.0,19.0,44.0,81.0,0.0,10.0,5.0,76.0,2018.0,8.0,15,4.0,22.0
26.0,22.0,6.0,19.0,55.0,81.0,0.0,10.0,6.0,76.0,2018.0,8.0,15,5.0,23.0
26.0,22.0,6.0,19.0,66.0,82.0,0.0,10.0,8.0,76.0,2018.0,8.0,15,6.0,23.0
26.0,22.0,6.0,19.0,55.0,79.0,0.0,10.0,8.0,76.0,2018.0,8.0,15,7.0,23.0
26.0,22.0,6.0,20.0,45.0,76.0,0.0,10.0,8.0,76.0,2018.0,8.0,15,8.0,24.0
26.0,22.0,6.0,20.0,34.0,73.0,0.0,10.0,8.0,76.0,2018.0,8.0,15,9.0,25.0
26.0,22.0,6.0,20.0,29.0,72.0,0.0,10.0,11.0,76.0,2018.0,8.0,15,10.0,25.0
26.0,22.0,6.0,19.0,23.0,70.0,0.0,10.0,13.0,76.0,2018.0,8.0,15,11.0,25.0
26.0,22.0,6.0,19.0,18.0,69.0,0.0,10.0,16.0,76.0,2018.0,8.0,15,12.0,26.0
26.0,22.0,6.0,19.0,18.0,70.0,0.0,10.0,14.0,76.0,2018.0,8.0,15,13.0,25.0
26.0,22.0,6.0,19.0,18.0,70.0,0.0,10.0,13.0,76.0,2018.0,8.0,15,14.0,25.0
26.0,22.0,6.0,19.0,18.0,71.0,0.0,10.0,11.0,76.0,2018.0,8.0,15,15.0,25.0
26.0,22.0,6.0,19.0,19.0,72.0,0.0,10.0,11.0,76.0,2018.0,8.0,15,16.0,25.0
26.0,22.0,6.0,19.0,20.0,73.0,0.0,10.0,11.0,76.0,2018.0,8.0,15,17.0,24.0
26.0,22.0,6.0,19.0,21.0,73.0,0.0,10.0,11.0,76.0,2018.0,8.0,15,18.0,24.0
26.0,22.0,6.0,19.0,20.0,74.0,0.0,10.0,8.0,76.0,2018.0,8.0,15,19.0,24.0
26.0,22.0,6.0,19.0,20.0,75.0,0.0,10.0,6.0,76.0,2018.0,8.0,15,20.0,23.0
26.0,22.0,6.0,19.0,19.0,75.0,0.0,10.0,3.0,76.0,2018.0,8.0,15,21.0,23.0
26.0,22.0,6.0,19.0,24.0,77.0,0.0,10.0,4.0,76.0,2018.0,8.0,15,22.0,23.0
26.0,22.0,6.0,19.0,29.0,79.0,0.2,9.0,5.0,76.0,2018.0,8.0,15,23.0,23.0
29.0,23.0,7.0,17.0,0.0,63.0,0.0,10.0,8.0,76.0,2018.0,9.0,14,0.0,24.0
29.0,23.0,7.0,16.0,0.0,62.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,1.0,24.0
29.0,23.0,7.0,15.0,0.0,61.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,2.0,23.0
29.0,23.0,7.0,15.0,0.0,60.0,0.0,10.0,6.0,76.0,2018.0,9.0,14,3.0,23.0
29.0,23.0,7.0,15.0,0.0,60.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,4.0,24.0
29.0,23.0,7.0,16.0,0.0,60.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,5.0,25.0
29.0,23.0,7.0,17.0,0.0,60.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,6.0,26.0
29.0,23.0,7.0,17.0,0.0,55.0,0.0,10.0,8.0,76.0,2018.0,9.0,14,7.0,27.0
29.0,23.0,7.0,16.0,0.0,51.0,0.0,10.0,9.0,76.0,2018.0,9.0,14,8.0,28.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,9.0,76.0,2018.0,9.0,14,9.0,29.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,11.0,76.0,2018.0,9.0,14,10.0,29.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,13.0,76.0,2018.0,9.0,14,11.0,29.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,15.0,76.0,2018.0,9.0,14,12.0,29.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,15.0,76.0,2018.0,9.0,14,13.0,29.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,15.0,76.0,2018.0,9.0,14,14.0,29.0
29.0,23.0,7.0,16.0,0.0,47.0,0.0,10.0,15.0,76.0,2018.0,9.0,14,15.0,29.0
29.0,23.0,7.0,17.0,0.0,52.0,0.0,10.0,14.0,76.0,2018.0,9.0,14,16.0,28.0
29.0,23.0,7.0,17.0,0.0,58.0,0.0,10.0,13.0,76.0,2018.0,9.0,14,17.0,26.0
29.0,23.0,7.0,18.0,0.0,64.0,0.0,10.0,12.0,76.0,2018.0,9.0,14,18.0,25.0
29.0,23.0,7.0,19.0,0.0,66.0,0.0,10.0,10.0,76.0,2018.0,9.0,14,19.0,25.0
29.0,23.0,7.0,19.0,0.0,68.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,20.0,25.0
29.0,23.0,7.0,19.0,0.0,69.0,0.0,10.0,4.0,76.0,2018.0,9.0,14,21.0,25.0
29.0,23.0,7.0,19.0,0.0,69.0,0.0,10.0,6.0,76.0,2018.0,9.0,14,22.0,25.0
29.0,23.0,7.0,19.0,0.0,68.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,23.0,25.0
28.0,23.0,7.0,18.0,0.0,68.0,0.0,10.0,9.0,76.0,2018.0,9.0,15,0.0,25.0
28.0,23.0,7.0,18.0,0.0,69.0,0.0,10.0,8.0,76.0,2018.0,9.0,15,1.0,24.0
28.0,23.0,7.0,18.0,0.0,70.0,0.0,10.0,7.0,76.0,2018.0,9.0,15,2.0,24.0
28.0,23.0,7.0,18.0,0.0,71.0,0.0,10.0,6.0,76.0,2018.0,9.0,15,3.0,23.0
28.0,23.0,7.0,17.0,0.0,68.0,0.0,10.0,6.0,76.0,2018.0,9.0,15,4.0,24.0
28.0,23.0,7.0,17.0,0.0,66.0,0.0,10.0,7.0,76.0,2018.0,9.0,15,5.0,24.0
28.0,23.0,7.0,17.0,0.0,63.0,0.0,10.0,7.0,76.0,2018.0,9.0,15,6.0,25.0
28.0,23.0,7.0,16.0,0.0,58.0,0.0,10.0,8.0,76.0,2018.0,9.0,15,7.0,26.0
28.0,23.0,7.0,16.0,0.0,53.0,0.0,10.0,8.0,76.0,2018.0,9.0,15,8.0,27.0
28.0,23.0,7.0,16.0,0.0,48.0,0.0,10.0,9.0,76.0,2018.0,9.0,15,9.0,28.0
28.0,23.0,7.0,16.0,0.0,48.0,0.0,10.0,11.0,76.0,2018.0,9.0,15,10.0,28.0
28.0,23.0,7.0,15.0,0.0,47.0,0.0,10.0,13.0,76.0,2018.0,9.0,15,11.0,28.0
28.0,23.0,7.0,15.0,0.0,47.0,0.0,10.0,15.0,76.0,2018.0,9.0,15,12.0,28.0
28.0,23.0,7.0,16.0,1.0,49.0,0.0,10.0,15.0,76.0,2018.0,9.0,15,13.0,27.0
28.0,23.0,7.0,16.0,1.0,51.0,0.0,10.0,15.0,76.0,2018.0,9.0,15,14.0,27.0
28.0,23.0,7.0,16.0,2.0,52.0,0.0,10.0,14.0,76.0,2018.0,9.0,15,15.0,27.0
28.0,23.0,7.0,16.0,2.0,56.0,0.0,10.0,14.0,76.0,2018.0,9.0,15,16.0,26.0
28.0,23.0,7.0,16.0,2.0,60.0,0.0,10.0,14.0,76.0,2018.0,9.0,15,17.0,25.0
28.0,23.0,7.0,16.0,3.0,63.0,0.0,10.0,13.0,76.0,2018.0,9.0,15,18.0,24.0
28.0,23.0,7.0,17.0,2.0,65.0,0.0,10.0,11.0,76.0,2018.0,9.0,15,19.0,24.0
28.0,23.0,7.0,17.0,1.0,66.0,0.0,10.0,9.0,76.0,2018.0,9.0,15,20.0,24.0
28.0,23.0,7.0,18.0,0.0,67.0,0.0,10.0,6.0,76.0,2018.0,9.0,15,21.0,24.0
28.0,23.0,7.0,17.0,1.0,66.0,0.0,10.0,7.0,76.0,2018.0,9.0,15,22.0,24.0
28.0,23.0,7.0,17.0,2.0,66.0,0.0,10.0,7.0,76.0,2018.0,9.0,15,23.0,24.0
23.0,18.0,5.0,14.0,64.0,79.0,0.0,10.0,5.0,76.0,2018.0,10.0,14,0.0,18.0
23.0,18.0,5.0,14.0,66.0,80.0,0.0,10.0,4.0,76.0,2018.0,10.0,14,1.0,18.0
23.0,18.0,5.0,14.0,69.0,80.0,0.0,10.0,3.0,76.0,2018.0,10.0,14,2.0,18.0
23.0,18.0,5.0,14.0,72.0,81.0,0.0,10.0,1.0,76.0,2018.0,10.0,14,3.0,18.0
23.0,18.0,5.0,14.0,74.0,80.0,0.0,10.0,1.0,76.0,2018.0,10.0,14,4.0,18.0
23.0,18.0,5.0,14.0,75.0,80.0,0.0,10.0,1.0,76.0,2018.0,10.0,14,5.0,18.0
23.0,18.0,5.0,14.0,77.0,79.0,0.0,10.0,1.0,76.0,2018.0,10.0,14,6.0,18.0
23.0,18.0,5.0,14.0,65.0,76.0,0.0,10.0,3.0,76.0,2018.0,10.0,14,7.0,18.0
23.0,18.0,5.0,14.0,52.0,72.0,0.0,10.0,4.0,76.0,2018.0,10.0,14,8.0,19.0
23.0,18.0,5.0,14.0,40.0,69.0,0.0,10.0,5.0,76.0,2018.0,10.0,14,9.0,20.0
23.0,18.0,5.0,14.0,27.0,66.0,0.0,10.0,9.0,76.0,2018.0,10.0,14,10.0,21.0
23.0,18.0,5.0,15.0,14.0,64.0,0.0,10.0,12.0,76.0,2018.0,10.0,14,11.0,22.0
23.0,18.0,5.0,15.0,2.0,61.0,0.0,10.0,15.0,76.0,2018.0,10.0,14,12.0,23.0
23.0,18.0,5.0,15.0,2.0,63.0,0.0,10.0,15.0,76.0,2018.0,10.0,14,13.0,23.0
23.0,18.0,5.0,16.0,2.0,65.0,0.0,10.0,15.0,76.0,2018.0,10.0,14,14.0,23.0
23.0,18.0,5.0,16.0,2.0,67.0,0.0,10.0,14.0,76.0,2018.0,10.0,14,15.0,23.0
23.0,18.0,5.0,16.0,7.0,71.0,0.0,10.0,12.0,76.0,2018.0,10.0,14,16.0,22.0
23.0,18.0,5.0,16.0,12.0,75.0,0.0,10.0,11.0,76.0,2018.0,10.0,14,17.0,21.0
23.0,18.0,5.0,17.0,17.0,79.0,0.0,10.0,9.0,76.0,2018.0,10.0,14,18.0,20.0
23.0,18.0,5.0,17.0,13.0,80.0,0.0,10.0,9.0,76.0,2018.0,10.0,14,19.0,20.0
23.0,18.0,5.0,17.0,9.0,80.0,0.0,10.0,8.0,76.0,2018.0,10.0,14,20.0,20.0
23.0,18.0,5.0,17.0,4.0,81.0,0.0,10.0,8.0,76.0,2018.0,10.0,14,21.0,20.0
23.0,18.0,5.0,17.0,5.0,82.0,0.0,10.0,8.0,76.0,2018.0,10.0,14,22.0,20.0
23.0,18.0,5.0,17.0,5.0,82.0,0.0,10.0,8.0,76.0,2018.0,10.0,14,23.0,20.0
27.0,19.0,6.0,17.0,6.0,83.0,0.0,10.0,7.0,76.0,2018.0,10.0,15,0.0,20.0
27.0,19.0,6.0,16.0,7.0,80.0,0.0,10.0,8.0,76.0,2018.0,10.0,15,1.0,19.0
27.0,19.0,6.0,15.0,8.0,77.0,0.0,10.0,9.0,76.0,2018.0,10.0,15,2.0,19.0
27.0,19.0,6.0,14.0,9.0,74.0,0.0,10.0,9.0,76.0,2018.0,10.0,15,3.0,19.0
27.0,19.0,6.0,12.0,11.0,65.0,0.0,10.0,9.0,76.0,2018.0,10.0,15,4.0,19.0
27.0,19.0,6.0,10.0,14.0,57.0,0.0,10.0,8.0,76.0,2018.0,10.0,15,5.0,19.0
27.0,19.0,6.0,8.0,16.0,48.0,0.0,10.0,7.0,76.0,2018.0,10.0,15,6.0,19.0
27.0,19.0,6.0,7.0,15.0,41.0,0.0,10.0,7.0,76.0,2018.0,10.0,15,7.0,21.0
27.0,19.0,6.0,5.0,13.0,34.0,0.0,10.0,7.0,76.0,2018.0,10.0,15,8.0,22.0
27.0,19.0,6.0,4.0,11.0,27.0,0.0,10.0,6.0,76.0,2018.0,10.0,15,9.0,24.0
27.0,19.0,6.0,4.0,7.0,25.0,0.0,10.0,8.0,76.0,2018.0,10.0,15,10.0,25.0
27.0,19.0,6.0,4.0,4.0,24.0,0.0,10.0,9.0,76.0,2018.0,10.0,15,11.0,26.0
27.0,19.0,6.0,4.0,0.0,22.0,0.0,10.0,10.0,76.0,2018.0,10.0,15,12.0,27.0
27.0,19.0,6.0,3.0,0.0,22.0,0.0,10.0,9.0,76.0,2018.0,10.0,15,13.0,26.0
27.0,19.0,6.0,1.0,0.0,21.0,0.0,10.0,8.0,76.0,2018.0,10.0,15,14.0,25.0
