maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
9.0,-2.0,3.0,-7.0,29.0,38.0,0.0,10.0,8.0,64.0,2018.0,4.0,5,10.0,6.0
9.0,-2.0,3.0,-7.0,30.0,36.0,0.0,10.0,8.0,64.0,2018.0,4.0,5,11.0,7.0
9.0,-2.0,3.0,-6.0,31.0,34.0,0.0,10.0,7.0,64.0,2018.0,4.0,5,12.0,9.0
9.0,-2.0,3.0,-6.0,28.0,34.0,0.0,10.0,7.0,64.0,2018.0,4.0,5,13.0,9.0
9.0,-2.0,3.0,-5.0,24.0,35.0,0.0,10.0,6.0,64.0,2018.0,4.0,5,14.0,9.0
9.0,-2.0,3.0,-5.0,21.0,35.0,0.0,10.0,6.0,64.0,2018.0,4.0,5,15.0,9.0
9.0,-2.0,3.0,-4.0,18.0,39.0,0.0,10.0,6.0,64.0,2018.0,4.0,5,16.0,8.0
9.0,-2.0,3.0,-4.0,15.0,44.0,0.0,10.0,6.0,64.0,2018.0,4.0,5,17.0,7.0
9.0,-2.0,3.0,-3.0,12.0,48.0,0.0,10.0,6.0,64.0,2018.0,4.0,5,18.0,7.0
9.0,-2.0,3.0,-3.0,25.0,52.0,0.0,10.0,6.0,64.0,2018.0,4.0,5,19.0,6.0
9.0,-2.0,3.0,-3.0,37.0,56.0,0.0,10.0,6.0,64.0,2018.0,4.0,5,20.0,5.0
9.0,-2.0,3.0,-3.0,50.0,60.0,0.0,10.0,7.0,64.0,2018.0,4.0,5,21.0,4.0
9.0,-2.0,3.0,-2.0,67.0,60.0,0.0,10.0,7.0,64.0,2018.0,4.0,5,22.0,4.0
9.0,-2.0,3.0,-2.0,83.0,60.0,0.0,10.0,6.0,64.0,2018.0,4.0,5,23.0,4.0
25.0,14.0,6.0,8.0,3.0,64.0,0.0,10.0,15.0,64.0,2018.0,4.0,13,0.0,15.0
25.0,14.0,6.0,8.0,5.0,65.0,0.0,10.0,15.0,64.0,2018.0,4.0,13,1.0,15.0
25.0,14.0,6.0,8.0,7.0,66.0,0.0,10.0,15.0,64.0,2018.0,4.0,13,2.0,14.0
25.0,14.0,6.0,8.0,9.0,67.0,0.0,10.0,15.0,64.0,2018.0,4.0,13,3.0,14.0
25.0,14.0,6.0,8.0,16.0,69.0,0.0,10.0,14.0,64.0,2018.0,4.0,13,4.0,14.0
25.0,14.0,6.0,9.0,23.0,72.0,0.0,10.0,14.0,64.0,2018.0,4.0,13,5.0,14.0
25.0,14.0,6.0,9.0,30.0,74.0,0.0,10.0,13.0,64.0,2018.0,4.0,13,6.0,14.0
25.0,14.0,6.0,10.0,22.0,68.0,0.0,10.0,18.0,64.0,2018.0,4.0,13,7.0,16.0
25.0,14.0,6.0,10.0,13.0,61.0,0.0,10.0,22.0,64.0,2018.0,4.0,13,8.0,18.0
25.0,14.0,6.0,11.0,5.0,55.0,0.0,10.0,27.0,64.0,2018.0,4.0,13,9.0,21.0
25.0,14.0,6.0,11.0,6.0,53.0,0.0,10.0,26.0,64.0,2018.0,4.0,13,10.0,22.0
25.0,14.0,6.0,12.0,7.0,50.0,0.0,10.0,25.0,64.0,2018.0,4.0,13,11.0,23.0
25.0,14.0,6.0,12.0,7.0,48.0,0.0,10.0,24.0,64.0,2018.0,4.0,13,12.0,24.0
25.0,14.0,6.0,12.0,7.0,48.0,0.0,10.0,24.0,64.0,2018.0,4.0,13,13.0,24.0
25.0,14.0,6.0,13.0,6.0,48.0,0.0,10.0,25.0,64.0,2018.0,4.0,13,14.0,24.0
25.0,14.0,6.0,13.0,6.0,48.0,0.0,10.0,25.0,64.0,2018.0,4.0,13,15.0,25.0
25.0,14.0,6.0,13.0,7.0,53.0,0.0,10.0,19.0,64.0,2018.0,4.0,13,16.0,23.0
25.0,14.0,6.0,13.0,8.0,59.0,0.0,10.0,14.0,64.0,2018.0,4.0,13,17.0,22.0
25.0,14.0,6.0,13.0,9.0,64.0,0.0,10.0,9.0,64.0,2018.0,4.0,13,18.0,20.0
25.0,14.0,6.0,13.0,12.0,67.0,0.0,10.0,10.0,64.0,2018.0,4.0,13,19.0,19.0
25.0,14.0,6.0,13.0,15.0,69.0,0.0,10.0,11.0,64.0,2018.0,4.0,13,20.0,19.0
25.0,14.0,6.0,13.0,18.0,72.0,0.0,10.0,12.0,64.0,2018.0,4.0,13,21.0,18.0
25.0,14.0,6.0,13.0,16.0,73.0,0.0,10.0,13.0,64.0,2018.0,4.0,13,22.0,18.0
25.0,14.0,6.0,13.0,13.0,75.0,0.0,10.0,14.0,64.0,2018.0,4.0,13,23.0,17.0
19.0,7.0,3.0,-1.0,74.0,54.0,0.0,10.0,12.0,64.0,2018.0,4.0,22,0.0,8.0
19.0,7.0,3.0,-1.0,69.0,55.0,0.0,10.0,12.0,64.0,2018.0,4.0,22,1.0,8.0
19.0,7.0,3.0,-1.0,63.0,56.0,0.0,10.0,11.0,64.0,2018.0,4.0,22,2.0,7.0
19.0,7.0,3.0,-1.0,57.0,57.0,0.0,10.0,10.0,64.0,2018.0,4.0,22,3.0,7.0
19.0,7.0,3.0,-0.0,63.0,58.0,0.0,10.0,10.0,64.0,2018.0,4.0,22,4.0,7.0
19.0,7.0,3.0,-0.0,68.0,59.0,0.0,10.0,10.0,64.0,2018.0,4.0,22,5.0,7.0
19.0,7.0,3.0,0.0,74.0,60.0,0.0,10.0,10.0,64.0,2018.0,4.0,22,6.0,8.0
19.0,7.0,3.0,1.0,68.0,57.0,0.0,10.0,10.0,64.0,2018.0,4.0,22,7.0,9.0
19.0,7.0,3.0,2.0,61.0,54.0,0.0,10.0,11.0,64.0,2018.0,4.0,22,8.0,11.0
19.0,7.0,3.0,3.0,55.0,52.0,0.0,10.0,12.0,64.0,2018.0,4.0,22,9.0,13.0
19.0,7.0,3.0,4.0,48.0,50.0,0.0,10.0,12.0,64.0,2018.0,4.0,22,10.0,14.0
19.0,7.0,3.0,5.0,42.0,48.0,0.0,10.0,12.0,64.0,2018.0,4.0,22,11.0,16.0
19.0,7.0,3.0,5.0,35.0,46.0,0.0,10.0,13.0,64.0,2018.0,4.0,22,12.0,17.0
19.0,7.0,3.0,6.0,30.0,46.0,0.0,10.0,14.0,64.0,2018.0,4.0,22,13.0,18.0
19.0,7.0,3.0,6.0,24.0,45.0,0.0,10.0,15.0,64.0,2018.0,4.0,22,14.0,18.0
19.0,7.0,3.0,6.0,19.0,45.0,0.0,10.0,16.0,64.0,2018.0,4.0,22,15.0,19.0
19.0,7.0,3.0,6.0,19.0,49.0,0.0,10.0,14.0,64.0,2018.0,4.0,22,16.0,17.0
19.0,7.0,3.0,6.0,18.0,53.0,0.0,10.0,13.0,64.0,2018.0,4.0,22,17.0,16.0
19.0,7.0,3.0,6.0,18.0,57.0,0.0,10.0,11.0,64.0,2018.0,4.0,22,18.0,14.0
19.0,7.0,3.0,5.0,16.0,55.0,0.0,10.0,12.0,64.0,2018.0,4.0,22,19.0,13.0
19.0,7.0,3.0,3.0,14.0,53.0,0.0,10.0,13.0,64.0,2018.0,4.0,22,20.0,13.0
19.0,7.0,3.0,2.0,12.0,50.0,0.0,10.0,15.0,64.0,2018.0,4.0,22,21.0,12.0
19.0,7.0,3.0,2.0,13.0,51.0,0.0,10.0,16.0,64.0,2018.0,4.0,22,22.0,12.0
19.0,7.0,3.0,2.0,15.0,51.0,0.0,10.0,17.0,64.0,2018.0,4.0,22,23.0,11.0
18.0,14.0,5.0,12.0,17.0,82.0,0.0,10.0,10.0,64.0,2018.0,5.0,5,0.0,15.0
18.0,14.0,5.0,11.0,27.0,82.0,0.0,10.0,10.0,64.0,2018.0,5.0,5,1.0,15.0
18.0,14.0,5.0,11.0,36.0,82.0,0.0,10.0,9.0,64.0,2018.0,5.0,5,2.0,14.0
18.0,14.0,5.0,11.0,46.0,82.0,0.0,10.0,8.0,64.0,2018.0,5.0,5,3.0,14.0
18.0,14.0,5.0,11.0,47.0,81.0,0.0,10.0,8.0,64.0,2018.0,5.0,5,4.0,14.0
18.0,14.0,5.0,11.0,48.0,80.0,0.0,10.0,8.0,64.0,2018.0,5.0,5,5.0,15.0
18.0,14.0,5.0,12.0,50.0,79.0,0.0,10.0,7.0,64.0,2018.0,5.0,5,6.0,15.0
18.0,14.0,5.0,12.0,66.0,80.0,0.0,7.0,8.0,64.0,2018.0,5.0,5,7.0,16.0
18.0,14.0,5.0,13.0,82.0,80.0,0.1,5.0,9.0,64.0,2018.0,5.0,5,8.0,16.0
18.0,14.0,5.0,13.0,98.0,80.0,0.1,2.0,10.0,64.0,2018.0,5.0,5,9.0,17.0
18.0,14.0,5.0,14.0,99.0,81.0,0.1,4.0,9.0,64.0,2018.0,5.0,5,10.0,17.0
18.0,14.0,5.0,15.0,99.0,83.0,0.7,7.0,8.0,64.0,2018.0,5.0,5,11.0,17.0
18.0,14.0,5.0,15.0,100.0,84.0,0.9,9.0,8.0,64.0,2018.0,5.0,5,12.0,18.0
18.0,14.0,5.0,15.0,100.0,85.0,0.5,8.0,7.0,64.0,2018.0,5.0,5,13.0,18.0
18.0,14.0,5.0,16.0,100.0,85.0,1.0,8.0,6.0,64.0,2018.0,5.0,5,14.0,18.0
18.0,14.0,5.0,16.0,100.0,85.0,1.3,7.0,5.0,64.0,2018.0,5.0,5,15.0,18.0
18.0,14.0,5.0,15.0,99.0,87.0,0.6,7.0,6.0,64.0,2018.0,5.0,5,16.0,17.0
18.0,14.0,5.0,14.0,98.0,88.0,1.4,7.0,7.0,64.0,2018.0,5.0,5,17.0,16.0
18.0,14.0,5.0,14.0,96.0,90.0,1.8,7.0,8.0,64.0,2018.0,5.0,5,18.0,15.0
18.0,14.0,5.0,13.0,98.0,90.0,0.9,8.0,7.0,64.0,2018.0,5.0,5,19.0,15.0
18.0,14.0,5.0,13.0,99.0,90.0,0.3,8.0,6.0,64.0,2018.0,5.0,5,20.0,14.0
18.0,14.0,5.0,13.0,100.0,90.0,0.4,9.0,5.0,64.0,2018.0,5.0,5,21.0,14.0
18.0,14.0,5.0,12.0,100.0,91.0,0.2,9.0,5.0,64.0,2018.0,5.0,5,22.0,14.0
18.0,14.0,5.0,12.0,100.0,91.0,0.4,9.0,4.0,64.0,2018.0,5.0,5,23.0,14.0
29.0,20.0,7.0,19.0,19.0,91.0,0.0,10.0,11.0,64.0,2018.0,5.0,13,0.0,21.0
29.0,20.0,7.0,19.0,17.0,90.0,0.0,10.0,11.0,64.0,2018.0,5.0,13,1.0,21.0
29.0,20.0,7.0,19.0,15.0,90.0,0.0,10.0,11.0,64.0,2018.0,5.0,13,2.0,21.0
29.0,20.0,7.0,18.0,13.0,89.0,0.0,10.0,12.0,64.0,2018.0,5.0,13,3.0,20.0
29.0,20.0,7.0,18.0,25.0,88.0,0.0,10.0,13.0,64.0,2018.0,5.0,13,4.0,20.0
29.0,20.0,7.0,18.0,37.0,86.0,0.0,10.0,14.0,64.0,2018.0,5.0,13,5.0,21.0
29.0,20.0,7.0,18.0,49.0,84.0,0.0,10.0,15.0,64.0,2018.0,5.0,13,6.0,21.0
29.0,20.0,7.0,18.0,39.0,77.0,0.0,10.0,17.0,64.0,2018.0,5.0,13,7.0,23.0
29.0,20.0,7.0,18.0,29.0,69.0,0.0,10.0,18.0,64.0,2018.0,5.0,13,8.0,25.0
29.0,20.0,7.0,18.0,20.0,61.0,0.0,10.0,20.0,64.0,2018.0,5.0,13,9.0,27.0
29.0,20.0,7.0,19.0,27.0,60.0,0.0,10.0,18.0,64.0,2018.0,5.0,13,10.0,27.0
29.0,20.0,7.0,19.0,35.0,58.0,0.0,9.0,16.0,64.0,2018.0,5.0,13,11.0,28.0
29.0,20.0,7.0,20.0,42.0,57.0,0.0,9.0,14.0,64.0,2018.0,5.0,13,12.0,29.0
29.0,20.0,7.0,20.0,36.0,59.0,0.0,8.0,14.0,64.0,2018.0,5.0,13,13.0,29.0
29.0,20.0,7.0,21.0,29.0,62.0,0.9,8.0,15.0,64.0,2018.0,5.0,13,14.0,29.0
29.0,20.0,7.0,21.0,23.0,64.0,1.2,7.0,15.0,64.0,2018.0,5.0,13,15.0,29.0
29.0,20.0,7.0,21.0,22.0,69.0,0.6,7.0,12.0,64.0,2018.0,5.0,13,16.0,28.0
29.0,20.0,7.0,22.0,22.0,74.0,2.3,7.0,9.0,64.0,2018.0,5.0,13,17.0,27.0
29.0,20.0,7.0,22.0,21.0,79.0,3.0,7.0,7.0,64.0,2018.0,5.0,13,18.0,26.0
29.0,20.0,7.0,21.0,23.0,82.0,1.5,7.0,7.0,64.0,2018.0,5.0,13,19.0,25.0
29.0,20.0,7.0,21.0,24.0,84.0,1.3,7.0,7.0,64.0,2018.0,5.0,13,20.0,23.0
29.0,20.0,7.0,20.0,25.0,87.0,1.8,7.0,6.0,64.0,2018.0,5.0,13,21.0,22.0
29.0,20.0,7.0,20.0,19.0,89.0,0.9,7.0,8.0,64.0,2018.0,5.0,13,22.0,22.0
29.0,20.0,7.0,20.0,13.0,90.0,1.3,7.0,9.0,64.0,2018.0,5.0,13,23.0,21.0
27.0,19.0,5.0,18.0,93.0,91.0,0.0,10.0,6.0,64.0,2018.0,5.0,22,0.0,20.0
27.0,19.0,5.0,18.0,83.0,92.0,0.0,9.0,6.0,64.0,2018.0,5.0,22,1.0,19.0
27.0,19.0,5.0,18.0,73.0,94.0,1.6,8.0,6.0,64.0,2018.0,5.0,22,2.0,19.0
27.0,19.0,5.0,18.0,64.0,95.0,2.1,7.0,6.0,64.0,2018.0,5.0,22,3.0,19.0
27.0,19.0,5.0,18.0,70.0,95.0,1.0,7.0,7.0,64.0,2018.0,5.0,22,4.0,19.0
27.0,19.0,5.0,19.0,75.0,95.0,1.7,7.0,7.0,64.0,2018.0,5.0,22,5.0,20.0
27.0,19.0,5.0,19.0,81.0,95.0,2.3,7.0,7.0,64.0,2018.0,5.0,22,6.0,20.0
27.0,19.0,5.0,20.0,62.0,89.0,1.2,7.0,8.0,64.0,2018.0,5.0,22,7.0,22.0
27.0,19.0,5.0,20.0,43.0,83.0,1.3,7.0,10.0,64.0,2018.0,5.0,22,8.0,23.0
27.0,19.0,5.0,21.0,24.0,77.0,1.7,7.0,11.0,64.0,2018.0,5.0,22,9.0,25.0
27.0,19.0,5.0,21.0,19.0,75.0,0.9,7.0,10.0,64.0,2018.0,5.0,22,10.0,26.0
27.0,19.0,5.0,21.0,14.0,72.0,1.2,7.0,10.0,64.0,2018.0,5.0,22,11.0,26.0
27.0,19.0,5.0,21.0,9.0,70.0,1.6,7.0,9.0,64.0,2018.0,5.0,22,12.0,27.0
27.0,19.0,5.0,21.0,9.0,69.0,0.8,8.0,10.0,64.0,2018.0,5.0,22,13.0,27.0
27.0,19.0,5.0,21.0,10.0,68.0,0.5,8.0,11.0,64.0,2018.0,5.0,22,14.0,27.0
27.0,19.0,5.0,21.0,10.0,67.0,0.7,9.0,13.0,64.0,2018.0,5.0,22,15.0,27.0
27.0,19.0,5.0,21.0,10.0,72.0,0.3,9.0,12.0,64.0,2018.0,5.0,22,16.0,26.0
27.0,19.0,5.0,21.0,9.0,77.0,0.0,10.0,10.0,64.0,2018.0,5.0,22,17.0,26.0
27.0,19.0,5.0,22.0,9.0,83.0,0.0,10.0,9.0,64.0,2018.0,5.0,22,18.0,25.0
27.0,19.0,5.0,21.0,14.0,85.0,0.0,10.0,9.0,64.0,2018.0,5.0,22,19.0,24.0
27.0,19.0,5.0,20.0,19.0,87.0,0.6,9.0,8.0,64.0,2018.0,5.0,22,20.0,23.0
27.0,19.0,5.0,20.0,24.0,90.0,0.8,9.0,7.0,64.0,2018.0,5.0,22,21.0,22.0
27.0,19.0,5.0,19.0,33.0,90.0,0.4,9.0,8.0,64.0,2018.0,5.0,22,22.0,21.0
27.0,19.0,5.0,19.0,42.0,91.0,0.6,10.0,9.0,64.0,2018.0,5.0,22,23.0,20.0
28.0,16.0,6.0,9.0,4.0,61.0,0.0,10.0,4.0,64.0,2018.0,6.0,5,0.0,17.0
28.0,16.0,6.0,9.0,5.0,63.0,0.0,10.0,5.0,64.0,2018.0,6.0,5,1.0,16.0
28.0,16.0,6.0,9.0,5.0,64.0,0.0,10.0,7.0,64.0,2018.0,6.0,5,2.0,16.0
28.0,16.0,6.0,9.0,6.0,66.0,0.0,10.0,8.0,64.0,2018.0,6.0,5,3.0,16.0
28.0,16.0,6.0,10.0,17.0,68.0,0.0,10.0,8.0,64.0,2018.0,6.0,5,4.0,16.0
28.0,16.0,6.0,11.0,27.0,69.0,0.0,10.0,7.0,64.0,2018.0,6.0,5,5.0,17.0
28.0,16.0,6.0,12.0,38.0,71.0,0.0,10.0,7.0,64.0,2018.0,6.0,5,6.0,18.0
28.0,16.0,6.0,13.0,36.0,66.0,0.0,10.0,9.0,64.0,2018.0,6.0,5,7.0,19.0
28.0,16.0,6.0,13.0,35.0,60.0,0.0,10.0,11.0,64.0,2018.0,6.0,5,8.0,21.0
28.0,16.0,6.0,13.0,33.0,55.0,0.0,10.0,13.0,64.0,2018.0,6.0,5,9.0,23.0
28.0,16.0,6.0,14.0,28.0,52.0,0.0,10.0,13.0,64.0,2018.0,6.0,5,10.0,24.0
28.0,16.0,6.0,14.0,23.0,49.0,0.0,10.0,13.0,64.0,2018.0,6.0,5,11.0,25.0
28.0,16.0,6.0,14.0,19.0,45.0,0.0,10.0,13.0,64.0,2018.0,6.0,5,12.0,27.0
28.0,16.0,6.0,15.0,17.0,46.0,0.0,10.0,15.0,64.0,2018.0,6.0,5,13.0,27.0
28.0,16.0,6.0,15.0,16.0,47.0,0.0,10.0,17.0,64.0,2018.0,6.0,5,14.0,27.0
28.0,16.0,6.0,16.0,14.0,49.0,0.0,10.0,19.0,64.0,2018.0,6.0,5,15.0,28.0
28.0,16.0,6.0,16.0,16.0,53.0,0.0,10.0,16.0,64.0,2018.0,6.0,5,16.0,26.0
28.0,16.0,6.0,16.0,18.0,58.0,0.1,9.0,13.0,64.0,2018.0,6.0,5,17.0,25.0
28.0,16.0,6.0,16.0,20.0,63.0,0.1,9.0,10.0,64.0,2018.0,6.0,5,18.0,24.0
28.0,16.0,6.0,17.0,22.0,70.0,0.0,9.0,10.0,64.0,2018.0,6.0,5,19.0,22.0
28.0,16.0,6.0,17.0,25.0,77.0,0.3,9.0,9.0,64.0,2018.0,6.0,5,20.0,21.0
28.0,16.0,6.0,17.0,28.0,84.0,0.4,9.0,9.0,64.0,2018.0,6.0,5,21.0,20.0
28.0,16.0,6.0,16.0,29.0,84.0,0.2,9.0,9.0,64.0,2018.0,6.0,5,22.0,19.0
28.0,16.0,6.0,16.0,31.0,84.0,0.3,9.0,10.0,64.0,2018.0,6.0,5,23.0,19.0
30.0,21.0,6.0,21.0,87.0,94.0,2.5,7.0,9.0,64.0,2018.0,6.0,13,0.0,22.0
30.0,21.0,6.0,21.0,64.0,94.0,1.2,8.0,9.0,64.0,2018.0,6.0,13,1.0,22.0
30.0,21.0,6.0,20.0,42.0,94.0,0.1,8.0,9.0,64.0,2018.0,6.0,13,2.0,21.0
30.0,21.0,6.0,20.0,20.0,94.0,0.1,9.0,10.0,64.0,2018.0,6.0,13,3.0,21.0
30.0,21.0,6.0,20.0,27.0,93.0,0.0,9.0,10.0,64.0,2018.0,6.0,13,4.0,21.0
30.0,21.0,6.0,20.0,34.0,93.0,0.0,10.0,10.0,64.0,2018.0,6.0,13,5.0,21.0
30.0,21.0,6.0,20.0,41.0,92.0,0.0,10.0,10.0,64.0,2018.0,6.0,13,6.0,22.0
30.0,21.0,6.0,21.0,36.0,86.0,0.0,10.0,11.0,64.0,2018.0,6.0,13,7.0,23.0
30.0,21.0,6.0,21.0,31.0,80.0,0.0,10.0,12.0,64.0,2018.0,6.0,13,8.0,25.0
30.0,21.0,6.0,21.0,27.0,73.0,0.0,10.0,13.0,64.0,2018.0,6.0,13,9.0,26.0
30.0,21.0,6.0,21.0,28.0,70.0,0.0,10.0,12.0,64.0,2018.0,6.0,13,10.0,28.0
30.0,21.0,6.0,22.0,30.0,66.0,0.0,10.0,11.0,64.0,2018.0,6.0,13,11.0,29.0
30.0,21.0,6.0,22.0,32.0,63.0,0.0,10.0,10.0,64.0,2018.0,6.0,13,12.0,30.0
30.0,21.0,6.0,22.0,26.0,65.0,0.0,10.0,11.0,64.0,2018.0,6.0,13,13.0,30.0
30.0,21.0,6.0,23.0,20.0,68.0,0.7,9.0,13.0,64.0,2018.0,6.0,13,14.0,29.0
30.0,21.0,6.0,23.0,14.0,71.0,0.9,9.0,14.0,64.0,2018.0,6.0,13,15.0,29.0
30.0,21.0,6.0,23.0,14.0,75.0,0.5,8.0,12.0,64.0,2018.0,6.0,13,16.0,28.0
30.0,21.0,6.0,23.0,14.0,78.0,1.0,8.0,10.0,64.0,2018.0,6.0,13,17.0,27.0
30.0,21.0,6.0,23.0,15.0,82.0,1.4,7.0,8.0,64.0,2018.0,6.0,13,18.0,26.0
30.0,21.0,6.0,22.0,14.0,84.0,0.7,8.0,9.0,64.0,2018.0,6.0,13,19.0,25.0
30.0,21.0,6.0,21.0,13.0,86.0,0.2,8.0,9.0,64.0,2018.0,6.0,13,20.0,23.0
30.0,21.0,6.0,20.0,13.0,88.0,0.3,9.0,10.0,64.0,2018.0,6.0,13,21.0,22.0
30.0,21.0,6.0,19.0,10.0,87.0,0.1,9.0,10.0,64.0,2018.0,6.0,13,22.0,21.0
30.0,21.0,6.0,18.0,7.0,85.0,0.2,10.0,10.0,64.0,2018.0,6.0,13,23.0,20.0
27.0,20.0,5.0,20.0,58.0,95.0,1.4,7.0,3.0,64.0,2018.0,6.0,22,0.0,21.0
27.0,20.0,5.0,20.0,52.0,95.0,0.7,5.0,4.0,64.0,2018.0,6.0,22,1.0,20.0
27.0,20.0,5.0,19.0,46.0,95.0,0.0,4.0,5.0,64.0,2018.0,6.0,22,2.0,20.0
27.0,20.0,5.0,19.0,40.0,95.0,0.0,2.0,6.0,64.0,2018.0,6.0,22,3.0,20.0
27.0,20.0,5.0,19.0,50.0,95.0,0.0,5.0,6.0,64.0,2018.0,6.0,22,4.0,20.0
27.0,20.0,5.0,20.0,59.0,94.0,0.2,7.0,6.0,64.0,2018.0,6.0,22,5.0,21.0
27.0,20.0,5.0,20.0,68.0,94.0,0.3,10.0,6.0,64.0,2018.0,6.0,22,6.0,21.0
27.0,20.0,5.0,20.0,49.0,88.0,0.2,10.0,8.0,64.0,2018.0,6.0,22,7.0,22.0
27.0,20.0,5.0,20.0,31.0,82.0,0.2,10.0,9.0,64.0,2018.0,6.0,22,8.0,23.0
27.0,20.0,5.0,20.0,12.0,76.0,0.3,10.0,10.0,64.0,2018.0,6.0,22,9.0,25.0
27.0,20.0,5.0,20.0,18.0,72.0,0.2,10.0,11.0,64.0,2018.0,6.0,22,10.0,26.0
27.0,20.0,5.0,20.0,23.0,69.0,0.1,9.0,12.0,64.0,2018.0,6.0,22,11.0,26.0
27.0,20.0,5.0,20.0,29.0,65.0,0.1,9.0,13.0,64.0,2018.0,6.0,22,12.0,27.0
27.0,20.0,5.0,20.0,30.0,70.0,0.0,8.0,14.0,64.0,2018.0,6.0,22,13.0,26.0
27.0,20.0,5.0,21.0,31.0,75.0,1.5,8.0,15.0,64.0,2018.0,6.0,22,14.0,25.0
27.0,20.0,5.0,21.0,31.0,80.0,2.0,7.0,17.0,64.0,2018.0,6.0,22,15.0,24.0
27.0,20.0,5.0,20.0,34.0,83.0,1.0,8.0,12.0,64.0,2018.0,6.0,22,16.0,24.0
27.0,20.0,5.0,20.0,36.0,85.0,0.7,9.0,8.0,64.0,2018.0,6.0,22,17.0,23.0
27.0,20.0,5.0,20.0,39.0,87.0,1.0,10.0,4.0,64.0,2018.0,6.0,22,18.0,22.0
27.0,20.0,5.0,20.0,36.0,89.0,0.5,10.0,6.0,64.0,2018.0,6.0,22,19.0,21.0
27.0,20.0,5.0,19.0,34.0,91.0,0.4,9.0,8.0,64.0,2018.0,6.0,22,20.0,21.0
27.0,20.0,5.0,19.0,32.0,92.0,0.5,9.0,10.0,64.0,2018.0,6.0,22,21.0,20.0
27.0,20.0,5.0,18.0,40.0,93.0,0.3,9.0,10.0,64.0,2018.0,6.0,22,22.0,20.0
27.0,20.0,5.0,18.0,49.0,94.0,0.4,10.0,10.0,64.0,2018.0,6.0,22,23.0,19.0
35.0,25.0,8.0,24.0,5.0,87.0,0.0,10.0,4.0,64.0,2018.0,7.0,5,0.0,27.0
35.0,25.0,8.0,24.0,5.0,88.0,0.0,10.0,5.0,64.0,2018.0,7.0,5,1.0,26.0
35.0,25.0,8.0,23.0,5.0,88.0,0.3,9.0,5.0,64.0,2018.0,7.0,5,2.0,26.0
35.0,25.0,8.0,23.0,5.0,89.0,0.4,9.0,6.0,64.0,2018.0,7.0,5,3.0,25.0
35.0,25.0,8.0,24.0,6.0,89.0,0.2,9.0,5.0,64.0,2018.0,7.0,5,4.0,26.0
35.0,25.0,8.0,24.0,8.0,88.0,0.0,10.0,4.0,64.0,2018.0,7.0,5,5.0,26.0
35.0,25.0,8.0,25.0,10.0,88.0,0.0,10.0,3.0,64.0,2018.0,7.0,5,6.0,27.0
35.0,25.0,8.0,25.0,9.0,82.0,0.0,10.0,3.0,64.0,2018.0,7.0,5,7.0,29.0
35.0,25.0,8.0,26.0,9.0,76.0,0.3,9.0,4.0,64.0,2018.0,7.0,5,8.0,31.0
35.0,25.0,8.0,26.0,9.0,70.0,0.4,9.0,5.0,64.0,2018.0,7.0,5,9.0,32.0
35.0,25.0,8.0,25.0,15.0,64.0,0.2,9.0,5.0,64.0,2018.0,7.0,5,10.0,33.0
35.0,25.0,8.0,25.0,22.0,58.0,0.0,9.0,5.0,64.0,2018.0,7.0,5,11.0,34.0
35.0,25.0,8.0,24.0,28.0,53.0,0.0,9.0,4.0,64.0,2018.0,7.0,5,12.0,35.0
35.0,25.0,8.0,24.0,24.0,55.0,0.0,8.0,7.0,64.0,2018.0,7.0,5,13.0,34.0
35.0,25.0,8.0,24.0,20.0,58.0,0.8,8.0,11.0,64.0,2018.0,7.0,5,14.0,33.0
35.0,25.0,8.0,24.0,16.0,61.0,1.1,7.0,14.0,64.0,2018.0,7.0,5,15.0,33.0
35.0,25.0,8.0,24.0,16.0,65.0,0.6,8.0,12.0,64.0,2018.0,7.0,5,16.0,32.0
35.0,25.0,8.0,24.0,16.0,68.0,0.0,9.0,10.0,64.0,2018.0,7.0,5,17.0,31.0
35.0,25.0,8.0,24.0,17.0,72.0,0.0,10.0,8.0,64.0,2018.0,7.0,5,18.0,30.0
35.0,25.0,8.0,24.0,20.0,75.0,0.0,10.0,7.0,64.0,2018.0,7.0,5,19.0,28.0
35.0,25.0,8.0,23.0,23.0,77.0,0.2,9.0,7.0,64.0,2018.0,7.0,5,20.0,27.0
35.0,25.0,8.0,22.0,26.0,80.0,0.2,9.0,7.0,64.0,2018.0,7.0,5,21.0,26.0
35.0,25.0,8.0,22.0,26.0,82.0,0.1,9.0,8.0,64.0,2018.0,7.0,5,22.0,25.0
35.0,25.0,8.0,22.0,25.0,84.0,0.0,10.0,8.0,64.0,2018.0,7.0,5,23.0,25.0
33.0,20.0,7.0,15.0,2.0,71.0,0.0,10.0,7.0,64.0,2018.0,7.0,13,0.0,21.0
33.0,20.0,7.0,15.0,3.0,72.0,0.0,10.0,7.0,64.0,2018.0,7.0,13,1.0,20.0
33.0,20.0,7.0,15.0,3.0,72.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,2.0,20.0
33.0,20.0,7.0,15.0,4.0,73.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,3.0,20.0
33.0,20.0,7.0,15.0,5.0,73.0,0.0,10.0,6.0,64.0,2018.0,7.0,13,4.0,20.0
