maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
18.0,13.0,5.0,11.0,5.0,77.0,0.0,10.0,10.0,63.0,2018.0,4.0,4,18.0,14.0
18.0,13.0,5.0,11.0,14.0,77.0,0.0,10.0,7.0,63.0,2018.0,4.0,4,19.0,14.0
18.0,13.0,5.0,10.0,23.0,77.0,0.0,10.0,4.0,63.0,2018.0,4.0,4,20.0,13.0
18.0,13.0,5.0,10.0,32.0,77.0,0.0,10.0,1.0,63.0,2018.0,4.0,4,21.0,13.0
18.0,13.0,5.0,10.0,24.0,78.0,0.0,10.0,3.0,63.0,2018.0,4.0,4,22.0,13.0
18.0,13.0,5.0,11.0,15.0,79.0,0.0,10.0,5.0,63.0,2018.0,4.0,4,23.0,13.0
20.0,15.0,5.0,9.0,0.0,56.0,0.0,10.0,4.0,63.0,2018.0,4.0,18,0.0,18.0
20.0,15.0,5.0,9.0,0.0,58.0,0.0,10.0,5.0,63.0,2018.0,4.0,18,1.0,18.0
20.0,15.0,5.0,9.0,0.0,59.0,0.0,10.0,6.0,63.0,2018.0,4.0,18,2.0,17.0
20.0,15.0,5.0,9.0,0.0,61.0,0.0,10.0,7.0,63.0,2018.0,4.0,18,3.0,17.0
20.0,15.0,5.0,8.0,1.0,56.0,0.0,10.0,6.0,63.0,2018.0,4.0,18,4.0,17.0
20.0,15.0,5.0,8.0,1.0,52.0,0.0,10.0,5.0,63.0,2018.0,4.0,18,5.0,17.0
20.0,15.0,5.0,7.0,2.0,48.0,0.0,10.0,5.0,63.0,2018.0,4.0,18,6.0,18.0
20.0,15.0,5.0,7.0,1.0,48.0,0.0,10.0,8.0,63.0,2018.0,4.0,18,7.0,18.0
20.0,15.0,5.0,7.0,1.0,47.0,0.0,10.0,11.0,63.0,2018.0,4.0,18,8.0,19.0
20.0,15.0,5.0,8.0,0.0,47.0,0.0,10.0,14.0,63.0,2018.0,4.0,18,9.0,20.0
20.0,15.0,5.0,8.0,4.0,50.0,0.0,10.0,14.0,63.0,2018.0,4.0,18,10.0,19.0
20.0,15.0,5.0,9.0,7.0,53.0,0.0,10.0,15.0,63.0,2018.0,4.0,18,11.0,19.0
20.0,15.0,5.0,9.0,11.0,56.0,0.0,10.0,15.0,63.0,2018.0,4.0,18,12.0,18.0
20.0,15.0,5.0,9.0,9.0,55.0,0.0,10.0,15.0,63.0,2018.0,4.0,18,13.0,18.0
20.0,15.0,5.0,9.0,6.0,55.0,0.0,10.0,15.0,63.0,2018.0,4.0,18,14.0,18.0
20.0,15.0,5.0,9.0,4.0,55.0,0.0,10.0,15.0,63.0,2018.0,4.0,18,15.0,18.0
20.0,15.0,5.0,9.0,3.0,58.0,0.0,10.0,14.0,63.0,2018.0,4.0,18,16.0,17.0
20.0,15.0,5.0,9.0,3.0,62.0,0.0,10.0,13.0,63.0,2018.0,4.0,18,17.0,16.0
20.0,15.0,5.0,9.0,3.0,65.0,0.0,10.0,12.0,63.0,2018.0,4.0,18,18.0,15.0
20.0,15.0,5.0,10.0,2.0,68.0,0.0,10.0,12.0,63.0,2018.0,4.0,18,19.0,15.0
20.0,15.0,5.0,10.0,1.0,70.0,0.0,10.0,12.0,63.0,2018.0,4.0,18,20.0,15.0
20.0,15.0,5.0,11.0,0.0,72.0,0.0,10.0,12.0,63.0,2018.0,4.0,18,21.0,16.0
20.0,15.0,5.0,10.0,2.0,72.0,0.0,10.0,13.0,63.0,2018.0,4.0,18,22.0,15.0
20.0,15.0,5.0,9.0,3.0,72.0,0.0,10.0,14.0,63.0,2018.0,4.0,18,23.0,14.0
22.0,15.0,6.0,15.0,0.0,73.0,0.0,10.0,4.0,63.0,2018.0,4.0,23,0.0,20.0
22.0,15.0,6.0,15.0,0.0,73.0,0.0,10.0,4.0,63.0,2018.0,4.0,23,1.0,19.0
22.0,15.0,6.0,14.0,0.0,74.0,0.0,10.0,4.0,63.0,2018.0,4.0,23,2.0,19.0
22.0,15.0,6.0,14.0,0.0,75.0,0.0,10.0,3.0,63.0,2018.0,4.0,23,3.0,19.0
22.0,15.0,6.0,14.0,0.0,75.0,0.0,10.0,4.0,63.0,2018.0,4.0,23,4.0,19.0
22.0,15.0,6.0,14.0,0.0,76.0,0.0,10.0,5.0,63.0,2018.0,4.0,23,5.0,18.0
22.0,15.0,6.0,14.0,0.0,76.0,0.0,10.0,5.0,63.0,2018.0,4.0,23,6.0,18.0
22.0,15.0,6.0,14.0,0.0,71.0,0.0,10.0,6.0,63.0,2018.0,4.0,23,7.0,19.0
22.0,15.0,6.0,14.0,0.0,66.0,0.0,10.0,6.0,63.0,2018.0,4.0,23,8.0,20.0
22.0,15.0,6.0,14.0,0.0,61.0,0.0,10.0,6.0,63.0,2018.0,4.0,23,9.0,21.0
22.0,15.0,6.0,14.0,0.0,60.0,0.0,10.0,9.0,63.0,2018.0,4.0,23,10.0,22.0
22.0,15.0,6.0,14.0,0.0,58.0,0.0,10.0,12.0,63.0,2018.0,4.0,23,11.0,22.0
22.0,15.0,6.0,13.0,0.0,57.0,0.0,10.0,15.0,63.0,2018.0,4.0,23,12.0,22.0
22.0,15.0,6.0,13.0,1.0,57.0,0.0,10.0,14.0,63.0,2018.0,4.0,23,13.0,22.0
22.0,15.0,6.0,13.0,2.0,57.0,0.0,10.0,14.0,63.0,2018.0,4.0,23,14.0,22.0
22.0,15.0,6.0,13.0,2.0,57.0,0.0,10.0,13.0,63.0,2018.0,4.0,23,15.0,22.0
22.0,15.0,6.0,12.0,9.0,61.0,0.0,10.0,12.0,63.0,2018.0,4.0,23,16.0,20.0
22.0,15.0,6.0,12.0,15.0,65.0,0.0,10.0,10.0,63.0,2018.0,4.0,23,17.0,18.0
22.0,15.0,6.0,11.0,21.0,70.0,0.0,10.0,9.0,63.0,2018.0,4.0,23,18.0,17.0
22.0,15.0,6.0,11.0,34.0,71.0,0.0,10.0,7.0,63.0,2018.0,4.0,23,19.0,16.0
22.0,15.0,6.0,11.0,46.0,72.0,0.0,10.0,5.0,63.0,2018.0,4.0,23,20.0,16.0
22.0,15.0,6.0,11.0,59.0,73.0,0.0,10.0,3.0,63.0,2018.0,4.0,23,21.0,15.0
22.0,15.0,6.0,10.0,45.0,72.0,0.0,10.0,3.0,63.0,2018.0,4.0,23,22.0,15.0
22.0,15.0,6.0,10.0,32.0,71.0,0.0,10.0,3.0,63.0,2018.0,4.0,23,23.0,15.0
28.0,19.0,6.0,14.0,0.0,72.0,0.0,10.0,6.0,63.0,2018.0,5.0,4,0.0,19.0
28.0,19.0,6.0,14.0,0.0,72.0,0.0,10.0,6.0,63.0,2018.0,5.0,4,1.0,19.0
28.0,19.0,6.0,14.0,0.0,73.0,0.0,10.0,5.0,63.0,2018.0,5.0,4,2.0,19.0
28.0,19.0,6.0,14.0,0.0,73.0,0.0,10.0,5.0,63.0,2018.0,5.0,4,3.0,19.0
28.0,19.0,6.0,14.0,0.0,69.0,0.0,10.0,5.0,63.0,2018.0,5.0,4,4.0,20.0
28.0,19.0,6.0,13.0,0.0,64.0,0.0,10.0,5.0,63.0,2018.0,5.0,4,5.0,20.0
28.0,19.0,6.0,13.0,0.0,60.0,0.0,10.0,5.0,63.0,2018.0,5.0,4,6.0,21.0
28.0,19.0,6.0,13.0,0.0,54.0,0.0,10.0,6.0,63.0,2018.0,5.0,4,7.0,23.0
28.0,19.0,6.0,13.0,0.0,48.0,0.0,10.0,6.0,63.0,2018.0,5.0,4,8.0,25.0
28.0,19.0,6.0,13.0,0.0,41.0,0.0,10.0,6.0,63.0,2018.0,5.0,4,9.0,27.0
28.0,19.0,6.0,12.0,0.0,40.0,0.0,10.0,9.0,63.0,2018.0,5.0,4,10.0,27.0
28.0,19.0,6.0,12.0,0.0,38.0,0.0,10.0,12.0,63.0,2018.0,5.0,4,11.0,27.0
28.0,19.0,6.0,12.0,0.0,37.0,0.0,10.0,14.0,63.0,2018.0,5.0,4,12.0,28.0
28.0,19.0,6.0,11.0,0.0,38.0,0.0,10.0,16.0,63.0,2018.0,5.0,4,13.0,27.0
28.0,19.0,6.0,11.0,0.0,39.0,0.0,10.0,18.0,63.0,2018.0,5.0,4,14.0,26.0
28.0,19.0,6.0,11.0,1.0,40.0,0.0,10.0,19.0,63.0,2018.0,5.0,4,15.0,25.0
28.0,19.0,6.0,11.0,0.0,43.0,0.0,10.0,18.0,63.0,2018.0,5.0,4,16.0,24.0
28.0,19.0,6.0,11.0,0.0,47.0,0.0,10.0,16.0,63.0,2018.0,5.0,4,17.0,23.0
28.0,19.0,6.0,12.0,0.0,51.0,0.0,10.0,14.0,63.0,2018.0,5.0,4,18.0,22.0
28.0,19.0,6.0,12.0,0.0,52.0,0.0,10.0,10.0,63.0,2018.0,5.0,4,19.0,22.0
28.0,19.0,6.0,13.0,0.0,53.0,0.0,10.0,6.0,63.0,2018.0,5.0,4,20.0,23.0
28.0,19.0,6.0,13.0,0.0,55.0,0.0,10.0,2.0,63.0,2018.0,5.0,4,21.0,23.0
28.0,19.0,6.0,13.0,0.0,56.0,0.0,10.0,3.0,63.0,2018.0,5.0,4,22.0,23.0
28.0,19.0,6.0,14.0,0.0,57.0,0.0,10.0,5.0,63.0,2018.0,5.0,4,23.0,23.0
21.0,14.0,5.0,11.0,21.0,79.0,0.0,10.0,9.0,63.0,2018.0,5.0,18,0.0,15.0
21.0,14.0,5.0,11.0,24.0,79.0,0.0,10.0,7.0,63.0,2018.0,5.0,18,1.0,14.0
21.0,14.0,5.0,11.0,26.0,79.0,0.0,10.0,6.0,63.0,2018.0,5.0,18,2.0,14.0
21.0,14.0,5.0,11.0,29.0,79.0,0.0,10.0,4.0,63.0,2018.0,5.0,18,3.0,14.0
21.0,14.0,5.0,11.0,35.0,78.0,0.0,10.0,6.0,63.0,2018.0,5.0,18,4.0,15.0
21.0,14.0,5.0,11.0,41.0,76.0,0.0,10.0,8.0,63.0,2018.0,5.0,18,5.0,15.0
21.0,14.0,5.0,12.0,47.0,75.0,0.0,10.0,9.0,63.0,2018.0,5.0,18,6.0,16.0
21.0,14.0,5.0,12.0,35.0,72.0,0.0,10.0,9.0,63.0,2018.0,5.0,18,7.0,17.0
21.0,14.0,5.0,12.0,23.0,70.0,0.0,10.0,9.0,63.0,2018.0,5.0,18,8.0,18.0
21.0,14.0,5.0,12.0,11.0,67.0,0.0,10.0,9.0,63.0,2018.0,5.0,18,9.0,18.0
21.0,14.0,5.0,13.0,8.0,66.0,0.0,10.0,11.0,63.0,2018.0,5.0,18,10.0,19.0
21.0,14.0,5.0,13.0,5.0,64.0,0.0,10.0,14.0,63.0,2018.0,5.0,18,11.0,20.0
21.0,14.0,5.0,13.0,2.0,63.0,0.0,10.0,16.0,63.0,2018.0,5.0,18,12.0,21.0
21.0,14.0,5.0,14.0,1.0,64.0,0.0,10.0,15.0,63.0,2018.0,5.0,18,13.0,21.0
21.0,14.0,5.0,14.0,1.0,66.0,0.0,10.0,13.0,63.0,2018.0,5.0,18,14.0,20.0
21.0,14.0,5.0,14.0,1.0,67.0,0.0,10.0,12.0,63.0,2018.0,5.0,18,15.0,20.0
21.0,14.0,5.0,14.0,1.0,69.0,0.0,10.0,12.0,63.0,2018.0,5.0,18,16.0,20.0
21.0,14.0,5.0,14.0,2.0,71.0,0.0,10.0,12.0,63.0,2018.0,5.0,18,17.0,19.0
21.0,14.0,5.0,13.0,2.0,73.0,0.0,10.0,12.0,63.0,2018.0,5.0,18,18.0,18.0
21.0,14.0,5.0,13.0,3.0,74.0,0.0,10.0,9.0,63.0,2018.0,5.0,18,19.0,18.0
21.0,14.0,5.0,13.0,3.0,76.0,0.0,10.0,6.0,63.0,2018.0,5.0,18,20.0,17.0
21.0,14.0,5.0,13.0,3.0,78.0,0.0,10.0,3.0,63.0,2018.0,5.0,18,21.0,17.0
21.0,14.0,5.0,13.0,11.0,78.0,0.0,10.0,4.0,63.0,2018.0,5.0,18,22.0,16.0
21.0,14.0,5.0,12.0,20.0,79.0,0.0,10.0,6.0,63.0,2018.0,5.0,18,23.0,16.0
20.0,16.0,5.0,13.0,48.0,81.0,0.0,10.0,6.0,63.0,2018.0,5.0,23,0.0,16.0
20.0,16.0,5.0,13.0,46.0,81.0,0.0,10.0,6.0,63.0,2018.0,5.0,23,1.0,16.0
20.0,16.0,5.0,13.0,44.0,81.0,0.0,10.0,6.0,63.0,2018.0,5.0,23,2.0,16.0
20.0,16.0,5.0,13.0,42.0,82.0,0.0,10.0,5.0,63.0,2018.0,5.0,23,3.0,16.0
20.0,16.0,5.0,13.0,46.0,80.0,0.0,10.0,6.0,63.0,2018.0,5.0,23,4.0,16.0
20.0,16.0,5.0,13.0,49.0,79.0,0.0,10.0,7.0,63.0,2018.0,5.0,23,5.0,16.0
20.0,16.0,5.0,13.0,52.0,78.0,0.0,10.0,9.0,63.0,2018.0,5.0,23,6.0,17.0
20.0,16.0,5.0,13.0,42.0,75.0,0.0,10.0,8.0,63.0,2018.0,5.0,23,7.0,17.0
20.0,16.0,5.0,13.0,32.0,72.0,0.0,10.0,7.0,63.0,2018.0,5.0,23,8.0,18.0
20.0,16.0,5.0,13.0,22.0,69.0,0.0,10.0,6.0,63.0,2018.0,5.0,23,9.0,19.0
20.0,16.0,5.0,13.0,16.0,67.0,0.0,10.0,10.0,63.0,2018.0,5.0,23,10.0,19.0
20.0,16.0,5.0,13.0,9.0,66.0,0.0,10.0,13.0,63.0,2018.0,5.0,23,11.0,20.0
20.0,16.0,5.0,13.0,3.0,64.0,0.0,10.0,17.0,63.0,2018.0,5.0,23,12.0,20.0
20.0,16.0,5.0,13.0,2.0,65.0,0.0,10.0,16.0,63.0,2018.0,5.0,23,13.0,20.0
20.0,16.0,5.0,14.0,1.0,66.0,0.0,10.0,15.0,63.0,2018.0,5.0,23,14.0,20.0
20.0,16.0,5.0,14.0,0.0,67.0,0.0,10.0,14.0,63.0,2018.0,5.0,23,15.0,20.0
20.0,16.0,5.0,14.0,6.0,71.0,0.0,10.0,14.0,63.0,2018.0,5.0,23,16.0,19.0
20.0,16.0,5.0,13.0,11.0,74.0,0.0,10.0,14.0,63.0,2018.0,5.0,23,17.0,18.0
20.0,16.0,5.0,13.0,17.0,78.0,0.0,10.0,14.0,63.0,2018.0,5.0,23,18.0,17.0
20.0,16.0,5.0,13.0,26.0,79.0,0.0,10.0,12.0,63.0,2018.0,5.0,23,19.0,17.0
20.0,16.0,5.0,13.0,35.0,79.0,0.0,10.0,10.0,63.0,2018.0,5.0,23,20.0,16.0
20.0,16.0,5.0,13.0,44.0,80.0,0.0,10.0,8.0,63.0,2018.0,5.0,23,21.0,16.0
20.0,16.0,5.0,12.0,47.0,81.0,0.0,10.0,8.0,63.0,2018.0,5.0,23,22.0,16.0
20.0,16.0,5.0,12.0,50.0,81.0,0.0,10.0,8.0,63.0,2018.0,5.0,23,23.0,16.0
24.0,19.0,6.0,17.0,0.0,79.0,0.0,10.0,4.0,63.0,2018.0,6.0,4,0.0,21.0
24.0,19.0,6.0,17.0,0.0,79.0,0.0,10.0,4.0,63.0,2018.0,6.0,4,1.0,21.0
24.0,19.0,6.0,17.0,0.0,79.0,0.0,10.0,3.0,63.0,2018.0,6.0,4,2.0,21.0
24.0,19.0,6.0,16.0,0.0,78.0,0.0,10.0,3.0,63.0,2018.0,6.0,4,3.0,20.0
24.0,19.0,6.0,15.0,6.0,76.0,0.0,10.0,4.0,63.0,2018.0,6.0,4,4.0,20.0
24.0,19.0,6.0,14.0,13.0,73.0,0.0,10.0,4.0,63.0,2018.0,6.0,4,5.0,19.0
24.0,19.0,6.0,13.0,19.0,71.0,0.0,10.0,4.0,63.0,2018.0,6.0,4,6.0,19.0
24.0,19.0,6.0,14.0,30.0,67.0,0.0,10.0,6.0,63.0,2018.0,6.0,4,7.0,20.0
24.0,19.0,6.0,14.0,40.0,64.0,0.0,10.0,9.0,63.0,2018.0,6.0,4,8.0,21.0
24.0,19.0,6.0,14.0,51.0,61.0,0.0,10.0,11.0,63.0,2018.0,6.0,4,9.0,22.0
24.0,19.0,6.0,14.0,44.0,61.0,0.0,10.0,12.0,63.0,2018.0,6.0,4,10.0,22.0
24.0,19.0,6.0,15.0,38.0,61.0,0.0,10.0,13.0,63.0,2018.0,6.0,4,11.0,22.0
24.0,19.0,6.0,15.0,32.0,62.0,0.0,10.0,14.0,63.0,2018.0,6.0,4,12.0,22.0
24.0,19.0,6.0,15.0,21.0,62.0,0.0,10.0,14.0,63.0,2018.0,6.0,4,13.0,23.0
24.0,19.0,6.0,16.0,11.0,62.0,0.0,10.0,13.0,63.0,2018.0,6.0,4,14.0,24.0
24.0,19.0,6.0,16.0,0.0,62.0,0.0,10.0,13.0,63.0,2018.0,6.0,4,15.0,24.0
24.0,19.0,6.0,16.0,0.0,66.0,0.0,10.0,12.0,63.0,2018.0,6.0,4,16.0,23.0
24.0,19.0,6.0,16.0,0.0,71.0,0.0,10.0,12.0,63.0,2018.0,6.0,4,17.0,21.0
24.0,19.0,6.0,15.0,0.0,75.0,0.0,10.0,11.0,63.0,2018.0,6.0,4,18.0,20.0
24.0,19.0,6.0,15.0,0.0,76.0,0.0,10.0,10.0,63.0,2018.0,6.0,4,19.0,20.0
24.0,19.0,6.0,16.0,0.0,77.0,0.0,10.0,8.0,63.0,2018.0,6.0,4,20.0,20.0
24.0,19.0,6.0,16.0,0.0,78.0,0.0,10.0,7.0,63.0,2018.0,6.0,4,21.0,20.0
24.0,19.0,6.0,15.0,3.0,79.0,0.0,10.0,7.0,63.0,2018.0,6.0,4,22.0,19.0
24.0,19.0,6.0,15.0,6.0,80.0,0.0,10.0,7.0,63.0,2018.0,6.0,4,23.0,18.0
21.0,15.0,5.0,12.0,18.0,76.0,0.0,10.0,10.0,63.0,2018.0,6.0,18,0.0,16.0
21.0,15.0,5.0,12.0,19.0,77.0,0.0,10.0,8.0,63.0,2018.0,6.0,18,1.0,16.0
21.0,15.0,5.0,12.0,21.0,77.0,0.0,10.0,6.0,63.0,2018.0,6.0,18,2.0,16.0
21.0,15.0,5.0,12.0,22.0,78.0,0.0,10.0,3.0,63.0,2018.0,6.0,18,3.0,15.0
21.0,15.0,5.0,12.0,23.0,76.0,0.0,10.0,5.0,63.0,2018.0,6.0,18,4.0,16.0
21.0,15.0,5.0,12.0,24.0,73.0,0.0,10.0,7.0,63.0,2018.0,6.0,18,5.0,17.0
21.0,15.0,5.0,13.0,25.0,71.0,0.0,10.0,9.0,63.0,2018.0,6.0,18,6.0,18.0
21.0,15.0,5.0,13.0,18.0,68.0,0.0,10.0,10.0,63.0,2018.0,6.0,18,7.0,19.0
21.0,15.0,5.0,13.0,10.0,66.0,0.0,10.0,11.0,63.0,2018.0,6.0,18,8.0,20.0
21.0,15.0,5.0,13.0,3.0,63.0,0.0,10.0,12.0,63.0,2018.0,6.0,18,9.0,21.0
21.0,15.0,5.0,14.0,2.0,63.0,0.0,10.0,15.0,63.0,2018.0,6.0,18,10.0,21.0
21.0,15.0,5.0,14.0,1.0,63.0,0.0,10.0,18.0,63.0,2018.0,6.0,18,11.0,21.0
21.0,15.0,5.0,14.0,0.0,62.0,0.0,10.0,21.0,63.0,2018.0,6.0,18,12.0,21.0
21.0,15.0,5.0,14.0,0.0,63.0,0.0,10.0,19.0,63.0,2018.0,6.0,18,13.0,21.0
21.0,15.0,5.0,14.0,0.0,63.0,0.0,10.0,18.0,63.0,2018.0,6.0,18,14.0,21.0
21.0,15.0,5.0,14.0,0.0,64.0,0.0,10.0,17.0,63.0,2018.0,6.0,18,15.0,21.0
21.0,15.0,5.0,14.0,0.0,66.0,0.0,10.0,16.0,63.0,2018.0,6.0,18,16.0,20.0
21.0,15.0,5.0,13.0,0.0,68.0,0.0,10.0,16.0,63.0,2018.0,6.0,18,17.0,20.0
21.0,15.0,5.0,13.0,0.0,70.0,0.0,10.0,15.0,63.0,2018.0,6.0,18,18.0,19.0
21.0,15.0,5.0,13.0,2.0,71.0,0.0,10.0,13.0,63.0,2018.0,6.0,18,19.0,19.0
21.0,15.0,5.0,13.0,3.0,72.0,0.0,10.0,12.0,63.0,2018.0,6.0,18,20.0,18.0
21.0,15.0,5.0,13.0,5.0,74.0,0.0,10.0,10.0,63.0,2018.0,6.0,18,21.0,18.0
21.0,15.0,5.0,13.0,9.0,75.0,0.0,10.0,8.0,63.0,2018.0,6.0,18,22.0,18.0
21.0,15.0,5.0,13.0,14.0,77.0,0.0,10.0,7.0,63.0,2018.0,6.0,18,23.0,17.0
23.0,18.0,6.0,17.0,0.0,80.0,0.0,10.0,6.0,63.0,2018.0,6.0,23,0.0,20.0
23.0,18.0,6.0,17.0,0.0,80.0,0.0,10.0,7.0,63.0,2018.0,6.0,23,1.0,20.0
23.0,18.0,6.0,17.0,0.0,80.0,0.0,10.0,7.0,63.0,2018.0,6.0,23,2.0,20.0
23.0,18.0,6.0,16.0,0.0,79.0,0.0,10.0,8.0,63.0,2018.0,6.0,23,3.0,20.0
23.0,18.0,6.0,16.0,3.0,79.0,0.0,10.0,9.0,63.0,2018.0,6.0,23,4.0,20.0
23.0,18.0,6.0,15.0,5.0,78.0,0.0,10.0,10.0,63.0,2018.0,6.0,23,5.0,19.0
23.0,18.0,6.0,14.0,8.0,77.0,0.0,10.0,11.0,63.0,2018.0,6.0,23,6.0,18.0
23.0,18.0,6.0,15.0,5.0,73.0,0.0,10.0,12.0,63.0,2018.0,6.0,23,7.0,20.0
23.0,18.0,6.0,15.0,3.0,70.0,0.0,10.0,14.0,63.0,2018.0,6.0,23,8.0,21.0
23.0,18.0,6.0,16.0,0.0,66.0,0.0,10.0,15.0,63.0,2018.0,6.0,23,9.0,23.0
23.0,18.0,6.0,16.0,0.0,66.0,0.0,10.0,17.0,63.0,2018.0,6.0,23,10.0,22.0
23.0,18.0,6.0,16.0,0.0,66.0,0.0,10.0,19.0,63.0,2018.0,6.0,23,11.0,22.0
23.0,18.0,6.0,16.0,0.0,67.0,0.0,10.0,21.0,63.0,2018.0,6.0,23,12.0,22.0
23.0,18.0,6.0,16.0,0.0,66.0,0.0,10.0,18.0,63.0,2018.0,6.0,23,13.0,22.0
23.0,18.0,6.0,16.0,0.0,66.0,0.0,10.0,16.0,63.0,2018.0,6.0,23,14.0,23.0
23.0,18.0,6.0,16.0,0.0,65.0,0.0,10.0,14.0,63.0,2018.0,6.0,23,15.0,23.0
23.0,18.0,6.0,16.0,2.0,69.0,0.0,10.0,14.0,63.0,2018.0,6.0,23,16.0,22.0
23.0,18.0,6.0,15.0,4.0,72.0,0.0,10.0,15.0,63.0,2018.0,6.0,23,17.0,20.0
23.0,18.0,6.0,14.0,6.0,76.0,0.0,10.0,15.0,63.0,2018.0,6.0,23,18.0,19.0
23.0,18.0,6.0,15.0,4.0,77.0,0.0,10.0,14.0,63.0,2018.0,6.0,23,19.0,19.0
23.0,18.0,6.0,15.0,3.0,77.0,0.0,10.0,12.0,63.0,2018.0,6.0,23,20.0,19.0
23.0,18.0,6.0,16.0,2.0,78.0,0.0,10.0,11.0,63.0,2018.0,6.0,23,21.0,20.0
23.0,18.0,6.0,15.0,7.0,79.0,0.0,10.0,11.0,63.0,2018.0,6.0,23,22.0,19.0
23.0,18.0,6.0,15.0,12.0,80.0,0.0,10.0,11.0,63.0,2018.0,6.0,23,23.0,18.0
26.0,19.0,6.0,16.0,10.0,82.0,0.0,10.0,5.0,63.0,2018.0,7.0,4,0.0,19.0
26.0,19.0,6.0,16.0,8.0,82.0,0.0,10.0,5.0,63.0,2018.0,7.0,4,1.0,20.0
26.0,19.0,6.0,16.0,6.0,81.0,0.0,10.0,5.0,63.0,2018.0,7.0,4,2.0,20.0
26.0,19.0,6.0,17.0,4.0,80.0,0.0,10.0,5.0,63.0,2018.0,7.0,4,3.0,20.0
26.0,19.0,6.0,17.0,3.0,78.0,0.0,10.0,5.0,63.0,2018.0,7.0,4,4.0,20.0
26.0,19.0,6.0,16.0,3.0,76.0,0.0,10.0,5.0,63.0,2018.0,7.0,4,5.0,21.0
26.0,19.0,6.0,16.0,3.0,74.0,0.0,10.0,5.0,63.0,2018.0,7.0,4,6.0,21.0
26.0,19.0,6.0,16.0,2.0,69.0,0.0,10.0,6.0,63.0,2018.0,7.0,4,7.0,22.0
26.0,19.0,6.0,16.0,1.0,64.0,0.0,10.0,7.0,63.0,2018.0,7.0,4,8.0,24.0
26.0,19.0,6.0,16.0,0.0,59.0,0.0,10.0,8.0,63.0,2018.0,7.0,4,9.0,25.0
26.0,19.0,6.0,16.0,0.0,58.0,0.0,10.0,10.0,63.0,2018.0,7.0,4,10.0,25.0
26.0,19.0,6.0,16.0,0.0,57.0,0.0,10.0,13.0,63.0,2018.0,7.0,4,11.0,25.0
26.0,19.0,6.0,16.0,0.0,56.0,0.0,10.0,16.0,63.0,2018.0,7.0,4,12.0,26.0
26.0,19.0,6.0,16.0,0.0,56.0,0.0,10.0,15.0,63.0,2018.0,7.0,4,13.0,26.0
26.0,19.0,6.0,17.0,0.0,57.0,0.0,10.0,15.0,63.0,2018.0,7.0,4,14.0,26.0
26.0,19.0,6.0,17.0,0.0,57.0,0.0,10.0,15.0,63.0,2018.0,7.0,4,15.0,26.0
26.0,19.0,6.0,17.0,0.0,62.0,0.0,10.0,13.0,63.0,2018.0,7.0,4,16.0,25.0
26.0,19.0,6.0,18.0,0.0,67.0,0.0,10.0,12.0,63.0,2018.0,7.0,4,17.0,24.0
26.0,19.0,6.0,18.0,0.0,73.0,0.0,10.0,11.0,63.0,2018.0,7.0,4,18.0,23.0
26.0,19.0,6.0,18.0,0.0,73.0,0.0,10.0,9.0,63.0,2018.0,7.0,4,19.0,23.0
26.0,19.0,6.0,18.0,0.0,74.0,0.0,10.0,7.0,63.0,2018.0,7.0,4,20.0,23.0
26.0,19.0,6.0,18.0,0.0,75.0,0.0,10.0,5.0,63.0,2018.0,7.0,4,21.0,23.0
26.0,19.0,6.0,18.0,0.0,76.0,0.0,10.0,6.0,63.0,2018.0,7.0,4,22.0,22.0
26.0,19.0,6.0,18.0,0.0,78.0,0.0,10.0,7.0,63.0,2018.0,7.0,4,23.0,22.0
27.0,21.0,5.0,17.0,9.0,79.0,0.4,9.0,5.0,63.0,2018.0,7.0,18,0.0,21.0
27.0,21.0,5.0,17.0,12.0,79.0,0.2,9.0,5.0,63.0,2018.0,7.0,18,1.0,21.0
27.0,21.0,5.0,17.0,14.0,80.0,0.4,9.0,4.0,63.0,2018.0,7.0,18,2.0,21.0
27.0,21.0,5.0,17.0,16.0,80.0,0.5,9.0,4.0,63.0,2018.0,7.0,18,3.0,21.0
27.0,21.0,5.0,18.0,19.0,81.0,0.2,9.0,4.0,63.0,2018.0,7.0,18,4.0,21.0
27.0,21.0,5.0,18.0,22.0,82.0,0.2,9.0,5.0,63.0,2018.0,7.0,18,5.0,21.0
27.0,21.0,5.0,19.0,24.0,83.0,0.3,9.0,6.0,63.0,2018.0,7.0,18,6.0,22.0
27.0,21.0,5.0,19.0,27.0,80.0,0.2,9.0,6.0,63.0,2018.0,7.0,18,7.0,23.0
27.0,21.0,5.0,19.0,30.0,76.0,0.4,9.0,6.0,63.0,2018.0,7.0,18,8.0,24.0
27.0,21.0,5.0,19.0,33.0,73.0,0.5,9.0,6.0,63.0,2018.0,7.0,18,9.0,25.0
27.0,21.0,5.0,20.0,26.0,73.0,0.3,8.0,8.0,63.0,2018.0,7.0,18,10.0,25.0
27.0,21.0,5.0,20.0,19.0,73.0,1.1,8.0,9.0,63.0,2018.0,7.0,18,11.0,25.0
27.0,21.0,5.0,21.0,12.0,73.0,1.4,7.0,11.0,63.0,2018.0,7.0,18,12.0,26.0
27.0,21.0,5.0,20.0,14.0,72.0,0.7,7.0,12.0,63.0,2018.0,7.0,18,13.0,26.0
