maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,19.0,6.0,-2.0,74.0,13.0,0.0,10.0,11.0,90.0,2018.0,4.0,4,15.0,29.0
29.0,19.0,6.0,-2.0,60.0,13.0,0.0,10.0,12.0,90.0,2018.0,4.0,4,16.0,29.0
29.0,19.0,6.0,-2.0,46.0,13.0,0.0,10.0,12.0,90.0,2018.0,4.0,4,17.0,29.0
29.0,19.0,6.0,-3.0,32.0,12.0,0.0,10.0,13.0,90.0,2018.0,4.0,4,18.0,29.0
29.0,19.0,6.0,-3.0,22.0,13.0,0.0,10.0,12.0,90.0,2018.0,4.0,4,19.0,28.0
29.0,19.0,6.0,-3.0,13.0,14.0,0.0,10.0,12.0,90.0,2018.0,4.0,4,20.0,27.0
29.0,19.0,6.0,-2.0,3.0,15.0,0.0,10.0,11.0,90.0,2018.0,4.0,4,21.0,26.0
29.0,19.0,6.0,-2.0,4.0,16.0,0.0,10.0,9.0,90.0,2018.0,4.0,4,22.0,25.0
29.0,19.0,6.0,-2.0,5.0,17.0,0.0,10.0,7.0,90.0,2018.0,4.0,4,23.0,24.0
24.0,19.0,6.0,-7.0,0.0,12.0,0.0,10.0,3.0,90.0,2018.0,4.0,19,0.0,24.0
24.0,19.0,6.0,-8.0,0.0,12.0,0.0,10.0,3.0,90.0,2018.0,4.0,19,1.0,23.0
24.0,19.0,6.0,-9.0,0.0,12.0,0.0,10.0,2.0,90.0,2018.0,4.0,19,2.0,22.0
24.0,19.0,6.0,-9.0,0.0,12.0,0.0,10.0,1.0,90.0,2018.0,4.0,19,3.0,22.0
24.0,19.0,6.0,-9.0,1.0,13.0,0.0,10.0,2.0,90.0,2018.0,4.0,19,4.0,21.0
24.0,19.0,6.0,-8.0,1.0,14.0,0.0,10.0,2.0,90.0,2018.0,4.0,19,5.0,20.0
24.0,19.0,6.0,-8.0,2.0,15.0,0.0,10.0,3.0,90.0,2018.0,4.0,19,6.0,20.0
24.0,19.0,6.0,-8.0,2.0,14.0,0.0,10.0,3.0,90.0,2018.0,4.0,19,7.0,20.0
24.0,19.0,6.0,-8.0,2.0,14.0,0.0,10.0,4.0,90.0,2018.0,4.0,19,8.0,20.0
24.0,19.0,6.0,-9.0,2.0,13.0,0.0,10.0,5.0,90.0,2018.0,4.0,19,9.0,20.0
24.0,19.0,6.0,-9.0,34.0,13.0,0.0,10.0,7.0,90.0,2018.0,4.0,19,10.0,21.0
24.0,19.0,6.0,-8.0,65.0,12.0,0.0,10.0,9.0,90.0,2018.0,4.0,19,11.0,22.0
24.0,19.0,6.0,-8.0,97.0,12.0,0.0,10.0,11.0,90.0,2018.0,4.0,19,12.0,23.0
24.0,19.0,6.0,-8.0,70.0,12.0,0.0,10.0,19.0,90.0,2018.0,4.0,19,13.0,23.0
24.0,19.0,6.0,-8.0,44.0,12.0,0.0,10.0,28.0,90.0,2018.0,4.0,19,14.0,23.0
24.0,19.0,6.0,-8.0,17.0,11.0,0.0,10.0,37.0,90.0,2018.0,4.0,19,15.0,24.0
24.0,19.0,6.0,-7.0,11.0,13.0,0.0,10.0,36.0,90.0,2018.0,4.0,19,16.0,23.0
24.0,19.0,6.0,-6.0,6.0,15.0,0.0,10.0,36.0,90.0,2018.0,4.0,19,17.0,22.0
24.0,19.0,6.0,-5.0,0.0,17.0,0.0,10.0,36.0,90.0,2018.0,4.0,19,18.0,21.0
24.0,19.0,6.0,-5.0,0.0,18.0,0.0,10.0,34.0,90.0,2018.0,4.0,19,19.0,20.0
24.0,19.0,6.0,-4.0,0.0,20.0,0.0,10.0,32.0,90.0,2018.0,4.0,19,20.0,20.0
24.0,19.0,6.0,-3.0,0.0,22.0,0.0,10.0,31.0,90.0,2018.0,4.0,19,21.0,19.0
24.0,19.0,6.0,-3.0,2.0,22.0,0.0,10.0,26.0,90.0,2018.0,4.0,19,22.0,19.0
24.0,19.0,6.0,-4.0,4.0,22.0,0.0,10.0,21.0,90.0,2018.0,4.0,19,23.0,18.0
32.0,21.0,7.0,1.0,0.0,18.0,0.0,10.0,6.0,90.0,2018.0,4.0,22,0.0,28.0
32.0,21.0,7.0,2.0,0.0,19.0,0.0,10.0,5.0,90.0,2018.0,4.0,22,1.0,27.0
32.0,21.0,7.0,2.0,0.0,20.0,0.0,10.0,4.0,90.0,2018.0,4.0,22,2.0,26.0
32.0,21.0,7.0,2.0,0.0,22.0,0.0,10.0,3.0,90.0,2018.0,4.0,22,3.0,25.0
32.0,21.0,7.0,1.0,2.0,22.0,0.0,10.0,3.0,90.0,2018.0,4.0,22,4.0,24.0
32.0,21.0,7.0,0.0,4.0,22.0,0.0,10.0,4.0,90.0,2018.0,4.0,22,5.0,23.0
32.0,21.0,7.0,-1.0,6.0,23.0,0.0,10.0,5.0,90.0,2018.0,4.0,22,6.0,21.0
32.0,21.0,7.0,-1.0,5.0,21.0,0.0,10.0,6.0,90.0,2018.0,4.0,22,7.0,22.0
32.0,21.0,7.0,-2.0,4.0,19.0,0.0,10.0,7.0,90.0,2018.0,4.0,22,8.0,23.0
32.0,21.0,7.0,-2.0,4.0,17.0,0.0,10.0,8.0,90.0,2018.0,4.0,22,9.0,24.0
32.0,21.0,7.0,-2.0,4.0,16.0,0.0,10.0,8.0,90.0,2018.0,4.0,22,10.0,26.0
32.0,21.0,7.0,-2.0,4.0,14.0,0.0,10.0,8.0,90.0,2018.0,4.0,22,11.0,28.0
32.0,21.0,7.0,-3.0,4.0,12.0,0.0,10.0,7.0,90.0,2018.0,4.0,22,12.0,29.0
32.0,21.0,7.0,-3.0,7.0,11.0,0.0,10.0,7.0,90.0,2018.0,4.0,22,13.0,30.0
32.0,21.0,7.0,-4.0,10.0,10.0,0.0,10.0,6.0,90.0,2018.0,4.0,22,14.0,31.0
32.0,21.0,7.0,-4.0,13.0,9.0,0.0,10.0,6.0,90.0,2018.0,4.0,22,15.0,32.0
32.0,21.0,7.0,-5.0,12.0,9.0,0.0,10.0,7.0,90.0,2018.0,4.0,22,16.0,32.0
32.0,21.0,7.0,-6.0,11.0,8.0,0.0,10.0,9.0,90.0,2018.0,4.0,22,17.0,32.0
32.0,21.0,7.0,-7.0,10.0,8.0,0.0,10.0,10.0,90.0,2018.0,4.0,22,18.0,32.0
32.0,21.0,7.0,-6.0,8.0,9.0,0.0,10.0,12.0,90.0,2018.0,4.0,22,19.0,31.0
32.0,21.0,7.0,-6.0,6.0,9.0,0.0,10.0,13.0,90.0,2018.0,4.0,22,20.0,30.0
32.0,21.0,7.0,-6.0,4.0,10.0,0.0,10.0,15.0,90.0,2018.0,4.0,22,21.0,29.0
32.0,21.0,7.0,-5.0,3.0,11.0,0.0,10.0,13.0,90.0,2018.0,4.0,22,22.0,28.0
32.0,21.0,7.0,-4.0,1.0,12.0,0.0,10.0,11.0,90.0,2018.0,4.0,22,23.0,27.0
35.0,21.0,7.0,3.0,5.0,23.0,0.0,10.0,2.0,90.0,2018.0,5.0,4,0.0,25.0
35.0,21.0,7.0,2.0,3.0,24.0,0.0,10.0,4.0,90.0,2018.0,5.0,4,1.0,25.0
35.0,21.0,7.0,2.0,2.0,24.0,0.0,10.0,7.0,90.0,2018.0,5.0,4,2.0,24.0
35.0,21.0,7.0,2.0,0.0,25.0,0.0,10.0,9.0,90.0,2018.0,5.0,4,3.0,23.0
35.0,21.0,7.0,2.0,0.0,25.0,0.0,10.0,8.0,90.0,2018.0,5.0,4,4.0,22.0
35.0,21.0,7.0,1.0,0.0,26.0,0.0,10.0,7.0,90.0,2018.0,5.0,4,5.0,22.0
35.0,21.0,7.0,1.0,0.0,26.0,0.0,10.0,6.0,90.0,2018.0,5.0,4,6.0,21.0
35.0,21.0,7.0,0.0,0.0,24.0,0.0,10.0,9.0,90.0,2018.0,5.0,4,7.0,22.0
35.0,21.0,7.0,-1.0,0.0,22.0,0.0,10.0,11.0,90.0,2018.0,5.0,4,8.0,22.0
35.0,21.0,7.0,-1.0,0.0,19.0,0.0,10.0,14.0,90.0,2018.0,5.0,4,9.0,23.0
35.0,21.0,7.0,-2.0,0.0,17.0,0.0,10.0,12.0,90.0,2018.0,5.0,4,10.0,25.0
35.0,21.0,7.0,-2.0,0.0,15.0,0.0,10.0,10.0,90.0,2018.0,5.0,4,11.0,27.0
35.0,21.0,7.0,-3.0,0.0,13.0,0.0,10.0,8.0,90.0,2018.0,5.0,4,12.0,29.0
35.0,21.0,7.0,-2.0,0.0,12.0,0.0,10.0,6.0,90.0,2018.0,5.0,4,13.0,31.0
35.0,21.0,7.0,-2.0,0.0,11.0,0.0,10.0,5.0,90.0,2018.0,5.0,4,14.0,33.0
35.0,21.0,7.0,-2.0,0.0,10.0,0.0,10.0,4.0,90.0,2018.0,5.0,4,15.0,35.0
35.0,21.0,7.0,-2.0,0.0,9.0,0.0,10.0,4.0,90.0,2018.0,5.0,4,16.0,35.0
35.0,21.0,7.0,-2.0,0.0,9.0,0.0,10.0,4.0,90.0,2018.0,5.0,4,17.0,35.0
35.0,21.0,7.0,-3.0,0.0,9.0,0.0,10.0,5.0,90.0,2018.0,5.0,4,18.0,35.0
35.0,21.0,7.0,-3.0,0.0,9.0,0.0,10.0,6.0,90.0,2018.0,5.0,4,19.0,34.0
35.0,21.0,7.0,-4.0,0.0,9.0,0.0,10.0,7.0,90.0,2018.0,5.0,4,20.0,33.0
35.0,21.0,7.0,-4.0,0.0,10.0,0.0,10.0,8.0,90.0,2018.0,5.0,4,21.0,32.0
35.0,21.0,7.0,-3.0,0.0,11.0,0.0,10.0,6.0,90.0,2018.0,5.0,4,22.0,31.0
35.0,21.0,7.0,-3.0,0.0,12.0,0.0,10.0,5.0,90.0,2018.0,5.0,4,23.0,31.0
33.0,24.0,7.0,-3.0,0.0,14.0,0.0,10.0,10.0,90.0,2018.0,5.0,19,0.0,27.0
33.0,24.0,7.0,-3.0,0.0,15.0,0.0,10.0,10.0,90.0,2018.0,5.0,19,1.0,26.0
33.0,24.0,7.0,-2.0,1.0,15.0,0.0,10.0,10.0,90.0,2018.0,5.0,19,2.0,26.0
33.0,24.0,7.0,-2.0,1.0,16.0,0.0,10.0,10.0,90.0,2018.0,5.0,19,3.0,25.0
33.0,24.0,7.0,-2.0,2.0,17.0,0.0,10.0,7.0,90.0,2018.0,5.0,19,4.0,25.0
33.0,24.0,7.0,-2.0,2.0,18.0,0.0,10.0,4.0,90.0,2018.0,5.0,19,5.0,24.0
33.0,24.0,7.0,-2.0,3.0,19.0,0.0,10.0,1.0,90.0,2018.0,5.0,19,6.0,24.0
33.0,24.0,7.0,-2.0,3.0,18.0,0.0,10.0,3.0,90.0,2018.0,5.0,19,7.0,24.0
33.0,24.0,7.0,-2.0,2.0,17.0,0.0,10.0,5.0,90.0,2018.0,5.0,19,8.0,25.0
33.0,24.0,7.0,-2.0,2.0,17.0,0.0,10.0,6.0,90.0,2018.0,5.0,19,9.0,25.0
33.0,24.0,7.0,-2.0,1.0,16.0,0.0,10.0,6.0,90.0,2018.0,5.0,19,10.0,26.0
33.0,24.0,7.0,-2.0,1.0,15.0,0.0,10.0,6.0,90.0,2018.0,5.0,19,11.0,27.0
33.0,24.0,7.0,-2.0,0.0,14.0,0.0,10.0,6.0,90.0,2018.0,5.0,19,12.0,28.0
33.0,24.0,7.0,-2.0,4.0,13.0,0.0,10.0,8.0,90.0,2018.0,5.0,19,13.0,29.0
33.0,24.0,7.0,-3.0,9.0,11.0,0.0,10.0,10.0,90.0,2018.0,5.0,19,14.0,30.0
33.0,24.0,7.0,-4.0,13.0,10.0,0.0,10.0,12.0,90.0,2018.0,5.0,19,15.0,31.0
33.0,24.0,7.0,-5.0,9.0,10.0,0.0,10.0,12.0,90.0,2018.0,5.0,19,16.0,31.0
33.0,24.0,7.0,-5.0,4.0,9.0,0.0,10.0,12.0,90.0,2018.0,5.0,19,17.0,32.0
33.0,24.0,7.0,-5.0,0.0,8.0,0.0,10.0,12.0,90.0,2018.0,5.0,19,18.0,33.0
33.0,24.0,7.0,-6.0,0.0,9.0,0.0,10.0,13.0,90.0,2018.0,5.0,19,19.0,32.0
33.0,24.0,7.0,-6.0,0.0,9.0,0.0,10.0,14.0,90.0,2018.0,5.0,19,20.0,31.0
33.0,24.0,7.0,-6.0,0.0,9.0,0.0,10.0,15.0,90.0,2018.0,5.0,19,21.0,30.0
33.0,24.0,7.0,-5.0,0.0,10.0,0.0,10.0,15.0,90.0,2018.0,5.0,19,22.0,29.0
33.0,24.0,7.0,-5.0,0.0,11.0,0.0,10.0,16.0,90.0,2018.0,5.0,19,23.0,28.0
32.0,22.0,7.0,1.0,31.0,21.0,0.0,10.0,6.0,90.0,2018.0,5.0,22,0.0,25.0
32.0,22.0,7.0,2.0,24.0,23.0,0.0,10.0,7.0,90.0,2018.0,5.0,22,1.0,24.0
32.0,22.0,7.0,2.0,16.0,25.0,0.0,10.0,7.0,90.0,2018.0,5.0,22,2.0,24.0
32.0,22.0,7.0,3.0,8.0,26.0,0.0,10.0,8.0,90.0,2018.0,5.0,22,3.0,23.0
32.0,22.0,7.0,4.0,5.0,29.0,0.0,10.0,7.0,90.0,2018.0,5.0,22,4.0,23.0
32.0,22.0,7.0,5.0,3.0,31.0,0.0,10.0,6.0,90.0,2018.0,5.0,22,5.0,23.0
32.0,22.0,7.0,6.0,0.0,33.0,0.0,10.0,5.0,90.0,2018.0,5.0,22,6.0,22.0
32.0,22.0,7.0,5.0,0.0,30.0,0.0,10.0,6.0,90.0,2018.0,5.0,22,7.0,23.0
32.0,22.0,7.0,4.0,0.0,28.0,0.0,10.0,6.0,90.0,2018.0,5.0,22,8.0,24.0
32.0,22.0,7.0,4.0,0.0,25.0,0.0,10.0,6.0,90.0,2018.0,5.0,22,9.0,25.0
32.0,22.0,7.0,3.0,0.0,22.0,0.0,10.0,9.0,90.0,2018.0,5.0,22,10.0,26.0
32.0,22.0,7.0,2.0,0.0,20.0,0.0,10.0,12.0,90.0,2018.0,5.0,22,11.0,26.0
32.0,22.0,7.0,0.0,0.0,18.0,0.0,10.0,14.0,90.0,2018.0,5.0,22,12.0,27.0
32.0,22.0,7.0,-1.0,0.0,15.0,0.0,10.0,16.0,90.0,2018.0,5.0,22,13.0,28.0
32.0,22.0,7.0,-2.0,0.0,13.0,0.0,10.0,17.0,90.0,2018.0,5.0,22,14.0,30.0
32.0,22.0,7.0,-3.0,0.0,11.0,0.0,10.0,18.0,90.0,2018.0,5.0,22,15.0,31.0
32.0,22.0,7.0,-3.0,0.0,11.0,0.0,10.0,18.0,90.0,2018.0,5.0,22,16.0,32.0
32.0,22.0,7.0,-2.0,0.0,11.0,0.0,10.0,18.0,90.0,2018.0,5.0,22,17.0,32.0
32.0,22.0,7.0,-2.0,0.0,11.0,0.0,10.0,17.0,90.0,2018.0,5.0,22,18.0,32.0
32.0,22.0,7.0,-1.0,0.0,13.0,0.0,10.0,19.0,90.0,2018.0,5.0,22,19.0,31.0
32.0,22.0,7.0,0.0,0.0,16.0,0.0,10.0,20.0,90.0,2018.0,5.0,22,20.0,29.0
32.0,22.0,7.0,1.0,0.0,18.0,0.0,10.0,22.0,90.0,2018.0,5.0,22,21.0,28.0
32.0,22.0,7.0,2.0,0.0,20.0,0.0,10.0,18.0,90.0,2018.0,5.0,22,22.0,27.0
32.0,22.0,7.0,2.0,0.0,22.0,0.0,10.0,14.0,90.0,2018.0,5.0,22,23.0,26.0
40.0,31.0,9.0,-8.0,0.0,6.0,0.0,10.0,8.0,90.0,2018.0,6.0,4,0.0,35.0
40.0,31.0,9.0,-7.0,0.0,7.0,0.0,10.0,6.0,90.0,2018.0,6.0,4,1.0,34.0
40.0,31.0,9.0,-6.0,0.0,8.0,0.0,10.0,3.0,90.0,2018.0,6.0,4,2.0,34.0
40.0,31.0,9.0,-5.0,0.0,8.0,0.0,10.0,1.0,90.0,2018.0,6.0,4,3.0,33.0
40.0,31.0,9.0,-5.0,0.0,9.0,0.0,10.0,2.0,90.0,2018.0,6.0,4,4.0,33.0
40.0,31.0,9.0,-5.0,0.0,9.0,0.0,10.0,2.0,90.0,2018.0,6.0,4,5.0,32.0
40.0,31.0,9.0,-5.0,0.0,9.0,0.0,10.0,2.0,90.0,2018.0,6.0,4,6.0,31.0
40.0,31.0,9.0,-7.0,0.0,8.0,0.0,10.0,3.0,90.0,2018.0,6.0,4,7.0,31.0
40.0,31.0,9.0,-9.0,0.0,7.0,0.0,10.0,5.0,90.0,2018.0,6.0,4,8.0,32.0
40.0,31.0,9.0,-10.0,0.0,6.0,0.0,10.0,6.0,90.0,2018.0,6.0,4,9.0,32.0
40.0,31.0,9.0,-10.0,1.0,5.0,0.0,10.0,6.0,90.0,2018.0,6.0,4,10.0,33.0
40.0,31.0,9.0,-10.0,2.0,5.0,0.0,10.0,5.0,90.0,2018.0,6.0,4,11.0,34.0
40.0,31.0,9.0,-11.0,3.0,5.0,0.0,10.0,4.0,90.0,2018.0,6.0,4,12.0,35.0
40.0,31.0,9.0,-10.0,2.0,5.0,0.0,10.0,6.0,90.0,2018.0,6.0,4,13.0,37.0
40.0,31.0,9.0,-9.0,2.0,5.0,0.0,10.0,9.0,90.0,2018.0,6.0,4,14.0,38.0
40.0,31.0,9.0,-8.0,2.0,5.0,0.0,10.0,11.0,90.0,2018.0,6.0,4,15.0,39.0
40.0,31.0,9.0,-8.0,1.0,5.0,0.0,10.0,12.0,90.0,2018.0,6.0,4,16.0,39.0
40.0,31.0,9.0,-8.0,1.0,5.0,0.0,10.0,12.0,90.0,2018.0,6.0,4,17.0,39.0
40.0,31.0,9.0,-9.0,0.0,5.0,0.0,10.0,13.0,90.0,2018.0,6.0,4,18.0,40.0
40.0,31.0,9.0,-8.0,0.0,5.0,0.0,10.0,16.0,90.0,2018.0,6.0,4,19.0,38.0
40.0,31.0,9.0,-7.0,0.0,6.0,0.0,10.0,18.0,90.0,2018.0,6.0,4,20.0,37.0
40.0,31.0,9.0,-6.0,0.0,6.0,0.0,10.0,21.0,90.0,2018.0,6.0,4,21.0,36.0
40.0,31.0,9.0,-5.0,0.0,8.0,0.0,10.0,19.0,90.0,2018.0,6.0,4,22.0,35.0
40.0,31.0,9.0,-3.0,0.0,10.0,0.0,10.0,18.0,90.0,2018.0,6.0,4,23.0,33.0
35.0,30.0,8.0,5.0,0.0,18.0,0.0,10.0,9.0,90.0,2018.0,6.0,19,0.0,32.0
35.0,30.0,8.0,6.0,0.0,20.0,0.0,10.0,8.0,90.0,2018.0,6.0,19,1.0,32.0
35.0,30.0,8.0,7.0,0.0,23.0,0.0,10.0,7.0,90.0,2018.0,6.0,19,2.0,31.0
35.0,30.0,8.0,8.0,0.0,25.0,0.0,10.0,6.0,90.0,2018.0,6.0,19,3.0,31.0
35.0,30.0,8.0,8.0,0.0,25.0,0.0,10.0,4.0,90.0,2018.0,6.0,19,4.0,30.0
35.0,30.0,8.0,8.0,0.0,25.0,0.0,10.0,3.0,90.0,2018.0,6.0,19,5.0,30.0
35.0,30.0,8.0,8.0,0.0,25.0,0.0,10.0,1.0,90.0,2018.0,6.0,19,6.0,30.0
35.0,30.0,8.0,6.0,0.0,22.0,0.0,10.0,3.0,90.0,2018.0,6.0,19,7.0,30.0
35.0,30.0,8.0,4.0,0.0,20.0,0.0,10.0,4.0,90.0,2018.0,6.0,19,8.0,30.0
35.0,30.0,8.0,2.0,0.0,17.0,0.0,10.0,5.0,90.0,2018.0,6.0,19,9.0,30.0
35.0,30.0,8.0,1.0,0.0,16.0,0.0,10.0,5.0,90.0,2018.0,6.0,19,10.0,31.0
35.0,30.0,8.0,0.0,0.0,14.0,0.0,10.0,4.0,90.0,2018.0,6.0,19,11.0,31.0
35.0,30.0,8.0,-1.0,0.0,12.0,0.0,10.0,4.0,90.0,2018.0,6.0,19,12.0,32.0
35.0,30.0,8.0,-2.0,0.0,11.0,0.0,10.0,8.0,90.0,2018.0,6.0,19,13.0,33.0
35.0,30.0,8.0,-3.0,0.0,10.0,0.0,10.0,11.0,90.0,2018.0,6.0,19,14.0,34.0
35.0,30.0,8.0,-4.0,0.0,8.0,0.0,10.0,14.0,90.0,2018.0,6.0,19,15.0,34.0
35.0,30.0,8.0,-5.0,0.0,8.0,0.0,10.0,13.0,90.0,2018.0,6.0,19,16.0,34.0
35.0,30.0,8.0,-7.0,0.0,7.0,0.0,10.0,13.0,90.0,2018.0,6.0,19,17.0,35.0
35.0,30.0,8.0,-8.0,0.0,6.0,0.0,10.0,12.0,90.0,2018.0,6.0,19,18.0,35.0
35.0,30.0,8.0,-7.0,0.0,6.0,0.0,10.0,13.0,90.0,2018.0,6.0,19,19.0,35.0
35.0,30.0,8.0,-6.0,0.0,7.0,0.0,10.0,14.0,90.0,2018.0,6.0,19,20.0,35.0
35.0,30.0,8.0,-5.0,0.0,7.0,0.0,10.0,15.0,90.0,2018.0,6.0,19,21.0,35.0
35.0,30.0,8.0,-4.0,0.0,8.0,0.0,10.0,15.0,90.0,2018.0,6.0,19,22.0,34.0
35.0,30.0,8.0,-3.0,0.0,9.0,0.0,10.0,15.0,90.0,2018.0,6.0,19,23.0,33.0
40.0,32.0,9.0,-0.0,0.0,11.0,0.0,10.0,17.0,90.0,2018.0,6.0,22,0.0,35.0
40.0,32.0,9.0,-1.0,0.0,11.0,0.0,10.0,14.0,90.0,2018.0,6.0,22,1.0,34.0
40.0,32.0,9.0,-1.0,0.0,11.0,0.0,10.0,11.0,90.0,2018.0,6.0,22,2.0,34.0
40.0,32.0,9.0,-1.0,0.0,11.0,0.0,10.0,8.0,90.0,2018.0,6.0,22,3.0,33.0
40.0,32.0,9.0,-1.0,0.0,12.0,0.0,10.0,6.0,90.0,2018.0,6.0,22,4.0,33.0
40.0,32.0,9.0,0.0,0.0,13.0,0.0,10.0,5.0,90.0,2018.0,6.0,22,5.0,32.0
40.0,32.0,9.0,1.0,0.0,14.0,0.0,10.0,3.0,90.0,2018.0,6.0,22,6.0,32.0
40.0,32.0,9.0,-0.0,0.0,13.0,0.0,10.0,4.0,90.0,2018.0,6.0,22,7.0,32.0
40.0,32.0,9.0,-1.0,0.0,12.0,0.0,10.0,5.0,90.0,2018.0,6.0,22,8.0,32.0
40.0,32.0,9.0,-2.0,0.0,11.0,0.0,10.0,6.0,90.0,2018.0,6.0,22,9.0,33.0
40.0,32.0,9.0,-3.0,0.0,10.0,0.0,10.0,7.0,90.0,2018.0,6.0,22,10.0,34.0
40.0,32.0,9.0,-4.0,0.0,8.0,0.0,10.0,7.0,90.0,2018.0,6.0,22,11.0,35.0
40.0,32.0,9.0,-5.0,0.0,7.0,0.0,10.0,8.0,90.0,2018.0,6.0,22,12.0,36.0
40.0,32.0,9.0,-5.0,0.0,7.0,0.0,10.0,10.0,90.0,2018.0,6.0,22,13.0,36.0
40.0,32.0,9.0,-5.0,0.0,6.0,0.0,10.0,13.0,90.0,2018.0,6.0,22,14.0,37.0
40.0,32.0,9.0,-6.0,0.0,6.0,0.0,10.0,16.0,90.0,2018.0,6.0,22,15.0,38.0
40.0,32.0,9.0,-5.0,0.0,6.0,0.0,10.0,17.0,90.0,2018.0,6.0,22,16.0,39.0
40.0,32.0,9.0,-4.0,0.0,7.0,0.0,10.0,17.0,90.0,2018.0,6.0,22,17.0,39.0
40.0,32.0,9.0,-3.0,0.0,7.0,0.0,10.0,17.0,90.0,2018.0,6.0,22,18.0,40.0
40.0,32.0,9.0,-1.0,0.0,8.0,0.0,10.0,19.0,90.0,2018.0,6.0,22,19.0,40.0
40.0,32.0,9.0,0.0,0.0,9.0,0.0,10.0,20.0,90.0,2018.0,6.0,22,20.0,39.0
40.0,32.0,9.0,1.0,0.0,10.0,0.0,10.0,21.0,90.0,2018.0,6.0,22,21.0,39.0
40.0,32.0,9.0,3.0,0.0,12.0,0.0,10.0,20.0,90.0,2018.0,6.0,22,22.0,38.0
40.0,32.0,9.0,4.0,0.0,14.0,0.0,10.0,18.0,90.0,2018.0,6.0,22,23.0,36.0
38.0,31.0,8.0,5.0,0.0,17.0,0.0,10.0,14.0,90.0,2018.0,7.0,4,0.0,33.0
38.0,31.0,8.0,5.0,0.0,18.0,0.0,10.0,12.0,90.0,2018.0,7.0,4,1.0,33.0
38.0,31.0,8.0,6.0,0.0,20.0,0.0,10.0,9.0,90.0,2018.0,7.0,4,2.0,33.0
38.0,31.0,8.0,7.0,0.0,21.0,0.0,10.0,7.0,90.0,2018.0,7.0,4,3.0,32.0
38.0,31.0,8.0,8.0,0.0,22.0,0.0,10.0,6.0,90.0,2018.0,7.0,4,4.0,32.0
38.0,31.0,8.0,8.0,0.0,22.0,0.0,10.0,4.0,90.0,2018.0,7.0,4,5.0,32.0
38.0,31.0,8.0,9.0,0.0,23.0,0.0,10.0,3.0,90.0,2018.0,7.0,4,6.0,32.0
38.0,31.0,8.0,7.0,0.0,22.0,0.0,10.0,6.0,90.0,2018.0,7.0,4,7.0,32.0
38.0,31.0,8.0,6.0,0.0,21.0,0.0,10.0,10.0,90.0,2018.0,7.0,4,8.0,31.0
38.0,31.0,8.0,5.0,0.0,20.0,0.0,10.0,13.0,90.0,2018.0,7.0,4,9.0,31.0
38.0,31.0,8.0,5.0,0.0,18.0,0.0,10.0,12.0,90.0,2018.0,7.0,4,10.0,32.0
38.0,31.0,8.0,4.0,0.0,17.0,0.0,10.0,11.0,90.0,2018.0,7.0,4,11.0,33.0
38.0,31.0,8.0,4.0,0.0,15.0,0.0,10.0,10.0,90.0,2018.0,7.0,4,12.0,34.0
38.0,31.0,8.0,4.0,1.0,14.0,0.0,10.0,10.0,90.0,2018.0,7.0,4,13.0,35.0
38.0,31.0,8.0,4.0,3.0,13.0,0.0,10.0,9.0,90.0,2018.0,7.0,4,14.0,36.0
38.0,31.0,8.0,4.0,4.0,13.0,0.0,10.0,9.0,90.0,2018.0,7.0,4,15.0,37.0
38.0,31.0,8.0,4.0,4.0,12.0,0.0,10.0,7.0,90.0,2018.0,7.0,4,16.0,37.0
38.0,31.0,8.0,4.0,3.0,12.0,0.0,10.0,6.0,90.0,2018.0,7.0,4,17.0,37.0
38.0,31.0,8.0,4.0,2.0,12.0,0.0,10.0,4.0,90.0,2018.0,7.0,4,18.0,38.0
38.0,31.0,8.0,4.0,2.0,13.0,0.0,10.0,7.0,90.0,2018.0,7.0,4,19.0,38.0
38.0,31.0,8.0,5.0,2.0,13.0,0.0,10.0,9.0,90.0,2018.0,7.0,4,20.0,38.0
38.0,31.0,8.0,6.0,1.0,14.0,0.0,10.0,12.0,90.0,2018.0,7.0,4,21.0,38.0
38.0,31.0,8.0,6.0,1.0,15.0,0.0,10.0,13.0,90.0,2018.0,7.0,4,22.0,37.0
38.0,31.0,8.0,6.0,0.0,15.0,0.0,10.0,14.0,90.0,2018.0,7.0,4,23.0,36.0
37.0,29.0,7.0,20.0,7.0,46.0,0.8,10.0,22.0,90.0,2018.0,7.0,19,0.0,33.0
37.0,29.0,7.0,20.0,6.0,49.0,0.4,10.0,20.0,90.0,2018.0,7.0,19,1.0,33.0
37.0,29.0,7.0,21.0,5.0,51.0,0.6,10.0,19.0,90.0,2018.0,7.0,19,2.0,32.0
37.0,29.0,7.0,21.0,5.0,54.0,0.8,10.0,18.0,90.0,2018.0,7.0,19,3.0,31.0
37.0,29.0,7.0,21.0,5.0,55.0,0.4,10.0,16.0,90.0,2018.0,7.0,19,4.0,31.0
37.0,29.0,7.0,21.0,5.0,56.0,0.6,10.0,14.0,90.0,2018.0,7.0,19,5.0,31.0
37.0,29.0,7.0,21.0,6.0,57.0,0.8,10.0,13.0,90.0,2018.0,7.0,19,6.0,31.0
37.0,29.0,7.0,20.0,7.0,56.0,0.4,10.0,12.0,90.0,2018.0,7.0,19,7.0,30.0
