maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
22.0,17.0,5.0,13.0,6.0,71.0,0.0,10.0,14.0,54.0,2018.0,5.0,23,18.0,18.0
22.0,17.0,5.0,13.0,9.0,72.0,0.0,10.0,12.0,54.0,2018.0,5.0,23,19.0,18.0
22.0,17.0,5.0,13.0,12.0,72.0,0.0,10.0,10.0,54.0,2018.0,5.0,23,20.0,18.0
22.0,17.0,5.0,13.0,15.0,73.0,0.0,10.0,8.0,54.0,2018.0,5.0,23,21.0,17.0
22.0,17.0,5.0,12.0,20.0,74.0,0.0,10.0,8.0,54.0,2018.0,5.0,23,22.0,17.0
22.0,17.0,5.0,12.0,25.0,75.0,0.0,10.0,8.0,54.0,2018.0,5.0,23,23.0,17.0
28.0,22.0,7.0,17.0,0.0,71.0,0.0,10.0,6.0,54.0,2018.0,6.0,22,0.0,22.0
28.0,22.0,7.0,17.0,0.0,70.0,0.0,10.0,5.0,54.0,2018.0,6.0,22,1.0,22.0
28.0,22.0,7.0,17.0,0.0,70.0,0.0,10.0,4.0,54.0,2018.0,6.0,22,2.0,22.0
28.0,22.0,7.0,16.0,0.0,69.0,0.0,10.0,3.0,54.0,2018.0,6.0,22,3.0,22.0
28.0,22.0,7.0,17.0,0.0,71.0,0.0,10.0,5.0,54.0,2018.0,6.0,22,4.0,23.0
28.0,22.0,7.0,18.0,0.0,73.0,0.0,10.0,7.0,54.0,2018.0,6.0,22,5.0,23.0
28.0,22.0,7.0,18.0,0.0,74.0,0.0,10.0,9.0,54.0,2018.0,6.0,22,6.0,23.0
28.0,22.0,7.0,18.0,0.0,69.0,0.0,10.0,8.0,54.0,2018.0,6.0,22,7.0,24.0
28.0,22.0,7.0,17.0,0.0,63.0,0.0,10.0,8.0,54.0,2018.0,6.0,22,8.0,25.0
28.0,22.0,7.0,17.0,0.0,57.0,0.0,10.0,8.0,54.0,2018.0,6.0,22,9.0,26.0
28.0,22.0,7.0,17.0,0.0,55.0,0.0,10.0,10.0,54.0,2018.0,6.0,22,10.0,27.0
28.0,22.0,7.0,17.0,0.0,53.0,0.0,10.0,13.0,54.0,2018.0,6.0,22,11.0,27.0
28.0,22.0,7.0,17.0,0.0,51.0,0.0,10.0,15.0,54.0,2018.0,6.0,22,12.0,28.0
28.0,22.0,7.0,17.0,0.0,51.0,0.0,10.0,15.0,54.0,2018.0,6.0,22,13.0,28.0
28.0,22.0,7.0,17.0,0.0,51.0,0.0,10.0,14.0,54.0,2018.0,6.0,22,14.0,28.0
28.0,22.0,7.0,18.0,0.0,52.0,0.0,10.0,14.0,54.0,2018.0,6.0,22,15.0,28.0
28.0,22.0,7.0,18.0,0.0,56.0,0.0,10.0,12.0,54.0,2018.0,6.0,22,16.0,27.0
28.0,22.0,7.0,18.0,0.0,60.0,0.0,10.0,11.0,54.0,2018.0,6.0,22,17.0,26.0
28.0,22.0,7.0,18.0,0.0,64.0,0.0,10.0,9.0,54.0,2018.0,6.0,22,18.0,25.0
28.0,22.0,7.0,17.0,0.0,65.0,0.0,10.0,8.0,54.0,2018.0,6.0,22,19.0,24.0
28.0,22.0,7.0,17.0,0.0,65.0,0.0,10.0,7.0,54.0,2018.0,6.0,22,20.0,24.0
28.0,22.0,7.0,17.0,0.0,66.0,0.0,10.0,6.0,54.0,2018.0,6.0,22,21.0,23.0
28.0,22.0,7.0,16.0,0.0,67.0,0.0,10.0,6.0,54.0,2018.0,6.0,22,22.0,23.0
28.0,22.0,7.0,16.0,0.0,69.0,0.0,10.0,7.0,54.0,2018.0,6.0,22,23.0,22.0
25.0,21.0,6.0,16.0,0.0,70.0,0.0,10.0,8.0,54.0,2018.0,6.0,23,0.0,22.0
25.0,21.0,6.0,16.0,0.0,70.0,0.0,10.0,7.0,54.0,2018.0,6.0,23,1.0,22.0
25.0,21.0,6.0,16.0,0.0,69.0,0.0,10.0,7.0,54.0,2018.0,6.0,23,2.0,22.0
25.0,21.0,6.0,16.0,0.0,69.0,0.0,10.0,7.0,54.0,2018.0,6.0,23,3.0,22.0
25.0,21.0,6.0,16.0,0.0,69.0,0.0,10.0,8.0,54.0,2018.0,6.0,23,4.0,22.0
25.0,21.0,6.0,16.0,0.0,69.0,0.0,10.0,9.0,54.0,2018.0,6.0,23,5.0,22.0
25.0,21.0,6.0,16.0,0.0,69.0,0.0,10.0,10.0,54.0,2018.0,6.0,23,6.0,22.0
25.0,21.0,6.0,16.0,0.0,66.0,0.0,10.0,11.0,54.0,2018.0,6.0,23,7.0,22.0
25.0,21.0,6.0,15.0,0.0,62.0,0.0,10.0,12.0,54.0,2018.0,6.0,23,8.0,23.0
25.0,21.0,6.0,15.0,0.0,59.0,0.0,10.0,13.0,54.0,2018.0,6.0,23,9.0,24.0
25.0,21.0,6.0,15.0,0.0,59.0,0.0,10.0,15.0,54.0,2018.0,6.0,23,10.0,24.0
25.0,21.0,6.0,15.0,0.0,59.0,0.0,10.0,17.0,54.0,2018.0,6.0,23,11.0,24.0
25.0,21.0,6.0,15.0,0.0,59.0,0.0,10.0,19.0,54.0,2018.0,6.0,23,12.0,24.0
25.0,21.0,6.0,15.0,0.0,58.0,0.0,10.0,17.0,54.0,2018.0,6.0,23,13.0,24.0
25.0,21.0,6.0,15.0,0.0,58.0,0.0,10.0,15.0,54.0,2018.0,6.0,23,14.0,24.0
25.0,21.0,6.0,16.0,0.0,57.0,0.0,10.0,12.0,54.0,2018.0,6.0,23,15.0,25.0
25.0,21.0,6.0,15.0,0.0,61.0,0.0,10.0,13.0,54.0,2018.0,6.0,23,16.0,24.0
25.0,21.0,6.0,15.0,0.0,64.0,0.0,10.0,13.0,54.0,2018.0,6.0,23,17.0,22.0
25.0,21.0,6.0,15.0,0.0,68.0,0.0,10.0,14.0,54.0,2018.0,6.0,23,18.0,21.0
25.0,21.0,6.0,15.0,0.0,69.0,0.0,10.0,12.0,54.0,2018.0,6.0,23,19.0,21.0
25.0,21.0,6.0,15.0,0.0,69.0,0.0,10.0,10.0,54.0,2018.0,6.0,23,20.0,21.0
25.0,21.0,6.0,15.0,0.0,70.0,0.0,10.0,8.0,54.0,2018.0,6.0,23,21.0,21.0
25.0,21.0,6.0,15.0,1.0,71.0,0.0,10.0,9.0,54.0,2018.0,6.0,23,22.0,20.0
25.0,21.0,6.0,15.0,2.0,73.0,0.0,10.0,9.0,54.0,2018.0,6.0,23,23.0,20.0
31.0,25.0,7.0,20.0,2.0,67.0,0.0,10.0,6.0,54.0,2018.0,7.0,22,0.0,27.0
31.0,25.0,7.0,19.0,2.0,67.0,0.0,10.0,4.0,54.0,2018.0,7.0,22,1.0,26.0
31.0,25.0,7.0,19.0,2.0,67.0,0.0,10.0,3.0,54.0,2018.0,7.0,22,2.0,25.0
31.0,25.0,7.0,18.0,2.0,66.0,0.0,10.0,2.0,54.0,2018.0,7.0,22,3.0,25.0
31.0,25.0,7.0,18.0,2.0,65.0,0.0,10.0,3.0,54.0,2018.0,7.0,22,4.0,25.0
31.0,25.0,7.0,19.0,2.0,65.0,0.0,10.0,4.0,54.0,2018.0,7.0,22,5.0,26.0
31.0,25.0,7.0,19.0,2.0,64.0,0.0,10.0,6.0,54.0,2018.0,7.0,22,6.0,27.0
31.0,25.0,7.0,19.0,2.0,59.0,0.0,10.0,6.0,54.0,2018.0,7.0,22,7.0,27.0
31.0,25.0,7.0,18.0,2.0,55.0,0.0,10.0,7.0,54.0,2018.0,7.0,22,8.0,28.0
31.0,25.0,7.0,18.0,2.0,51.0,0.0,10.0,8.0,54.0,2018.0,7.0,22,9.0,29.0
31.0,25.0,7.0,18.0,1.0,49.0,0.0,10.0,11.0,54.0,2018.0,7.0,22,10.0,30.0
31.0,25.0,7.0,18.0,1.0,47.0,0.0,10.0,13.0,54.0,2018.0,7.0,22,11.0,30.0
31.0,25.0,7.0,18.0,0.0,45.0,0.0,10.0,16.0,54.0,2018.0,7.0,22,12.0,31.0
31.0,25.0,7.0,18.0,5.0,45.0,0.0,10.0,16.0,54.0,2018.0,7.0,22,13.0,31.0
31.0,25.0,7.0,18.0,11.0,45.0,0.0,10.0,15.0,54.0,2018.0,7.0,22,14.0,31.0
31.0,25.0,7.0,18.0,16.0,46.0,0.0,10.0,15.0,54.0,2018.0,7.0,22,15.0,31.0
31.0,25.0,7.0,18.0,18.0,49.0,0.0,10.0,13.0,54.0,2018.0,7.0,22,16.0,30.0
31.0,25.0,7.0,18.0,19.0,53.0,0.0,10.0,12.0,54.0,2018.0,7.0,22,17.0,29.0
31.0,25.0,7.0,18.0,20.0,56.0,0.0,10.0,10.0,54.0,2018.0,7.0,22,18.0,28.0
31.0,25.0,7.0,18.0,21.0,57.0,0.0,10.0,8.0,54.0,2018.0,7.0,22,19.0,27.0
31.0,25.0,7.0,18.0,22.0,57.0,0.0,10.0,6.0,54.0,2018.0,7.0,22,20.0,27.0
31.0,25.0,7.0,18.0,22.0,58.0,0.0,10.0,4.0,54.0,2018.0,7.0,22,21.0,27.0
31.0,25.0,7.0,18.0,19.0,58.0,0.0,10.0,4.0,54.0,2018.0,7.0,22,22.0,27.0
31.0,25.0,7.0,17.0,15.0,57.0,0.0,10.0,4.0,54.0,2018.0,7.0,22,23.0,27.0
34.0,27.0,8.0,17.0,11.0,57.0,0.0,10.0,4.0,54.0,2018.0,7.0,23,0.0,27.0
34.0,27.0,8.0,18.0,8.0,57.0,0.0,10.0,4.0,54.0,2018.0,7.0,23,1.0,27.0
34.0,27.0,8.0,18.0,6.0,57.0,0.0,10.0,3.0,54.0,2018.0,7.0,23,2.0,27.0
34.0,27.0,8.0,18.0,3.0,58.0,0.0,10.0,2.0,54.0,2018.0,7.0,23,3.0,27.0
34.0,27.0,8.0,18.0,5.0,58.0,0.0,10.0,3.0,54.0,2018.0,7.0,23,4.0,27.0
34.0,27.0,8.0,18.0,7.0,58.0,0.0,10.0,4.0,54.0,2018.0,7.0,23,5.0,27.0
34.0,27.0,8.0,18.0,9.0,58.0,0.0,10.0,4.0,54.0,2018.0,7.0,23,6.0,27.0
34.0,27.0,8.0,18.0,8.0,54.0,0.0,10.0,5.0,54.0,2018.0,7.0,23,7.0,29.0
34.0,27.0,8.0,18.0,8.0,51.0,0.0,10.0,6.0,54.0,2018.0,7.0,23,8.0,30.0
34.0,27.0,8.0,18.0,8.0,47.0,0.0,10.0,8.0,54.0,2018.0,7.0,23,9.0,31.0
34.0,27.0,8.0,19.0,6.0,45.0,0.0,10.0,10.0,54.0,2018.0,7.0,23,10.0,32.0
34.0,27.0,8.0,19.0,3.0,43.0,0.0,10.0,12.0,54.0,2018.0,7.0,23,11.0,33.0
34.0,27.0,8.0,19.0,0.0,42.0,0.0,10.0,14.0,54.0,2018.0,7.0,23,12.0,34.0
34.0,27.0,8.0,20.0,0.0,42.0,0.0,10.0,14.0,54.0,2018.0,7.0,23,13.0,34.0
34.0,27.0,8.0,20.0,0.0,43.0,0.0,10.0,14.0,54.0,2018.0,7.0,23,14.0,34.0
34.0,27.0,8.0,20.0,0.0,44.0,0.0,10.0,14.0,54.0,2018.0,7.0,23,15.0,34.0
34.0,27.0,8.0,21.0,0.0,47.0,0.0,10.0,12.0,54.0,2018.0,7.0,23,16.0,34.0
34.0,27.0,8.0,21.0,0.0,50.0,0.0,10.0,10.0,54.0,2018.0,7.0,23,17.0,33.0
34.0,27.0,8.0,21.0,0.0,53.0,0.0,10.0,8.0,54.0,2018.0,7.0,23,18.0,32.0
34.0,27.0,8.0,21.0,0.0,54.0,0.0,10.0,7.0,54.0,2018.0,7.0,23,19.0,31.0
34.0,27.0,8.0,21.0,0.0,56.0,0.0,10.0,7.0,54.0,2018.0,7.0,23,20.0,31.0
34.0,27.0,8.0,21.0,0.0,57.0,0.0,10.0,6.0,54.0,2018.0,7.0,23,21.0,31.0
34.0,27.0,8.0,21.0,1.0,58.0,0.0,10.0,5.0,54.0,2018.0,7.0,23,22.0,30.0
34.0,27.0,8.0,21.0,1.0,59.0,0.0,10.0,4.0,54.0,2018.0,7.0,23,23.0,30.0
30.0,24.0,7.0,21.0,0.0,72.0,0.0,10.0,6.0,54.0,2018.0,8.0,22,0.0,26.0
30.0,24.0,7.0,20.0,0.0,72.0,0.0,10.0,4.0,54.0,2018.0,8.0,22,1.0,26.0
30.0,24.0,7.0,20.0,0.0,71.0,0.0,10.0,3.0,54.0,2018.0,8.0,22,2.0,26.0
30.0,24.0,7.0,20.0,0.0,70.0,0.0,10.0,1.0,54.0,2018.0,8.0,22,3.0,26.0
30.0,24.0,7.0,20.0,3.0,71.0,0.0,10.0,3.0,54.0,2018.0,8.0,22,4.0,25.0
30.0,24.0,7.0,19.0,5.0,71.0,0.0,10.0,5.0,54.0,2018.0,8.0,22,5.0,25.0
30.0,24.0,7.0,19.0,8.0,72.0,0.0,10.0,7.0,54.0,2018.0,8.0,22,6.0,24.0
30.0,24.0,7.0,18.0,5.0,67.0,0.0,10.0,7.0,54.0,2018.0,8.0,22,7.0,25.0
30.0,24.0,7.0,18.0,3.0,62.0,0.0,10.0,8.0,54.0,2018.0,8.0,22,8.0,26.0
30.0,24.0,7.0,18.0,0.0,57.0,0.0,10.0,8.0,54.0,2018.0,8.0,22,9.0,28.0
30.0,24.0,7.0,18.0,0.0,54.0,0.0,10.0,10.0,54.0,2018.0,8.0,22,10.0,28.0
30.0,24.0,7.0,18.0,0.0,52.0,0.0,10.0,13.0,54.0,2018.0,8.0,22,11.0,29.0
30.0,24.0,7.0,18.0,0.0,49.0,0.0,10.0,15.0,54.0,2018.0,8.0,22,12.0,29.0
30.0,24.0,7.0,18.0,0.0,50.0,0.0,10.0,15.0,54.0,2018.0,8.0,22,13.0,29.0
30.0,24.0,7.0,18.0,0.0,50.0,0.0,10.0,14.0,54.0,2018.0,8.0,22,14.0,29.0
30.0,24.0,7.0,18.0,0.0,50.0,0.0,10.0,14.0,54.0,2018.0,8.0,22,15.0,30.0
30.0,24.0,7.0,18.0,0.0,52.0,0.0,10.0,13.0,54.0,2018.0,8.0,22,16.0,29.0
30.0,24.0,7.0,18.0,0.0,55.0,0.0,10.0,11.0,54.0,2018.0,8.0,22,17.0,28.0
30.0,24.0,7.0,18.0,0.0,57.0,0.0,10.0,10.0,54.0,2018.0,8.0,22,18.0,28.0
30.0,24.0,7.0,19.0,0.0,58.0,0.0,10.0,9.0,54.0,2018.0,8.0,22,19.0,27.0
30.0,24.0,7.0,19.0,0.0,59.0,0.0,10.0,8.0,54.0,2018.0,8.0,22,20.0,27.0
30.0,24.0,7.0,19.0,0.0,61.0,0.0,10.0,7.0,54.0,2018.0,8.0,22,21.0,27.0
30.0,24.0,7.0,19.0,0.0,64.0,0.0,10.0,6.0,54.0,2018.0,8.0,22,22.0,27.0
30.0,24.0,7.0,20.0,0.0,67.0,0.0,10.0,6.0,54.0,2018.0,8.0,22,23.0,26.0
30.0,25.0,7.0,20.0,0.0,70.0,0.0,10.0,6.0,54.0,2018.0,8.0,23,0.0,26.0
30.0,25.0,7.0,20.0,0.0,69.0,0.0,10.0,4.0,54.0,2018.0,8.0,23,1.0,26.0
30.0,25.0,7.0,20.0,0.0,68.0,0.0,10.0,3.0,54.0,2018.0,8.0,23,2.0,26.0
30.0,25.0,7.0,20.0,0.0,68.0,0.0,10.0,1.0,54.0,2018.0,8.0,23,3.0,26.0
30.0,25.0,7.0,20.0,0.0,68.0,0.0,10.0,3.0,54.0,2018.0,8.0,23,4.0,26.0
30.0,25.0,7.0,19.0,0.0,68.0,0.0,10.0,5.0,54.0,2018.0,8.0,23,5.0,26.0
30.0,25.0,7.0,19.0,0.0,68.0,0.0,10.0,7.0,54.0,2018.0,8.0,23,6.0,25.0
30.0,25.0,7.0,18.0,0.0,63.0,0.0,10.0,7.0,54.0,2018.0,8.0,23,7.0,26.0
30.0,25.0,7.0,18.0,0.0,59.0,0.0,10.0,8.0,54.0,2018.0,8.0,23,8.0,27.0
30.0,25.0,7.0,17.0,0.0,54.0,0.0,10.0,8.0,54.0,2018.0,8.0,23,9.0,27.0
30.0,25.0,7.0,17.0,0.0,52.0,0.0,10.0,11.0,54.0,2018.0,8.0,23,10.0,28.0
30.0,25.0,7.0,17.0,0.0,50.0,0.0,10.0,13.0,54.0,2018.0,8.0,23,11.0,28.0
30.0,25.0,7.0,17.0,0.0,49.0,0.0,10.0,16.0,54.0,2018.0,8.0,23,12.0,29.0
30.0,25.0,7.0,17.0,0.0,48.0,0.0,10.0,15.0,54.0,2018.0,8.0,23,13.0,29.0
30.0,25.0,7.0,17.0,0.0,48.0,0.0,10.0,15.0,54.0,2018.0,8.0,23,14.0,29.0
30.0,25.0,7.0,17.0,0.0,48.0,0.0,10.0,14.0,54.0,2018.0,8.0,23,15.0,30.0
30.0,25.0,7.0,18.0,0.0,51.0,0.0,10.0,13.0,54.0,2018.0,8.0,23,16.0,29.0
30.0,25.0,7.0,18.0,0.0,55.0,0.0,10.0,12.0,54.0,2018.0,8.0,23,17.0,28.0
30.0,25.0,7.0,18.0,0.0,59.0,0.0,10.0,10.0,54.0,2018.0,8.0,23,18.0,27.0
30.0,25.0,7.0,18.0,1.0,59.0,0.0,10.0,9.0,54.0,2018.0,8.0,23,19.0,26.0
30.0,25.0,7.0,17.0,3.0,59.0,0.0,10.0,7.0,54.0,2018.0,8.0,23,20.0,26.0
30.0,25.0,7.0,17.0,4.0,60.0,0.0,10.0,6.0,54.0,2018.0,8.0,23,21.0,25.0
30.0,25.0,7.0,17.0,10.0,62.0,0.0,10.0,6.0,54.0,2018.0,8.0,23,22.0,24.0
30.0,25.0,7.0,16.0,16.0,64.0,0.0,10.0,6.0,54.0,2018.0,8.0,23,23.0,23.0
30.0,23.0,7.0,17.0,2.0,60.0,0.0,10.0,4.0,54.0,2018.0,9.0,22,0.0,26.0
30.0,23.0,7.0,17.0,2.0,59.0,0.0,10.0,4.0,54.0,2018.0,9.0,22,1.0,25.0
30.0,23.0,7.0,16.0,2.0,59.0,0.0,10.0,3.0,54.0,2018.0,9.0,22,2.0,25.0
30.0,23.0,7.0,15.0,2.0,59.0,0.0,10.0,2.0,54.0,2018.0,9.0,22,3.0,24.0
30.0,23.0,7.0,16.0,3.0,60.0,0.0,10.0,3.0,54.0,2018.0,9.0,22,4.0,24.0
30.0,23.0,7.0,16.0,3.0,62.0,0.0,10.0,3.0,54.0,2018.0,9.0,22,5.0,24.0
30.0,23.0,7.0,16.0,3.0,63.0,0.0,10.0,4.0,54.0,2018.0,9.0,22,6.0,23.0
30.0,23.0,7.0,16.0,3.0,57.0,0.0,10.0,5.0,54.0,2018.0,9.0,22,7.0,25.0
30.0,23.0,7.0,16.0,3.0,52.0,0.0,10.0,6.0,54.0,2018.0,9.0,22,8.0,27.0
30.0,23.0,7.0,16.0,3.0,46.0,0.0,10.0,6.0,54.0,2018.0,9.0,22,9.0,28.0
30.0,23.0,7.0,16.0,3.0,45.0,0.0,10.0,9.0,54.0,2018.0,9.0,22,10.0,29.0
30.0,23.0,7.0,16.0,3.0,44.0,0.0,10.0,11.0,54.0,2018.0,9.0,22,11.0,29.0
30.0,23.0,7.0,16.0,3.0,43.0,0.0,10.0,13.0,54.0,2018.0,9.0,22,12.0,30.0
30.0,23.0,7.0,16.0,3.0,43.0,0.0,10.0,13.0,54.0,2018.0,9.0,22,13.0,30.0
30.0,23.0,7.0,16.0,2.0,43.0,0.0,10.0,13.0,54.0,2018.0,9.0,22,14.0,30.0
30.0,23.0,7.0,16.0,2.0,43.0,0.0,10.0,14.0,54.0,2018.0,9.0,22,15.0,30.0
30.0,23.0,7.0,16.0,3.0,48.0,0.0,10.0,12.0,54.0,2018.0,9.0,22,16.0,28.0
30.0,23.0,7.0,16.0,4.0,53.0,0.0,10.0,9.0,54.0,2018.0,9.0,22,17.0,27.0
30.0,23.0,7.0,16.0,5.0,58.0,0.0,10.0,7.0,54.0,2018.0,9.0,22,18.0,25.0
30.0,23.0,7.0,16.0,6.0,58.0,0.0,10.0,7.0,54.0,2018.0,9.0,22,19.0,25.0
30.0,23.0,7.0,16.0,6.0,58.0,0.0,10.0,6.0,54.0,2018.0,9.0,22,20.0,25.0
30.0,23.0,7.0,16.0,7.0,58.0,0.0,10.0,6.0,54.0,2018.0,9.0,22,21.0,25.0
30.0,23.0,7.0,16.0,8.0,59.0,0.0,10.0,5.0,54.0,2018.0,9.0,22,22.0,24.0
30.0,23.0,7.0,16.0,8.0,61.0,0.0,10.0,5.0,54.0,2018.0,9.0,22,23.0,24.0
28.0,22.0,7.0,16.0,9.0,62.0,0.0,10.0,5.0,54.0,2018.0,9.0,23,0.0,23.0
28.0,22.0,7.0,15.0,9.0,62.0,0.0,10.0,5.0,54.0,2018.0,9.0,23,1.0,23.0
28.0,22.0,7.0,15.0,9.0,63.0,0.0,10.0,5.0,54.0,2018.0,9.0,23,2.0,23.0
28.0,22.0,7.0,15.0,8.0,63.0,0.0,10.0,5.0,54.0,2018.0,9.0,23,3.0,23.0
28.0,22.0,7.0,16.0,7.0,65.0,0.0,10.0,5.0,54.0,2018.0,9.0,23,4.0,23.0
28.0,22.0,7.0,16.0,6.0,67.0,0.0,10.0,5.0,54.0,2018.0,9.0,23,5.0,22.0
28.0,22.0,7.0,16.0,5.0,69.0,0.0,10.0,5.0,54.0,2018.0,9.0,23,6.0,22.0
28.0,22.0,7.0,16.0,4.0,64.0,0.0,10.0,6.0,54.0,2018.0,9.0,23,7.0,24.0
28.0,22.0,7.0,17.0,3.0,60.0,0.0,10.0,8.0,54.0,2018.0,9.0,23,8.0,25.0
28.0,22.0,7.0,17.0,2.0,56.0,0.0,10.0,9.0,54.0,2018.0,9.0,23,9.0,26.0
28.0,22.0,7.0,17.0,1.0,56.0,0.0,10.0,11.0,54.0,2018.0,9.0,23,10.0,26.0
28.0,22.0,7.0,17.0,1.0,55.0,0.0,10.0,12.0,54.0,2018.0,9.0,23,11.0,26.0
28.0,22.0,7.0,17.0,0.0,55.0,0.0,10.0,14.0,54.0,2018.0,9.0,23,12.0,27.0
28.0,22.0,7.0,17.0,0.0,54.0,0.0,10.0,13.0,54.0,2018.0,9.0,23,13.0,27.0
28.0,22.0,7.0,17.0,0.0,53.0,0.0,10.0,12.0,54.0,2018.0,9.0,23,14.0,27.0
28.0,22.0,7.0,17.0,0.0,53.0,0.0,10.0,11.0,54.0,2018.0,9.0,23,15.0,28.0
28.0,22.0,7.0,17.0,0.0,55.0,0.0,10.0,10.0,54.0,2018.0,9.0,23,16.0,27.0
28.0,22.0,7.0,17.0,0.0,58.0,0.0,10.0,9.0,54.0,2018.0,9.0,23,17.0,26.0
28.0,22.0,7.0,17.0,0.0,61.0,0.0,10.0,8.0,54.0,2018.0,9.0,23,18.0,25.0
28.0,22.0,7.0,17.0,0.0,62.0,0.0,10.0,7.0,54.0,2018.0,9.0,23,19.0,25.0
28.0,22.0,7.0,17.0,0.0,63.0,0.0,10.0,6.0,54.0,2018.0,9.0,23,20.0,25.0
28.0,22.0,7.0,17.0,0.0,64.0,0.0,10.0,5.0,54.0,2018.0,9.0,23,21.0,24.0
28.0,22.0,7.0,17.0,0.0,66.0,0.0,10.0,5.0,54.0,2018.0,9.0,23,22.0,24.0
28.0,22.0,7.0,17.0,0.0,68.0,0.0,10.0,5.0,54.0,2018.0,9.0,23,23.0,24.0
25.0,22.0,6.0,17.0,0.0,71.0,0.0,10.0,5.0,54.0,2018.0,10.0,22,0.0,23.0
25.0,22.0,6.0,17.0,0.0,71.0,0.0,10.0,4.0,54.0,2018.0,10.0,22,1.0,23.0
25.0,22.0,6.0,17.0,0.0,71.0,0.0,10.0,3.0,54.0,2018.0,10.0,22,2.0,22.0
25.0,22.0,6.0,17.0,0.0,71.0,0.0,10.0,2.0,54.0,2018.0,10.0,22,3.0,22.0
25.0,22.0,6.0,17.0,0.0,73.0,0.0,10.0,3.0,54.0,2018.0,10.0,22,4.0,22.0
25.0,22.0,6.0,17.0,0.0,75.0,0.0,10.0,4.0,54.0,2018.0,10.0,22,5.0,22.0
25.0,22.0,6.0,18.0,0.0,77.0,0.0,10.0,5.0,54.0,2018.0,10.0,22,6.0,22.0
25.0,22.0,6.0,17.0,0.0,72.0,0.0,10.0,5.0,54.0,2018.0,10.0,22,7.0,22.0
25.0,22.0,6.0,16.0,0.0,67.0,0.0,10.0,4.0,54.0,2018.0,10.0,22,8.0,23.0
25.0,22.0,6.0,16.0,0.0,62.0,0.0,10.0,4.0,54.0,2018.0,10.0,22,9.0,24.0
25.0,22.0,6.0,15.0,1.0,59.0,0.0,10.0,7.0,54.0,2018.0,10.0,22,10.0,24.0
25.0,22.0,6.0,15.0,2.0,55.0,0.0,10.0,9.0,54.0,2018.0,10.0,22,11.0,24.0
25.0,22.0,6.0,14.0,3.0,52.0,0.0,10.0,12.0,54.0,2018.0,10.0,22,12.0,25.0
25.0,22.0,6.0,15.0,3.0,53.0,0.0,10.0,11.0,54.0,2018.0,10.0,22,13.0,25.0
25.0,22.0,6.0,15.0,3.0,55.0,0.0,10.0,11.0,54.0,2018.0,10.0,22,14.0,25.0
25.0,22.0,6.0,15.0,4.0,57.0,0.0,10.0,10.0,54.0,2018.0,10.0,22,15.0,24.0
25.0,22.0,6.0,15.0,4.0,61.0,0.0,10.0,9.0,54.0,2018.0,10.0,22,16.0,23.0
25.0,22.0,6.0,16.0,4.0,65.0,0.0,10.0,8.0,54.0,2018.0,10.0,22,17.0,23.0
25.0,22.0,6.0,16.0,5.0,70.0,0.0,10.0,6.0,54.0,2018.0,10.0,22,18.0,22.0
25.0,22.0,6.0,16.0,5.0,70.0,0.0,10.0,5.0,54.0,2018.0,10.0,22,19.0,22.0
25.0,22.0,6.0,16.0,5.0,70.0,0.0,10.0,4.0,54.0,2018.0,10.0,22,20.0,22.0
25.0,22.0,6.0,16.0,5.0,70.0,0.0,10.0,4.0,54.0,2018.0,10.0,22,21.0,22.0
25.0,22.0,6.0,16.0,5.0,71.0,0.0,10.0,5.0,54.0,2018.0,10.0,22,22.0,21.0
25.0,22.0,6.0,16.0,5.0,72.0,0.0,10.0,6.0,54.0,2018.0,10.0,22,23.0,21.0
26.0,20.0,6.0,16.0,5.0,73.0,0.0,10.0,7.0,54.0,2018.0,10.0,23,0.0,21.0
26.0,20.0,6.0,15.0,8.0,73.0,0.0,10.0,5.0,54.0,2018.0,10.0,23,1.0,20.0
26.0,20.0,6.0,15.0,11.0,73.0,0.0,10.0,3.0,54.0,2018.0,10.0,23,2.0,20.0
26.0,20.0,6.0,15.0,14.0,72.0,0.0,10.0,1.0,54.0,2018.0,10.0,23,3.0,20.0
26.0,20.0,6.0,15.0,10.0,72.0,0.0,10.0,2.0,54.0,2018.0,10.0,23,4.0,20.0
26.0,20.0,6.0,15.0,7.0,71.0,0.0,10.0,2.0,54.0,2018.0,10.0,23,5.0,21.0
26.0,20.0,6.0,15.0,3.0,71.0,0.0,10.0,3.0,54.0,2018.0,10.0,23,6.0,21.0
26.0,20.0,6.0,15.0,3.0,66.0,0.0,10.0,3.0,54.0,2018.0,10.0,23,7.0,22.0
26.0,20.0,6.0,15.0,3.0,61.0,0.0,10.0,4.0,54.0,2018.0,10.0,23,8.0,23.0
26.0,20.0,6.0,15.0,3.0,56.0,0.0,10.0,5.0,54.0,2018.0,10.0,23,9.0,24.0
26.0,20.0,6.0,15.0,2.0,55.0,0.0,10.0,8.0,54.0,2018.0,10.0,23,10.0,24.0
26.0,20.0,6.0,15.0,1.0,54.0,0.0,10.0,11.0,54.0,2018.0,10.0,23,11.0,25.0
26.0,20.0,6.0,15.0,0.0,53.0,0.0,10.0,14.0,54.0,2018.0,10.0,23,12.0,25.0
26.0,20.0,6.0,15.0,0.0,54.0,0.0,10.0,13.0,54.0,2018.0,10.0,23,13.0,25.0
