maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
4.0,-1.0,1.0,-7.0,26.0,53.0,0.0,9.0,19.0,53.0,2018.0,4.0,5,11.0,2.0
4.0,-1.0,1.0,-7.0,2.0,51.0,0.0,10.0,17.0,53.0,2018.0,4.0,5,12.0,2.0
4.0,-1.0,1.0,-7.0,10.0,49.0,0.0,10.0,16.0,53.0,2018.0,4.0,5,13.0,3.0
4.0,-1.0,1.0,-7.0,19.0,47.0,0.0,10.0,15.0,53.0,2018.0,4.0,5,14.0,3.0
4.0,-1.0,1.0,-7.0,28.0,46.0,0.0,10.0,14.0,53.0,2018.0,4.0,5,15.0,4.0
4.0,-1.0,1.0,-7.0,49.0,49.0,0.0,10.0,10.0,53.0,2018.0,4.0,5,16.0,3.0
4.0,-1.0,1.0,-6.0,70.0,52.0,0.0,10.0,6.0,53.0,2018.0,4.0,5,17.0,3.0
4.0,-1.0,1.0,-6.0,92.0,55.0,0.0,10.0,1.0,53.0,2018.0,4.0,5,18.0,2.0
4.0,-1.0,1.0,-5.0,71.0,56.0,0.0,10.0,5.0,53.0,2018.0,4.0,5,19.0,2.0
4.0,-1.0,1.0,-5.0,51.0,57.0,0.0,10.0,8.0,53.0,2018.0,4.0,5,20.0,2.0
4.0,-1.0,1.0,-5.0,30.0,58.0,0.0,10.0,12.0,53.0,2018.0,4.0,5,21.0,3.0
4.0,-1.0,1.0,-4.0,49.0,63.0,0.0,10.0,12.0,53.0,2018.0,4.0,5,22.0,3.0
4.0,-1.0,1.0,-3.0,68.0,68.0,0.0,10.0,12.0,53.0,2018.0,4.0,5,23.0,2.0
7.0,0.0,1.0,-5.0,74.0,68.0,0.0,10.0,11.0,53.0,2018.0,4.0,11,0.0,0.0
7.0,0.0,1.0,-5.0,57.0,68.0,0.0,10.0,11.0,53.0,2018.0,4.0,11,1.0,0.0
7.0,0.0,1.0,-5.0,40.0,68.0,0.0,10.0,12.0,53.0,2018.0,4.0,11,2.0,0.0
7.0,0.0,1.0,-5.0,23.0,68.0,0.0,10.0,13.0,53.0,2018.0,4.0,11,3.0,0.0
7.0,0.0,1.0,-5.0,24.0,67.0,0.0,10.0,14.0,53.0,2018.0,4.0,11,4.0,0.0
7.0,0.0,1.0,-5.0,25.0,67.0,0.0,10.0,15.0,53.0,2018.0,4.0,11,5.0,1.0
7.0,0.0,1.0,-5.0,26.0,66.0,0.0,10.0,16.0,53.0,2018.0,4.0,11,6.0,1.0
7.0,0.0,1.0,-4.0,34.0,62.0,0.0,10.0,18.0,53.0,2018.0,4.0,11,7.0,2.0
7.0,0.0,1.0,-4.0,43.0,57.0,0.0,10.0,20.0,53.0,2018.0,4.0,11,8.0,4.0
7.0,0.0,1.0,-4.0,52.0,53.0,0.0,10.0,22.0,53.0,2018.0,4.0,11,9.0,5.0
7.0,0.0,1.0,-2.0,62.0,56.0,0.0,10.0,21.0,53.0,2018.0,4.0,11,10.0,6.0
7.0,0.0,1.0,-1.0,72.0,60.0,0.0,10.0,21.0,53.0,2018.0,4.0,11,11.0,6.0
7.0,0.0,1.0,-0.0,83.0,63.0,0.0,10.0,21.0,53.0,2018.0,4.0,11,12.0,6.0
7.0,0.0,1.0,1.0,76.0,69.0,0.0,10.0,16.0,53.0,2018.0,4.0,11,13.0,6.0
7.0,0.0,1.0,2.0,70.0,75.0,0.6,9.0,11.0,53.0,2018.0,4.0,11,14.0,6.0
7.0,0.0,1.0,4.0,64.0,81.0,0.8,9.0,5.0,53.0,2018.0,4.0,11,15.0,7.0
7.0,0.0,1.0,4.0,61.0,83.0,0.4,9.0,5.0,53.0,2018.0,4.0,11,16.0,6.0
7.0,0.0,1.0,4.0,57.0,86.0,0.8,9.0,4.0,53.0,2018.0,4.0,11,17.0,6.0
7.0,0.0,1.0,4.0,54.0,88.0,1.1,9.0,3.0,53.0,2018.0,4.0,11,18.0,6.0
7.0,0.0,1.0,4.0,52.0,87.0,0.5,9.0,4.0,53.0,2018.0,4.0,11,19.0,6.0
7.0,0.0,1.0,4.0,50.0,86.0,0.0,10.0,5.0,53.0,2018.0,4.0,11,20.0,6.0
7.0,0.0,1.0,4.0,48.0,85.0,0.0,10.0,6.0,53.0,2018.0,4.0,11,21.0,6.0
7.0,0.0,1.0,4.0,63.0,84.0,0.0,10.0,9.0,53.0,2018.0,4.0,11,22.0,6.0
7.0,0.0,1.0,4.0,79.0,83.0,0.0,10.0,12.0,53.0,2018.0,4.0,11,23.0,6.0
7.0,3.0,2.0,3.0,100.0,80.0,0.0,10.0,9.0,53.0,2018.0,4.0,28,0.0,6.0
7.0,3.0,2.0,3.0,87.0,83.0,0.0,10.0,9.0,53.0,2018.0,4.0,28,1.0,6.0
7.0,3.0,2.0,3.0,75.0,85.0,0.3,9.0,10.0,53.0,2018.0,4.0,28,2.0,6.0
7.0,3.0,2.0,3.0,62.0,87.0,0.4,9.0,11.0,53.0,2018.0,4.0,28,3.0,5.0
7.0,3.0,2.0,3.0,75.0,87.0,0.2,9.0,11.0,53.0,2018.0,4.0,28,4.0,5.0
7.0,3.0,2.0,3.0,87.0,88.0,0.0,10.0,11.0,53.0,2018.0,4.0,28,5.0,5.0
7.0,3.0,2.0,3.0,100.0,88.0,0.0,10.0,11.0,53.0,2018.0,4.0,28,6.0,5.0
7.0,3.0,2.0,3.0,100.0,85.0,0.0,10.0,14.0,53.0,2018.0,4.0,28,7.0,5.0
7.0,3.0,2.0,2.0,100.0,82.0,0.2,9.0,17.0,53.0,2018.0,4.0,28,8.0,5.0
7.0,3.0,2.0,2.0,100.0,79.0,0.3,9.0,20.0,53.0,2018.0,4.0,28,9.0,5.0
7.0,3.0,2.0,2.0,99.0,75.0,0.1,7.0,20.0,53.0,2018.0,4.0,28,10.0,6.0
7.0,3.0,2.0,1.0,97.0,71.0,0.2,4.0,19.0,53.0,2018.0,4.0,28,11.0,6.0
7.0,3.0,2.0,1.0,96.0,68.0,0.2,2.0,19.0,53.0,2018.0,4.0,28,12.0,7.0
7.0,3.0,2.0,1.0,97.0,69.0,0.1,4.0,19.0,53.0,2018.0,4.0,28,13.0,6.0
7.0,3.0,2.0,1.0,98.0,70.0,0.1,7.0,19.0,53.0,2018.0,4.0,28,14.0,6.0
7.0,3.0,2.0,0.0,99.0,72.0,0.1,9.0,18.0,53.0,2018.0,4.0,28,15.0,5.0
7.0,3.0,2.0,0.0,91.0,72.0,0.0,9.0,16.0,53.0,2018.0,4.0,28,16.0,5.0
7.0,3.0,2.0,-0.0,84.0,72.0,0.0,10.0,14.0,53.0,2018.0,4.0,28,17.0,4.0
7.0,3.0,2.0,-0.0,76.0,72.0,0.0,10.0,12.0,53.0,2018.0,4.0,28,18.0,4.0
7.0,3.0,2.0,-1.0,54.0,71.0,0.0,10.0,14.0,53.0,2018.0,4.0,28,19.0,4.0
7.0,3.0,2.0,-2.0,31.0,70.0,0.0,10.0,16.0,53.0,2018.0,4.0,28,20.0,3.0
7.0,3.0,2.0,-2.0,9.0,69.0,0.0,10.0,18.0,53.0,2018.0,4.0,28,21.0,3.0
7.0,3.0,2.0,-2.0,8.0,69.0,0.0,10.0,18.0,53.0,2018.0,4.0,28,22.0,3.0
7.0,3.0,2.0,-3.0,7.0,68.0,0.0,10.0,18.0,53.0,2018.0,4.0,28,23.0,3.0
19.0,11.0,5.0,9.0,2.0,78.0,0.0,10.0,10.0,53.0,2018.0,5.0,5,0.0,13.0
19.0,11.0,5.0,9.0,3.0,80.0,0.0,10.0,10.0,53.0,2018.0,5.0,5,1.0,12.0
19.0,11.0,5.0,9.0,4.0,83.0,0.0,10.0,11.0,53.0,2018.0,5.0,5,2.0,11.0
19.0,11.0,5.0,9.0,5.0,85.0,0.0,10.0,12.0,53.0,2018.0,5.0,5,3.0,11.0
19.0,11.0,5.0,8.0,5.0,82.0,0.0,10.0,12.0,53.0,2018.0,5.0,5,4.0,11.0
19.0,11.0,5.0,8.0,5.0,79.0,0.0,10.0,12.0,53.0,2018.0,5.0,5,5.0,12.0
19.0,11.0,5.0,8.0,5.0,75.0,0.0,10.0,12.0,53.0,2018.0,5.0,5,6.0,12.0
19.0,11.0,5.0,8.0,4.0,68.0,0.0,10.0,13.0,53.0,2018.0,5.0,5,7.0,14.0
19.0,11.0,5.0,7.0,4.0,60.0,0.0,10.0,14.0,53.0,2018.0,5.0,5,8.0,15.0
19.0,11.0,5.0,7.0,3.0,52.0,0.0,10.0,15.0,53.0,2018.0,5.0,5,9.0,17.0
19.0,11.0,5.0,7.0,4.0,48.0,0.0,10.0,13.0,53.0,2018.0,5.0,5,10.0,18.0
19.0,11.0,5.0,6.0,5.0,44.0,0.0,10.0,10.0,53.0,2018.0,5.0,5,11.0,19.0
19.0,11.0,5.0,6.0,5.0,41.0,0.0,10.0,8.0,53.0,2018.0,5.0,5,12.0,19.0
19.0,11.0,5.0,6.0,6.0,42.0,0.0,10.0,8.0,53.0,2018.0,5.0,5,13.0,19.0
19.0,11.0,5.0,6.0,6.0,43.0,0.0,10.0,7.0,53.0,2018.0,5.0,5,14.0,19.0
19.0,11.0,5.0,7.0,7.0,44.0,0.0,10.0,7.0,53.0,2018.0,5.0,5,15.0,19.0
19.0,11.0,5.0,7.0,8.0,48.0,0.0,10.0,5.0,53.0,2018.0,5.0,5,16.0,18.0
19.0,11.0,5.0,8.0,8.0,52.0,0.0,10.0,4.0,53.0,2018.0,5.0,5,17.0,18.0
19.0,11.0,5.0,8.0,9.0,56.0,0.0,10.0,3.0,53.0,2018.0,5.0,5,18.0,17.0
19.0,11.0,5.0,9.0,8.0,61.0,0.0,10.0,6.0,53.0,2018.0,5.0,5,19.0,16.0
19.0,11.0,5.0,9.0,8.0,66.0,0.0,10.0,9.0,53.0,2018.0,5.0,5,20.0,15.0
19.0,11.0,5.0,10.0,7.0,72.0,0.0,10.0,12.0,53.0,2018.0,5.0,5,21.0,15.0
19.0,11.0,5.0,10.0,10.0,74.0,0.0,10.0,11.0,53.0,2018.0,5.0,5,22.0,14.0
19.0,11.0,5.0,10.0,12.0,77.0,0.0,10.0,11.0,53.0,2018.0,5.0,5,23.0,14.0
11.0,8.0,2.0,3.0,66.0,64.0,0.0,10.0,18.0,53.0,2018.0,5.0,11,0.0,10.0
11.0,8.0,2.0,2.0,52.0,62.0,0.0,10.0,17.0,53.0,2018.0,5.0,11,1.0,9.0
11.0,8.0,2.0,1.0,38.0,59.0,0.0,10.0,17.0,53.0,2018.0,5.0,11,2.0,8.0
11.0,8.0,2.0,-1.0,24.0,56.0,0.0,10.0,16.0,53.0,2018.0,5.0,11,3.0,8.0
11.0,8.0,2.0,-1.0,31.0,56.0,0.0,10.0,14.0,53.0,2018.0,5.0,11,4.0,8.0
11.0,8.0,2.0,-1.0,38.0,56.0,0.0,10.0,11.0,53.0,2018.0,5.0,11,5.0,8.0
11.0,8.0,2.0,-1.0,46.0,56.0,0.0,10.0,9.0,53.0,2018.0,5.0,11,6.0,8.0
11.0,8.0,2.0,-0.0,52.0,57.0,0.0,10.0,10.0,53.0,2018.0,5.0,11,7.0,8.0
11.0,8.0,2.0,0.0,58.0,58.0,0.0,10.0,11.0,53.0,2018.0,5.0,11,8.0,8.0
11.0,8.0,2.0,1.0,64.0,59.0,0.0,10.0,12.0,53.0,2018.0,5.0,11,9.0,8.0
11.0,8.0,2.0,1.0,58.0,60.0,0.0,10.0,12.0,53.0,2018.0,5.0,11,10.0,9.0
11.0,8.0,2.0,2.0,53.0,61.0,0.0,10.0,12.0,53.0,2018.0,5.0,11,11.0,9.0
11.0,8.0,2.0,2.0,47.0,62.0,0.0,10.0,12.0,53.0,2018.0,5.0,11,12.0,9.0
11.0,8.0,2.0,2.0,56.0,60.0,0.0,10.0,14.0,53.0,2018.0,5.0,11,13.0,10.0
11.0,8.0,2.0,2.0,65.0,57.0,0.0,10.0,15.0,53.0,2018.0,5.0,11,14.0,10.0
11.0,8.0,2.0,2.0,74.0,54.0,0.0,10.0,17.0,53.0,2018.0,5.0,11,15.0,11.0
11.0,8.0,2.0,3.0,80.0,57.0,0.0,10.0,16.0,53.0,2018.0,5.0,11,16.0,11.0
11.0,8.0,2.0,3.0,87.0,60.0,0.0,10.0,15.0,53.0,2018.0,5.0,11,17.0,11.0
11.0,8.0,2.0,4.0,94.0,64.0,0.0,10.0,14.0,53.0,2018.0,5.0,11,18.0,11.0
11.0,8.0,2.0,4.0,79.0,70.0,0.0,9.0,16.0,53.0,2018.0,5.0,11,19.0,10.0
11.0,8.0,2.0,5.0,65.0,77.0,0.8,9.0,18.0,53.0,2018.0,5.0,11,20.0,9.0
11.0,8.0,2.0,5.0,50.0,84.0,1.1,8.0,21.0,53.0,2018.0,5.0,11,21.0,8.0
11.0,8.0,2.0,6.0,46.0,85.0,0.6,9.0,19.0,53.0,2018.0,5.0,11,22.0,8.0
11.0,8.0,2.0,6.0,41.0,87.0,0.6,9.0,18.0,53.0,2018.0,5.0,11,23.0,9.0
29.0,20.0,7.0,17.0,6.0,83.0,0.0,10.0,12.0,53.0,2018.0,5.0,28,0.0,20.0
29.0,20.0,7.0,17.0,6.0,84.0,0.0,10.0,12.0,53.0,2018.0,5.0,28,1.0,20.0
29.0,20.0,7.0,17.0,7.0,84.0,0.0,10.0,13.0,53.0,2018.0,5.0,28,2.0,20.0
29.0,20.0,7.0,17.0,7.0,85.0,0.0,10.0,14.0,53.0,2018.0,5.0,28,3.0,20.0
29.0,20.0,7.0,17.0,7.0,84.0,0.0,10.0,12.0,53.0,2018.0,5.0,28,4.0,20.0
29.0,20.0,7.0,17.0,7.0,82.0,0.0,10.0,10.0,53.0,2018.0,5.0,28,5.0,20.0
29.0,20.0,7.0,17.0,7.0,81.0,0.0,10.0,8.0,53.0,2018.0,5.0,28,6.0,21.0
29.0,20.0,7.0,18.0,6.0,76.0,0.0,10.0,7.0,53.0,2018.0,5.0,28,7.0,22.0
29.0,20.0,7.0,18.0,6.0,71.0,0.0,10.0,6.0,53.0,2018.0,5.0,28,8.0,24.0
29.0,20.0,7.0,18.0,5.0,66.0,0.0,10.0,5.0,53.0,2018.0,5.0,28,9.0,25.0
29.0,20.0,7.0,18.0,4.0,62.0,0.0,10.0,6.0,53.0,2018.0,5.0,28,10.0,26.0
29.0,20.0,7.0,18.0,4.0,58.0,0.0,10.0,7.0,53.0,2018.0,5.0,28,11.0,27.0
29.0,20.0,7.0,18.0,4.0,55.0,0.0,10.0,8.0,53.0,2018.0,5.0,28,12.0,28.0
29.0,20.0,7.0,17.0,4.0,51.0,0.0,10.0,7.0,53.0,2018.0,5.0,28,13.0,28.0
29.0,20.0,7.0,16.0,3.0,47.0,0.0,10.0,7.0,53.0,2018.0,5.0,28,14.0,29.0
29.0,20.0,7.0,15.0,3.0,43.0,0.0,10.0,6.0,53.0,2018.0,5.0,28,15.0,29.0
29.0,20.0,7.0,15.0,3.0,46.0,0.0,10.0,6.0,53.0,2018.0,5.0,28,16.0,28.0
29.0,20.0,7.0,15.0,3.0,49.0,0.0,10.0,6.0,53.0,2018.0,5.0,28,17.0,27.0
29.0,20.0,7.0,15.0,4.0,52.0,0.0,10.0,6.0,53.0,2018.0,5.0,28,18.0,26.0
29.0,20.0,7.0,16.0,4.0,57.0,0.0,10.0,6.0,53.0,2018.0,5.0,28,19.0,25.0
29.0,20.0,7.0,17.0,4.0,62.0,0.0,10.0,6.0,53.0,2018.0,5.0,28,20.0,24.0
29.0,20.0,7.0,17.0,4.0,67.0,0.0,10.0,5.0,53.0,2018.0,5.0,28,21.0,24.0
29.0,20.0,7.0,17.0,4.0,70.0,0.0,10.0,6.0,53.0,2018.0,5.0,28,22.0,23.0
29.0,20.0,7.0,18.0,4.0,73.0,0.0,10.0,7.0,53.0,2018.0,5.0,28,23.0,23.0
19.0,13.0,5.0,9.0,31.0,62.0,0.0,10.0,17.0,53.0,2018.0,6.0,5,0.0,16.0
19.0,13.0,5.0,9.0,29.0,65.0,0.0,10.0,19.0,53.0,2018.0,6.0,5,1.0,16.0
19.0,13.0,5.0,10.0,27.0,68.0,0.3,10.0,22.0,53.0,2018.0,6.0,5,2.0,16.0
19.0,13.0,5.0,11.0,26.0,71.0,0.4,10.0,24.0,53.0,2018.0,6.0,5,3.0,16.0
19.0,13.0,5.0,12.0,37.0,74.0,0.2,10.0,21.0,53.0,2018.0,6.0,5,4.0,16.0
19.0,13.0,5.0,13.0,49.0,78.0,0.0,10.0,18.0,53.0,2018.0,6.0,5,5.0,16.0
19.0,13.0,5.0,14.0,61.0,82.0,0.0,10.0,16.0,53.0,2018.0,6.0,5,6.0,17.0
19.0,13.0,5.0,14.0,56.0,78.0,0.0,10.0,17.0,53.0,2018.0,6.0,5,7.0,17.0
19.0,13.0,5.0,14.0,51.0,75.0,0.0,10.0,19.0,53.0,2018.0,6.0,5,8.0,18.0
19.0,13.0,5.0,14.0,46.0,72.0,0.0,10.0,20.0,53.0,2018.0,6.0,5,9.0,19.0
19.0,13.0,5.0,13.0,54.0,69.0,0.0,10.0,18.0,53.0,2018.0,6.0,5,10.0,19.0
19.0,13.0,5.0,12.0,63.0,67.0,0.0,10.0,15.0,53.0,2018.0,6.0,5,11.0,19.0
19.0,13.0,5.0,12.0,71.0,64.0,0.0,10.0,13.0,53.0,2018.0,6.0,5,12.0,19.0
19.0,13.0,5.0,11.0,52.0,62.0,0.0,10.0,13.0,53.0,2018.0,6.0,5,13.0,19.0
19.0,13.0,5.0,11.0,33.0,60.0,0.0,10.0,13.0,53.0,2018.0,6.0,5,14.0,18.0
19.0,13.0,5.0,10.0,14.0,58.0,0.0,10.0,13.0,53.0,2018.0,6.0,5,15.0,18.0
19.0,13.0,5.0,10.0,15.0,61.0,0.0,10.0,14.0,53.0,2018.0,6.0,5,16.0,17.0
19.0,13.0,5.0,10.0,16.0,65.0,0.0,10.0,15.0,53.0,2018.0,6.0,5,17.0,16.0
19.0,13.0,5.0,10.0,18.0,69.0,0.0,10.0,15.0,53.0,2018.0,6.0,5,18.0,15.0
19.0,13.0,5.0,9.0,16.0,69.0,0.0,10.0,17.0,53.0,2018.0,6.0,5,19.0,15.0
19.0,13.0,5.0,8.0,14.0,69.0,0.0,10.0,18.0,53.0,2018.0,6.0,5,20.0,14.0
19.0,13.0,5.0,7.0,13.0,68.0,0.0,10.0,19.0,53.0,2018.0,6.0,5,21.0,13.0
19.0,13.0,5.0,7.0,11.0,68.0,0.0,10.0,18.0,53.0,2018.0,6.0,5,22.0,13.0
19.0,13.0,5.0,7.0,9.0,69.0,0.0,10.0,16.0,53.0,2018.0,6.0,5,23.0,12.0
23.0,16.0,5.0,14.0,86.0,89.0,0.0,10.0,13.0,53.0,2018.0,6.0,11,0.0,16.0
23.0,16.0,5.0,14.0,83.0,89.0,0.0,10.0,14.0,53.0,2018.0,6.0,11,1.0,16.0
23.0,16.0,5.0,14.0,80.0,90.0,0.0,10.0,15.0,53.0,2018.0,6.0,11,2.0,16.0
23.0,16.0,5.0,14.0,76.0,90.0,0.0,10.0,17.0,53.0,2018.0,6.0,11,3.0,16.0
23.0,16.0,5.0,14.0,77.0,89.0,0.0,10.0,15.0,53.0,2018.0,6.0,11,4.0,16.0
23.0,16.0,5.0,14.0,77.0,88.0,0.0,10.0,14.0,53.0,2018.0,6.0,11,5.0,16.0
23.0,16.0,5.0,14.0,77.0,87.0,0.0,10.0,13.0,53.0,2018.0,6.0,11,6.0,17.0
23.0,16.0,5.0,15.0,74.0,84.0,0.0,10.0,14.0,53.0,2018.0,6.0,11,7.0,18.0
23.0,16.0,5.0,15.0,71.0,80.0,0.0,10.0,14.0,53.0,2018.0,6.0,11,8.0,19.0
23.0,16.0,5.0,16.0,68.0,77.0,0.0,10.0,15.0,53.0,2018.0,6.0,11,9.0,20.0
23.0,16.0,5.0,16.0,61.0,74.0,0.0,10.0,14.0,53.0,2018.0,6.0,11,10.0,21.0
23.0,16.0,5.0,16.0,54.0,70.0,0.0,10.0,13.0,53.0,2018.0,6.0,11,11.0,22.0
23.0,16.0,5.0,17.0,46.0,67.0,0.0,10.0,12.0,53.0,2018.0,6.0,11,12.0,23.0
23.0,16.0,5.0,16.0,45.0,68.0,0.0,10.0,13.0,53.0,2018.0,6.0,11,13.0,23.0
23.0,16.0,5.0,16.0,43.0,68.0,0.0,10.0,14.0,53.0,2018.0,6.0,11,14.0,22.0
23.0,16.0,5.0,16.0,42.0,69.0,0.0,10.0,15.0,53.0,2018.0,6.0,11,15.0,22.0
23.0,16.0,5.0,16.0,32.0,70.0,0.0,10.0,12.0,53.0,2018.0,6.0,11,16.0,22.0
23.0,16.0,5.0,16.0,22.0,71.0,0.0,10.0,10.0,53.0,2018.0,6.0,11,17.0,22.0
23.0,16.0,5.0,16.0,12.0,72.0,0.0,10.0,7.0,53.0,2018.0,6.0,11,18.0,21.0
23.0,16.0,5.0,16.0,10.0,76.0,0.0,10.0,9.0,53.0,2018.0,6.0,11,19.0,20.0
23.0,16.0,5.0,16.0,8.0,81.0,0.0,10.0,11.0,53.0,2018.0,6.0,11,20.0,19.0
23.0,16.0,5.0,16.0,6.0,85.0,0.0,10.0,13.0,53.0,2018.0,6.0,11,21.0,18.0
23.0,16.0,5.0,15.0,4.0,84.0,0.0,10.0,13.0,53.0,2018.0,6.0,11,22.0,18.0
23.0,16.0,5.0,15.0,2.0,83.0,0.0,10.0,13.0,53.0,2018.0,6.0,11,23.0,17.0
27.0,19.0,5.0,19.0,100.0,89.0,0.8,10.0,19.0,53.0,2018.0,6.0,28,0.0,21.0
27.0,19.0,5.0,19.0,99.0,89.0,0.4,10.0,20.0,53.0,2018.0,6.0,28,1.0,21.0
27.0,19.0,5.0,19.0,97.0,89.0,0.2,10.0,21.0,53.0,2018.0,6.0,28,2.0,20.0
27.0,19.0,5.0,18.0,96.0,89.0,0.2,10.0,22.0,53.0,2018.0,6.0,28,3.0,20.0
27.0,19.0,5.0,18.0,92.0,89.0,0.1,10.0,19.0,53.0,2018.0,6.0,28,4.0,20.0
27.0,19.0,5.0,18.0,89.0,89.0,0.2,10.0,16.0,53.0,2018.0,6.0,28,5.0,20.0
27.0,19.0,5.0,17.0,85.0,88.0,0.3,10.0,13.0,53.0,2018.0,6.0,28,6.0,19.0
27.0,19.0,5.0,17.0,81.0,87.0,0.1,10.0,13.0,53.0,2018.0,6.0,28,7.0,20.0
27.0,19.0,5.0,17.0,76.0,86.0,0.0,10.0,13.0,53.0,2018.0,6.0,28,8.0,20.0
27.0,19.0,5.0,18.0,72.0,85.0,0.0,10.0,13.0,53.0,2018.0,6.0,28,9.0,20.0
27.0,19.0,5.0,17.0,49.0,79.0,0.0,10.0,11.0,53.0,2018.0,6.0,28,10.0,21.0
27.0,19.0,5.0,17.0,25.0,73.0,0.0,10.0,9.0,53.0,2018.0,6.0,28,11.0,23.0
27.0,19.0,5.0,17.0,2.0,67.0,0.0,10.0,7.0,53.0,2018.0,6.0,28,12.0,24.0
27.0,19.0,5.0,18.0,2.0,64.0,0.0,10.0,7.0,53.0,2018.0,6.0,28,13.0,25.0
27.0,19.0,5.0,18.0,2.0,62.0,0.0,10.0,7.0,53.0,2018.0,6.0,28,14.0,26.0
27.0,19.0,5.0,18.0,3.0,59.0,0.0,10.0,7.0,53.0,2018.0,6.0,28,15.0,27.0
27.0,19.0,5.0,18.0,3.0,62.0,0.0,10.0,6.0,53.0,2018.0,6.0,28,16.0,26.0
27.0,19.0,5.0,18.0,3.0,64.0,0.0,10.0,5.0,53.0,2018.0,6.0,28,17.0,26.0
27.0,19.0,5.0,19.0,3.0,66.0,0.0,10.0,4.0,53.0,2018.0,6.0,28,18.0,25.0
27.0,19.0,5.0,18.0,8.0,69.0,0.0,10.0,5.0,53.0,2018.0,6.0,28,19.0,24.0
27.0,19.0,5.0,18.0,13.0,72.0,0.0,10.0,7.0,53.0,2018.0,6.0,28,20.0,23.0
27.0,19.0,5.0,18.0,18.0,75.0,0.0,10.0,9.0,53.0,2018.0,6.0,28,21.0,22.0
27.0,19.0,5.0,18.0,16.0,78.0,0.0,10.0,9.0,53.0,2018.0,6.0,28,22.0,22.0
27.0,19.0,5.0,18.0,14.0,81.0,0.0,10.0,10.0,53.0,2018.0,6.0,28,23.0,22.0
31.0,25.0,6.0,22.0,18.0,76.0,1.2,7.0,5.0,53.0,2018.0,7.0,5,0.0,26.0
31.0,25.0,6.0,22.0,16.0,78.0,0.6,8.0,7.0,53.0,2018.0,7.0,5,1.0,26.0
31.0,25.0,6.0,22.0,15.0,80.0,0.7,8.0,9.0,53.0,2018.0,7.0,5,2.0,25.0
31.0,25.0,6.0,22.0,14.0,82.0,0.9,9.0,10.0,53.0,2018.0,7.0,5,3.0,25.0
31.0,25.0,6.0,22.0,14.0,82.0,0.4,9.0,11.0,53.0,2018.0,7.0,5,4.0,25.0
31.0,25.0,6.0,22.0,14.0,81.0,0.6,9.0,11.0,53.0,2018.0,7.0,5,5.0,26.0
31.0,25.0,6.0,23.0,14.0,81.0,0.8,9.0,11.0,53.0,2018.0,7.0,5,6.0,26.0
31.0,25.0,6.0,23.0,14.0,78.0,0.4,8.0,11.0,53.0,2018.0,7.0,5,7.0,27.0
31.0,25.0,6.0,23.0,14.0,75.0,1.3,8.0,11.0,53.0,2018.0,7.0,5,8.0,28.0
31.0,25.0,6.0,24.0,14.0,72.0,1.8,7.0,11.0,53.0,2018.0,7.0,5,9.0,29.0
31.0,25.0,6.0,23.0,14.0,68.0,0.9,8.0,11.0,53.0,2018.0,7.0,5,10.0,30.0
31.0,25.0,6.0,23.0,15.0,64.0,0.0,9.0,11.0,53.0,2018.0,7.0,5,11.0,31.0
31.0,25.0,6.0,23.0,16.0,59.0,0.0,10.0,11.0,53.0,2018.0,7.0,5,12.0,31.0
31.0,25.0,6.0,23.0,21.0,63.0,0.0,9.0,13.0,53.0,2018.0,7.0,5,13.0,31.0
31.0,25.0,6.0,24.0,26.0,66.0,1.9,8.0,15.0,53.0,2018.0,7.0,5,14.0,31.0
31.0,25.0,6.0,24.0,31.0,69.0,2.6,7.0,18.0,53.0,2018.0,7.0,5,15.0,30.0
31.0,25.0,6.0,24.0,36.0,70.0,1.3,7.0,17.0,53.0,2018.0,7.0,5,16.0,30.0
31.0,25.0,6.0,24.0,42.0,71.0,0.9,7.0,16.0,53.0,2018.0,7.0,5,17.0,29.0
31.0,25.0,6.0,23.0,48.0,73.0,1.2,7.0,15.0,53.0,2018.0,7.0,5,18.0,29.0
31.0,25.0,6.0,23.0,37.0,75.0,0.6,7.0,15.0,53.0,2018.0,7.0,5,19.0,28.0
31.0,25.0,6.0,23.0,26.0,78.0,1.2,7.0,16.0,53.0,2018.0,7.0,5,20.0,27.0
31.0,25.0,6.0,22.0,15.0,80.0,1.6,7.0,16.0,53.0,2018.0,7.0,5,21.0,26.0
31.0,25.0,6.0,22.0,21.0,81.0,0.8,8.0,14.0,53.0,2018.0,7.0,5,22.0,26.0
31.0,25.0,6.0,22.0,27.0,81.0,0.0,9.0,12.0,53.0,2018.0,7.0,5,23.0,25.0
26.0,21.0,6.0,15.0,0.0,64.0,0.0,10.0,18.0,53.0,2018.0,7.0,11,0.0,22.0
26.0,21.0,6.0,14.0,0.0,63.0,0.0,10.0,17.0,53.0,2018.0,7.0,11,1.0,22.0
26.0,21.0,6.0,14.0,0.0,62.0,0.0,10.0,16.0,53.0,2018.0,7.0,11,2.0,21.0
26.0,21.0,6.0,13.0,0.0,61.0,0.0,10.0,15.0,53.0,2018.0,7.0,11,3.0,21.0
26.0,21.0,6.0,14.0,0.0,61.0,0.0,10.0,14.0,53.0,2018.0,7.0,11,4.0,21.0
26.0,21.0,6.0,14.0,0.0,62.0,0.0,10.0,13.0,53.0,2018.0,7.0,11,5.0,22.0
