maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,22.0,7.0,-1.0,5.0,13.0,0.0,10.0,16.0,4.0,2018.0,4.0,6,16.0,31.0
32.0,22.0,7.0,-0.0,5.0,13.0,0.0,10.0,17.0,4.0,2018.0,4.0,6,17.0,31.0
32.0,22.0,7.0,-0.0,5.0,13.0,0.0,10.0,18.0,4.0,2018.0,4.0,6,18.0,32.0
32.0,22.0,7.0,-1.0,5.0,13.0,0.0,10.0,17.0,4.0,2018.0,4.0,6,19.0,31.0
32.0,22.0,7.0,-1.0,5.0,13.0,0.0,10.0,17.0,4.0,2018.0,4.0,6,20.0,30.0
32.0,22.0,7.0,-1.0,5.0,13.0,0.0,10.0,17.0,4.0,2018.0,4.0,6,21.0,29.0
32.0,22.0,7.0,-1.0,6.0,15.0,0.0,10.0,14.0,4.0,2018.0,4.0,6,22.0,29.0
32.0,22.0,7.0,0.0,8.0,16.0,0.0,10.0,11.0,4.0,2018.0,4.0,6,23.0,28.0
31.0,23.0,6.0,-15.0,88.0,6.0,0.0,10.0,1.0,4.0,2018.0,4.0,16,0.0,26.0
31.0,23.0,6.0,-15.0,70.0,6.0,0.0,10.0,2.0,4.0,2018.0,4.0,16,1.0,26.0
31.0,23.0,6.0,-15.0,52.0,6.0,0.0,10.0,3.0,4.0,2018.0,4.0,16,2.0,25.0
31.0,23.0,6.0,-15.0,33.0,6.0,0.0,10.0,4.0,4.0,2018.0,4.0,16,3.0,24.0
31.0,23.0,6.0,-15.0,55.0,6.0,0.0,10.0,4.0,4.0,2018.0,4.0,16,4.0,24.0
31.0,23.0,6.0,-16.0,76.0,6.0,0.0,10.0,4.0,4.0,2018.0,4.0,16,5.0,23.0
31.0,23.0,6.0,-16.0,97.0,6.0,0.0,10.0,4.0,4.0,2018.0,4.0,16,6.0,23.0
31.0,23.0,6.0,-16.0,66.0,6.0,0.0,10.0,6.0,4.0,2018.0,4.0,16,7.0,23.0
31.0,23.0,6.0,-15.0,35.0,6.0,0.0,10.0,8.0,4.0,2018.0,4.0,16,8.0,24.0
31.0,23.0,6.0,-15.0,4.0,6.0,0.0,10.0,10.0,4.0,2018.0,4.0,16,9.0,25.0
31.0,23.0,6.0,-15.0,31.0,6.0,0.0,10.0,7.0,4.0,2018.0,4.0,16,10.0,26.0
31.0,23.0,6.0,-15.0,59.0,5.0,0.0,10.0,4.0,4.0,2018.0,4.0,16,11.0,28.0
31.0,23.0,6.0,-15.0,87.0,5.0,0.0,10.0,1.0,4.0,2018.0,4.0,16,12.0,29.0
31.0,23.0,6.0,-14.0,64.0,5.0,0.0,10.0,7.0,4.0,2018.0,4.0,16,13.0,30.0
31.0,23.0,6.0,-14.0,42.0,5.0,0.0,10.0,14.0,4.0,2018.0,4.0,16,14.0,30.0
31.0,23.0,6.0,-13.0,20.0,5.0,0.0,10.0,20.0,4.0,2018.0,4.0,16,15.0,31.0
31.0,23.0,6.0,-13.0,20.0,5.0,0.0,10.0,14.0,4.0,2018.0,4.0,16,16.0,31.0
31.0,23.0,6.0,-13.0,19.0,5.0,0.0,10.0,9.0,4.0,2018.0,4.0,16,17.0,31.0
31.0,23.0,6.0,-13.0,19.0,5.0,0.0,10.0,3.0,4.0,2018.0,4.0,16,18.0,31.0
31.0,23.0,6.0,-12.0,27.0,6.0,0.0,10.0,10.0,4.0,2018.0,4.0,16,19.0,30.0
31.0,23.0,6.0,-11.0,36.0,7.0,0.0,10.0,17.0,4.0,2018.0,4.0,16,20.0,28.0
31.0,23.0,6.0,-10.0,44.0,8.0,0.0,10.0,23.0,4.0,2018.0,4.0,16,21.0,27.0
31.0,23.0,6.0,-9.0,36.0,9.0,0.0,10.0,17.0,4.0,2018.0,4.0,16,22.0,26.0
31.0,23.0,6.0,-9.0,28.0,10.0,0.0,10.0,11.0,4.0,2018.0,4.0,16,23.0,25.0
25.0,17.0,6.0,-8.0,21.0,11.0,0.0,10.0,5.0,4.0,2018.0,4.0,17,0.0,24.0
25.0,17.0,6.0,-8.0,14.0,12.0,0.0,10.0,12.0,4.0,2018.0,4.0,17,1.0,23.0
25.0,17.0,6.0,-7.0,7.0,13.0,0.0,10.0,20.0,4.0,2018.0,4.0,17,2.0,22.0
25.0,17.0,6.0,-7.0,0.0,15.0,0.0,10.0,27.0,4.0,2018.0,4.0,17,3.0,22.0
25.0,17.0,6.0,-6.0,0.0,17.0,0.0,10.0,27.0,4.0,2018.0,4.0,17,4.0,20.0
25.0,17.0,6.0,-6.0,0.0,19.0,0.0,10.0,27.0,4.0,2018.0,4.0,17,5.0,19.0
25.0,17.0,6.0,-5.0,0.0,22.0,0.0,10.0,27.0,4.0,2018.0,4.0,17,6.0,17.0
25.0,17.0,6.0,-5.0,0.0,22.0,0.0,10.0,23.0,4.0,2018.0,4.0,17,7.0,17.0
25.0,17.0,6.0,-5.0,0.0,23.0,0.0,10.0,19.0,4.0,2018.0,4.0,17,8.0,17.0
25.0,17.0,6.0,-4.0,0.0,23.0,0.0,10.0,14.0,4.0,2018.0,4.0,17,9.0,17.0
25.0,17.0,6.0,-6.0,0.0,20.0,0.0,10.0,14.0,4.0,2018.0,4.0,17,10.0,18.0
25.0,17.0,6.0,-8.0,0.0,16.0,0.0,10.0,14.0,4.0,2018.0,4.0,17,11.0,19.0
25.0,17.0,6.0,-9.0,0.0,13.0,0.0,10.0,13.0,4.0,2018.0,4.0,17,12.0,20.0
25.0,17.0,6.0,-11.0,0.0,11.0,0.0,10.0,15.0,4.0,2018.0,4.0,17,13.0,21.0
25.0,17.0,6.0,-13.0,0.0,9.0,0.0,10.0,16.0,4.0,2018.0,4.0,17,14.0,22.0
25.0,17.0,6.0,-14.0,0.0,7.0,0.0,10.0,18.0,4.0,2018.0,4.0,17,15.0,23.0
25.0,17.0,6.0,-13.0,0.0,8.0,0.0,10.0,15.0,4.0,2018.0,4.0,17,16.0,23.0
25.0,17.0,6.0,-12.0,0.0,8.0,0.0,10.0,12.0,4.0,2018.0,4.0,17,17.0,24.0
25.0,17.0,6.0,-11.0,0.0,9.0,0.0,10.0,9.0,4.0,2018.0,4.0,17,18.0,25.0
25.0,17.0,6.0,-9.0,0.0,10.0,0.0,10.0,9.0,4.0,2018.0,4.0,17,19.0,25.0
25.0,17.0,6.0,-8.0,0.0,11.0,0.0,10.0,8.0,4.0,2018.0,4.0,17,20.0,25.0
25.0,17.0,6.0,-7.0,0.0,12.0,0.0,10.0,7.0,4.0,2018.0,4.0,17,21.0,24.0
25.0,17.0,6.0,-6.0,0.0,13.0,0.0,10.0,6.0,4.0,2018.0,4.0,17,22.0,24.0
25.0,17.0,6.0,-6.0,0.0,14.0,0.0,10.0,4.0,4.0,2018.0,4.0,17,23.0,24.0
40.0,29.0,9.0,-8.0,0.0,6.0,0.0,10.0,9.0,4.0,2018.0,5.0,6,0.0,33.0
40.0,29.0,9.0,-6.0,0.0,8.0,0.0,10.0,9.0,4.0,2018.0,5.0,6,1.0,33.0
40.0,29.0,9.0,-5.0,0.0,9.0,0.0,10.0,9.0,4.0,2018.0,5.0,6,2.0,32.0
40.0,29.0,9.0,-3.0,0.0,11.0,0.0,10.0,9.0,4.0,2018.0,5.0,6,3.0,31.0
40.0,29.0,9.0,-3.0,0.0,11.0,0.0,10.0,10.0,4.0,2018.0,5.0,6,4.0,31.0
40.0,29.0,9.0,-3.0,0.0,12.0,0.0,10.0,12.0,4.0,2018.0,5.0,6,5.0,30.0
40.0,29.0,9.0,-3.0,0.0,13.0,0.0,10.0,13.0,4.0,2018.0,5.0,6,6.0,29.0
40.0,29.0,9.0,-3.0,0.0,11.0,0.0,10.0,12.0,4.0,2018.0,5.0,6,7.0,30.0
40.0,29.0,9.0,-4.0,0.0,10.0,0.0,10.0,11.0,4.0,2018.0,5.0,6,8.0,31.0
40.0,29.0,9.0,-4.0,0.0,9.0,0.0,10.0,9.0,4.0,2018.0,5.0,6,9.0,32.0
40.0,29.0,9.0,-3.0,1.0,9.0,0.0,10.0,10.0,4.0,2018.0,5.0,6,10.0,34.0
40.0,29.0,9.0,-3.0,3.0,9.0,0.0,10.0,11.0,4.0,2018.0,5.0,6,11.0,35.0
40.0,29.0,9.0,-2.0,4.0,9.0,0.0,10.0,11.0,4.0,2018.0,5.0,6,12.0,37.0
40.0,29.0,9.0,-3.0,14.0,8.0,0.0,10.0,11.0,4.0,2018.0,5.0,6,13.0,38.0
40.0,29.0,9.0,-5.0,23.0,6.0,0.0,10.0,12.0,4.0,2018.0,5.0,6,14.0,39.0
40.0,29.0,9.0,-6.0,32.0,5.0,0.0,10.0,12.0,4.0,2018.0,5.0,6,15.0,40.0
40.0,29.0,9.0,-6.0,29.0,5.0,0.0,10.0,12.0,4.0,2018.0,5.0,6,16.0,40.0
40.0,29.0,9.0,-7.0,25.0,5.0,0.0,10.0,12.0,4.0,2018.0,5.0,6,17.0,40.0
40.0,29.0,9.0,-7.0,21.0,5.0,0.0,10.0,12.0,4.0,2018.0,5.0,6,18.0,40.0
40.0,29.0,9.0,-7.0,21.0,5.0,0.0,10.0,14.0,4.0,2018.0,5.0,6,19.0,39.0
40.0,29.0,9.0,-7.0,20.0,6.0,0.0,10.0,15.0,4.0,2018.0,5.0,6,20.0,37.0
40.0,29.0,9.0,-7.0,20.0,6.0,0.0,10.0,16.0,4.0,2018.0,5.0,6,21.0,36.0
40.0,29.0,9.0,-6.0,28.0,7.0,0.0,10.0,14.0,4.0,2018.0,5.0,6,22.0,35.0
40.0,29.0,9.0,-6.0,35.0,8.0,0.0,10.0,11.0,4.0,2018.0,5.0,6,23.0,33.0
39.0,29.0,8.0,-3.0,0.0,10.0,0.0,10.0,3.0,4.0,2018.0,5.0,16,0.0,32.0
39.0,29.0,8.0,-2.0,0.0,11.0,0.0,10.0,3.0,4.0,2018.0,5.0,16,1.0,32.0
39.0,29.0,8.0,-1.0,0.0,12.0,0.0,10.0,3.0,4.0,2018.0,5.0,16,2.0,32.0
39.0,29.0,8.0,-1.0,0.0,12.0,0.0,10.0,3.0,4.0,2018.0,5.0,16,3.0,32.0
39.0,29.0,8.0,-1.0,0.0,13.0,0.0,10.0,3.0,4.0,2018.0,5.0,16,4.0,31.0
39.0,29.0,8.0,-1.0,0.0,13.0,0.0,10.0,3.0,4.0,2018.0,5.0,16,5.0,30.0
39.0,29.0,8.0,-1.0,0.0,14.0,0.0,10.0,4.0,4.0,2018.0,5.0,16,6.0,29.0
39.0,29.0,8.0,-1.0,0.0,14.0,0.0,10.0,4.0,4.0,2018.0,5.0,16,7.0,30.0
39.0,29.0,8.0,-1.0,0.0,13.0,0.0,10.0,5.0,4.0,2018.0,5.0,16,8.0,30.0
39.0,29.0,8.0,-1.0,0.0,13.0,0.0,10.0,5.0,4.0,2018.0,5.0,16,9.0,30.0
39.0,29.0,8.0,-1.0,0.0,12.0,0.0,10.0,5.0,4.0,2018.0,5.0,16,10.0,32.0
39.0,29.0,8.0,-2.0,0.0,11.0,0.0,10.0,4.0,4.0,2018.0,5.0,16,11.0,33.0
39.0,29.0,8.0,-2.0,0.0,10.0,0.0,10.0,3.0,4.0,2018.0,5.0,16,12.0,34.0
39.0,29.0,8.0,-3.0,0.0,9.0,0.0,10.0,5.0,4.0,2018.0,5.0,16,13.0,35.0
39.0,29.0,8.0,-4.0,0.0,8.0,0.0,10.0,7.0,4.0,2018.0,5.0,16,14.0,36.0
39.0,29.0,8.0,-5.0,0.0,7.0,0.0,10.0,9.0,4.0,2018.0,5.0,16,15.0,37.0
39.0,29.0,8.0,-5.0,0.0,6.0,0.0,10.0,9.0,4.0,2018.0,5.0,16,16.0,38.0
39.0,29.0,8.0,-6.0,0.0,6.0,0.0,10.0,8.0,4.0,2018.0,5.0,16,17.0,38.0
39.0,29.0,8.0,-6.0,0.0,6.0,0.0,10.0,8.0,4.0,2018.0,5.0,16,18.0,39.0
39.0,29.0,8.0,-7.0,0.0,6.0,0.0,10.0,11.0,4.0,2018.0,5.0,16,19.0,37.0
39.0,29.0,8.0,-7.0,0.0,6.0,0.0,10.0,13.0,4.0,2018.0,5.0,16,20.0,35.0
39.0,29.0,8.0,-7.0,0.0,7.0,0.0,10.0,15.0,4.0,2018.0,5.0,16,21.0,34.0
39.0,29.0,8.0,-6.0,0.0,8.0,0.0,10.0,15.0,4.0,2018.0,5.0,16,22.0,34.0
39.0,29.0,8.0,-4.0,0.0,8.0,0.0,10.0,14.0,4.0,2018.0,5.0,16,23.0,34.0
35.0,29.0,8.0,-3.0,0.0,9.0,0.0,10.0,13.0,4.0,2018.0,5.0,17,0.0,34.0
35.0,29.0,8.0,-2.0,0.0,10.0,0.0,10.0,11.0,4.0,2018.0,5.0,17,1.0,33.0
35.0,29.0,8.0,-2.0,0.0,11.0,0.0,10.0,9.0,4.0,2018.0,5.0,17,2.0,32.0
35.0,29.0,8.0,-1.0,0.0,12.0,0.0,10.0,7.0,4.0,2018.0,5.0,17,3.0,31.0
35.0,29.0,8.0,-1.0,0.0,13.0,0.0,10.0,6.0,4.0,2018.0,5.0,17,4.0,31.0
35.0,29.0,8.0,-1.0,1.0,14.0,0.0,10.0,5.0,4.0,2018.0,5.0,17,5.0,30.0
35.0,29.0,8.0,-0.0,1.0,15.0,0.0,10.0,4.0,4.0,2018.0,5.0,17,6.0,29.0
35.0,29.0,8.0,-1.0,2.0,14.0,0.0,10.0,5.0,4.0,2018.0,5.0,17,7.0,29.0
35.0,29.0,8.0,-2.0,3.0,13.0,0.0,10.0,6.0,4.0,2018.0,5.0,17,8.0,29.0
35.0,29.0,8.0,-3.0,5.0,13.0,0.0,10.0,8.0,4.0,2018.0,5.0,17,9.0,29.0
35.0,29.0,8.0,-2.0,3.0,12.0,0.0,10.0,6.0,4.0,2018.0,5.0,17,10.0,31.0
35.0,29.0,8.0,-2.0,2.0,11.0,0.0,10.0,5.0,4.0,2018.0,5.0,17,11.0,32.0
35.0,29.0,8.0,-2.0,1.0,10.0,0.0,10.0,4.0,4.0,2018.0,5.0,17,12.0,34.0
35.0,29.0,8.0,-3.0,1.0,9.0,0.0,10.0,8.0,4.0,2018.0,5.0,17,13.0,34.0
35.0,29.0,8.0,-3.0,0.0,9.0,0.0,10.0,12.0,4.0,2018.0,5.0,17,14.0,34.0
35.0,29.0,8.0,-4.0,0.0,8.0,0.0,10.0,15.0,4.0,2018.0,5.0,17,15.0,35.0
35.0,29.0,8.0,-5.0,0.0,8.0,0.0,10.0,18.0,4.0,2018.0,5.0,17,16.0,35.0
35.0,29.0,8.0,-6.0,0.0,7.0,0.0,10.0,20.0,4.0,2018.0,5.0,17,17.0,35.0
35.0,29.0,8.0,-8.0,0.0,6.0,0.0,10.0,22.0,4.0,2018.0,5.0,17,18.0,35.0
35.0,29.0,8.0,-8.0,0.0,6.0,0.0,10.0,23.0,4.0,2018.0,5.0,17,19.0,34.0
35.0,29.0,8.0,-9.0,0.0,6.0,0.0,10.0,25.0,4.0,2018.0,5.0,17,20.0,33.0
35.0,29.0,8.0,-9.0,0.0,7.0,0.0,10.0,26.0,4.0,2018.0,5.0,17,21.0,31.0
35.0,29.0,8.0,-8.0,0.0,8.0,0.0,10.0,24.0,4.0,2018.0,5.0,17,22.0,30.0
35.0,29.0,8.0,-8.0,0.0,9.0,0.0,10.0,22.0,4.0,2018.0,5.0,17,23.0,29.0
39.0,30.0,8.0,-2.0,0.0,11.0,0.0,10.0,15.0,4.0,2018.0,6.0,6,0.0,33.0
39.0,30.0,8.0,-3.0,0.0,10.0,0.0,10.0,13.0,4.0,2018.0,6.0,6,1.0,33.0
39.0,30.0,8.0,-3.0,1.0,9.0,0.0,10.0,10.0,4.0,2018.0,6.0,6,2.0,33.0
39.0,30.0,8.0,-4.0,1.0,9.0,0.0,10.0,8.0,4.0,2018.0,6.0,6,3.0,33.0
39.0,30.0,8.0,-4.0,4.0,9.0,0.0,10.0,6.0,4.0,2018.0,6.0,6,4.0,32.0
39.0,30.0,8.0,-4.0,7.0,10.0,0.0,10.0,4.0,4.0,2018.0,6.0,6,5.0,31.0
39.0,30.0,8.0,-4.0,10.0,11.0,0.0,10.0,2.0,4.0,2018.0,6.0,6,6.0,30.0
39.0,30.0,8.0,-4.0,11.0,11.0,0.0,10.0,2.0,4.0,2018.0,6.0,6,7.0,30.0
39.0,30.0,8.0,-3.0,13.0,11.0,0.0,10.0,2.0,4.0,2018.0,6.0,6,8.0,31.0
39.0,30.0,8.0,-3.0,14.0,11.0,0.0,10.0,3.0,4.0,2018.0,6.0,6,9.0,32.0
39.0,30.0,8.0,-3.0,15.0,10.0,0.0,10.0,3.0,4.0,2018.0,6.0,6,10.0,33.0
39.0,30.0,8.0,-4.0,16.0,9.0,0.0,10.0,3.0,4.0,2018.0,6.0,6,11.0,34.0
39.0,30.0,8.0,-4.0,17.0,8.0,0.0,10.0,3.0,4.0,2018.0,6.0,6,12.0,35.0
39.0,30.0,8.0,-5.0,16.0,7.0,0.0,10.0,6.0,4.0,2018.0,6.0,6,13.0,36.0
39.0,30.0,8.0,-6.0,15.0,6.0,0.0,10.0,8.0,4.0,2018.0,6.0,6,14.0,37.0
39.0,30.0,8.0,-7.0,14.0,6.0,0.0,10.0,10.0,4.0,2018.0,6.0,6,15.0,38.0
39.0,30.0,8.0,-7.0,39.0,5.0,0.0,10.0,9.0,4.0,2018.0,6.0,6,16.0,38.0
39.0,30.0,8.0,-7.0,65.0,5.0,0.0,10.0,9.0,4.0,2018.0,6.0,6,17.0,39.0
39.0,30.0,8.0,-6.0,90.0,5.0,0.0,10.0,8.0,4.0,2018.0,6.0,6,18.0,39.0
39.0,30.0,8.0,-6.0,64.0,6.0,0.0,10.0,9.0,4.0,2018.0,6.0,6,19.0,38.0
39.0,30.0,8.0,-5.0,37.0,7.0,0.0,10.0,10.0,4.0,2018.0,6.0,6,20.0,37.0
39.0,30.0,8.0,-5.0,11.0,7.0,0.0,10.0,12.0,4.0,2018.0,6.0,6,21.0,36.0
39.0,30.0,8.0,-4.0,7.0,8.0,0.0,10.0,9.0,4.0,2018.0,6.0,6,22.0,36.0
39.0,30.0,8.0,-4.0,4.0,8.0,0.0,10.0,7.0,4.0,2018.0,6.0,6,23.0,35.0
29.0,26.0,7.0,15.0,49.0,40.0,0.0,10.0,8.0,4.0,2018.0,6.0,16,0.0,30.0
29.0,26.0,7.0,15.0,49.0,42.0,0.0,10.0,10.0,4.0,2018.0,6.0,16,1.0,30.0
29.0,26.0,7.0,15.0,48.0,43.0,0.0,10.0,11.0,4.0,2018.0,6.0,16,2.0,29.0
29.0,26.0,7.0,15.0,48.0,44.0,0.0,10.0,13.0,4.0,2018.0,6.0,16,3.0,28.0
29.0,26.0,7.0,15.0,51.0,46.0,0.0,10.0,10.0,4.0,2018.0,6.0,16,4.0,28.0
29.0,26.0,7.0,15.0,55.0,48.0,0.0,10.0,8.0,4.0,2018.0,6.0,16,5.0,27.0
29.0,26.0,7.0,15.0,58.0,50.0,0.0,10.0,5.0,4.0,2018.0,6.0,16,6.0,27.0
29.0,26.0,7.0,16.0,55.0,53.0,0.0,10.0,5.0,4.0,2018.0,6.0,16,7.0,27.0
29.0,26.0,7.0,17.0,52.0,56.0,0.4,10.0,4.0,4.0,2018.0,6.0,16,8.0,26.0
29.0,26.0,7.0,17.0,49.0,59.0,0.5,10.0,3.0,4.0,2018.0,6.0,16,9.0,26.0
29.0,26.0,7.0,17.0,50.0,55.0,0.2,10.0,5.0,4.0,2018.0,6.0,16,10.0,27.0
29.0,26.0,7.0,16.0,50.0,51.0,0.0,10.0,7.0,4.0,2018.0,6.0,16,11.0,28.0
29.0,26.0,7.0,16.0,50.0,47.0,0.0,10.0,10.0,4.0,2018.0,6.0,16,12.0,29.0
29.0,26.0,7.0,17.0,53.0,53.0,0.0,8.0,9.0,4.0,2018.0,6.0,16,13.0,28.0
29.0,26.0,7.0,18.0,57.0,58.0,2.5,5.0,9.0,4.0,2018.0,6.0,16,14.0,27.0
29.0,26.0,7.0,18.0,60.0,64.0,3.4,3.0,8.0,4.0,2018.0,6.0,16,15.0,26.0
29.0,26.0,7.0,18.0,56.0,60.0,1.7,5.0,10.0,4.0,2018.0,6.0,16,16.0,26.0
29.0,26.0,7.0,17.0,53.0,55.0,1.2,6.0,12.0,4.0,2018.0,6.0,16,17.0,27.0
29.0,26.0,7.0,16.0,49.0,51.0,1.6,8.0,14.0,4.0,2018.0,6.0,16,18.0,27.0
29.0,26.0,7.0,17.0,41.0,51.0,0.8,8.0,12.0,4.0,2018.0,6.0,16,19.0,28.0
29.0,26.0,7.0,17.0,33.0,51.0,0.3,9.0,10.0,4.0,2018.0,6.0,16,20.0,28.0
29.0,26.0,7.0,17.0,24.0,52.0,0.4,9.0,8.0,4.0,2018.0,6.0,16,21.0,28.0
29.0,26.0,7.0,17.0,27.0,51.0,0.2,9.0,8.0,4.0,2018.0,6.0,16,22.0,28.0
29.0,26.0,7.0,16.0,29.0,50.0,0.3,9.0,8.0,4.0,2018.0,6.0,16,23.0,28.0
36.0,26.0,7.0,16.0,31.0,50.0,0.4,9.0,8.0,4.0,2018.0,6.0,17,0.0,28.0
36.0,26.0,7.0,14.0,29.0,45.0,0.2,9.0,10.0,4.0,2018.0,6.0,17,1.0,27.0
36.0,26.0,7.0,12.0,27.0,41.0,0.0,10.0,12.0,4.0,2018.0,6.0,17,2.0,27.0
36.0,26.0,7.0,11.0,26.0,37.0,0.0,10.0,14.0,4.0,2018.0,6.0,17,3.0,27.0
36.0,26.0,7.0,9.0,20.0,34.0,0.0,10.0,13.0,4.0,2018.0,6.0,17,4.0,26.0
36.0,26.0,7.0,8.0,15.0,32.0,0.0,10.0,11.0,4.0,2018.0,6.0,17,5.0,26.0
36.0,26.0,7.0,7.0,10.0,29.0,0.0,10.0,10.0,4.0,2018.0,6.0,17,6.0,26.0
36.0,26.0,7.0,8.0,6.0,31.0,0.0,10.0,11.0,4.0,2018.0,6.0,17,7.0,27.0
36.0,26.0,7.0,10.0,3.0,33.0,0.0,10.0,12.0,4.0,2018.0,6.0,17,8.0,27.0
36.0,26.0,7.0,11.0,0.0,34.0,0.0,10.0,13.0,4.0,2018.0,6.0,17,9.0,28.0
36.0,26.0,7.0,9.0,1.0,29.0,0.0,10.0,14.0,4.0,2018.0,6.0,17,10.0,29.0
36.0,26.0,7.0,8.0,1.0,25.0,0.0,10.0,15.0,4.0,2018.0,6.0,17,11.0,30.0
36.0,26.0,7.0,6.0,2.0,20.0,0.0,10.0,16.0,4.0,2018.0,6.0,17,12.0,32.0
36.0,26.0,7.0,6.0,2.0,19.0,0.0,10.0,16.0,4.0,2018.0,6.0,17,13.0,33.0
36.0,26.0,7.0,5.0,1.0,17.0,0.0,10.0,17.0,4.0,2018.0,6.0,17,14.0,33.0
36.0,26.0,7.0,5.0,1.0,16.0,0.0,10.0,17.0,4.0,2018.0,6.0,17,15.0,34.0
36.0,26.0,7.0,5.0,2.0,15.0,0.0,10.0,17.0,4.0,2018.0,6.0,17,16.0,35.0
36.0,26.0,7.0,4.0,2.0,14.0,0.0,10.0,16.0,4.0,2018.0,6.0,17,17.0,35.0
36.0,26.0,7.0,3.0,3.0,13.0,0.0,10.0,16.0,4.0,2018.0,6.0,17,18.0,36.0
36.0,26.0,7.0,3.0,2.0,13.0,0.0,10.0,20.0,4.0,2018.0,6.0,17,19.0,35.0
36.0,26.0,7.0,2.0,1.0,13.0,0.0,10.0,23.0,4.0,2018.0,6.0,17,20.0,34.0
36.0,26.0,7.0,2.0,0.0,14.0,0.0,10.0,26.0,4.0,2018.0,6.0,17,21.0,33.0
36.0,26.0,7.0,3.0,0.0,15.0,0.0,10.0,20.0,4.0,2018.0,6.0,17,22.0,32.0
36.0,26.0,7.0,4.0,0.0,17.0,0.0,10.0,14.0,4.0,2018.0,6.0,17,23.0,31.0
44.0,35.0,9.0,13.0,12.0,22.0,0.0,10.0,15.0,4.0,2018.0,7.0,6,0.0,38.0
44.0,35.0,9.0,13.0,11.0,23.0,0.0,10.0,16.0,4.0,2018.0,7.0,6,1.0,37.0
44.0,35.0,9.0,12.0,11.0,23.0,0.0,10.0,17.0,4.0,2018.0,7.0,6,2.0,37.0
44.0,35.0,9.0,12.0,10.0,24.0,0.0,10.0,19.0,4.0,2018.0,7.0,6,3.0,36.0
44.0,35.0,9.0,12.0,9.0,24.0,0.0,10.0,18.0,4.0,2018.0,7.0,6,4.0,36.0
44.0,35.0,9.0,12.0,8.0,25.0,0.0,10.0,17.0,4.0,2018.0,7.0,6,5.0,35.0
44.0,35.0,9.0,13.0,8.0,26.0,0.0,10.0,16.0,4.0,2018.0,7.0,6,6.0,35.0
44.0,35.0,9.0,13.0,7.0,26.0,0.0,10.0,21.0,4.0,2018.0,7.0,6,7.0,36.0
44.0,35.0,9.0,13.0,6.0,25.0,0.0,10.0,25.0,4.0,2018.0,7.0,6,8.0,36.0
44.0,35.0,9.0,14.0,6.0,25.0,0.0,10.0,30.0,4.0,2018.0,7.0,6,9.0,37.0
44.0,35.0,9.0,14.0,5.0,24.0,0.0,10.0,27.0,4.0,2018.0,7.0,6,10.0,38.0
44.0,35.0,9.0,14.0,4.0,23.0,0.0,10.0,24.0,4.0,2018.0,7.0,6,11.0,39.0
44.0,35.0,9.0,14.0,4.0,21.0,0.0,10.0,21.0,4.0,2018.0,7.0,6,12.0,40.0
44.0,35.0,9.0,13.0,5.0,20.0,0.0,10.0,21.0,4.0,2018.0,7.0,6,13.0,41.0
44.0,35.0,9.0,13.0,6.0,18.0,0.0,10.0,21.0,4.0,2018.0,7.0,6,14.0,42.0
44.0,35.0,9.0,12.0,7.0,17.0,0.0,10.0,21.0,4.0,2018.0,7.0,6,15.0,43.0
44.0,35.0,9.0,11.0,6.0,16.0,0.0,10.0,20.0,4.0,2018.0,7.0,6,16.0,43.0
44.0,35.0,9.0,11.0,5.0,15.0,0.0,10.0,20.0,4.0,2018.0,7.0,6,17.0,44.0
44.0,35.0,9.0,10.0,4.0,14.0,0.0,10.0,20.0,4.0,2018.0,7.0,6,18.0,44.0
44.0,35.0,9.0,10.0,4.0,14.0,0.0,10.0,19.0,4.0,2018.0,7.0,6,19.0,43.0
44.0,35.0,9.0,9.0,3.0,14.0,0.0,10.0,18.0,4.0,2018.0,7.0,6,20.0,42.0
44.0,35.0,9.0,9.0,3.0,15.0,0.0,10.0,18.0,4.0,2018.0,7.0,6,21.0,41.0
44.0,35.0,9.0,10.0,4.0,16.0,0.0,10.0,18.0,4.0,2018.0,7.0,6,22.0,40.0
44.0,35.0,9.0,11.0,5.0,18.0,0.0,10.0,19.0,4.0,2018.0,7.0,6,23.0,40.0
40.0,33.0,9.0,18.0,16.0,38.0,0.0,10.0,5.0,4.0,2018.0,7.0,16,0.0,34.0
40.0,33.0,9.0,18.0,17.0,39.0,0.0,10.0,6.0,4.0,2018.0,7.0,16,1.0,34.0
40.0,33.0,9.0,18.0,17.0,40.0,0.0,10.0,6.0,4.0,2018.0,7.0,16,2.0,34.0
40.0,33.0,9.0,19.0,18.0,41.0,0.0,10.0,7.0,4.0,2018.0,7.0,16,3.0,34.0
40.0,33.0,9.0,19.0,21.0,42.0,0.0,10.0,7.0,4.0,2018.0,7.0,16,4.0,33.0
40.0,33.0,9.0,18.0,25.0,42.0,0.0,10.0,7.0,4.0,2018.0,7.0,16,5.0,33.0
40.0,33.0,9.0,18.0,28.0,42.0,0.0,10.0,8.0,4.0,2018.0,7.0,16,6.0,33.0
40.0,33.0,9.0,18.0,30.0,42.0,0.0,10.0,7.0,4.0,2018.0,7.0,16,7.0,33.0
40.0,33.0,9.0,18.0,31.0,42.0,0.0,10.0,6.0,4.0,2018.0,7.0,16,8.0,33.0
