maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
2.0,-5.0,2.0,-7.0,100.0,76.0,0.0,10.0,22.0,38.0,2018.0,4.0,2,8.0,-4.0
2.0,-5.0,2.0,-7.0,100.0,72.0,0.0,10.0,25.0,38.0,2018.0,4.0,2,9.0,-3.0
2.0,-5.0,2.0,-6.0,100.0,70.0,0.0,10.0,24.0,38.0,2018.0,4.0,2,10.0,-2.0
2.0,-5.0,2.0,-6.0,100.0,67.0,0.0,10.0,23.0,38.0,2018.0,4.0,2,11.0,-1.0
2.0,-5.0,2.0,-6.0,100.0,65.0,0.0,10.0,22.0,38.0,2018.0,4.0,2,12.0,0.0
2.0,-5.0,2.0,-5.0,96.0,66.0,0.0,10.0,21.0,38.0,2018.0,4.0,2,13.0,1.0
2.0,-5.0,2.0,-4.0,93.0,67.0,0.0,10.0,21.0,38.0,2018.0,4.0,2,14.0,2.0
2.0,-5.0,2.0,-3.0,89.0,67.0,0.0,10.0,21.0,38.0,2018.0,4.0,2,15.0,2.0
2.0,-5.0,2.0,-4.0,84.0,68.0,0.0,10.0,18.0,38.0,2018.0,4.0,2,16.0,1.0
2.0,-5.0,2.0,-4.0,78.0,69.0,0.0,10.0,15.0,38.0,2018.0,4.0,2,17.0,1.0
2.0,-5.0,2.0,-5.0,73.0,70.0,0.0,10.0,12.0,38.0,2018.0,4.0,2,18.0,-0.0
2.0,-5.0,2.0,-5.0,61.0,73.0,0.0,10.0,11.0,38.0,2018.0,4.0,2,19.0,-1.0
2.0,-5.0,2.0,-5.0,49.0,76.0,0.0,10.0,11.0,38.0,2018.0,4.0,2,20.0,-1.0
2.0,-5.0,2.0,-5.0,37.0,80.0,0.0,10.0,10.0,38.0,2018.0,4.0,2,21.0,-1.0
2.0,-5.0,2.0,-4.0,43.0,81.0,0.0,10.0,9.0,38.0,2018.0,4.0,2,22.0,-2.0
2.0,-5.0,2.0,-4.0,49.0,81.0,0.0,10.0,8.0,38.0,2018.0,4.0,2,23.0,-2.0
6.0,-7.0,1.0,-7.0,11.0,90.0,0.0,9.0,17.0,38.0,2018.0,4.0,16,0.0,-6.0
6.0,-7.0,1.0,-7.0,20.0,91.0,0.0,9.0,17.0,38.0,2018.0,4.0,16,1.0,-6.0
6.0,-7.0,1.0,-7.0,29.0,92.0,0.0,10.0,17.0,38.0,2018.0,4.0,16,2.0,-6.0
6.0,-7.0,1.0,-7.0,37.0,93.0,0.0,10.0,17.0,38.0,2018.0,4.0,16,3.0,-6.0
6.0,-7.0,1.0,-7.0,37.0,94.0,0.0,10.0,15.0,38.0,2018.0,4.0,16,4.0,-6.0
6.0,-7.0,1.0,-8.0,36.0,94.0,0.0,10.0,14.0,38.0,2018.0,4.0,16,5.0,-7.0
6.0,-7.0,1.0,-8.0,35.0,94.0,0.0,10.0,13.0,38.0,2018.0,4.0,16,6.0,-7.0
6.0,-7.0,1.0,-7.0,37.0,90.0,0.0,10.0,14.0,38.0,2018.0,4.0,16,7.0,-5.0
6.0,-7.0,1.0,-5.0,40.0,86.0,0.0,10.0,15.0,38.0,2018.0,4.0,16,8.0,-3.0
6.0,-7.0,1.0,-4.0,42.0,83.0,0.0,10.0,16.0,38.0,2018.0,4.0,16,9.0,-2.0
6.0,-7.0,1.0,-3.0,51.0,80.0,0.0,10.0,15.0,38.0,2018.0,4.0,16,10.0,-0.0
6.0,-7.0,1.0,-3.0,60.0,77.0,0.0,10.0,13.0,38.0,2018.0,4.0,16,11.0,1.0
6.0,-7.0,1.0,-2.0,69.0,74.0,0.0,10.0,11.0,38.0,2018.0,4.0,16,12.0,2.0
6.0,-7.0,1.0,-2.0,49.0,70.0,0.0,10.0,12.0,38.0,2018.0,4.0,16,13.0,3.0
6.0,-7.0,1.0,-1.0,29.0,67.0,0.0,10.0,12.0,38.0,2018.0,4.0,16,14.0,4.0
6.0,-7.0,1.0,-1.0,10.0,63.0,0.0,10.0,12.0,38.0,2018.0,4.0,16,15.0,6.0
6.0,-7.0,1.0,-1.0,6.0,67.0,0.0,10.0,11.0,38.0,2018.0,4.0,16,16.0,5.0
6.0,-7.0,1.0,-0.0,3.0,71.0,0.0,10.0,10.0,38.0,2018.0,4.0,16,17.0,5.0
6.0,-7.0,1.0,0.0,0.0,75.0,0.0,10.0,9.0,38.0,2018.0,4.0,16,18.0,4.0
6.0,-7.0,1.0,-1.0,2.0,79.0,0.0,10.0,9.0,38.0,2018.0,4.0,16,19.0,3.0
6.0,-7.0,1.0,-1.0,5.0,84.0,0.0,10.0,9.0,38.0,2018.0,4.0,16,20.0,1.0
6.0,-7.0,1.0,-2.0,7.0,89.0,0.0,10.0,9.0,38.0,2018.0,4.0,16,21.0,-1.0
6.0,-7.0,1.0,-2.0,8.0,90.0,0.0,10.0,10.0,38.0,2018.0,4.0,16,22.0,-1.0
6.0,-7.0,1.0,-3.0,8.0,91.0,0.0,10.0,10.0,38.0,2018.0,4.0,16,23.0,-1.0
18.0,5.0,4.0,1.0,13.0,59.0,0.0,10.0,14.0,38.0,2018.0,4.0,22,0.0,8.0
18.0,5.0,4.0,1.0,17.0,61.0,0.0,10.0,13.0,38.0,2018.0,4.0,22,1.0,8.0
18.0,5.0,4.0,1.0,21.0,62.0,0.0,10.0,12.0,38.0,2018.0,4.0,22,2.0,7.0
18.0,5.0,4.0,0.0,24.0,64.0,0.0,10.0,11.0,38.0,2018.0,4.0,22,3.0,7.0
18.0,5.0,4.0,0.0,22.0,67.0,0.0,10.0,11.0,38.0,2018.0,4.0,22,4.0,6.0
18.0,5.0,4.0,1.0,20.0,69.0,0.0,10.0,11.0,38.0,2018.0,4.0,22,5.0,6.0
18.0,5.0,4.0,1.0,18.0,72.0,0.0,10.0,11.0,38.0,2018.0,4.0,22,6.0,5.0
18.0,5.0,4.0,1.0,23.0,66.0,0.0,10.0,12.0,38.0,2018.0,4.0,22,7.0,7.0
18.0,5.0,4.0,2.0,28.0,60.0,0.0,10.0,13.0,38.0,2018.0,4.0,22,8.0,10.0
18.0,5.0,4.0,3.0,32.0,54.0,0.0,10.0,13.0,38.0,2018.0,4.0,22,9.0,12.0
18.0,5.0,4.0,3.0,31.0,49.0,0.0,10.0,13.0,38.0,2018.0,4.0,22,10.0,14.0
18.0,5.0,4.0,4.0,31.0,45.0,0.0,10.0,13.0,38.0,2018.0,4.0,22,11.0,16.0
18.0,5.0,4.0,4.0,30.0,41.0,0.0,10.0,13.0,38.0,2018.0,4.0,22,12.0,18.0
18.0,5.0,4.0,5.0,35.0,41.0,0.0,10.0,13.0,38.0,2018.0,4.0,22,13.0,18.0
18.0,5.0,4.0,5.0,41.0,42.0,0.0,10.0,14.0,38.0,2018.0,4.0,22,14.0,18.0
18.0,5.0,4.0,5.0,47.0,42.0,0.0,10.0,15.0,38.0,2018.0,4.0,22,15.0,18.0
18.0,5.0,4.0,6.0,40.0,45.0,0.0,10.0,14.0,38.0,2018.0,4.0,22,16.0,18.0
18.0,5.0,4.0,6.0,32.0,47.0,0.0,10.0,12.0,38.0,2018.0,4.0,22,17.0,18.0
18.0,5.0,4.0,7.0,24.0,50.0,0.0,10.0,10.0,38.0,2018.0,4.0,22,18.0,18.0
18.0,5.0,4.0,7.0,22.0,55.0,0.0,10.0,10.0,38.0,2018.0,4.0,22,19.0,16.0
18.0,5.0,4.0,7.0,19.0,61.0,0.0,10.0,10.0,38.0,2018.0,4.0,22,20.0,14.0
18.0,5.0,4.0,6.0,16.0,66.0,0.0,10.0,10.0,38.0,2018.0,4.0,22,21.0,13.0
18.0,5.0,4.0,6.0,14.0,67.0,0.0,10.0,10.0,38.0,2018.0,4.0,22,22.0,12.0
18.0,5.0,4.0,6.0,12.0,69.0,0.0,10.0,11.0,38.0,2018.0,4.0,22,23.0,11.0
19.0,14.0,4.0,18.0,14.0,90.0,8.2,3.0,3.0,38.0,2018.0,5.0,2,0.0,19.0
19.0,14.0,4.0,17.0,43.0,92.0,4.1,5.0,5.0,38.0,2018.0,5.0,2,1.0,18.0
19.0,14.0,4.0,16.0,71.0,93.0,0.3,8.0,7.0,38.0,2018.0,5.0,2,2.0,18.0
19.0,14.0,4.0,16.0,100.0,94.0,0.4,10.0,9.0,38.0,2018.0,5.0,2,3.0,17.0
19.0,14.0,4.0,15.0,100.0,93.0,0.2,10.0,9.0,38.0,2018.0,5.0,2,4.0,16.0
19.0,14.0,4.0,14.0,100.0,92.0,0.4,10.0,10.0,38.0,2018.0,5.0,2,5.0,15.0
19.0,14.0,4.0,13.0,100.0,92.0,0.5,10.0,10.0,38.0,2018.0,5.0,2,6.0,14.0
19.0,14.0,4.0,13.0,94.0,89.0,0.2,10.0,12.0,38.0,2018.0,5.0,2,7.0,15.0
19.0,14.0,4.0,13.0,88.0,86.0,0.3,10.0,13.0,38.0,2018.0,5.0,2,8.0,15.0
19.0,14.0,4.0,13.0,81.0,84.0,0.4,10.0,14.0,38.0,2018.0,5.0,2,9.0,15.0
19.0,14.0,4.0,13.0,88.0,81.0,0.2,9.0,15.0,38.0,2018.0,5.0,2,10.0,16.0
19.0,14.0,4.0,14.0,94.0,78.0,1.0,8.0,16.0,38.0,2018.0,5.0,2,11.0,17.0
19.0,14.0,4.0,14.0,100.0,76.0,1.3,7.0,17.0,38.0,2018.0,5.0,2,12.0,19.0
19.0,14.0,4.0,14.0,93.0,75.0,0.6,8.0,16.0,38.0,2018.0,5.0,2,13.0,18.0
19.0,14.0,4.0,13.0,87.0,74.0,0.1,9.0,16.0,38.0,2018.0,5.0,2,14.0,18.0
19.0,14.0,4.0,13.0,80.0,74.0,0.2,10.0,16.0,38.0,2018.0,5.0,2,15.0,17.0
19.0,14.0,4.0,13.0,81.0,75.0,0.1,10.0,14.0,38.0,2018.0,5.0,2,16.0,17.0
19.0,14.0,4.0,13.0,83.0,77.0,0.4,10.0,12.0,38.0,2018.0,5.0,2,17.0,18.0
19.0,14.0,4.0,14.0,85.0,79.0,0.5,10.0,10.0,38.0,2018.0,5.0,2,18.0,18.0
19.0,14.0,4.0,14.0,80.0,83.0,0.2,10.0,10.0,38.0,2018.0,5.0,2,19.0,17.0
19.0,14.0,4.0,13.0,75.0,87.0,0.4,10.0,9.0,38.0,2018.0,5.0,2,20.0,16.0
19.0,14.0,4.0,13.0,70.0,90.0,0.5,10.0,9.0,38.0,2018.0,5.0,2,21.0,15.0
19.0,14.0,4.0,13.0,65.0,92.0,0.3,7.0,9.0,38.0,2018.0,5.0,2,22.0,14.0
19.0,14.0,4.0,13.0,59.0,94.0,0.0,5.0,9.0,38.0,2018.0,5.0,2,23.0,14.0
28.0,16.0,6.0,14.0,10.0,83.0,0.0,10.0,4.0,38.0,2018.0,5.0,16,0.0,17.0
28.0,16.0,6.0,14.0,10.0,85.0,0.0,10.0,3.0,38.0,2018.0,5.0,16,1.0,17.0
28.0,16.0,6.0,14.0,10.0,87.0,0.0,10.0,2.0,38.0,2018.0,5.0,16,2.0,17.0
28.0,16.0,6.0,14.0,11.0,89.0,0.0,10.0,1.0,38.0,2018.0,5.0,16,3.0,16.0
28.0,16.0,6.0,15.0,10.0,89.0,0.0,10.0,2.0,38.0,2018.0,5.0,16,4.0,16.0
28.0,16.0,6.0,15.0,10.0,89.0,0.0,10.0,2.0,38.0,2018.0,5.0,16,5.0,16.0
28.0,16.0,6.0,15.0,10.0,89.0,0.0,10.0,3.0,38.0,2018.0,5.0,16,6.0,17.0
28.0,16.0,6.0,15.0,8.0,80.0,0.0,10.0,4.0,38.0,2018.0,5.0,16,7.0,19.0
28.0,16.0,6.0,15.0,6.0,71.0,0.0,10.0,5.0,38.0,2018.0,5.0,16,8.0,21.0
28.0,16.0,6.0,15.0,4.0,62.0,0.0,10.0,6.0,38.0,2018.0,5.0,16,9.0,23.0
28.0,16.0,6.0,15.0,5.0,56.0,0.0,10.0,8.0,38.0,2018.0,5.0,16,10.0,24.0
28.0,16.0,6.0,14.0,5.0,51.0,0.0,10.0,9.0,38.0,2018.0,5.0,16,11.0,25.0
28.0,16.0,6.0,13.0,6.0,45.0,0.0,10.0,10.0,38.0,2018.0,5.0,16,12.0,26.0
28.0,16.0,6.0,13.0,12.0,44.0,0.0,10.0,10.0,38.0,2018.0,5.0,16,13.0,27.0
28.0,16.0,6.0,13.0,18.0,43.0,0.0,10.0,11.0,38.0,2018.0,5.0,16,14.0,27.0
28.0,16.0,6.0,13.0,24.0,42.0,0.0,10.0,11.0,38.0,2018.0,5.0,16,15.0,28.0
28.0,16.0,6.0,14.0,23.0,47.0,0.0,10.0,11.0,38.0,2018.0,5.0,16,16.0,27.0
28.0,16.0,6.0,15.0,21.0,52.0,0.0,10.0,10.0,38.0,2018.0,5.0,16,17.0,26.0
28.0,16.0,6.0,16.0,19.0,57.0,0.0,10.0,10.0,38.0,2018.0,5.0,16,18.0,26.0
28.0,16.0,6.0,16.0,15.0,64.0,0.0,10.0,10.0,38.0,2018.0,5.0,16,19.0,24.0
28.0,16.0,6.0,16.0,11.0,72.0,0.1,10.0,10.0,38.0,2018.0,5.0,16,20.0,22.0
28.0,16.0,6.0,16.0,7.0,80.0,0.2,10.0,10.0,38.0,2018.0,5.0,16,21.0,20.0
28.0,16.0,6.0,16.0,7.0,81.0,0.1,10.0,9.0,38.0,2018.0,5.0,16,22.0,19.0
28.0,16.0,6.0,16.0,8.0,82.0,0.0,10.0,9.0,38.0,2018.0,5.0,16,23.0,19.0
29.0,15.0,6.0,13.0,22.0,83.0,0.0,10.0,11.0,38.0,2018.0,5.0,22,0.0,16.0
29.0,15.0,6.0,13.0,25.0,86.0,0.0,10.0,10.0,38.0,2018.0,5.0,22,1.0,15.0
29.0,15.0,6.0,13.0,29.0,88.0,0.2,9.0,9.0,38.0,2018.0,5.0,22,2.0,15.0
29.0,15.0,6.0,13.0,32.0,91.0,0.3,9.0,8.0,38.0,2018.0,5.0,22,3.0,15.0
29.0,15.0,6.0,13.0,30.0,91.0,0.1,9.0,8.0,38.0,2018.0,5.0,22,4.0,15.0
29.0,15.0,6.0,14.0,28.0,90.0,0.3,9.0,8.0,38.0,2018.0,5.0,22,5.0,15.0
29.0,15.0,6.0,14.0,26.0,90.0,0.4,9.0,8.0,38.0,2018.0,5.0,22,6.0,16.0
29.0,15.0,6.0,15.0,24.0,86.0,0.2,8.0,10.0,38.0,2018.0,5.0,22,7.0,18.0
29.0,15.0,6.0,16.0,22.0,81.0,0.9,8.0,13.0,38.0,2018.0,5.0,22,8.0,20.0
29.0,15.0,6.0,17.0,21.0,77.0,1.2,7.0,15.0,38.0,2018.0,5.0,22,9.0,22.0
29.0,15.0,6.0,18.0,16.0,72.0,0.6,7.0,18.0,38.0,2018.0,5.0,22,10.0,24.0
29.0,15.0,6.0,19.0,11.0,67.0,0.9,7.0,20.0,38.0,2018.0,5.0,22,11.0,25.0
29.0,15.0,6.0,19.0,7.0,63.0,1.2,7.0,22.0,38.0,2018.0,5.0,22,12.0,27.0
29.0,15.0,6.0,19.0,8.0,60.0,0.6,8.0,21.0,38.0,2018.0,5.0,22,13.0,28.0
29.0,15.0,6.0,19.0,9.0,57.0,0.1,9.0,20.0,38.0,2018.0,5.0,22,14.0,28.0
29.0,15.0,6.0,19.0,11.0,54.0,0.1,10.0,19.0,38.0,2018.0,5.0,22,15.0,29.0
29.0,15.0,6.0,19.0,9.0,57.0,0.0,10.0,20.0,38.0,2018.0,5.0,22,16.0,29.0
29.0,15.0,6.0,20.0,8.0,60.0,0.0,10.0,20.0,38.0,2018.0,5.0,22,17.0,28.0
29.0,15.0,6.0,20.0,6.0,64.0,0.0,10.0,20.0,38.0,2018.0,5.0,22,18.0,27.0
29.0,15.0,6.0,19.0,7.0,70.0,0.0,10.0,18.0,38.0,2018.0,5.0,22,19.0,26.0
29.0,15.0,6.0,19.0,7.0,76.0,0.0,10.0,17.0,38.0,2018.0,5.0,22,20.0,24.0
29.0,15.0,6.0,19.0,7.0,82.0,0.0,10.0,15.0,38.0,2018.0,5.0,22,21.0,22.0
29.0,15.0,6.0,18.0,7.0,85.0,0.0,10.0,15.0,38.0,2018.0,5.0,22,22.0,21.0
29.0,15.0,6.0,18.0,6.0,87.0,0.2,10.0,14.0,38.0,2018.0,5.0,22,23.0,21.0
25.0,19.0,5.0,20.0,58.0,82.0,1.5,7.0,10.0,38.0,2018.0,6.0,2,0.0,24.0
25.0,19.0,5.0,20.0,44.0,85.0,0.8,7.0,14.0,38.0,2018.0,6.0,2,1.0,23.0
25.0,19.0,5.0,21.0,30.0,87.0,2.1,7.0,17.0,38.0,2018.0,6.0,2,2.0,23.0
25.0,19.0,5.0,21.0,15.0,90.0,2.8,7.0,21.0,38.0,2018.0,6.0,2,3.0,22.0
25.0,19.0,5.0,21.0,18.0,91.0,1.4,6.0,14.0,38.0,2018.0,6.0,2,4.0,22.0
25.0,19.0,5.0,21.0,20.0,92.0,3.8,4.0,7.0,38.0,2018.0,6.0,2,5.0,22.0
25.0,19.0,5.0,21.0,22.0,93.0,5.1,3.0,1.0,38.0,2018.0,6.0,2,6.0,22.0
25.0,19.0,5.0,19.0,24.0,87.0,2.6,5.0,9.0,38.0,2018.0,6.0,2,7.0,22.0
25.0,19.0,5.0,18.0,26.0,81.0,0.1,7.0,18.0,38.0,2018.0,6.0,2,8.0,21.0
25.0,19.0,5.0,16.0,28.0,76.0,0.1,9.0,26.0,38.0,2018.0,6.0,2,9.0,21.0
25.0,19.0,5.0,15.0,20.0,68.0,0.0,9.0,26.0,38.0,2018.0,6.0,2,10.0,22.0
25.0,19.0,5.0,15.0,12.0,60.0,0.1,10.0,26.0,38.0,2018.0,6.0,2,11.0,23.0
25.0,19.0,5.0,14.0,5.0,52.0,0.1,10.0,26.0,38.0,2018.0,6.0,2,12.0,24.0
25.0,19.0,5.0,13.0,5.0,49.0,0.0,10.0,27.0,38.0,2018.0,6.0,2,13.0,25.0
25.0,19.0,5.0,12.0,6.0,46.0,0.0,10.0,28.0,38.0,2018.0,6.0,2,14.0,25.0
25.0,19.0,5.0,12.0,7.0,42.0,0.0,10.0,28.0,38.0,2018.0,6.0,2,15.0,25.0
25.0,19.0,5.0,13.0,7.0,46.0,0.0,10.0,23.0,38.0,2018.0,6.0,2,16.0,25.0
25.0,19.0,5.0,13.0,8.0,50.0,0.0,10.0,17.0,38.0,2018.0,6.0,2,17.0,25.0
25.0,19.0,5.0,14.0,8.0,53.0,0.0,10.0,12.0,38.0,2018.0,6.0,2,18.0,24.0
25.0,19.0,5.0,13.0,7.0,55.0,0.0,10.0,12.0,38.0,2018.0,6.0,2,19.0,22.0
25.0,19.0,5.0,12.0,7.0,57.0,0.0,10.0,12.0,38.0,2018.0,6.0,2,20.0,20.0
25.0,19.0,5.0,10.0,6.0,59.0,0.0,10.0,12.0,38.0,2018.0,6.0,2,21.0,19.0
25.0,19.0,5.0,10.0,6.0,60.0,0.0,10.0,12.0,38.0,2018.0,6.0,2,22.0,18.0
25.0,19.0,5.0,10.0,6.0,60.0,0.0,10.0,12.0,38.0,2018.0,6.0,2,23.0,17.0
35.0,24.0,8.0,19.0,8.0,63.0,0.0,10.0,27.0,38.0,2018.0,6.0,16,0.0,27.0
35.0,24.0,8.0,19.0,9.0,66.0,0.0,10.0,24.0,38.0,2018.0,6.0,16,1.0,26.0
35.0,24.0,8.0,19.0,9.0,68.0,0.0,10.0,22.0,38.0,2018.0,6.0,16,2.0,26.0
35.0,24.0,8.0,19.0,9.0,70.0,0.0,10.0,19.0,38.0,2018.0,6.0,16,3.0,25.0
35.0,24.0,8.0,20.0,8.0,72.0,0.0,10.0,20.0,38.0,2018.0,6.0,16,4.0,25.0
35.0,24.0,8.0,20.0,8.0,74.0,0.0,10.0,21.0,38.0,2018.0,6.0,16,5.0,25.0
35.0,24.0,8.0,20.0,8.0,76.0,0.0,10.0,23.0,38.0,2018.0,6.0,16,6.0,24.0
35.0,24.0,8.0,20.0,6.0,71.0,0.0,10.0,25.0,38.0,2018.0,6.0,16,7.0,26.0
35.0,24.0,8.0,21.0,5.0,66.0,0.0,10.0,27.0,38.0,2018.0,6.0,16,8.0,28.0
35.0,24.0,8.0,21.0,4.0,61.0,0.0,10.0,30.0,38.0,2018.0,6.0,16,9.0,29.0
35.0,24.0,8.0,21.0,5.0,57.0,0.0,10.0,28.0,38.0,2018.0,6.0,16,10.0,31.0
35.0,24.0,8.0,21.0,6.0,53.0,0.0,10.0,27.0,38.0,2018.0,6.0,16,11.0,32.0
35.0,24.0,8.0,21.0,7.0,49.0,0.0,10.0,26.0,38.0,2018.0,6.0,16,12.0,34.0
35.0,24.0,8.0,21.0,10.0,47.0,0.0,10.0,27.0,38.0,2018.0,6.0,16,13.0,34.0
35.0,24.0,8.0,21.0,13.0,46.0,0.0,10.0,29.0,38.0,2018.0,6.0,16,14.0,35.0
35.0,24.0,8.0,21.0,17.0,44.0,0.0,10.0,30.0,38.0,2018.0,6.0,16,15.0,35.0
35.0,24.0,8.0,21.0,16.0,48.0,0.0,10.0,28.0,38.0,2018.0,6.0,16,16.0,34.0
35.0,24.0,8.0,22.0,16.0,52.0,0.0,10.0,25.0,38.0,2018.0,6.0,16,17.0,33.0
35.0,24.0,8.0,22.0,15.0,56.0,0.0,10.0,23.0,38.0,2018.0,6.0,16,18.0,32.0
35.0,24.0,8.0,22.0,17.0,58.0,0.0,10.0,24.0,38.0,2018.0,6.0,16,19.0,31.0
35.0,24.0,8.0,21.0,18.0,60.0,0.0,10.0,24.0,38.0,2018.0,6.0,16,20.0,30.0
35.0,24.0,8.0,20.0,20.0,62.0,0.0,10.0,24.0,38.0,2018.0,6.0,16,21.0,28.0
35.0,24.0,8.0,20.0,18.0,62.0,0.0,10.0,24.0,38.0,2018.0,6.0,16,22.0,28.0
35.0,24.0,8.0,20.0,17.0,63.0,0.0,10.0,24.0,38.0,2018.0,6.0,16,23.0,28.0
23.0,15.0,4.0,15.0,89.0,93.0,0.2,10.0,10.0,38.0,2018.0,6.0,22,0.0,16.0
23.0,15.0,4.0,14.0,83.0,92.0,0.1,10.0,12.0,38.0,2018.0,6.0,22,1.0,16.0
23.0,15.0,4.0,14.0,76.0,91.0,0.0,10.0,13.0,38.0,2018.0,6.0,22,2.0,15.0
23.0,15.0,4.0,13.0,69.0,91.0,0.0,10.0,15.0,38.0,2018.0,6.0,22,3.0,15.0
23.0,15.0,4.0,13.0,70.0,91.0,0.0,10.0,14.0,38.0,2018.0,6.0,22,4.0,15.0
23.0,15.0,4.0,13.0,71.0,91.0,0.0,10.0,13.0,38.0,2018.0,6.0,22,5.0,15.0
23.0,15.0,4.0,13.0,72.0,91.0,0.0,10.0,12.0,38.0,2018.0,6.0,22,6.0,15.0
23.0,15.0,4.0,14.0,81.0,89.0,0.0,10.0,11.0,38.0,2018.0,6.0,22,7.0,16.0
23.0,15.0,4.0,15.0,91.0,86.0,0.0,10.0,10.0,38.0,2018.0,6.0,22,8.0,17.0
23.0,15.0,4.0,16.0,100.0,84.0,0.0,10.0,9.0,38.0,2018.0,6.0,22,9.0,18.0
23.0,15.0,4.0,16.0,97.0,81.0,0.0,10.0,10.0,38.0,2018.0,6.0,22,10.0,19.0
23.0,15.0,4.0,16.0,95.0,77.0,0.1,10.0,10.0,38.0,2018.0,6.0,22,11.0,20.0
23.0,15.0,4.0,17.0,92.0,74.0,0.1,10.0,11.0,38.0,2018.0,6.0,22,12.0,21.0
23.0,15.0,4.0,17.0,91.0,72.0,0.0,10.0,9.0,38.0,2018.0,6.0,22,13.0,22.0
23.0,15.0,4.0,17.0,89.0,70.0,0.0,10.0,7.0,38.0,2018.0,6.0,22,14.0,22.0
23.0,15.0,4.0,17.0,88.0,68.0,0.0,10.0,5.0,38.0,2018.0,6.0,22,15.0,23.0
23.0,15.0,4.0,17.0,78.0,68.0,0.0,10.0,4.0,38.0,2018.0,6.0,22,16.0,23.0
23.0,15.0,4.0,17.0,68.0,69.0,0.0,10.0,4.0,38.0,2018.0,6.0,22,17.0,23.0
23.0,15.0,4.0,17.0,58.0,69.0,0.0,10.0,4.0,38.0,2018.0,6.0,22,18.0,23.0
23.0,15.0,4.0,16.0,42.0,75.0,0.0,10.0,4.0,38.0,2018.0,6.0,22,19.0,21.0
23.0,15.0,4.0,16.0,26.0,80.0,0.0,10.0,3.0,38.0,2018.0,6.0,22,20.0,20.0
23.0,15.0,4.0,15.0,9.0,85.0,0.0,10.0,3.0,38.0,2018.0,6.0,22,21.0,18.0
23.0,15.0,4.0,15.0,9.0,87.0,0.0,10.0,3.0,38.0,2018.0,6.0,22,22.0,17.0
23.0,15.0,4.0,15.0,10.0,88.0,0.0,10.0,3.0,38.0,2018.0,6.0,22,23.0,17.0
29.0,18.0,7.0,16.0,1.0,84.0,0.0,10.0,6.0,38.0,2018.0,7.0,2,0.0,19.0
29.0,18.0,7.0,16.0,1.0,86.0,0.0,10.0,7.0,38.0,2018.0,7.0,2,1.0,19.0
29.0,18.0,7.0,16.0,0.0,88.0,0.0,10.0,8.0,38.0,2018.0,7.0,2,2.0,18.0
29.0,18.0,7.0,16.0,0.0,90.0,0.0,10.0,9.0,38.0,2018.0,7.0,2,3.0,18.0
29.0,18.0,7.0,16.0,0.0,90.0,0.0,10.0,9.0,38.0,2018.0,7.0,2,4.0,18.0
29.0,18.0,7.0,17.0,0.0,91.0,0.0,10.0,9.0,38.0,2018.0,7.0,2,5.0,18.0
29.0,18.0,7.0,17.0,0.0,92.0,0.0,10.0,9.0,38.0,2018.0,7.0,2,6.0,19.0
29.0,18.0,7.0,18.0,1.0,87.0,0.0,10.0,10.0,38.0,2018.0,7.0,2,7.0,21.0
29.0,18.0,7.0,19.0,2.0,82.0,0.0,10.0,12.0,38.0,2018.0,7.0,2,8.0,23.0
29.0,18.0,7.0,20.0,3.0,77.0,0.0,10.0,13.0,38.0,2018.0,7.0,2,9.0,25.0
29.0,18.0,7.0,21.0,3.0,73.0,0.0,10.0,15.0,38.0,2018.0,7.0,2,10.0,26.0
29.0,18.0,7.0,21.0,2.0,68.0,0.0,10.0,16.0,38.0,2018.0,7.0,2,11.0,27.0
29.0,18.0,7.0,21.0,2.0,64.0,0.0,10.0,17.0,38.0,2018.0,7.0,2,12.0,28.0
29.0,18.0,7.0,21.0,1.0,64.0,0.0,10.0,17.0,38.0,2018.0,7.0,2,13.0,29.0
29.0,18.0,7.0,21.0,1.0,64.0,0.0,10.0,18.0,38.0,2018.0,7.0,2,14.0,29.0
29.0,18.0,7.0,21.0,0.0,63.0,0.0,10.0,18.0,38.0,2018.0,7.0,2,15.0,29.0
29.0,18.0,7.0,22.0,0.0,67.0,0.0,10.0,17.0,38.0,2018.0,7.0,2,16.0,29.0
29.0,18.0,7.0,22.0,0.0,71.0,0.0,10.0,15.0,38.0,2018.0,7.0,2,17.0,28.0
29.0,18.0,7.0,23.0,0.0,75.0,0.0,10.0,14.0,38.0,2018.0,7.0,2,18.0,28.0
29.0,18.0,7.0,22.0,0.0,77.0,0.0,10.0,15.0,38.0,2018.0,7.0,2,19.0,26.0
29.0,18.0,7.0,21.0,0.0,79.0,0.0,10.0,16.0,38.0,2018.0,7.0,2,20.0,24.0
29.0,18.0,7.0,20.0,0.0,82.0,0.0,10.0,17.0,38.0,2018.0,7.0,2,21.0,23.0
29.0,18.0,7.0,19.0,1.0,82.0,0.0,10.0,19.0,38.0,2018.0,7.0,2,22.0,22.0
29.0,18.0,7.0,19.0,2.0,82.0,0.0,10.0,21.0,38.0,2018.0,7.0,2,23.0,22.0
29.0,19.0,7.0,20.0,21.0,93.0,0.0,10.0,5.0,38.0,2018.0,7.0,16,0.0,22.0
29.0,19.0,7.0,20.0,19.0,93.0,0.0,10.0,7.0,38.0,2018.0,7.0,16,1.0,21.0
