maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,17.0,6.0,18.0,30.0,65.0,0.0,10.0,32.0,87.0,2018.0,4.0,12,16.0,25.0
26.0,17.0,6.0,18.0,25.0,67.0,0.0,10.0,29.0,87.0,2018.0,4.0,12,17.0,25.0
26.0,17.0,6.0,19.0,20.0,68.0,0.0,10.0,26.0,87.0,2018.0,4.0,12,18.0,25.0
26.0,17.0,6.0,18.0,29.0,71.0,0.0,10.0,29.0,87.0,2018.0,4.0,12,19.0,24.0
26.0,17.0,6.0,18.0,39.0,74.0,0.0,10.0,32.0,87.0,2018.0,4.0,12,20.0,23.0
26.0,17.0,6.0,18.0,49.0,76.0,0.0,10.0,35.0,87.0,2018.0,4.0,12,21.0,22.0
26.0,17.0,6.0,18.0,66.0,78.0,0.0,10.0,35.0,87.0,2018.0,4.0,12,22.0,22.0
26.0,17.0,6.0,18.0,83.0,80.0,0.0,10.0,35.0,87.0,2018.0,4.0,12,23.0,21.0
19.0,10.0,4.0,9.0,42.0,83.0,1.8,7.0,18.0,87.0,2018.0,4.0,22,0.0,11.0
19.0,10.0,4.0,8.0,52.0,85.0,0.9,8.0,18.0,87.0,2018.0,4.0,22,1.0,11.0
19.0,10.0,4.0,8.0,62.0,86.0,0.0,9.0,18.0,87.0,2018.0,4.0,22,2.0,10.0
19.0,10.0,4.0,8.0,73.0,88.0,0.0,10.0,19.0,87.0,2018.0,4.0,22,3.0,10.0
19.0,10.0,4.0,8.0,79.0,87.0,0.0,10.0,18.0,87.0,2018.0,4.0,22,4.0,10.0
19.0,10.0,4.0,7.0,86.0,87.0,0.0,10.0,17.0,87.0,2018.0,4.0,22,5.0,10.0
19.0,10.0,4.0,7.0,93.0,86.0,0.0,10.0,17.0,87.0,2018.0,4.0,22,6.0,10.0
19.0,10.0,4.0,7.0,71.0,80.0,0.0,10.0,18.0,87.0,2018.0,4.0,22,7.0,11.0
19.0,10.0,4.0,8.0,49.0,75.0,0.0,10.0,20.0,87.0,2018.0,4.0,22,8.0,12.0
19.0,10.0,4.0,8.0,27.0,69.0,0.0,10.0,22.0,87.0,2018.0,4.0,22,9.0,13.0
19.0,10.0,4.0,8.0,18.0,63.0,0.0,10.0,22.0,87.0,2018.0,4.0,22,10.0,15.0
19.0,10.0,4.0,8.0,10.0,57.0,0.0,10.0,21.0,87.0,2018.0,4.0,22,11.0,16.0
19.0,10.0,4.0,8.0,2.0,52.0,0.0,10.0,21.0,87.0,2018.0,4.0,22,12.0,18.0
19.0,10.0,4.0,8.0,7.0,50.0,0.0,10.0,21.0,87.0,2018.0,4.0,22,13.0,18.0
19.0,10.0,4.0,8.0,11.0,49.0,0.0,10.0,22.0,87.0,2018.0,4.0,22,14.0,19.0
19.0,10.0,4.0,8.0,16.0,47.0,0.0,10.0,23.0,87.0,2018.0,4.0,22,15.0,19.0
19.0,10.0,4.0,8.0,21.0,50.0,0.0,10.0,20.0,87.0,2018.0,4.0,22,16.0,19.0
19.0,10.0,4.0,9.0,27.0,53.0,0.0,10.0,16.0,87.0,2018.0,4.0,22,17.0,19.0
19.0,10.0,4.0,9.0,33.0,56.0,0.0,10.0,13.0,87.0,2018.0,4.0,22,18.0,18.0
19.0,10.0,4.0,9.0,29.0,58.0,0.0,10.0,13.0,87.0,2018.0,4.0,22,19.0,17.0
19.0,10.0,4.0,9.0,26.0,59.0,0.0,10.0,12.0,87.0,2018.0,4.0,22,20.0,17.0
19.0,10.0,4.0,8.0,22.0,60.0,0.0,10.0,12.0,87.0,2018.0,4.0,22,21.0,16.0
19.0,10.0,4.0,8.0,17.0,62.0,0.0,10.0,12.0,87.0,2018.0,4.0,22,22.0,16.0
19.0,10.0,4.0,8.0,12.0,64.0,0.0,10.0,12.0,87.0,2018.0,4.0,22,23.0,15.0
18.0,13.0,4.0,11.0,53.0,54.0,0.0,10.0,7.0,87.0,2018.0,4.0,25,0.0,21.0
18.0,13.0,4.0,11.0,47.0,55.0,0.0,10.0,6.0,87.0,2018.0,4.0,25,1.0,20.0
18.0,13.0,4.0,11.0,41.0,55.0,0.1,9.0,6.0,87.0,2018.0,4.0,25,2.0,20.0
18.0,13.0,4.0,11.0,35.0,56.0,0.1,9.0,5.0,87.0,2018.0,4.0,25,3.0,19.0
18.0,13.0,4.0,11.0,40.0,59.0,0.0,9.0,7.0,87.0,2018.0,4.0,25,4.0,19.0
18.0,13.0,4.0,11.0,44.0,61.0,0.1,9.0,8.0,87.0,2018.0,4.0,25,5.0,18.0
18.0,13.0,4.0,11.0,49.0,63.0,0.1,9.0,9.0,87.0,2018.0,4.0,25,6.0,18.0
18.0,13.0,4.0,10.0,49.0,65.0,0.0,9.0,15.0,87.0,2018.0,4.0,25,7.0,17.0
18.0,13.0,4.0,9.0,49.0,67.0,0.0,10.0,21.0,87.0,2018.0,4.0,25,8.0,15.0
18.0,13.0,4.0,9.0,49.0,69.0,0.0,10.0,26.0,87.0,2018.0,4.0,25,9.0,14.0
18.0,13.0,4.0,9.0,51.0,71.0,0.0,10.0,23.0,87.0,2018.0,4.0,25,10.0,14.0
18.0,13.0,4.0,9.0,52.0,72.0,0.0,10.0,21.0,87.0,2018.0,4.0,25,11.0,14.0
18.0,13.0,4.0,10.0,54.0,74.0,0.0,10.0,18.0,87.0,2018.0,4.0,25,12.0,14.0
18.0,13.0,4.0,10.0,54.0,73.0,0.0,10.0,19.0,87.0,2018.0,4.0,25,13.0,14.0
18.0,13.0,4.0,10.0,54.0,71.0,0.1,10.0,20.0,87.0,2018.0,4.0,25,14.0,15.0
18.0,13.0,4.0,10.0,54.0,70.0,0.1,10.0,21.0,87.0,2018.0,4.0,25,15.0,15.0
18.0,13.0,4.0,9.0,64.0,71.0,0.1,10.0,18.0,87.0,2018.0,4.0,25,16.0,14.0
18.0,13.0,4.0,9.0,74.0,72.0,0.0,10.0,15.0,87.0,2018.0,4.0,25,17.0,13.0
18.0,13.0,4.0,8.0,84.0,73.0,0.0,10.0,11.0,87.0,2018.0,4.0,25,18.0,13.0
18.0,13.0,4.0,8.0,56.0,74.0,0.0,10.0,11.0,87.0,2018.0,4.0,25,19.0,13.0
18.0,13.0,4.0,8.0,28.0,74.0,0.0,10.0,11.0,87.0,2018.0,4.0,25,20.0,13.0
18.0,13.0,4.0,9.0,0.0,75.0,0.0,10.0,12.0,87.0,2018.0,4.0,25,21.0,13.0
18.0,13.0,4.0,9.0,0.0,76.0,0.0,10.0,12.0,87.0,2018.0,4.0,25,22.0,13.0
18.0,13.0,4.0,8.0,0.0,77.0,0.0,10.0,13.0,87.0,2018.0,4.0,25,23.0,12.0
32.0,22.0,7.0,18.0,0.0,67.0,0.0,10.0,27.0,87.0,2018.0,5.0,12,0.0,24.0
32.0,22.0,7.0,18.0,9.0,71.0,0.0,10.0,27.0,87.0,2018.0,5.0,12,1.0,24.0
32.0,22.0,7.0,18.0,18.0,75.0,0.0,10.0,27.0,87.0,2018.0,5.0,12,2.0,23.0
32.0,22.0,7.0,18.0,27.0,79.0,0.0,10.0,27.0,87.0,2018.0,5.0,12,3.0,22.0
32.0,22.0,7.0,18.0,49.0,80.0,0.0,10.0,23.0,87.0,2018.0,5.0,12,4.0,22.0
32.0,22.0,7.0,19.0,70.0,81.0,0.0,10.0,19.0,87.0,2018.0,5.0,12,5.0,22.0
32.0,22.0,7.0,19.0,91.0,82.0,0.0,10.0,15.0,87.0,2018.0,5.0,12,6.0,22.0
32.0,22.0,7.0,19.0,81.0,77.0,0.0,10.0,18.0,87.0,2018.0,5.0,12,7.0,23.0
32.0,22.0,7.0,19.0,71.0,73.0,0.0,10.0,21.0,87.0,2018.0,5.0,12,8.0,25.0
32.0,22.0,7.0,20.0,61.0,68.0,0.0,10.0,24.0,87.0,2018.0,5.0,12,9.0,26.0
32.0,22.0,7.0,19.0,44.0,62.0,0.0,10.0,23.0,87.0,2018.0,5.0,12,10.0,27.0
32.0,22.0,7.0,19.0,27.0,57.0,0.0,10.0,22.0,87.0,2018.0,5.0,12,11.0,29.0
32.0,22.0,7.0,19.0,9.0,51.0,0.0,10.0,21.0,87.0,2018.0,5.0,12,12.0,30.0
32.0,22.0,7.0,19.0,9.0,49.0,0.0,10.0,22.0,87.0,2018.0,5.0,12,13.0,31.0
32.0,22.0,7.0,19.0,9.0,48.0,0.0,10.0,22.0,87.0,2018.0,5.0,12,14.0,31.0
32.0,22.0,7.0,19.0,9.0,46.0,0.0,10.0,23.0,87.0,2018.0,5.0,12,15.0,32.0
32.0,22.0,7.0,19.0,7.0,48.0,0.0,10.0,21.0,87.0,2018.0,5.0,12,16.0,31.0
32.0,22.0,7.0,19.0,4.0,51.0,0.0,10.0,18.0,87.0,2018.0,5.0,12,17.0,30.0
32.0,22.0,7.0,19.0,2.0,53.0,0.0,10.0,16.0,87.0,2018.0,5.0,12,18.0,29.0
32.0,22.0,7.0,19.0,8.0,57.0,0.0,10.0,17.0,87.0,2018.0,5.0,12,19.0,28.0
32.0,22.0,7.0,19.0,15.0,60.0,0.0,10.0,18.0,87.0,2018.0,5.0,12,20.0,27.0
32.0,22.0,7.0,19.0,21.0,64.0,0.0,10.0,19.0,87.0,2018.0,5.0,12,21.0,26.0
32.0,22.0,7.0,19.0,16.0,66.0,0.0,10.0,20.0,87.0,2018.0,5.0,12,22.0,26.0
32.0,22.0,7.0,19.0,12.0,68.0,0.0,10.0,22.0,87.0,2018.0,5.0,12,23.0,25.0
32.0,23.0,7.0,20.0,9.0,75.0,0.0,10.0,9.0,87.0,2018.0,5.0,22,0.0,24.0
32.0,23.0,7.0,20.0,9.0,77.0,0.0,10.0,8.0,87.0,2018.0,5.0,22,1.0,24.0
32.0,23.0,7.0,20.0,10.0,79.0,0.0,10.0,8.0,87.0,2018.0,5.0,22,2.0,24.0
32.0,23.0,7.0,20.0,10.0,81.0,0.0,10.0,7.0,87.0,2018.0,5.0,22,3.0,23.0
32.0,23.0,7.0,20.0,10.0,82.0,0.0,10.0,6.0,87.0,2018.0,5.0,22,4.0,23.0
32.0,23.0,7.0,20.0,10.0,83.0,0.0,10.0,5.0,87.0,2018.0,5.0,22,5.0,23.0
32.0,23.0,7.0,20.0,11.0,84.0,0.0,10.0,4.0,87.0,2018.0,5.0,22,6.0,23.0
32.0,23.0,7.0,20.0,12.0,79.0,0.0,10.0,6.0,87.0,2018.0,5.0,22,7.0,24.0
32.0,23.0,7.0,20.0,12.0,75.0,0.0,10.0,7.0,87.0,2018.0,5.0,22,8.0,25.0
32.0,23.0,7.0,21.0,13.0,70.0,0.0,10.0,9.0,87.0,2018.0,5.0,22,9.0,26.0
32.0,23.0,7.0,20.0,23.0,63.0,0.0,10.0,9.0,87.0,2018.0,5.0,22,10.0,28.0
32.0,23.0,7.0,19.0,33.0,56.0,0.0,10.0,9.0,87.0,2018.0,5.0,22,11.0,30.0
32.0,23.0,7.0,19.0,42.0,48.0,0.0,10.0,9.0,87.0,2018.0,5.0,22,12.0,31.0
32.0,23.0,7.0,19.0,39.0,48.0,0.0,9.0,10.0,87.0,2018.0,5.0,22,13.0,31.0
32.0,23.0,7.0,19.0,35.0,47.0,0.9,8.0,11.0,87.0,2018.0,5.0,22,14.0,31.0
32.0,23.0,7.0,19.0,31.0,47.0,1.2,7.0,12.0,87.0,2018.0,5.0,22,15.0,32.0
32.0,23.0,7.0,19.0,34.0,50.0,0.6,8.0,11.0,87.0,2018.0,5.0,22,16.0,31.0
32.0,23.0,7.0,19.0,37.0,53.0,0.6,9.0,10.0,87.0,2018.0,5.0,22,17.0,30.0
32.0,23.0,7.0,19.0,40.0,55.0,0.8,10.0,9.0,87.0,2018.0,5.0,22,18.0,29.0
32.0,23.0,7.0,20.0,31.0,60.0,0.4,10.0,10.0,87.0,2018.0,5.0,22,19.0,28.0
32.0,23.0,7.0,20.0,22.0,65.0,0.3,9.0,11.0,87.0,2018.0,5.0,22,20.0,27.0
32.0,23.0,7.0,20.0,13.0,70.0,0.4,9.0,13.0,87.0,2018.0,5.0,22,21.0,26.0
32.0,23.0,7.0,20.0,14.0,71.0,0.2,9.0,12.0,87.0,2018.0,5.0,22,22.0,25.0
32.0,23.0,7.0,20.0,16.0,73.0,0.3,9.0,10.0,87.0,2018.0,5.0,22,23.0,25.0
34.0,24.0,8.0,20.0,2.0,73.0,0.0,10.0,12.0,87.0,2018.0,5.0,25,0.0,25.0
34.0,24.0,8.0,20.0,3.0,74.0,0.0,10.0,12.0,87.0,2018.0,5.0,25,1.0,25.0
34.0,24.0,8.0,20.0,4.0,76.0,0.1,10.0,13.0,87.0,2018.0,5.0,25,2.0,25.0
34.0,24.0,8.0,20.0,5.0,77.0,0.1,10.0,13.0,87.0,2018.0,5.0,25,3.0,24.0
34.0,24.0,8.0,20.0,6.0,79.0,0.1,10.0,12.0,87.0,2018.0,5.0,25,4.0,24.0
34.0,24.0,8.0,21.0,8.0,81.0,0.0,10.0,10.0,87.0,2018.0,5.0,25,5.0,24.0
34.0,24.0,8.0,21.0,9.0,83.0,0.0,10.0,9.0,87.0,2018.0,5.0,25,6.0,24.0
34.0,24.0,8.0,21.0,11.0,76.0,0.0,10.0,10.0,87.0,2018.0,5.0,25,7.0,26.0
34.0,24.0,8.0,21.0,13.0,70.0,0.0,10.0,12.0,87.0,2018.0,5.0,25,8.0,27.0
34.0,24.0,8.0,21.0,15.0,64.0,0.0,10.0,13.0,87.0,2018.0,5.0,25,9.0,29.0
34.0,24.0,8.0,21.0,17.0,58.0,0.0,10.0,11.0,87.0,2018.0,5.0,25,10.0,30.0
34.0,24.0,8.0,21.0,20.0,52.0,0.0,10.0,9.0,87.0,2018.0,5.0,25,11.0,32.0
34.0,24.0,8.0,21.0,22.0,47.0,0.0,10.0,6.0,87.0,2018.0,5.0,25,12.0,34.0
34.0,24.0,8.0,21.0,17.0,48.0,0.0,9.0,7.0,87.0,2018.0,5.0,25,13.0,33.0
34.0,24.0,8.0,21.0,11.0,50.0,1.7,8.0,8.0,87.0,2018.0,5.0,25,14.0,33.0
34.0,24.0,8.0,21.0,6.0,51.0,2.3,7.0,9.0,87.0,2018.0,5.0,25,15.0,32.0
34.0,24.0,8.0,21.0,5.0,51.0,1.2,8.0,9.0,87.0,2018.0,5.0,25,16.0,32.0
34.0,24.0,8.0,21.0,4.0,51.0,0.0,9.0,10.0,87.0,2018.0,5.0,25,17.0,32.0
34.0,24.0,8.0,20.0,3.0,51.0,0.0,10.0,10.0,87.0,2018.0,5.0,25,18.0,32.0
34.0,24.0,8.0,20.0,3.0,53.0,0.0,10.0,11.0,87.0,2018.0,5.0,25,19.0,30.0
34.0,24.0,8.0,19.0,3.0,55.0,0.0,10.0,12.0,87.0,2018.0,5.0,25,20.0,29.0
34.0,24.0,8.0,18.0,4.0,57.0,0.0,10.0,13.0,87.0,2018.0,5.0,25,21.0,27.0
34.0,24.0,8.0,19.0,5.0,62.0,0.0,10.0,13.0,87.0,2018.0,5.0,25,22.0,27.0
34.0,24.0,8.0,20.0,6.0,67.0,0.0,10.0,13.0,87.0,2018.0,5.0,25,23.0,26.0
35.0,26.0,8.0,20.0,10.0,60.0,0.0,10.0,22.0,87.0,2018.0,6.0,12,0.0,29.0
35.0,26.0,8.0,20.0,11.0,65.0,0.0,10.0,22.0,87.0,2018.0,6.0,12,1.0,28.0
35.0,26.0,8.0,21.0,11.0,70.0,0.0,10.0,22.0,87.0,2018.0,6.0,12,2.0,27.0
35.0,26.0,8.0,22.0,12.0,75.0,0.0,10.0,22.0,87.0,2018.0,6.0,12,3.0,26.0
35.0,26.0,8.0,22.0,38.0,77.0,0.0,10.0,19.0,87.0,2018.0,6.0,12,4.0,26.0
35.0,26.0,8.0,22.0,65.0,79.0,0.0,10.0,16.0,87.0,2018.0,6.0,12,5.0,26.0
35.0,26.0,8.0,23.0,92.0,81.0,0.0,10.0,13.0,87.0,2018.0,6.0,12,6.0,26.0
35.0,26.0,8.0,22.0,81.0,77.0,0.0,10.0,16.0,87.0,2018.0,6.0,12,7.0,27.0
35.0,26.0,8.0,22.0,71.0,74.0,0.0,10.0,19.0,87.0,2018.0,6.0,12,8.0,27.0
35.0,26.0,8.0,22.0,61.0,70.0,0.0,10.0,22.0,87.0,2018.0,6.0,12,9.0,28.0
35.0,26.0,8.0,22.0,54.0,64.0,0.0,10.0,18.0,87.0,2018.0,6.0,12,10.0,30.0
35.0,26.0,8.0,22.0,46.0,58.0,0.0,9.0,13.0,87.0,2018.0,6.0,12,11.0,31.0
35.0,26.0,8.0,22.0,38.0,52.0,0.0,9.0,9.0,87.0,2018.0,6.0,12,12.0,33.0
35.0,26.0,8.0,22.0,41.0,50.0,0.0,9.0,12.0,87.0,2018.0,6.0,12,13.0,33.0
35.0,26.0,8.0,21.0,44.0,47.0,0.4,10.0,16.0,87.0,2018.0,6.0,12,14.0,34.0
35.0,26.0,8.0,21.0,46.0,45.0,0.5,10.0,19.0,87.0,2018.0,6.0,12,15.0,35.0
35.0,26.0,8.0,21.0,35.0,45.0,0.2,10.0,17.0,87.0,2018.0,6.0,12,16.0,34.0
35.0,26.0,8.0,21.0,23.0,46.0,0.0,10.0,15.0,87.0,2018.0,6.0,12,17.0,34.0
35.0,26.0,8.0,20.0,11.0,46.0,0.0,10.0,13.0,87.0,2018.0,6.0,12,18.0,34.0
35.0,26.0,8.0,20.0,13.0,47.0,0.0,10.0,12.0,87.0,2018.0,6.0,12,19.0,33.0
35.0,26.0,8.0,20.0,16.0,48.0,0.0,10.0,12.0,87.0,2018.0,6.0,12,20.0,32.0
35.0,26.0,8.0,19.0,18.0,50.0,0.0,10.0,12.0,87.0,2018.0,6.0,12,21.0,31.0
35.0,26.0,8.0,20.0,17.0,53.0,0.0,10.0,14.0,87.0,2018.0,6.0,12,22.0,30.0
35.0,26.0,8.0,20.0,17.0,56.0,0.0,10.0,16.0,87.0,2018.0,6.0,12,23.0,30.0
39.0,27.0,8.0,20.0,5.0,58.0,0.0,10.0,15.0,87.0,2018.0,6.0,22,0.0,30.0
39.0,27.0,8.0,21.0,5.0,62.0,0.0,10.0,17.0,87.0,2018.0,6.0,22,1.0,29.0
39.0,27.0,8.0,21.0,5.0,66.0,0.0,10.0,19.0,87.0,2018.0,6.0,22,2.0,28.0
39.0,27.0,8.0,22.0,5.0,70.0,0.0,10.0,21.0,87.0,2018.0,6.0,22,3.0,28.0
39.0,27.0,8.0,22.0,5.0,71.0,0.0,10.0,17.0,87.0,2018.0,6.0,22,4.0,27.0
39.0,27.0,8.0,22.0,5.0,72.0,0.0,10.0,14.0,87.0,2018.0,6.0,22,5.0,27.0
39.0,27.0,8.0,22.0,5.0,73.0,0.0,10.0,11.0,87.0,2018.0,6.0,22,6.0,27.0
39.0,27.0,8.0,22.0,6.0,68.0,0.0,10.0,14.0,87.0,2018.0,6.0,22,7.0,29.0
39.0,27.0,8.0,22.0,7.0,63.0,0.0,10.0,16.0,87.0,2018.0,6.0,22,8.0,30.0
39.0,27.0,8.0,22.0,7.0,57.0,0.0,10.0,19.0,87.0,2018.0,6.0,22,9.0,32.0
39.0,27.0,8.0,22.0,10.0,51.0,0.0,10.0,16.0,87.0,2018.0,6.0,22,10.0,34.0
39.0,27.0,8.0,21.0,13.0,44.0,0.0,10.0,13.0,87.0,2018.0,6.0,22,11.0,36.0
39.0,27.0,8.0,21.0,16.0,38.0,0.0,10.0,10.0,87.0,2018.0,6.0,22,12.0,37.0
39.0,27.0,8.0,20.0,14.0,36.0,0.0,10.0,12.0,87.0,2018.0,6.0,22,13.0,38.0
39.0,27.0,8.0,20.0,12.0,34.0,0.0,10.0,14.0,87.0,2018.0,6.0,22,14.0,38.0
39.0,27.0,8.0,19.0,10.0,33.0,0.0,10.0,15.0,87.0,2018.0,6.0,22,15.0,39.0
39.0,27.0,8.0,19.0,9.0,34.0,0.0,10.0,13.0,87.0,2018.0,6.0,22,16.0,38.0
39.0,27.0,8.0,19.0,7.0,35.0,0.0,10.0,10.0,87.0,2018.0,6.0,22,17.0,38.0
39.0,27.0,8.0,20.0,6.0,36.0,0.0,10.0,8.0,87.0,2018.0,6.0,22,18.0,37.0
39.0,27.0,8.0,19.0,5.0,39.0,0.0,10.0,11.0,87.0,2018.0,6.0,22,19.0,36.0
39.0,27.0,8.0,19.0,4.0,42.0,0.0,10.0,14.0,87.0,2018.0,6.0,22,20.0,34.0
39.0,27.0,8.0,19.0,3.0,46.0,0.0,10.0,18.0,87.0,2018.0,6.0,22,21.0,33.0
39.0,27.0,8.0,20.0,2.0,50.0,0.0,10.0,19.0,87.0,2018.0,6.0,22,22.0,32.0
39.0,27.0,8.0,21.0,1.0,54.0,0.0,10.0,20.0,87.0,2018.0,6.0,22,23.0,31.0
35.0,26.0,8.0,22.0,2.0,69.0,0.0,10.0,29.0,87.0,2018.0,6.0,25,0.0,28.0
35.0,26.0,8.0,22.0,18.0,71.0,0.0,10.0,28.0,87.0,2018.0,6.0,25,1.0,27.0
35.0,26.0,8.0,21.0,33.0,73.0,0.0,10.0,28.0,87.0,2018.0,6.0,25,2.0,27.0
35.0,26.0,8.0,21.0,49.0,76.0,0.0,10.0,28.0,87.0,2018.0,6.0,25,3.0,26.0
35.0,26.0,8.0,21.0,63.0,75.0,0.0,10.0,21.0,87.0,2018.0,6.0,25,4.0,26.0
35.0,26.0,8.0,21.0,77.0,75.0,0.0,10.0,14.0,87.0,2018.0,6.0,25,5.0,26.0
35.0,26.0,8.0,21.0,92.0,75.0,0.0,10.0,7.0,87.0,2018.0,6.0,25,6.0,26.0
35.0,26.0,8.0,22.0,81.0,71.0,0.0,10.0,9.0,87.0,2018.0,6.0,25,7.0,27.0
35.0,26.0,8.0,22.0,69.0,67.0,0.3,10.0,12.0,87.0,2018.0,6.0,25,8.0,28.0
35.0,26.0,8.0,22.0,58.0,63.0,0.4,10.0,15.0,87.0,2018.0,6.0,25,9.0,30.0
35.0,26.0,8.0,22.0,68.0,59.0,0.2,10.0,16.0,87.0,2018.0,6.0,25,10.0,31.0
35.0,26.0,8.0,22.0,78.0,55.0,0.0,10.0,18.0,87.0,2018.0,6.0,25,11.0,32.0
35.0,26.0,8.0,22.0,87.0,52.0,0.0,10.0,19.0,87.0,2018.0,6.0,25,12.0,33.0
35.0,26.0,8.0,22.0,71.0,49.0,0.0,10.0,21.0,87.0,2018.0,6.0,25,13.0,34.0
35.0,26.0,8.0,21.0,54.0,47.0,0.0,9.0,22.0,87.0,2018.0,6.0,25,14.0,34.0
35.0,26.0,8.0,21.0,38.0,44.0,0.0,9.0,23.0,87.0,2018.0,6.0,25,15.0,35.0
35.0,26.0,8.0,21.0,57.0,46.0,0.0,9.0,21.0,87.0,2018.0,6.0,25,16.0,34.0
35.0,26.0,8.0,21.0,77.0,48.0,0.0,10.0,19.0,87.0,2018.0,6.0,25,17.0,34.0
35.0,26.0,8.0,21.0,97.0,49.0,0.0,10.0,17.0,87.0,2018.0,6.0,25,18.0,33.0
35.0,26.0,8.0,21.0,72.0,53.0,0.0,10.0,18.0,87.0,2018.0,6.0,25,19.0,32.0
35.0,26.0,8.0,21.0,46.0,58.0,0.0,10.0,20.0,87.0,2018.0,6.0,25,20.0,31.0
35.0,26.0,8.0,22.0,21.0,62.0,0.0,10.0,22.0,87.0,2018.0,6.0,25,21.0,30.0
35.0,26.0,8.0,22.0,17.0,64.0,0.0,10.0,21.0,87.0,2018.0,6.0,25,22.0,29.0
35.0,26.0,8.0,22.0,12.0,66.0,0.0,10.0,20.0,87.0,2018.0,6.0,25,23.0,29.0
35.0,27.0,7.0,22.0,25.0,67.0,0.0,9.0,10.0,87.0,2018.0,7.0,12,0.0,28.0
35.0,27.0,7.0,22.0,24.0,70.0,0.0,9.0,9.0,87.0,2018.0,7.0,12,1.0,28.0
35.0,27.0,7.0,22.0,23.0,73.0,0.8,10.0,8.0,87.0,2018.0,7.0,12,2.0,28.0
35.0,27.0,7.0,23.0,22.0,76.0,1.0,10.0,8.0,87.0,2018.0,7.0,12,3.0,27.0
35.0,27.0,7.0,23.0,26.0,76.0,0.5,9.0,7.0,87.0,2018.0,7.0,12,4.0,27.0
35.0,27.0,7.0,23.0,30.0,76.0,1.5,8.0,6.0,87.0,2018.0,7.0,12,5.0,27.0
35.0,27.0,7.0,23.0,34.0,76.0,2.0,7.0,5.0,87.0,2018.0,7.0,12,6.0,27.0
35.0,27.0,7.0,23.0,38.0,72.0,1.0,7.0,7.0,87.0,2018.0,7.0,12,7.0,28.0
35.0,27.0,7.0,22.0,43.0,68.0,2.5,7.0,9.0,87.0,2018.0,7.0,12,8.0,29.0
35.0,27.0,7.0,22.0,47.0,64.0,3.3,7.0,11.0,87.0,2018.0,7.0,12,9.0,30.0
35.0,27.0,7.0,22.0,54.0,61.0,1.7,7.0,8.0,87.0,2018.0,7.0,12,10.0,31.0
35.0,27.0,7.0,22.0,61.0,57.0,1.8,7.0,6.0,87.0,2018.0,7.0,12,11.0,31.0
35.0,27.0,7.0,21.0,68.0,53.0,2.4,7.0,3.0,87.0,2018.0,7.0,12,12.0,32.0
35.0,27.0,7.0,21.0,61.0,49.0,1.2,8.0,4.0,87.0,2018.0,7.0,12,13.0,33.0
35.0,27.0,7.0,21.0,54.0,46.0,0.1,9.0,5.0,87.0,2018.0,7.0,12,14.0,34.0
35.0,27.0,7.0,21.0,47.0,42.0,0.1,10.0,6.0,87.0,2018.0,7.0,12,15.0,35.0
35.0,27.0,7.0,21.0,47.0,45.0,0.0,10.0,11.0,87.0,2018.0,7.0,12,16.0,35.0
35.0,27.0,7.0,21.0,46.0,47.0,0.0,9.0,16.0,87.0,2018.0,7.0,12,17.0,34.0
35.0,27.0,7.0,22.0,46.0,49.0,0.0,9.0,21.0,87.0,2018.0,7.0,12,18.0,34.0
35.0,27.0,7.0,21.0,39.0,55.0,0.0,9.0,17.0,87.0,2018.0,7.0,12,19.0,32.0
35.0,27.0,7.0,21.0,33.0,62.0,0.5,9.0,14.0,87.0,2018.0,7.0,12,20.0,30.0
35.0,27.0,7.0,21.0,26.0,68.0,0.7,9.0,10.0,87.0,2018.0,7.0,12,21.0,28.0
35.0,27.0,7.0,21.0,25.0,69.0,0.4,8.0,7.0,87.0,2018.0,7.0,12,22.0,27.0
35.0,27.0,7.0,21.0,24.0,69.0,1.4,8.0,4.0,87.0,2018.0,7.0,12,23.0,27.0
43.0,31.0,9.0,15.0,0.0,34.0,0.0,10.0,24.0,87.0,2018.0,7.0,22,0.0,33.0
43.0,31.0,9.0,16.0,1.0,37.0,0.0,10.0,23.0,87.0,2018.0,7.0,22,1.0,33.0
43.0,31.0,9.0,17.0,1.0,40.0,0.0,10.0,21.0,87.0,2018.0,7.0,22,2.0,32.0
43.0,31.0,9.0,17.0,1.0,43.0,0.0,10.0,20.0,87.0,2018.0,7.0,22,3.0,31.0
43.0,31.0,9.0,18.0,1.0,45.0,0.0,10.0,16.0,87.0,2018.0,7.0,22,4.0,31.0
43.0,31.0,9.0,18.0,1.0,48.0,0.0,10.0,13.0,87.0,2018.0,7.0,22,5.0,31.0
43.0,31.0,9.0,19.0,1.0,50.0,0.0,10.0,9.0,87.0,2018.0,7.0,22,6.0,31.0
43.0,31.0,9.0,19.0,1.0,46.0,0.0,10.0,10.0,87.0,2018.0,7.0,22,7.0,32.0
43.0,31.0,9.0,19.0,2.0,43.0,0.0,10.0,11.0,87.0,2018.0,7.0,22,8.0,33.0
43.0,31.0,9.0,19.0,2.0,39.0,0.0,10.0,13.0,87.0,2018.0,7.0,22,9.0,34.0
43.0,31.0,9.0,18.0,3.0,34.0,0.0,10.0,10.0,87.0,2018.0,7.0,22,10.0,36.0
43.0,31.0,9.0,17.0,3.0,29.0,0.0,10.0,8.0,87.0,2018.0,7.0,22,11.0,38.0
