maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
24.0,15.0,6.0,-4.0,20.0,14.0,0.0,10.0,11.0,24.0,2018.0,4.0,2,14.0,24.0
24.0,15.0,6.0,-4.0,25.0,15.0,0.0,10.0,11.0,24.0,2018.0,4.0,2,15.0,24.0
24.0,15.0,6.0,-3.0,22.0,17.0,0.0,10.0,11.0,24.0,2018.0,4.0,2,16.0,24.0
24.0,15.0,6.0,-2.0,20.0,19.0,0.0,10.0,11.0,24.0,2018.0,4.0,2,17.0,23.0
24.0,15.0,6.0,-2.0,17.0,21.0,0.0,10.0,12.0,24.0,2018.0,4.0,2,18.0,22.0
24.0,15.0,6.0,-2.0,17.0,22.0,0.0,10.0,12.0,24.0,2018.0,4.0,2,19.0,21.0
24.0,15.0,6.0,-2.0,17.0,23.0,0.0,10.0,12.0,24.0,2018.0,4.0,2,20.0,20.0
24.0,15.0,6.0,-2.0,17.0,24.0,0.0,10.0,13.0,24.0,2018.0,4.0,2,21.0,19.0
24.0,15.0,6.0,-3.0,16.0,23.0,0.0,10.0,14.0,24.0,2018.0,4.0,2,22.0,19.0
24.0,15.0,6.0,-4.0,15.0,23.0,0.0,10.0,15.0,24.0,2018.0,4.0,2,23.0,18.0
20.0,9.0,5.0,-14.0,0.0,17.0,0.0,10.0,23.0,24.0,2018.0,4.0,13,0.0,11.0
20.0,9.0,5.0,-13.0,0.0,19.0,0.0,10.0,25.0,24.0,2018.0,4.0,13,1.0,10.0
20.0,9.0,5.0,-12.0,0.0,21.0,0.0,10.0,27.0,24.0,2018.0,4.0,13,2.0,10.0
20.0,9.0,5.0,-11.0,0.0,23.0,0.0,10.0,30.0,24.0,2018.0,4.0,13,3.0,9.0
20.0,9.0,5.0,-10.0,0.0,24.0,0.0,10.0,27.0,24.0,2018.0,4.0,13,4.0,9.0
20.0,9.0,5.0,-9.0,0.0,25.0,0.0,10.0,24.0,24.0,2018.0,4.0,13,5.0,10.0
20.0,9.0,5.0,-8.0,0.0,26.0,0.0,10.0,22.0,24.0,2018.0,4.0,13,6.0,10.0
20.0,9.0,5.0,-9.0,0.0,23.0,0.0,10.0,20.0,24.0,2018.0,4.0,13,7.0,11.0
20.0,9.0,5.0,-10.0,0.0,20.0,0.0,10.0,19.0,24.0,2018.0,4.0,13,8.0,13.0
20.0,9.0,5.0,-10.0,0.0,17.0,0.0,10.0,18.0,24.0,2018.0,4.0,13,9.0,14.0
20.0,9.0,5.0,-11.0,0.0,16.0,0.0,10.0,21.0,24.0,2018.0,4.0,13,10.0,15.0
20.0,9.0,5.0,-11.0,0.0,14.0,0.0,10.0,23.0,24.0,2018.0,4.0,13,11.0,16.0
20.0,9.0,5.0,-12.0,0.0,13.0,0.0,10.0,26.0,24.0,2018.0,4.0,13,12.0,17.0
20.0,9.0,5.0,-12.0,0.0,12.0,0.0,10.0,24.0,24.0,2018.0,4.0,13,13.0,18.0
20.0,9.0,5.0,-12.0,0.0,11.0,0.0,10.0,21.0,24.0,2018.0,4.0,13,14.0,19.0
20.0,9.0,5.0,-12.0,1.0,10.0,0.0,10.0,19.0,24.0,2018.0,4.0,13,15.0,20.0
20.0,9.0,5.0,-12.0,0.0,11.0,0.0,10.0,16.0,24.0,2018.0,4.0,13,16.0,19.0
20.0,9.0,5.0,-12.0,0.0,11.0,0.0,10.0,12.0,24.0,2018.0,4.0,13,17.0,19.0
20.0,9.0,5.0,-12.0,0.0,12.0,0.0,10.0,9.0,24.0,2018.0,4.0,13,18.0,19.0
20.0,9.0,5.0,-12.0,0.0,12.0,0.0,10.0,9.0,24.0,2018.0,4.0,13,19.0,18.0
20.0,9.0,5.0,-12.0,0.0,13.0,0.0,10.0,10.0,24.0,2018.0,4.0,13,20.0,17.0
20.0,9.0,5.0,-12.0,0.0,14.0,0.0,10.0,11.0,24.0,2018.0,4.0,13,21.0,16.0
20.0,9.0,5.0,-11.0,2.0,15.0,0.0,10.0,10.0,24.0,2018.0,4.0,13,22.0,15.0
20.0,9.0,5.0,-11.0,4.0,17.0,0.0,10.0,10.0,24.0,2018.0,4.0,13,23.0,15.0
33.0,17.0,7.0,-3.0,4.0,16.0,0.0,10.0,5.0,24.0,2018.0,4.0,26,0.0,24.0
33.0,17.0,7.0,-4.0,5.0,17.0,0.0,10.0,5.0,24.0,2018.0,4.0,26,1.0,22.0
33.0,17.0,7.0,-6.0,5.0,18.0,0.0,10.0,5.0,24.0,2018.0,4.0,26,2.0,19.0
33.0,17.0,7.0,-8.0,5.0,18.0,0.0,10.0,5.0,24.0,2018.0,4.0,26,3.0,17.0
33.0,17.0,7.0,-8.0,5.0,17.0,0.0,10.0,6.0,24.0,2018.0,4.0,26,4.0,18.0
33.0,17.0,7.0,-8.0,5.0,16.0,0.0,10.0,6.0,24.0,2018.0,4.0,26,5.0,19.0
33.0,17.0,7.0,-8.0,5.0,14.0,0.0,10.0,6.0,24.0,2018.0,4.0,26,6.0,20.0
33.0,17.0,7.0,-9.0,5.0,13.0,0.0,10.0,7.0,24.0,2018.0,4.0,26,7.0,21.0
33.0,17.0,7.0,-9.0,4.0,11.0,0.0,10.0,8.0,24.0,2018.0,4.0,26,8.0,22.0
33.0,17.0,7.0,-10.0,4.0,10.0,0.0,10.0,9.0,24.0,2018.0,4.0,26,9.0,23.0
33.0,17.0,7.0,-10.0,4.0,10.0,0.0,10.0,8.0,24.0,2018.0,4.0,26,10.0,24.0
33.0,17.0,7.0,-10.0,4.0,9.0,0.0,10.0,8.0,24.0,2018.0,4.0,26,11.0,25.0
33.0,17.0,7.0,-9.0,4.0,9.0,0.0,10.0,7.0,24.0,2018.0,4.0,26,12.0,26.0
33.0,17.0,7.0,-8.0,3.0,9.0,0.0,10.0,7.0,24.0,2018.0,4.0,26,13.0,28.0
33.0,17.0,7.0,-7.0,3.0,8.0,0.0,10.0,7.0,24.0,2018.0,4.0,26,14.0,31.0
33.0,17.0,7.0,-5.0,3.0,8.0,0.0,10.0,8.0,24.0,2018.0,4.0,26,15.0,33.0
33.0,17.0,7.0,-5.0,3.0,9.0,0.0,10.0,7.0,24.0,2018.0,4.0,26,16.0,32.0
33.0,17.0,7.0,-5.0,4.0,10.0,0.0,10.0,7.0,24.0,2018.0,4.0,26,17.0,31.0
33.0,17.0,7.0,-4.0,4.0,11.0,0.0,10.0,6.0,24.0,2018.0,4.0,26,18.0,30.0
33.0,17.0,7.0,-4.0,4.0,12.0,0.0,10.0,9.0,24.0,2018.0,4.0,26,19.0,29.0
33.0,17.0,7.0,-4.0,3.0,13.0,0.0,10.0,12.0,24.0,2018.0,4.0,26,20.0,28.0
33.0,17.0,7.0,-3.0,3.0,13.0,0.0,10.0,15.0,24.0,2018.0,4.0,26,21.0,27.0
33.0,17.0,7.0,-2.0,5.0,17.0,0.0,10.0,12.0,24.0,2018.0,4.0,26,22.0,26.0
33.0,17.0,7.0,0.0,7.0,20.0,0.0,10.0,10.0,24.0,2018.0,4.0,26,23.0,25.0
19.0,5.0,3.0,6.0,55.0,69.0,0.8,9.0,5.0,24.0,2018.0,5.0,2,0.0,12.0
19.0,5.0,3.0,4.0,54.0,70.0,0.4,9.0,6.0,24.0,2018.0,5.0,2,1.0,9.0
19.0,5.0,3.0,2.0,53.0,71.0,1.4,8.0,6.0,24.0,2018.0,5.0,2,2.0,7.0
19.0,5.0,3.0,1.0,52.0,71.0,1.9,8.0,6.0,24.0,2018.0,5.0,2,3.0,5.0
19.0,5.0,3.0,0.0,55.0,71.0,1.0,8.0,6.0,24.0,2018.0,5.0,2,4.0,5.0
19.0,5.0,3.0,0.0,59.0,70.0,1.1,8.0,6.0,24.0,2018.0,5.0,2,5.0,5.0
19.0,5.0,3.0,0.0,62.0,69.0,1.5,8.0,6.0,24.0,2018.0,5.0,2,6.0,5.0
19.0,5.0,3.0,-0.0,57.0,65.0,0.7,8.0,6.0,24.0,2018.0,5.0,2,7.0,6.0
19.0,5.0,3.0,-0.0,52.0,62.0,1.8,8.0,6.0,24.0,2018.0,5.0,2,8.0,7.0
19.0,5.0,3.0,-0.0,47.0,59.0,2.4,8.0,5.0,24.0,2018.0,5.0,2,9.0,7.0
19.0,5.0,3.0,-1.0,36.0,55.0,1.2,8.0,5.0,24.0,2018.0,5.0,2,10.0,8.0
19.0,5.0,3.0,-1.0,25.0,51.0,0.2,9.0,5.0,24.0,2018.0,5.0,2,11.0,9.0
19.0,5.0,3.0,-1.0,15.0,46.0,0.3,9.0,5.0,24.0,2018.0,5.0,2,12.0,10.0
19.0,5.0,3.0,0.0,12.0,42.0,0.2,9.0,4.0,24.0,2018.0,5.0,2,13.0,13.0
19.0,5.0,3.0,1.0,10.0,38.0,0.3,9.0,3.0,24.0,2018.0,5.0,2,14.0,16.0
19.0,5.0,3.0,3.0,7.0,34.0,0.4,9.0,1.0,24.0,2018.0,5.0,2,15.0,19.0
19.0,5.0,3.0,3.0,9.0,37.0,0.2,9.0,3.0,24.0,2018.0,5.0,2,16.0,18.0
19.0,5.0,3.0,3.0,10.0,39.0,0.1,10.0,5.0,24.0,2018.0,5.0,2,17.0,18.0
19.0,5.0,3.0,4.0,12.0,41.0,0.2,10.0,6.0,24.0,2018.0,5.0,2,18.0,17.0
19.0,5.0,3.0,4.0,19.0,43.0,0.1,10.0,7.0,24.0,2018.0,5.0,2,19.0,17.0
19.0,5.0,3.0,4.0,26.0,44.0,0.2,9.0,8.0,24.0,2018.0,5.0,2,20.0,16.0
19.0,5.0,3.0,4.0,33.0,46.0,0.2,9.0,8.0,24.0,2018.0,5.0,2,21.0,16.0
19.0,5.0,3.0,5.0,25.0,48.0,0.1,9.0,7.0,24.0,2018.0,5.0,2,22.0,16.0
19.0,5.0,3.0,6.0,18.0,51.0,0.5,9.0,6.0,24.0,2018.0,5.0,2,23.0,16.0
25.0,12.0,6.0,0.0,3.0,28.0,0.0,10.0,9.0,24.0,2018.0,5.0,13,0.0,20.0
25.0,12.0,6.0,-1.0,4.0,30.0,0.0,10.0,6.0,24.0,2018.0,5.0,13,1.0,17.0
25.0,12.0,6.0,-2.0,4.0,33.0,0.0,10.0,4.0,24.0,2018.0,5.0,13,2.0,15.0
25.0,12.0,6.0,-3.0,5.0,36.0,0.0,10.0,1.0,24.0,2018.0,5.0,13,3.0,12.0
25.0,12.0,6.0,-3.0,6.0,32.0,0.0,10.0,1.0,24.0,2018.0,5.0,13,4.0,13.0
25.0,12.0,6.0,-4.0,7.0,29.0,0.0,10.0,1.0,24.0,2018.0,5.0,13,5.0,14.0
25.0,12.0,6.0,-5.0,8.0,26.0,0.0,10.0,1.0,24.0,2018.0,5.0,13,6.0,14.0
25.0,12.0,6.0,-5.0,8.0,25.0,0.0,10.0,3.0,24.0,2018.0,5.0,13,7.0,15.0
25.0,12.0,6.0,-5.0,8.0,24.0,0.0,10.0,5.0,24.0,2018.0,5.0,13,8.0,16.0
25.0,12.0,6.0,-4.0,9.0,24.0,0.0,10.0,7.0,24.0,2018.0,5.0,13,9.0,16.0
25.0,12.0,6.0,-4.0,8.0,22.0,0.0,10.0,9.0,24.0,2018.0,5.0,13,10.0,18.0
25.0,12.0,6.0,-3.0,7.0,21.0,0.0,10.0,11.0,24.0,2018.0,5.0,13,11.0,20.0
25.0,12.0,6.0,-3.0,6.0,20.0,0.0,10.0,13.0,24.0,2018.0,5.0,13,12.0,21.0
25.0,12.0,6.0,-2.0,6.0,20.0,0.0,10.0,13.0,24.0,2018.0,5.0,13,13.0,22.0
25.0,12.0,6.0,-1.0,6.0,20.0,0.0,10.0,13.0,24.0,2018.0,5.0,13,14.0,24.0
25.0,12.0,6.0,1.0,7.0,20.0,0.0,10.0,13.0,24.0,2018.0,5.0,13,15.0,25.0
25.0,12.0,6.0,0.0,6.0,20.0,0.0,10.0,13.0,24.0,2018.0,5.0,13,16.0,25.0
25.0,12.0,6.0,-0.0,5.0,20.0,0.0,10.0,12.0,24.0,2018.0,5.0,13,17.0,24.0
25.0,12.0,6.0,-1.0,5.0,20.0,0.0,10.0,12.0,24.0,2018.0,5.0,13,18.0,24.0
25.0,12.0,6.0,-0.0,4.0,21.0,0.0,10.0,12.0,24.0,2018.0,5.0,13,19.0,23.0
25.0,12.0,6.0,-0.0,4.0,22.0,0.0,10.0,12.0,24.0,2018.0,5.0,13,20.0,23.0
25.0,12.0,6.0,0.0,4.0,23.0,0.0,10.0,12.0,24.0,2018.0,5.0,13,21.0,22.0
25.0,12.0,6.0,1.0,4.0,25.0,0.0,10.0,10.0,24.0,2018.0,5.0,13,22.0,22.0
25.0,12.0,6.0,2.0,4.0,27.0,0.0,10.0,9.0,24.0,2018.0,5.0,13,23.0,21.0
25.0,15.0,6.0,4.0,0.0,37.0,0.0,10.0,16.0,24.0,2018.0,5.0,26,0.0,19.0
25.0,15.0,6.0,4.0,0.0,39.0,0.0,10.0,18.0,24.0,2018.0,5.0,26,1.0,18.0
25.0,15.0,6.0,3.0,0.0,42.0,0.0,10.0,20.0,24.0,2018.0,5.0,26,2.0,16.0
25.0,15.0,6.0,3.0,0.0,44.0,0.0,10.0,21.0,24.0,2018.0,5.0,26,3.0,15.0
25.0,15.0,6.0,3.0,0.0,43.0,0.0,10.0,17.0,24.0,2018.0,5.0,26,4.0,16.0
25.0,15.0,6.0,4.0,0.0,42.0,0.0,10.0,13.0,24.0,2018.0,5.0,26,5.0,17.0
25.0,15.0,6.0,5.0,0.0,41.0,0.0,10.0,9.0,24.0,2018.0,5.0,26,6.0,18.0
25.0,15.0,6.0,4.0,1.0,37.0,0.0,10.0,11.0,24.0,2018.0,5.0,26,7.0,19.0
25.0,15.0,6.0,3.0,2.0,33.0,0.0,10.0,12.0,24.0,2018.0,5.0,26,8.0,20.0
25.0,15.0,6.0,3.0,3.0,30.0,0.0,10.0,14.0,24.0,2018.0,5.0,26,9.0,21.0
25.0,15.0,6.0,2.0,5.0,27.0,0.0,10.0,13.0,24.0,2018.0,5.0,26,10.0,22.0
25.0,15.0,6.0,2.0,7.0,25.0,0.0,10.0,12.0,24.0,2018.0,5.0,26,11.0,23.0
25.0,15.0,6.0,1.0,9.0,23.0,0.0,10.0,12.0,24.0,2018.0,5.0,26,12.0,24.0
25.0,15.0,6.0,1.0,8.0,22.0,0.0,10.0,13.0,24.0,2018.0,5.0,26,13.0,24.0
25.0,15.0,6.0,1.0,6.0,21.0,0.0,10.0,14.0,24.0,2018.0,5.0,26,14.0,24.0
25.0,15.0,6.0,1.0,5.0,20.0,0.0,10.0,15.0,24.0,2018.0,5.0,26,15.0,25.0
25.0,15.0,6.0,0.0,5.0,21.0,0.0,10.0,14.0,24.0,2018.0,5.0,26,16.0,24.0
25.0,15.0,6.0,0.0,4.0,21.0,0.0,10.0,13.0,24.0,2018.0,5.0,26,17.0,24.0
25.0,15.0,6.0,0.0,4.0,21.0,0.0,10.0,12.0,24.0,2018.0,5.0,26,18.0,24.0
25.0,15.0,6.0,1.0,5.0,23.0,0.0,10.0,12.0,24.0,2018.0,5.0,26,19.0,23.0
25.0,15.0,6.0,1.0,7.0,25.0,0.0,10.0,12.0,24.0,2018.0,5.0,26,20.0,23.0
25.0,15.0,6.0,2.0,8.0,27.0,0.0,10.0,13.0,24.0,2018.0,5.0,26,21.0,22.0
25.0,15.0,6.0,2.0,9.0,29.0,0.0,10.0,12.0,24.0,2018.0,5.0,26,22.0,21.0
25.0,15.0,6.0,3.0,9.0,31.0,0.0,10.0,12.0,24.0,2018.0,5.0,26,23.0,21.0
35.0,18.0,7.0,-4.0,0.0,13.0,0.0,10.0,7.0,24.0,2018.0,6.0,2,0.0,27.0
35.0,18.0,7.0,-5.0,0.0,15.0,0.0,10.0,7.0,24.0,2018.0,6.0,2,1.0,24.0
35.0,18.0,7.0,-6.0,0.0,16.0,0.0,10.0,8.0,24.0,2018.0,6.0,2,2.0,21.0
35.0,18.0,7.0,-7.0,0.0,18.0,0.0,10.0,8.0,24.0,2018.0,6.0,2,3.0,18.0
35.0,18.0,7.0,-5.0,0.0,19.0,0.0,10.0,11.0,24.0,2018.0,6.0,2,4.0,19.0
35.0,18.0,7.0,-4.0,0.0,20.0,0.0,10.0,15.0,24.0,2018.0,6.0,2,5.0,20.0
35.0,18.0,7.0,-2.0,0.0,21.0,0.0,10.0,18.0,24.0,2018.0,6.0,2,6.0,21.0
35.0,18.0,7.0,-2.0,0.0,19.0,0.0,10.0,17.0,24.0,2018.0,6.0,2,7.0,23.0
35.0,18.0,7.0,-3.0,1.0,17.0,0.0,10.0,15.0,24.0,2018.0,6.0,2,8.0,24.0
35.0,18.0,7.0,-3.0,1.0,15.0,0.0,10.0,13.0,24.0,2018.0,6.0,2,9.0,26.0
35.0,18.0,7.0,-3.0,3.0,14.0,0.0,10.0,12.0,24.0,2018.0,6.0,2,10.0,28.0
35.0,18.0,7.0,-2.0,5.0,12.0,0.0,10.0,10.0,24.0,2018.0,6.0,2,11.0,30.0
35.0,18.0,7.0,-2.0,7.0,11.0,0.0,10.0,9.0,24.0,2018.0,6.0,2,12.0,32.0
35.0,18.0,7.0,-2.0,6.0,10.0,0.0,10.0,6.0,24.0,2018.0,6.0,2,13.0,33.0
35.0,18.0,7.0,-2.0,5.0,10.0,0.0,10.0,3.0,24.0,2018.0,6.0,2,14.0,34.0
35.0,18.0,7.0,-2.0,4.0,9.0,0.0,10.0,0.0,24.0,2018.0,6.0,2,15.0,35.0
35.0,18.0,7.0,-2.0,4.0,10.0,0.0,10.0,2.0,24.0,2018.0,6.0,2,16.0,34.0
35.0,18.0,7.0,-1.0,5.0,11.0,0.0,10.0,4.0,24.0,2018.0,6.0,2,17.0,34.0
35.0,18.0,7.0,-1.0,5.0,11.0,0.0,10.0,5.0,24.0,2018.0,6.0,2,18.0,33.0
35.0,18.0,7.0,-1.0,4.0,12.0,0.0,10.0,6.0,24.0,2018.0,6.0,2,19.0,32.0
35.0,18.0,7.0,-1.0,3.0,13.0,0.0,10.0,6.0,24.0,2018.0,6.0,2,20.0,31.0
35.0,18.0,7.0,-1.0,2.0,13.0,0.0,10.0,6.0,24.0,2018.0,6.0,2,21.0,30.0
35.0,18.0,7.0,-0.0,1.0,14.0,0.0,10.0,6.0,24.0,2018.0,6.0,2,22.0,30.0
35.0,18.0,7.0,-0.0,1.0,15.0,0.0,10.0,6.0,24.0,2018.0,6.0,2,23.0,30.0
39.0,29.0,8.0,1.0,0.0,15.0,0.0,10.0,7.0,24.0,2018.0,6.0,13,0.0,31.0
39.0,29.0,8.0,2.0,0.0,16.0,0.0,10.0,8.0,24.0,2018.0,6.0,13,1.0,30.0
39.0,29.0,8.0,2.0,0.0,17.0,0.0,10.0,8.0,24.0,2018.0,6.0,13,2.0,30.0
39.0,29.0,8.0,3.0,0.0,19.0,0.0,10.0,9.0,24.0,2018.0,6.0,13,3.0,29.0
39.0,29.0,8.0,2.0,1.0,17.0,0.0,10.0,8.0,24.0,2018.0,6.0,13,4.0,29.0
39.0,29.0,8.0,1.0,2.0,16.0,0.0,10.0,6.0,24.0,2018.0,6.0,13,5.0,30.0
39.0,29.0,8.0,0.0,3.0,14.0,0.0,10.0,5.0,24.0,2018.0,6.0,13,6.0,30.0
39.0,29.0,8.0,-1.0,3.0,13.0,0.0,10.0,6.0,24.0,2018.0,6.0,13,7.0,30.0
39.0,29.0,8.0,-2.0,3.0,12.0,0.0,10.0,7.0,24.0,2018.0,6.0,13,8.0,31.0
39.0,29.0,8.0,-3.0,3.0,11.0,0.0,10.0,9.0,24.0,2018.0,6.0,13,9.0,31.0
39.0,29.0,8.0,-5.0,2.0,9.0,0.0,10.0,11.0,24.0,2018.0,6.0,13,10.0,32.0
39.0,29.0,8.0,-6.0,2.0,8.0,0.0,10.0,14.0,24.0,2018.0,6.0,13,11.0,33.0
39.0,29.0,8.0,-8.0,2.0,6.0,0.0,10.0,16.0,24.0,2018.0,6.0,13,12.0,35.0
39.0,29.0,8.0,-9.0,1.0,5.0,0.0,10.0,18.0,24.0,2018.0,6.0,13,13.0,36.0
39.0,29.0,8.0,-10.0,1.0,5.0,0.0,10.0,20.0,24.0,2018.0,6.0,13,14.0,37.0
39.0,29.0,8.0,-11.0,0.0,4.0,0.0,10.0,22.0,24.0,2018.0,6.0,13,15.0,39.0
39.0,29.0,8.0,-9.0,0.0,5.0,0.0,10.0,19.0,24.0,2018.0,6.0,13,16.0,38.0
39.0,29.0,8.0,-8.0,0.0,6.0,0.0,10.0,17.0,24.0,2018.0,6.0,13,17.0,36.0
39.0,29.0,8.0,-6.0,0.0,7.0,0.0,10.0,14.0,24.0,2018.0,6.0,13,18.0,35.0
39.0,29.0,8.0,-5.0,0.0,8.0,0.0,10.0,16.0,24.0,2018.0,6.0,13,19.0,34.0
39.0,29.0,8.0,-5.0,0.0,8.0,0.0,10.0,18.0,24.0,2018.0,6.0,13,20.0,33.0
39.0,29.0,8.0,-5.0,0.0,9.0,0.0,10.0,21.0,24.0,2018.0,6.0,13,21.0,32.0
39.0,29.0,8.0,-4.0,0.0,10.0,0.0,10.0,18.0,24.0,2018.0,6.0,13,22.0,31.0
39.0,29.0,8.0,-3.0,0.0,11.0,0.0,10.0,15.0,24.0,2018.0,6.0,13,23.0,30.0
39.0,26.0,8.0,1.0,0.0,14.0,0.0,10.0,8.0,24.0,2018.0,6.0,26,0.0,32.0
39.0,26.0,8.0,0.0,0.0,15.0,0.0,10.0,6.0,24.0,2018.0,6.0,26,1.0,30.0
39.0,26.0,8.0,-0.0,0.0,16.0,0.0,10.0,5.0,24.0,2018.0,6.0,26,2.0,28.0
39.0,26.0,8.0,-1.0,0.0,17.0,0.0,10.0,4.0,24.0,2018.0,6.0,26,3.0,26.0
39.0,26.0,8.0,-0.0,0.0,17.0,0.0,10.0,4.0,24.0,2018.0,6.0,26,4.0,27.0
39.0,26.0,8.0,-0.0,0.0,17.0,0.0,10.0,4.0,24.0,2018.0,6.0,26,5.0,27.0
39.0,26.0,8.0,-0.0,0.0,16.0,0.0,10.0,5.0,24.0,2018.0,6.0,26,6.0,28.0
39.0,26.0,8.0,-1.0,0.0,14.0,0.0,10.0,5.0,24.0,2018.0,6.0,26,7.0,29.0
39.0,26.0,8.0,-2.0,0.0,13.0,0.0,10.0,5.0,24.0,2018.0,6.0,26,8.0,30.0
39.0,26.0,8.0,-3.0,0.0,11.0,0.0,10.0,5.0,24.0,2018.0,6.0,26,9.0,31.0
39.0,26.0,8.0,-4.0,0.0,10.0,0.0,10.0,9.0,24.0,2018.0,6.0,26,10.0,32.0
39.0,26.0,8.0,-5.0,0.0,9.0,0.0,10.0,13.0,24.0,2018.0,6.0,26,11.0,33.0
39.0,26.0,8.0,-6.0,0.0,7.0,0.0,10.0,17.0,24.0,2018.0,6.0,26,12.0,35.0
39.0,26.0,8.0,-5.0,0.0,7.0,0.0,10.0,18.0,24.0,2018.0,6.0,26,13.0,36.0
39.0,26.0,8.0,-4.0,0.0,7.0,0.0,10.0,20.0,24.0,2018.0,6.0,26,14.0,38.0
39.0,26.0,8.0,-4.0,0.0,7.0,0.0,10.0,22.0,24.0,2018.0,6.0,26,15.0,39.0
39.0,26.0,8.0,-3.0,0.0,7.0,0.0,10.0,18.0,24.0,2018.0,6.0,26,16.0,38.0
39.0,26.0,8.0,-3.0,0.0,8.0,0.0,10.0,15.0,24.0,2018.0,6.0,26,17.0,37.0
39.0,26.0,8.0,-2.0,0.0,9.0,0.0,10.0,12.0,24.0,2018.0,6.0,26,18.0,36.0
39.0,26.0,8.0,-2.0,0.0,9.0,0.0,10.0,13.0,24.0,2018.0,6.0,26,19.0,35.0
39.0,26.0,8.0,-2.0,0.0,10.0,0.0,10.0,13.0,24.0,2018.0,6.0,26,20.0,34.0
39.0,26.0,8.0,-2.0,0.0,10.0,0.0,10.0,14.0,24.0,2018.0,6.0,26,21.0,33.0
39.0,26.0,8.0,-3.0,0.0,11.0,0.0,10.0,12.0,24.0,2018.0,6.0,26,22.0,32.0
39.0,26.0,8.0,-3.0,0.0,11.0,0.0,10.0,10.0,24.0,2018.0,6.0,26,23.0,31.0
39.0,24.0,8.0,0.0,0.0,15.0,0.0,10.0,8.0,24.0,2018.0,7.0,2,0.0,30.0
39.0,24.0,8.0,-0.0,0.0,16.0,0.0,10.0,6.0,24.0,2018.0,7.0,2,1.0,28.0
39.0,24.0,8.0,-1.0,0.0,18.0,0.0,10.0,5.0,24.0,2018.0,7.0,2,2.0,26.0
39.0,24.0,8.0,-1.0,0.0,19.0,0.0,10.0,4.0,24.0,2018.0,7.0,2,3.0,24.0
39.0,24.0,8.0,-2.0,0.0,17.0,0.0,10.0,4.0,24.0,2018.0,7.0,2,4.0,25.0
39.0,24.0,8.0,-3.0,0.0,14.0,0.0,10.0,4.0,24.0,2018.0,7.0,2,5.0,27.0
39.0,24.0,8.0,-4.0,0.0,12.0,0.0,10.0,5.0,24.0,2018.0,7.0,2,6.0,28.0
39.0,24.0,8.0,-4.0,0.0,11.0,0.0,10.0,5.0,24.0,2018.0,7.0,2,7.0,29.0
39.0,24.0,8.0,-5.0,0.0,10.0,0.0,10.0,6.0,24.0,2018.0,7.0,2,8.0,30.0
39.0,24.0,8.0,-6.0,0.0,10.0,0.0,10.0,6.0,24.0,2018.0,7.0,2,9.0,30.0
39.0,24.0,8.0,-5.0,0.0,9.0,0.0,10.0,10.0,24.0,2018.0,7.0,2,10.0,32.0
39.0,24.0,8.0,-5.0,0.0,8.0,0.0,10.0,13.0,24.0,2018.0,7.0,2,11.0,33.0
39.0,24.0,8.0,-5.0,0.0,8.0,0.0,10.0,17.0,24.0,2018.0,7.0,2,12.0,35.0
39.0,24.0,8.0,-5.0,0.0,7.0,0.0,10.0,19.0,24.0,2018.0,7.0,2,13.0,36.0
39.0,24.0,8.0,-5.0,0.0,7.0,0.0,10.0,21.0,24.0,2018.0,7.0,2,14.0,37.0
39.0,24.0,8.0,-5.0,0.0,6.0,0.0,10.0,23.0,24.0,2018.0,7.0,2,15.0,39.0
39.0,24.0,8.0,-6.0,0.0,7.0,0.0,10.0,21.0,24.0,2018.0,7.0,2,16.0,36.0
39.0,24.0,8.0,-7.0,0.0,7.0,0.0,10.0,19.0,24.0,2018.0,7.0,2,17.0,34.0
39.0,24.0,8.0,-8.0,0.0,7.0,0.0,10.0,16.0,24.0,2018.0,7.0,2,18.0,32.0
39.0,24.0,8.0,-8.0,0.0,7.0,0.0,10.0,17.0,24.0,2018.0,7.0,2,19.0,32.0
39.0,24.0,8.0,-7.0,0.0,8.0,0.0,10.0,18.0,24.0,2018.0,7.0,2,20.0,32.0
39.0,24.0,8.0,-6.0,0.0,8.0,0.0,10.0,19.0,24.0,2018.0,7.0,2,21.0,32.0
39.0,24.0,8.0,-5.0,0.0,11.0,0.0,10.0,17.0,24.0,2018.0,7.0,2,22.0,30.0
39.0,24.0,8.0,-3.0,0.0,13.0,0.0,10.0,15.0,24.0,2018.0,7.0,2,23.0,28.0
34.0,23.0,7.0,19.0,27.0,55.0,2.5,7.0,4.0,24.0,2018.0,7.0,13,0.0,29.0
34.0,23.0,7.0,18.0,27.0,56.0,1.3,7.0,4.0,24.0,2018.0,7.0,13,1.0,27.0
34.0,23.0,7.0,16.0,28.0,57.0,2.0,7.0,4.0,24.0,2018.0,7.0,13,2.0,25.0
34.0,23.0,7.0,15.0,28.0,58.0,2.7,7.0,5.0,24.0,2018.0,7.0,13,3.0,23.0
34.0,23.0,7.0,15.0,27.0,59.0,1.4,7.0,5.0,24.0,2018.0,7.0,13,4.0,24.0
34.0,23.0,7.0,16.0,25.0,59.0,1.6,7.0,5.0,24.0,2018.0,7.0,13,5.0,25.0
34.0,23.0,7.0,17.0,24.0,59.0,2.1,7.0,6.0,24.0,2018.0,7.0,13,6.0,25.0
