maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
21.0,13.0,5.0,14.0,0.0,69.0,0.0,10.0,7.0,61.0,2018.0,4.0,3,18.0,17.0
21.0,13.0,5.0,14.0,0.0,71.0,0.0,10.0,6.0,61.0,2018.0,4.0,3,19.0,16.0
21.0,13.0,5.0,14.0,0.0,73.0,0.0,10.0,6.0,61.0,2018.0,4.0,3,20.0,16.0
21.0,13.0,5.0,14.0,0.0,75.0,0.0,10.0,5.0,61.0,2018.0,4.0,3,21.0,15.0
21.0,13.0,5.0,15.0,0.0,76.0,0.0,10.0,5.0,61.0,2018.0,4.0,3,22.0,15.0
21.0,13.0,5.0,16.0,0.0,78.0,0.0,10.0,4.0,61.0,2018.0,4.0,3,23.0,15.0
20.0,13.0,5.0,11.0,7.0,73.0,0.0,10.0,7.0,61.0,2018.0,4.0,5,0.0,14.0
20.0,13.0,5.0,11.0,8.0,76.0,0.0,10.0,6.0,61.0,2018.0,4.0,5,1.0,14.0
20.0,13.0,5.0,12.0,8.0,79.0,0.0,10.0,4.0,61.0,2018.0,4.0,5,2.0,14.0
20.0,13.0,5.0,12.0,9.0,82.0,0.0,10.0,3.0,61.0,2018.0,4.0,5,3.0,13.0
20.0,13.0,5.0,12.0,7.0,81.0,0.0,10.0,4.0,61.0,2018.0,4.0,5,4.0,14.0
20.0,13.0,5.0,12.0,6.0,79.0,0.0,10.0,5.0,61.0,2018.0,4.0,5,5.0,14.0
20.0,13.0,5.0,12.0,4.0,78.0,0.0,10.0,6.0,61.0,2018.0,4.0,5,6.0,14.0
20.0,13.0,5.0,13.0,4.0,74.0,0.0,10.0,6.0,61.0,2018.0,4.0,5,7.0,15.0
20.0,13.0,5.0,13.0,3.0,71.0,0.0,10.0,6.0,61.0,2018.0,4.0,5,8.0,16.0
20.0,13.0,5.0,13.0,3.0,68.0,0.0,10.0,6.0,61.0,2018.0,4.0,5,9.0,16.0
20.0,13.0,5.0,12.0,4.0,64.0,0.0,10.0,9.0,61.0,2018.0,4.0,5,10.0,18.0
20.0,13.0,5.0,12.0,5.0,60.0,0.0,10.0,12.0,61.0,2018.0,4.0,5,11.0,19.0
20.0,13.0,5.0,11.0,5.0,57.0,0.0,10.0,15.0,61.0,2018.0,4.0,5,12.0,20.0
20.0,13.0,5.0,11.0,7.0,59.0,0.0,10.0,14.0,61.0,2018.0,4.0,5,13.0,19.0
20.0,13.0,5.0,11.0,9.0,61.0,0.0,10.0,12.0,61.0,2018.0,4.0,5,14.0,18.0
20.0,13.0,5.0,11.0,11.0,64.0,0.0,10.0,10.0,61.0,2018.0,4.0,5,15.0,18.0
20.0,13.0,5.0,11.0,8.0,65.0,0.0,10.0,10.0,61.0,2018.0,4.0,5,16.0,17.0
20.0,13.0,5.0,11.0,6.0,66.0,0.0,10.0,10.0,61.0,2018.0,4.0,5,17.0,17.0
20.0,13.0,5.0,12.0,3.0,68.0,0.0,10.0,9.0,61.0,2018.0,4.0,5,18.0,16.0
20.0,13.0,5.0,12.0,4.0,68.0,0.0,10.0,7.0,61.0,2018.0,4.0,5,19.0,16.0
20.0,13.0,5.0,12.0,6.0,69.0,0.0,10.0,6.0,61.0,2018.0,4.0,5,20.0,16.0
20.0,13.0,5.0,11.0,7.0,70.0,0.0,10.0,4.0,61.0,2018.0,4.0,5,21.0,15.0
20.0,13.0,5.0,12.0,7.0,71.0,0.0,10.0,5.0,61.0,2018.0,4.0,5,22.0,15.0
20.0,13.0,5.0,12.0,8.0,72.0,0.0,10.0,6.0,61.0,2018.0,4.0,5,23.0,15.0
26.0,18.0,6.0,12.0,0.0,61.0,0.0,10.0,5.0,61.0,2018.0,4.0,21,0.0,19.0
26.0,18.0,6.0,11.0,0.0,62.0,0.0,10.0,4.0,61.0,2018.0,4.0,21,1.0,19.0
26.0,18.0,6.0,11.0,0.0,62.0,0.0,10.0,4.0,61.0,2018.0,4.0,21,2.0,19.0
26.0,18.0,6.0,11.0,0.0,63.0,0.0,10.0,3.0,61.0,2018.0,4.0,21,3.0,18.0
26.0,18.0,6.0,11.0,1.0,60.0,0.0,10.0,3.0,61.0,2018.0,4.0,21,4.0,18.0
26.0,18.0,6.0,10.0,3.0,57.0,0.0,10.0,3.0,61.0,2018.0,4.0,21,5.0,19.0
26.0,18.0,6.0,9.0,4.0,54.0,0.0,10.0,3.0,61.0,2018.0,4.0,21,6.0,19.0
26.0,18.0,6.0,9.0,10.0,49.0,0.0,10.0,3.0,61.0,2018.0,4.0,21,7.0,21.0
26.0,18.0,6.0,9.0,16.0,43.0,0.0,10.0,4.0,61.0,2018.0,4.0,21,8.0,22.0
26.0,18.0,6.0,9.0,22.0,37.0,0.0,10.0,5.0,61.0,2018.0,4.0,21,9.0,24.0
26.0,18.0,6.0,8.0,33.0,36.0,0.0,10.0,8.0,61.0,2018.0,4.0,21,10.0,25.0
26.0,18.0,6.0,8.0,44.0,34.0,0.0,10.0,12.0,61.0,2018.0,4.0,21,11.0,25.0
26.0,18.0,6.0,8.0,55.0,32.0,0.0,10.0,15.0,61.0,2018.0,4.0,21,12.0,26.0
26.0,18.0,6.0,8.0,63.0,33.0,0.0,10.0,15.0,61.0,2018.0,4.0,21,13.0,26.0
26.0,18.0,6.0,8.0,71.0,33.0,0.0,10.0,15.0,61.0,2018.0,4.0,21,14.0,26.0
26.0,18.0,6.0,8.0,79.0,33.0,0.0,10.0,15.0,61.0,2018.0,4.0,21,15.0,26.0
26.0,18.0,6.0,8.0,82.0,38.0,0.0,10.0,13.0,61.0,2018.0,4.0,21,16.0,24.0
26.0,18.0,6.0,9.0,84.0,42.0,0.0,10.0,10.0,61.0,2018.0,4.0,21,17.0,22.0
26.0,18.0,6.0,9.0,86.0,47.0,0.0,10.0,8.0,61.0,2018.0,4.0,21,18.0,21.0
26.0,18.0,6.0,9.0,85.0,48.0,0.0,10.0,8.0,61.0,2018.0,4.0,21,19.0,20.0
26.0,18.0,6.0,9.0,84.0,50.0,0.0,10.0,8.0,61.0,2018.0,4.0,21,20.0,19.0
26.0,18.0,6.0,9.0,84.0,51.0,0.0,10.0,8.0,61.0,2018.0,4.0,21,21.0,19.0
26.0,18.0,6.0,9.0,66.0,54.0,0.0,10.0,7.0,61.0,2018.0,4.0,21,22.0,19.0
26.0,18.0,6.0,10.0,49.0,58.0,0.0,10.0,5.0,61.0,2018.0,4.0,21,23.0,18.0
21.0,15.0,6.0,10.0,5.0,74.0,0.0,10.0,4.0,61.0,2018.0,5.0,3,0.0,15.0
21.0,15.0,6.0,11.0,3.0,74.0,0.0,10.0,3.0,61.0,2018.0,5.0,3,1.0,15.0
21.0,15.0,6.0,11.0,2.0,74.0,0.0,10.0,2.0,61.0,2018.0,5.0,3,2.0,16.0
21.0,15.0,6.0,12.0,0.0,75.0,0.0,10.0,1.0,61.0,2018.0,5.0,3,3.0,16.0
21.0,15.0,6.0,12.0,0.0,73.0,0.0,10.0,2.0,61.0,2018.0,5.0,3,4.0,17.0
21.0,15.0,6.0,12.0,0.0,71.0,0.0,10.0,2.0,61.0,2018.0,5.0,3,5.0,18.0
21.0,15.0,6.0,13.0,0.0,70.0,0.0,10.0,3.0,61.0,2018.0,5.0,3,6.0,18.0
21.0,15.0,6.0,12.0,0.0,65.0,0.0,10.0,4.0,61.0,2018.0,5.0,3,7.0,19.0
21.0,15.0,6.0,12.0,0.0,61.0,0.0,10.0,6.0,61.0,2018.0,5.0,3,8.0,20.0
21.0,15.0,6.0,11.0,0.0,57.0,0.0,10.0,8.0,61.0,2018.0,5.0,3,9.0,20.0
21.0,15.0,6.0,11.0,0.0,56.0,0.0,10.0,12.0,61.0,2018.0,5.0,3,10.0,21.0
21.0,15.0,6.0,11.0,0.0,55.0,0.0,10.0,16.0,61.0,2018.0,5.0,3,11.0,21.0
21.0,15.0,6.0,11.0,0.0,54.0,0.0,10.0,19.0,61.0,2018.0,5.0,3,12.0,21.0
21.0,15.0,6.0,11.0,0.0,54.0,0.0,10.0,18.0,61.0,2018.0,5.0,3,13.0,21.0
21.0,15.0,6.0,11.0,0.0,54.0,0.0,10.0,16.0,61.0,2018.0,5.0,3,14.0,21.0
21.0,15.0,6.0,12.0,0.0,54.0,0.0,10.0,15.0,61.0,2018.0,5.0,3,15.0,21.0
21.0,15.0,6.0,12.0,1.0,56.0,0.0,10.0,13.0,61.0,2018.0,5.0,3,16.0,21.0
21.0,15.0,6.0,12.0,1.0,58.0,0.0,10.0,11.0,61.0,2018.0,5.0,3,17.0,21.0
21.0,15.0,6.0,13.0,2.0,61.0,0.0,10.0,10.0,61.0,2018.0,5.0,3,18.0,20.0
21.0,15.0,6.0,13.0,1.0,62.0,0.0,10.0,8.0,61.0,2018.0,5.0,3,19.0,21.0
21.0,15.0,6.0,14.0,1.0,63.0,0.0,10.0,6.0,61.0,2018.0,5.0,3,20.0,21.0
21.0,15.0,6.0,14.0,0.0,64.0,0.0,10.0,4.0,61.0,2018.0,5.0,3,21.0,21.0
21.0,15.0,6.0,14.0,0.0,65.0,0.0,10.0,4.0,61.0,2018.0,5.0,3,22.0,21.0
21.0,15.0,6.0,14.0,0.0,65.0,0.0,10.0,5.0,61.0,2018.0,5.0,3,23.0,21.0
29.0,21.0,7.0,13.0,0.0,50.0,0.0,10.0,4.0,61.0,2018.0,5.0,5,0.0,24.0
29.0,21.0,7.0,13.0,0.0,50.0,0.0,10.0,4.0,61.0,2018.0,5.0,5,1.0,24.0
29.0,21.0,7.0,12.0,0.0,50.0,0.0,10.0,4.0,61.0,2018.0,5.0,5,2.0,23.0
29.0,21.0,7.0,12.0,0.0,50.0,0.0,10.0,3.0,61.0,2018.0,5.0,5,3.0,23.0
29.0,21.0,7.0,12.0,0.0,48.0,0.0,10.0,4.0,61.0,2018.0,5.0,5,4.0,23.0
29.0,21.0,7.0,11.0,0.0,45.0,0.0,10.0,4.0,61.0,2018.0,5.0,5,5.0,24.0
29.0,21.0,7.0,11.0,0.0,43.0,0.0,10.0,5.0,61.0,2018.0,5.0,5,6.0,25.0
29.0,21.0,7.0,11.0,0.0,39.0,0.0,10.0,6.0,61.0,2018.0,5.0,5,7.0,26.0
29.0,21.0,7.0,11.0,0.0,36.0,0.0,10.0,6.0,61.0,2018.0,5.0,5,8.0,27.0
29.0,21.0,7.0,10.0,0.0,33.0,0.0,10.0,6.0,61.0,2018.0,5.0,5,9.0,28.0
29.0,21.0,7.0,10.0,2.0,32.0,0.0,10.0,9.0,61.0,2018.0,5.0,5,10.0,28.0
29.0,21.0,7.0,10.0,5.0,32.0,0.0,10.0,12.0,61.0,2018.0,5.0,5,11.0,29.0
29.0,21.0,7.0,10.0,7.0,32.0,0.0,10.0,15.0,61.0,2018.0,5.0,5,12.0,29.0
29.0,21.0,7.0,10.0,16.0,32.0,0.0,10.0,16.0,61.0,2018.0,5.0,5,13.0,28.0
29.0,21.0,7.0,10.0,24.0,32.0,0.0,10.0,16.0,61.0,2018.0,5.0,5,14.0,28.0
29.0,21.0,7.0,10.0,33.0,31.0,0.0,10.0,17.0,61.0,2018.0,5.0,5,15.0,28.0
29.0,21.0,7.0,9.0,32.0,35.0,0.0,10.0,15.0,61.0,2018.0,5.0,5,16.0,26.0
29.0,21.0,7.0,9.0,32.0,39.0,0.0,10.0,14.0,61.0,2018.0,5.0,5,17.0,25.0
29.0,21.0,7.0,9.0,32.0,42.0,0.0,10.0,12.0,61.0,2018.0,5.0,5,18.0,23.0
29.0,21.0,7.0,10.0,30.0,44.0,0.0,10.0,9.0,61.0,2018.0,5.0,5,19.0,22.0
29.0,21.0,7.0,10.0,27.0,47.0,0.0,10.0,6.0,61.0,2018.0,5.0,5,20.0,22.0
29.0,21.0,7.0,10.0,24.0,49.0,0.0,10.0,4.0,61.0,2018.0,5.0,5,21.0,21.0
29.0,21.0,7.0,10.0,27.0,50.0,0.0,10.0,5.0,61.0,2018.0,5.0,5,22.0,21.0
29.0,21.0,7.0,10.0,29.0,50.0,0.0,10.0,6.0,61.0,2018.0,5.0,5,23.0,20.0
19.0,15.0,5.0,11.0,61.0,78.0,0.0,10.0,8.0,61.0,2018.0,5.0,21,0.0,15.0
19.0,15.0,5.0,11.0,62.0,78.0,0.0,10.0,8.0,61.0,2018.0,5.0,21,1.0,15.0
19.0,15.0,5.0,11.0,63.0,79.0,0.0,10.0,8.0,61.0,2018.0,5.0,21,2.0,15.0
19.0,15.0,5.0,11.0,64.0,79.0,0.0,10.0,8.0,61.0,2018.0,5.0,21,3.0,15.0
19.0,15.0,5.0,11.0,61.0,78.0,0.0,10.0,8.0,61.0,2018.0,5.0,21,4.0,15.0
19.0,15.0,5.0,12.0,58.0,77.0,0.0,10.0,9.0,61.0,2018.0,5.0,21,5.0,15.0
19.0,15.0,5.0,12.0,56.0,77.0,0.0,10.0,9.0,61.0,2018.0,5.0,21,6.0,16.0
19.0,15.0,5.0,12.0,50.0,74.0,0.0,10.0,9.0,61.0,2018.0,5.0,21,7.0,16.0
19.0,15.0,5.0,12.0,45.0,72.0,0.0,10.0,9.0,61.0,2018.0,5.0,21,8.0,17.0
19.0,15.0,5.0,12.0,40.0,69.0,0.0,10.0,9.0,61.0,2018.0,5.0,21,9.0,17.0
19.0,15.0,5.0,12.0,43.0,68.0,0.0,10.0,11.0,61.0,2018.0,5.0,21,10.0,18.0
19.0,15.0,5.0,12.0,46.0,67.0,0.0,10.0,12.0,61.0,2018.0,5.0,21,11.0,18.0
19.0,15.0,5.0,12.0,49.0,66.0,0.0,10.0,13.0,61.0,2018.0,5.0,21,12.0,18.0
19.0,15.0,5.0,12.0,40.0,66.0,0.0,10.0,12.0,61.0,2018.0,5.0,21,13.0,18.0
19.0,15.0,5.0,12.0,30.0,65.0,0.0,10.0,10.0,61.0,2018.0,5.0,21,14.0,18.0
19.0,15.0,5.0,12.0,21.0,64.0,0.0,10.0,9.0,61.0,2018.0,5.0,21,15.0,19.0
19.0,15.0,5.0,11.0,28.0,66.0,0.0,10.0,9.0,61.0,2018.0,5.0,21,16.0,18.0
19.0,15.0,5.0,11.0,35.0,68.0,0.0,10.0,10.0,61.0,2018.0,5.0,21,17.0,17.0
19.0,15.0,5.0,11.0,43.0,70.0,0.0,10.0,11.0,61.0,2018.0,5.0,21,18.0,16.0
19.0,15.0,5.0,11.0,39.0,72.0,0.0,10.0,9.0,61.0,2018.0,5.0,21,19.0,16.0
19.0,15.0,5.0,11.0,36.0,73.0,0.0,10.0,8.0,61.0,2018.0,5.0,21,20.0,15.0
19.0,15.0,5.0,11.0,32.0,75.0,0.0,10.0,6.0,61.0,2018.0,5.0,21,21.0,15.0
19.0,15.0,5.0,10.0,39.0,75.0,0.0,10.0,7.0,61.0,2018.0,5.0,21,22.0,15.0
19.0,15.0,5.0,10.0,46.0,75.0,0.0,10.0,8.0,61.0,2018.0,5.0,21,23.0,15.0
28.0,22.0,7.0,15.0,0.0,63.0,0.0,10.0,5.0,61.0,2018.0,6.0,3,0.0,23.0
28.0,22.0,7.0,15.0,0.0,63.0,0.0,10.0,4.0,61.0,2018.0,6.0,3,1.0,22.0
28.0,22.0,7.0,15.0,0.0,63.0,0.0,10.0,3.0,61.0,2018.0,6.0,3,2.0,22.0
28.0,22.0,7.0,15.0,0.0,64.0,0.0,10.0,2.0,61.0,2018.0,6.0,3,3.0,22.0
28.0,22.0,7.0,15.0,0.0,62.0,0.0,10.0,3.0,61.0,2018.0,6.0,3,4.0,22.0
28.0,22.0,7.0,15.0,0.0,60.0,0.0,10.0,3.0,61.0,2018.0,6.0,3,5.0,23.0
28.0,22.0,7.0,15.0,0.0,58.0,0.0,10.0,4.0,61.0,2018.0,6.0,3,6.0,23.0
28.0,22.0,7.0,15.0,0.0,54.0,0.0,10.0,5.0,61.0,2018.0,6.0,3,7.0,24.0
28.0,22.0,7.0,14.0,0.0,50.0,0.0,10.0,7.0,61.0,2018.0,6.0,3,8.0,26.0
28.0,22.0,7.0,14.0,0.0,46.0,0.0,10.0,9.0,61.0,2018.0,6.0,3,9.0,27.0
28.0,22.0,7.0,15.0,0.0,47.0,0.0,10.0,10.0,61.0,2018.0,6.0,3,10.0,27.0
28.0,22.0,7.0,15.0,0.0,47.0,0.0,10.0,12.0,61.0,2018.0,6.0,3,11.0,28.0
28.0,22.0,7.0,16.0,0.0,48.0,0.0,10.0,14.0,61.0,2018.0,6.0,3,12.0,28.0
28.0,22.0,7.0,16.0,0.0,48.0,0.0,10.0,13.0,61.0,2018.0,6.0,3,13.0,28.0
28.0,22.0,7.0,16.0,0.0,49.0,0.0,10.0,13.0,61.0,2018.0,6.0,3,14.0,28.0
28.0,22.0,7.0,17.0,0.0,49.0,0.0,10.0,13.0,61.0,2018.0,6.0,3,15.0,28.0
28.0,22.0,7.0,16.0,0.0,53.0,0.0,10.0,12.0,61.0,2018.0,6.0,3,16.0,27.0
28.0,22.0,7.0,16.0,0.0,57.0,0.0,10.0,10.0,61.0,2018.0,6.0,3,17.0,25.0
28.0,22.0,7.0,16.0,0.0,62.0,0.0,10.0,9.0,61.0,2018.0,6.0,3,18.0,24.0
28.0,22.0,7.0,16.0,0.0,63.0,0.0,10.0,7.0,61.0,2018.0,6.0,3,19.0,24.0
28.0,22.0,7.0,16.0,0.0,64.0,0.0,10.0,5.0,61.0,2018.0,6.0,3,20.0,24.0
28.0,22.0,7.0,17.0,0.0,66.0,0.0,10.0,3.0,61.0,2018.0,6.0,3,21.0,23.0
28.0,22.0,7.0,16.0,0.0,67.0,0.0,10.0,3.0,61.0,2018.0,6.0,3,22.0,23.0
28.0,22.0,7.0,16.0,0.0,69.0,0.0,10.0,4.0,61.0,2018.0,6.0,3,23.0,22.0
24.0,17.0,6.0,14.0,7.0,74.0,0.0,10.0,7.0,61.0,2018.0,6.0,5,0.0,18.0
24.0,17.0,6.0,13.0,16.0,75.0,0.0,10.0,8.0,61.0,2018.0,6.0,5,1.0,18.0
24.0,17.0,6.0,13.0,24.0,75.0,0.0,10.0,8.0,61.0,2018.0,6.0,5,2.0,17.0
24.0,17.0,6.0,13.0,33.0,75.0,0.0,10.0,9.0,61.0,2018.0,6.0,5,3.0,17.0
24.0,17.0,6.0,13.0,29.0,74.0,0.0,10.0,9.0,61.0,2018.0,6.0,5,4.0,18.0
24.0,17.0,6.0,13.0,25.0,73.0,0.0,10.0,9.0,61.0,2018.0,6.0,5,5.0,18.0
24.0,17.0,6.0,14.0,20.0,72.0,0.0,10.0,8.0,61.0,2018.0,6.0,5,6.0,19.0
24.0,17.0,6.0,14.0,16.0,68.0,0.0,10.0,9.0,61.0,2018.0,6.0,5,7.0,20.0
24.0,17.0,6.0,14.0,12.0,63.0,0.0,10.0,9.0,61.0,2018.0,6.0,5,8.0,21.0
24.0,17.0,6.0,14.0,7.0,58.0,0.0,10.0,10.0,61.0,2018.0,6.0,5,9.0,22.0
24.0,17.0,6.0,14.0,6.0,57.0,0.0,10.0,12.0,61.0,2018.0,6.0,5,10.0,22.0
24.0,17.0,6.0,14.0,6.0,56.0,0.0,10.0,13.0,61.0,2018.0,6.0,5,11.0,23.0
24.0,17.0,6.0,14.0,5.0,55.0,0.0,10.0,15.0,61.0,2018.0,6.0,5,12.0,23.0
24.0,17.0,6.0,14.0,3.0,56.0,0.0,10.0,14.0,61.0,2018.0,6.0,5,13.0,24.0
24.0,17.0,6.0,15.0,2.0,56.0,0.0,10.0,12.0,61.0,2018.0,6.0,5,14.0,24.0
24.0,17.0,6.0,15.0,0.0,56.0,0.0,10.0,10.0,61.0,2018.0,6.0,5,15.0,24.0
24.0,17.0,6.0,15.0,0.0,60.0,0.0,10.0,10.0,61.0,2018.0,6.0,5,16.0,23.0
24.0,17.0,6.0,15.0,0.0,65.0,0.0,10.0,10.0,61.0,2018.0,6.0,5,17.0,22.0
24.0,17.0,6.0,15.0,0.0,69.0,0.0,10.0,10.0,61.0,2018.0,6.0,5,18.0,21.0
24.0,17.0,6.0,15.0,0.0,70.0,0.0,10.0,9.0,61.0,2018.0,6.0,5,19.0,21.0
24.0,17.0,6.0,15.0,0.0,70.0,0.0,10.0,7.0,61.0,2018.0,6.0,5,20.0,21.0
24.0,17.0,6.0,15.0,0.0,71.0,0.0,10.0,6.0,61.0,2018.0,6.0,5,21.0,21.0
24.0,17.0,6.0,15.0,4.0,73.0,0.0,10.0,6.0,61.0,2018.0,6.0,5,22.0,20.0
24.0,17.0,6.0,14.0,9.0,75.0,0.0,10.0,6.0,61.0,2018.0,6.0,5,23.0,19.0
27.0,22.0,6.0,17.0,0.0,72.0,0.0,10.0,5.0,61.0,2018.0,6.0,21,0.0,22.0
27.0,22.0,6.0,17.0,0.0,71.0,0.0,10.0,4.0,61.0,2018.0,6.0,21,1.0,22.0
27.0,22.0,6.0,17.0,0.0,71.0,0.0,10.0,3.0,61.0,2018.0,6.0,21,2.0,22.0
27.0,22.0,6.0,16.0,0.0,70.0,0.0,10.0,2.0,61.0,2018.0,6.0,21,3.0,22.0
27.0,22.0,6.0,17.0,0.0,71.0,0.0,10.0,3.0,61.0,2018.0,6.0,21,4.0,22.0
27.0,22.0,6.0,17.0,0.0,72.0,0.0,10.0,5.0,61.0,2018.0,6.0,21,5.0,22.0
27.0,22.0,6.0,17.0,0.0,72.0,0.0,10.0,7.0,61.0,2018.0,6.0,21,6.0,23.0
27.0,22.0,6.0,17.0,0.0,67.0,0.0,10.0,7.0,61.0,2018.0,6.0,21,7.0,23.0
27.0,22.0,6.0,17.0,0.0,62.0,0.0,10.0,7.0,61.0,2018.0,6.0,21,8.0,24.0
27.0,22.0,6.0,16.0,0.0,57.0,0.0,10.0,7.0,61.0,2018.0,6.0,21,9.0,25.0
27.0,22.0,6.0,16.0,0.0,56.0,0.0,10.0,10.0,61.0,2018.0,6.0,21,10.0,26.0
27.0,22.0,6.0,16.0,0.0,55.0,0.0,10.0,12.0,61.0,2018.0,6.0,21,11.0,26.0
27.0,22.0,6.0,17.0,0.0,54.0,0.0,10.0,14.0,61.0,2018.0,6.0,21,12.0,27.0
27.0,22.0,6.0,17.0,0.0,54.0,0.0,10.0,14.0,61.0,2018.0,6.0,21,13.0,27.0
27.0,22.0,6.0,17.0,0.0,54.0,0.0,10.0,13.0,61.0,2018.0,6.0,21,14.0,27.0
27.0,22.0,6.0,17.0,0.0,54.0,0.0,10.0,13.0,61.0,2018.0,6.0,21,15.0,27.0
27.0,22.0,6.0,17.0,0.0,59.0,0.0,10.0,12.0,61.0,2018.0,6.0,21,16.0,26.0
27.0,22.0,6.0,17.0,0.0,64.0,0.0,10.0,11.0,61.0,2018.0,6.0,21,17.0,24.0
27.0,22.0,6.0,17.0,0.0,69.0,0.0,10.0,10.0,61.0,2018.0,6.0,21,18.0,23.0
27.0,22.0,6.0,17.0,0.0,70.0,0.0,10.0,7.0,61.0,2018.0,6.0,21,19.0,23.0
27.0,22.0,6.0,17.0,0.0,70.0,0.0,10.0,5.0,61.0,2018.0,6.0,21,20.0,23.0
27.0,22.0,6.0,17.0,0.0,71.0,0.0,10.0,3.0,61.0,2018.0,6.0,21,21.0,23.0
27.0,22.0,6.0,17.0,0.0,72.0,0.0,10.0,4.0,61.0,2018.0,6.0,21,22.0,22.0
27.0,22.0,6.0,17.0,0.0,72.0,0.0,10.0,5.0,61.0,2018.0,6.0,21,23.0,22.0
26.0,19.0,6.0,16.0,0.0,75.0,0.0,10.0,8.0,61.0,2018.0,7.0,3,0.0,21.0
26.0,19.0,6.0,16.0,0.0,76.0,0.0,10.0,6.0,61.0,2018.0,7.0,3,1.0,21.0
26.0,19.0,6.0,16.0,0.0,76.0,0.0,10.0,5.0,61.0,2018.0,7.0,3,2.0,21.0
26.0,19.0,6.0,17.0,0.0,76.0,0.0,10.0,3.0,61.0,2018.0,7.0,3,3.0,21.0
26.0,19.0,6.0,16.0,8.0,76.0,0.0,10.0,5.0,61.0,2018.0,7.0,3,4.0,20.0
26.0,19.0,6.0,15.0,17.0,75.0,0.0,10.0,7.0,61.0,2018.0,7.0,3,5.0,20.0
26.0,19.0,6.0,15.0,25.0,75.0,0.0,10.0,8.0,61.0,2018.0,7.0,3,6.0,19.0
26.0,19.0,6.0,15.0,17.0,70.0,0.0,10.0,9.0,61.0,2018.0,7.0,3,7.0,21.0
26.0,19.0,6.0,15.0,8.0,66.0,0.0,10.0,10.0,61.0,2018.0,7.0,3,8.0,22.0
26.0,19.0,6.0,15.0,0.0,61.0,0.0,10.0,10.0,61.0,2018.0,7.0,3,9.0,23.0
26.0,19.0,6.0,15.0,0.0,59.0,0.0,10.0,12.0,61.0,2018.0,7.0,3,10.0,24.0
26.0,19.0,6.0,15.0,0.0,57.0,0.0,10.0,14.0,61.0,2018.0,7.0,3,11.0,24.0
26.0,19.0,6.0,15.0,0.0,55.0,0.0,10.0,15.0,61.0,2018.0,7.0,3,12.0,25.0
26.0,19.0,6.0,15.0,0.0,54.0,0.0,10.0,14.0,61.0,2018.0,7.0,3,13.0,25.0
26.0,19.0,6.0,15.0,0.0,53.0,0.0,10.0,14.0,61.0,2018.0,7.0,3,14.0,26.0
26.0,19.0,6.0,16.0,0.0,52.0,0.0,10.0,13.0,61.0,2018.0,7.0,3,15.0,26.0
26.0,19.0,6.0,16.0,0.0,55.0,0.0,10.0,12.0,61.0,2018.0,7.0,3,16.0,25.0
26.0,19.0,6.0,16.0,0.0,58.0,0.0,10.0,11.0,61.0,2018.0,7.0,3,17.0,25.0
26.0,19.0,6.0,16.0,0.0,61.0,0.0,10.0,10.0,61.0,2018.0,7.0,3,18.0,24.0
26.0,19.0,6.0,16.0,0.0,63.0,0.0,10.0,9.0,61.0,2018.0,7.0,3,19.0,24.0
26.0,19.0,6.0,16.0,0.0,66.0,0.0,10.0,7.0,61.0,2018.0,7.0,3,20.0,23.0
26.0,19.0,6.0,17.0,0.0,68.0,0.0,10.0,5.0,61.0,2018.0,7.0,3,21.0,23.0
26.0,19.0,6.0,16.0,1.0,71.0,0.0,10.0,5.0,61.0,2018.0,7.0,3,22.0,22.0
26.0,19.0,6.0,16.0,2.0,74.0,0.0,10.0,5.0,61.0,2018.0,7.0,3,23.0,21.0
32.0,23.0,7.0,17.0,0.0,70.0,0.0,10.0,6.0,61.0,2018.0,7.0,5,0.0,23.0
32.0,23.0,7.0,17.0,0.0,69.0,0.0,10.0,5.0,61.0,2018.0,7.0,5,1.0,23.0
32.0,23.0,7.0,17.0,0.0,68.0,0.0,10.0,4.0,61.0,2018.0,7.0,5,2.0,23.0
32.0,23.0,7.0,17.0,0.0,67.0,0.0,10.0,3.0,61.0,2018.0,7.0,5,3.0,23.0
32.0,23.0,7.0,17.0,0.0,65.0,0.0,10.0,4.0,61.0,2018.0,7.0,5,4.0,24.0
32.0,23.0,7.0,17.0,0.0,64.0,0.0,10.0,5.0,61.0,2018.0,7.0,5,5.0,24.0
32.0,23.0,7.0,17.0,0.0,62.0,0.0,10.0,6.0,61.0,2018.0,7.0,5,6.0,25.0
32.0,23.0,7.0,16.0,2.0,56.0,0.0,10.0,7.0,61.0,2018.0,7.0,5,7.0,26.0
32.0,23.0,7.0,16.0,5.0,51.0,0.0,10.0,7.0,61.0,2018.0,7.0,5,8.0,27.0
32.0,23.0,7.0,15.0,7.0,45.0,0.0,10.0,8.0,61.0,2018.0,7.0,5,9.0,28.0
32.0,23.0,7.0,15.0,5.0,43.0,0.0,10.0,11.0,61.0,2018.0,7.0,5,10.0,29.0
32.0,23.0,7.0,15.0,3.0,41.0,0.0,10.0,13.0,61.0,2018.0,7.0,5,11.0,30.0
32.0,23.0,7.0,15.0,1.0,38.0,0.0,10.0,16.0,61.0,2018.0,7.0,5,12.0,31.0
32.0,23.0,7.0,15.0,6.0,37.0,0.0,10.0,16.0,61.0,2018.0,7.0,5,13.0,31.0
