maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,21.0,7.0,21.0,9.0,70.0,0.2,10.0,11.0,64.0,2018.0,5.0,28,17.0,27.0
31.0,21.0,7.0,21.0,9.0,76.0,0.2,10.0,11.0,64.0,2018.0,5.0,28,18.0,25.0
31.0,21.0,7.0,20.0,9.0,79.0,0.1,10.0,10.0,64.0,2018.0,5.0,28,19.0,24.0
31.0,21.0,7.0,20.0,8.0,81.0,0.0,10.0,9.0,64.0,2018.0,5.0,28,20.0,23.0
31.0,21.0,7.0,20.0,7.0,84.0,0.0,10.0,9.0,64.0,2018.0,5.0,28,21.0,22.0
31.0,21.0,7.0,19.0,8.0,85.0,0.0,10.0,6.0,64.0,2018.0,5.0,28,22.0,22.0
31.0,21.0,7.0,19.0,9.0,86.0,0.0,10.0,4.0,64.0,2018.0,5.0,28,23.0,22.0
29.0,19.0,7.0,18.0,17.0,93.0,0.0,10.0,6.0,64.0,2018.0,6.0,24,0.0,19.0
29.0,19.0,7.0,18.0,22.0,93.0,0.0,7.0,6.0,64.0,2018.0,6.0,24,1.0,19.0
29.0,19.0,7.0,18.0,27.0,94.0,0.0,5.0,5.0,64.0,2018.0,6.0,24,2.0,19.0
29.0,19.0,7.0,18.0,32.0,94.0,0.0,2.0,4.0,64.0,2018.0,6.0,24,3.0,19.0
29.0,19.0,7.0,18.0,35.0,93.0,0.0,5.0,5.0,64.0,2018.0,6.0,24,4.0,20.0
29.0,19.0,7.0,19.0,38.0,91.0,0.0,7.0,5.0,64.0,2018.0,6.0,24,5.0,20.0
29.0,19.0,7.0,19.0,41.0,90.0,0.0,10.0,5.0,64.0,2018.0,6.0,24,6.0,21.0
29.0,19.0,7.0,19.0,34.0,82.0,0.0,10.0,8.0,64.0,2018.0,6.0,24,7.0,22.0
29.0,19.0,7.0,19.0,27.0,74.0,0.1,9.0,10.0,64.0,2018.0,6.0,24,8.0,24.0
29.0,19.0,7.0,19.0,20.0,67.0,0.1,9.0,13.0,64.0,2018.0,6.0,24,9.0,25.0
29.0,19.0,7.0,19.0,26.0,64.0,0.0,9.0,13.0,64.0,2018.0,6.0,24,10.0,26.0
29.0,19.0,7.0,19.0,33.0,61.0,0.0,10.0,13.0,64.0,2018.0,6.0,24,11.0,27.0
29.0,19.0,7.0,19.0,39.0,58.0,0.0,10.0,13.0,64.0,2018.0,6.0,24,12.0,28.0
29.0,19.0,7.0,19.0,33.0,58.0,0.0,10.0,12.0,64.0,2018.0,6.0,24,13.0,28.0
29.0,19.0,7.0,19.0,27.0,57.0,0.0,10.0,12.0,64.0,2018.0,6.0,24,14.0,29.0
29.0,19.0,7.0,20.0,21.0,57.0,0.0,10.0,12.0,64.0,2018.0,6.0,24,15.0,29.0
29.0,19.0,7.0,20.0,20.0,61.0,0.0,10.0,9.0,64.0,2018.0,6.0,24,16.0,28.0
29.0,19.0,7.0,20.0,20.0,65.0,0.0,10.0,6.0,64.0,2018.0,6.0,24,17.0,27.0
29.0,19.0,7.0,21.0,19.0,69.0,0.0,10.0,4.0,64.0,2018.0,6.0,24,18.0,27.0
29.0,19.0,7.0,20.0,28.0,71.0,0.0,10.0,3.0,64.0,2018.0,6.0,24,19.0,25.0
29.0,19.0,7.0,19.0,37.0,73.0,0.0,10.0,2.0,64.0,2018.0,6.0,24,20.0,24.0
29.0,19.0,7.0,18.0,46.0,76.0,0.0,10.0,1.0,64.0,2018.0,6.0,24,21.0,23.0
29.0,19.0,7.0,18.0,38.0,76.0,0.0,10.0,4.0,64.0,2018.0,6.0,24,22.0,22.0
29.0,19.0,7.0,18.0,31.0,77.0,0.0,10.0,6.0,64.0,2018.0,6.0,24,23.0,22.0
33.0,21.0,7.0,20.0,38.0,90.0,0.0,10.0,8.0,64.0,2018.0,6.0,28,0.0,22.0
33.0,21.0,7.0,20.0,33.0,90.0,0.0,10.0,7.0,64.0,2018.0,6.0,28,1.0,22.0
33.0,21.0,7.0,20.0,28.0,91.0,0.1,9.0,7.0,64.0,2018.0,6.0,28,2.0,21.0
33.0,21.0,7.0,20.0,22.0,92.0,0.1,9.0,6.0,64.0,2018.0,6.0,28,3.0,21.0
33.0,21.0,7.0,20.0,18.0,90.0,0.1,9.0,6.0,64.0,2018.0,6.0,28,4.0,22.0
33.0,21.0,7.0,20.0,14.0,88.0,0.0,10.0,5.0,64.0,2018.0,6.0,28,5.0,22.0
33.0,21.0,7.0,20.0,10.0,86.0,0.0,10.0,4.0,64.0,2018.0,6.0,28,6.0,22.0
33.0,21.0,7.0,20.0,8.0,78.0,0.0,10.0,5.0,64.0,2018.0,6.0,28,7.0,24.0
33.0,21.0,7.0,20.0,6.0,70.0,0.0,10.0,6.0,64.0,2018.0,6.0,28,8.0,26.0
33.0,21.0,7.0,20.0,4.0,63.0,0.0,10.0,7.0,64.0,2018.0,6.0,28,9.0,27.0
33.0,21.0,7.0,20.0,4.0,58.0,0.0,10.0,6.0,64.0,2018.0,6.0,28,10.0,29.0
33.0,21.0,7.0,20.0,5.0,54.0,0.0,10.0,6.0,64.0,2018.0,6.0,28,11.0,31.0
33.0,21.0,7.0,20.0,6.0,50.0,0.0,10.0,5.0,64.0,2018.0,6.0,28,12.0,32.0
33.0,21.0,7.0,20.0,7.0,49.0,0.0,10.0,4.0,64.0,2018.0,6.0,28,13.0,32.0
33.0,21.0,7.0,21.0,8.0,49.0,0.0,10.0,3.0,64.0,2018.0,6.0,28,14.0,33.0
33.0,21.0,7.0,21.0,9.0,48.0,0.0,10.0,3.0,64.0,2018.0,6.0,28,15.0,33.0
33.0,21.0,7.0,21.0,8.0,53.0,0.0,10.0,3.0,64.0,2018.0,6.0,28,16.0,32.0
33.0,21.0,7.0,22.0,7.0,58.0,0.0,10.0,3.0,64.0,2018.0,6.0,28,17.0,31.0
33.0,21.0,7.0,22.0,7.0,63.0,0.0,10.0,4.0,64.0,2018.0,6.0,28,18.0,30.0
33.0,21.0,7.0,22.0,4.0,68.0,0.0,10.0,4.0,64.0,2018.0,6.0,28,19.0,29.0
33.0,21.0,7.0,22.0,2.0,72.0,0.0,10.0,4.0,64.0,2018.0,6.0,28,20.0,27.0
33.0,21.0,7.0,21.0,0.0,76.0,0.0,10.0,4.0,64.0,2018.0,6.0,28,21.0,26.0
33.0,21.0,7.0,21.0,0.0,78.0,0.0,10.0,5.0,64.0,2018.0,6.0,28,22.0,25.0
33.0,21.0,7.0,21.0,0.0,80.0,0.0,10.0,7.0,64.0,2018.0,6.0,28,23.0,24.0
28.0,19.0,7.0,18.0,8.0,91.0,0.0,10.0,3.0,64.0,2018.0,7.0,24,0.0,20.0
28.0,19.0,7.0,18.0,12.0,91.0,0.0,10.0,2.0,64.0,2018.0,7.0,24,1.0,20.0
28.0,19.0,7.0,18.0,17.0,91.0,0.0,10.0,2.0,64.0,2018.0,7.0,24,2.0,19.0
28.0,19.0,7.0,18.0,21.0,92.0,0.0,10.0,2.0,64.0,2018.0,7.0,24,3.0,19.0
28.0,19.0,7.0,18.0,28.0,91.0,0.0,10.0,2.0,64.0,2018.0,7.0,24,4.0,20.0
28.0,19.0,7.0,19.0,35.0,90.0,0.0,10.0,2.0,64.0,2018.0,7.0,24,5.0,20.0
28.0,19.0,7.0,19.0,42.0,89.0,0.0,10.0,3.0,64.0,2018.0,7.0,24,6.0,21.0
28.0,19.0,7.0,19.0,51.0,83.0,0.0,10.0,4.0,64.0,2018.0,7.0,24,7.0,22.0
28.0,19.0,7.0,20.0,59.0,77.0,0.0,10.0,5.0,64.0,2018.0,7.0,24,8.0,24.0
28.0,19.0,7.0,20.0,68.0,72.0,0.0,10.0,6.0,64.0,2018.0,7.0,24,9.0,25.0
28.0,19.0,7.0,20.0,64.0,68.0,0.0,10.0,7.0,64.0,2018.0,7.0,24,10.0,26.0
28.0,19.0,7.0,20.0,59.0,65.0,0.0,10.0,8.0,64.0,2018.0,7.0,24,11.0,27.0
28.0,19.0,7.0,20.0,55.0,61.0,0.0,10.0,9.0,64.0,2018.0,7.0,24,12.0,28.0
28.0,19.0,7.0,19.0,45.0,60.0,0.0,10.0,9.0,64.0,2018.0,7.0,24,13.0,28.0
28.0,19.0,7.0,19.0,35.0,59.0,0.0,10.0,10.0,64.0,2018.0,7.0,24,14.0,28.0
28.0,19.0,7.0,19.0,25.0,58.0,0.0,10.0,11.0,64.0,2018.0,7.0,24,15.0,28.0
28.0,19.0,7.0,19.0,22.0,63.0,0.0,10.0,9.0,64.0,2018.0,7.0,24,16.0,27.0
28.0,19.0,7.0,20.0,18.0,68.0,0.0,10.0,8.0,64.0,2018.0,7.0,24,17.0,27.0
28.0,19.0,7.0,21.0,15.0,73.0,0.0,10.0,6.0,64.0,2018.0,7.0,24,18.0,26.0
28.0,19.0,7.0,20.0,29.0,77.0,0.0,10.0,5.0,64.0,2018.0,7.0,24,19.0,24.0
28.0,19.0,7.0,19.0,42.0,80.0,0.1,10.0,4.0,64.0,2018.0,7.0,24,20.0,23.0
28.0,19.0,7.0,19.0,56.0,84.0,0.1,10.0,2.0,64.0,2018.0,7.0,24,21.0,22.0
28.0,19.0,7.0,19.0,54.0,86.0,0.0,10.0,3.0,64.0,2018.0,7.0,24,22.0,21.0
28.0,19.0,7.0,19.0,52.0,88.0,0.0,10.0,4.0,64.0,2018.0,7.0,24,23.0,21.0
27.0,18.0,6.0,15.0,12.0,81.0,0.0,10.0,6.0,64.0,2018.0,7.0,28,0.0,19.0
27.0,18.0,6.0,15.0,11.0,82.0,0.0,10.0,5.0,64.0,2018.0,7.0,28,1.0,19.0
27.0,18.0,6.0,15.0,10.0,83.0,0.0,10.0,4.0,64.0,2018.0,7.0,28,2.0,18.0
27.0,18.0,6.0,15.0,9.0,84.0,0.0,10.0,3.0,64.0,2018.0,7.0,28,3.0,18.0
27.0,18.0,6.0,15.0,11.0,83.0,0.0,10.0,4.0,64.0,2018.0,7.0,28,4.0,18.0
27.0,18.0,6.0,16.0,13.0,81.0,0.0,10.0,5.0,64.0,2018.0,7.0,28,5.0,19.0
27.0,18.0,6.0,16.0,16.0,80.0,0.0,10.0,5.0,64.0,2018.0,7.0,28,6.0,20.0
27.0,18.0,6.0,16.0,21.0,72.0,0.0,10.0,5.0,64.0,2018.0,7.0,28,7.0,21.0
27.0,18.0,6.0,15.0,26.0,63.0,0.0,10.0,5.0,64.0,2018.0,7.0,28,8.0,23.0
27.0,18.0,6.0,15.0,31.0,55.0,0.0,10.0,4.0,64.0,2018.0,7.0,28,9.0,25.0
27.0,18.0,6.0,15.0,34.0,53.0,0.0,10.0,4.0,64.0,2018.0,7.0,28,10.0,25.0
27.0,18.0,6.0,15.0,37.0,52.0,0.0,10.0,4.0,64.0,2018.0,7.0,28,11.0,26.0
27.0,18.0,6.0,15.0,41.0,51.0,0.0,10.0,3.0,64.0,2018.0,7.0,28,12.0,26.0
27.0,18.0,6.0,15.0,56.0,50.0,0.0,10.0,3.0,64.0,2018.0,7.0,28,13.0,26.0
27.0,18.0,6.0,15.0,71.0,49.0,0.0,10.0,3.0,64.0,2018.0,7.0,28,14.0,27.0
27.0,18.0,6.0,16.0,86.0,49.0,0.0,10.0,3.0,64.0,2018.0,7.0,28,15.0,27.0
27.0,18.0,6.0,16.0,83.0,53.0,0.0,10.0,3.0,64.0,2018.0,7.0,28,16.0,26.0
27.0,18.0,6.0,16.0,80.0,57.0,0.0,10.0,3.0,64.0,2018.0,7.0,28,17.0,25.0
27.0,18.0,6.0,16.0,77.0,62.0,0.0,10.0,2.0,64.0,2018.0,7.0,28,18.0,24.0
27.0,18.0,6.0,16.0,64.0,63.0,0.0,10.0,2.0,64.0,2018.0,7.0,28,19.0,23.0
27.0,18.0,6.0,15.0,52.0,64.0,0.0,10.0,2.0,64.0,2018.0,7.0,28,20.0,22.0
27.0,18.0,6.0,14.0,39.0,66.0,0.0,10.0,1.0,64.0,2018.0,7.0,28,21.0,21.0
27.0,18.0,6.0,14.0,28.0,69.0,0.0,10.0,2.0,64.0,2018.0,7.0,28,22.0,20.0
27.0,18.0,6.0,15.0,18.0,73.0,0.0,10.0,2.0,64.0,2018.0,7.0,28,23.0,20.0
27.0,16.0,6.0,14.0,0.0,75.0,0.0,10.0,7.0,64.0,2018.0,8.0,24,0.0,18.0
27.0,16.0,6.0,14.0,0.0,76.0,0.0,10.0,7.0,64.0,2018.0,8.0,24,1.0,18.0
27.0,16.0,6.0,14.0,0.0,77.0,0.0,10.0,6.0,64.0,2018.0,8.0,24,2.0,18.0
27.0,16.0,6.0,14.0,0.0,78.0,0.0,10.0,6.0,64.0,2018.0,8.0,24,3.0,18.0
27.0,16.0,6.0,13.0,4.0,78.0,0.0,10.0,7.0,64.0,2018.0,8.0,24,4.0,17.0
27.0,16.0,6.0,13.0,8.0,79.0,0.0,10.0,7.0,64.0,2018.0,8.0,24,5.0,17.0
27.0,16.0,6.0,12.0,12.0,79.0,0.0,10.0,8.0,64.0,2018.0,8.0,24,6.0,16.0
27.0,16.0,6.0,13.0,19.0,72.0,0.0,10.0,9.0,64.0,2018.0,8.0,24,7.0,18.0
27.0,16.0,6.0,14.0,25.0,65.0,0.0,10.0,11.0,64.0,2018.0,8.0,24,8.0,21.0
27.0,16.0,6.0,14.0,32.0,57.0,0.0,10.0,13.0,64.0,2018.0,8.0,24,9.0,23.0
27.0,16.0,6.0,15.0,23.0,55.0,0.0,10.0,12.0,64.0,2018.0,8.0,24,10.0,24.0
27.0,16.0,6.0,15.0,14.0,53.0,0.0,10.0,12.0,64.0,2018.0,8.0,24,11.0,26.0
27.0,16.0,6.0,16.0,6.0,51.0,0.0,10.0,11.0,64.0,2018.0,8.0,24,12.0,27.0
27.0,16.0,6.0,16.0,10.0,53.0,0.0,10.0,12.0,64.0,2018.0,8.0,24,13.0,26.0
27.0,16.0,6.0,16.0,15.0,56.0,0.0,10.0,13.0,64.0,2018.0,8.0,24,14.0,26.0
27.0,16.0,6.0,17.0,19.0,58.0,0.0,10.0,14.0,64.0,2018.0,8.0,24,15.0,25.0
27.0,16.0,6.0,16.0,17.0,63.0,0.0,10.0,12.0,64.0,2018.0,8.0,24,16.0,24.0
27.0,16.0,6.0,16.0,16.0,67.0,0.0,10.0,10.0,64.0,2018.0,8.0,24,17.0,23.0
27.0,16.0,6.0,16.0,14.0,71.0,0.0,10.0,8.0,64.0,2018.0,8.0,24,18.0,22.0
27.0,16.0,6.0,16.0,20.0,74.0,0.0,10.0,8.0,64.0,2018.0,8.0,24,19.0,21.0
27.0,16.0,6.0,16.0,26.0,76.0,0.0,10.0,9.0,64.0,2018.0,8.0,24,20.0,21.0
27.0,16.0,6.0,16.0,32.0,78.0,0.0,10.0,9.0,64.0,2018.0,8.0,24,21.0,20.0
27.0,16.0,6.0,16.0,45.0,77.0,0.0,10.0,10.0,64.0,2018.0,8.0,24,22.0,20.0
27.0,16.0,6.0,16.0,57.0,76.0,0.0,10.0,10.0,64.0,2018.0,8.0,24,23.0,20.0
33.0,24.0,7.0,22.0,5.0,86.0,0.0,10.0,9.0,64.0,2018.0,8.0,28,0.0,24.0
33.0,24.0,7.0,21.0,5.0,85.0,0.0,10.0,10.0,64.0,2018.0,8.0,28,1.0,24.0
33.0,24.0,7.0,21.0,5.0,85.0,0.0,10.0,11.0,64.0,2018.0,8.0,28,2.0,24.0
33.0,24.0,7.0,21.0,6.0,85.0,0.0,10.0,12.0,64.0,2018.0,8.0,28,3.0,24.0
33.0,24.0,7.0,21.0,7.0,85.0,0.0,10.0,11.0,64.0,2018.0,8.0,28,4.0,24.0
33.0,24.0,7.0,21.0,9.0,84.0,0.0,10.0,10.0,64.0,2018.0,8.0,28,5.0,24.0
33.0,24.0,7.0,21.0,10.0,84.0,0.0,10.0,9.0,64.0,2018.0,8.0,28,6.0,24.0
33.0,24.0,7.0,21.0,10.0,78.0,0.0,10.0,11.0,64.0,2018.0,8.0,28,7.0,26.0
33.0,24.0,7.0,22.0,9.0,71.0,0.0,10.0,13.0,64.0,2018.0,8.0,28,8.0,28.0
33.0,24.0,7.0,22.0,9.0,64.0,0.0,10.0,15.0,64.0,2018.0,8.0,28,9.0,30.0
33.0,24.0,7.0,22.0,13.0,61.0,0.0,10.0,14.0,64.0,2018.0,8.0,28,10.0,31.0
33.0,24.0,7.0,22.0,17.0,57.0,0.0,10.0,13.0,64.0,2018.0,8.0,28,11.0,32.0
33.0,24.0,7.0,22.0,21.0,54.0,0.0,10.0,12.0,64.0,2018.0,8.0,28,12.0,33.0
33.0,24.0,7.0,22.0,19.0,55.0,0.0,10.0,12.0,64.0,2018.0,8.0,28,13.0,32.0
33.0,24.0,7.0,23.0,17.0,57.0,0.2,9.0,13.0,64.0,2018.0,8.0,28,14.0,32.0
33.0,24.0,7.0,23.0,14.0,58.0,0.3,9.0,14.0,64.0,2018.0,8.0,28,15.0,32.0
33.0,24.0,7.0,23.0,11.0,63.0,0.2,9.0,12.0,64.0,2018.0,8.0,28,16.0,31.0
33.0,24.0,7.0,23.0,8.0,68.0,0.2,10.0,10.0,64.0,2018.0,8.0,28,17.0,29.0
33.0,24.0,7.0,22.0,5.0,73.0,0.3,10.0,8.0,64.0,2018.0,8.0,28,18.0,28.0
33.0,24.0,7.0,22.0,5.0,75.0,0.2,10.0,9.0,64.0,2018.0,8.0,28,19.0,27.0
33.0,24.0,7.0,22.0,6.0,78.0,0.0,10.0,10.0,64.0,2018.0,8.0,28,20.0,26.0
33.0,24.0,7.0,21.0,6.0,80.0,0.0,10.0,11.0,64.0,2018.0,8.0,28,21.0,25.0
33.0,24.0,7.0,21.0,8.0,81.0,0.0,10.0,10.0,64.0,2018.0,8.0,28,22.0,24.0
33.0,24.0,7.0,21.0,10.0,83.0,0.0,10.0,9.0,64.0,2018.0,8.0,28,23.0,24.0
21.0,17.0,4.0,16.0,100.0,92.0,0.0,10.0,8.0,64.0,2018.0,9.0,24,0.0,17.0
21.0,17.0,4.0,16.0,100.0,94.0,0.0,9.0,8.0,64.0,2018.0,9.0,24,1.0,17.0
21.0,17.0,4.0,17.0,100.0,95.0,0.9,8.0,8.0,64.0,2018.0,9.0,24,2.0,17.0
21.0,17.0,4.0,17.0,100.0,96.0,1.2,7.0,8.0,64.0,2018.0,9.0,24,3.0,18.0
21.0,17.0,4.0,17.0,100.0,96.0,0.6,6.0,7.0,64.0,2018.0,9.0,24,4.0,18.0
21.0,17.0,4.0,18.0,100.0,97.0,2.7,4.0,7.0,64.0,2018.0,9.0,24,5.0,18.0
21.0,17.0,4.0,18.0,100.0,97.0,3.6,3.0,7.0,64.0,2018.0,9.0,24,6.0,19.0
21.0,17.0,4.0,18.0,100.0,96.0,1.8,5.0,9.0,64.0,2018.0,9.0,24,7.0,19.0
21.0,17.0,4.0,19.0,100.0,95.0,0.7,7.0,11.0,64.0,2018.0,9.0,24,8.0,19.0
21.0,17.0,4.0,19.0,100.0,94.0,0.9,9.0,13.0,64.0,2018.0,9.0,24,9.0,20.0
21.0,17.0,4.0,19.0,100.0,94.0,0.5,8.0,14.0,64.0,2018.0,9.0,24,10.0,20.0
21.0,17.0,4.0,19.0,100.0,94.0,2.8,6.0,14.0,64.0,2018.0,9.0,24,11.0,20.0
21.0,17.0,4.0,19.0,100.0,94.0,3.8,5.0,15.0,64.0,2018.0,9.0,24,12.0,20.0
21.0,17.0,4.0,19.0,100.0,94.0,1.9,6.0,16.0,64.0,2018.0,9.0,24,13.0,20.0
21.0,17.0,4.0,19.0,100.0,93.0,1.7,6.0,17.0,64.0,2018.0,9.0,24,14.0,21.0
21.0,17.0,4.0,19.0,100.0,93.0,2.3,7.0,18.0,64.0,2018.0,9.0,24,15.0,21.0
21.0,17.0,4.0,19.0,100.0,93.0,1.1,7.0,17.0,64.0,2018.0,9.0,24,16.0,21.0
21.0,17.0,4.0,19.0,100.0,94.0,0.9,7.0,16.0,64.0,2018.0,9.0,24,17.0,20.0
21.0,17.0,4.0,19.0,100.0,94.0,1.2,7.0,16.0,64.0,2018.0,9.0,24,18.0,20.0
21.0,17.0,4.0,19.0,100.0,94.0,0.6,8.0,16.0,64.0,2018.0,9.0,24,19.0,20.0
21.0,17.0,4.0,19.0,100.0,94.0,0.3,9.0,16.0,64.0,2018.0,9.0,24,20.0,20.0
21.0,17.0,4.0,19.0,100.0,95.0,0.4,10.0,16.0,64.0,2018.0,9.0,24,21.0,20.0
21.0,17.0,4.0,19.0,100.0,95.0,0.2,10.0,15.0,64.0,2018.0,9.0,24,22.0,20.0
21.0,17.0,4.0,19.0,100.0,95.0,0.0,10.0,13.0,64.0,2018.0,9.0,24,23.0,20.0
23.0,11.0,5.0,10.0,5.0,84.0,0.0,10.0,5.0,64.0,2018.0,9.0,28,0.0,11.0
23.0,11.0,5.0,11.0,3.0,85.0,0.0,10.0,5.0,64.0,2018.0,9.0,28,1.0,11.0
23.0,11.0,5.0,12.0,2.0,85.0,0.0,10.0,4.0,64.0,2018.0,9.0,28,2.0,11.0
23.0,11.0,5.0,12.0,0.0,86.0,0.0,10.0,4.0,64.0,2018.0,9.0,28,3.0,11.0
23.0,11.0,5.0,12.0,1.0,86.0,0.0,10.0,4.0,64.0,2018.0,9.0,28,4.0,11.0
23.0,11.0,5.0,11.0,1.0,86.0,0.0,10.0,4.0,64.0,2018.0,9.0,28,5.0,12.0
23.0,11.0,5.0,10.0,2.0,86.0,0.0,10.0,4.0,64.0,2018.0,9.0,28,6.0,12.0
23.0,11.0,5.0,10.0,3.0,78.0,0.0,10.0,5.0,64.0,2018.0,9.0,28,7.0,14.0
23.0,11.0,5.0,10.0,4.0,71.0,0.0,10.0,6.0,64.0,2018.0,9.0,28,8.0,15.0
23.0,11.0,5.0,11.0,5.0,64.0,0.0,10.0,8.0,64.0,2018.0,9.0,28,9.0,17.0
23.0,11.0,5.0,11.0,4.0,59.0,0.0,10.0,7.0,64.0,2018.0,9.0,28,10.0,18.0
23.0,11.0,5.0,11.0,4.0,55.0,0.0,10.0,7.0,64.0,2018.0,9.0,28,11.0,20.0
23.0,11.0,5.0,12.0,3.0,50.0,0.0,10.0,6.0,64.0,2018.0,9.0,28,12.0,21.0
23.0,11.0,5.0,12.0,3.0,51.0,0.0,10.0,7.0,64.0,2018.0,9.0,28,13.0,22.0
23.0,11.0,5.0,12.0,4.0,52.0,0.0,10.0,8.0,64.0,2018.0,9.0,28,14.0,22.0
23.0,11.0,5.0,13.0,4.0,53.0,0.0,10.0,9.0,64.0,2018.0,9.0,28,15.0,23.0
23.0,11.0,5.0,13.0,5.0,60.0,0.0,10.0,8.0,64.0,2018.0,9.0,28,16.0,21.0
23.0,11.0,5.0,12.0,5.0,66.0,0.0,10.0,7.0,64.0,2018.0,9.0,28,17.0,19.0
23.0,11.0,5.0,12.0,6.0,73.0,0.0,10.0,6.0,64.0,2018.0,9.0,28,18.0,17.0
23.0,11.0,5.0,12.0,5.0,75.0,0.0,10.0,6.0,64.0,2018.0,9.0,28,19.0,17.0
23.0,11.0,5.0,13.0,4.0,77.0,0.0,10.0,6.0,64.0,2018.0,9.0,28,20.0,17.0
23.0,11.0,5.0,13.0,3.0,79.0,0.0,10.0,5.0,64.0,2018.0,9.0,28,21.0,16.0
23.0,11.0,5.0,13.0,2.0,80.0,0.0,10.0,6.0,64.0,2018.0,9.0,28,22.0,16.0
23.0,11.0,5.0,13.0,2.0,82.0,0.0,10.0,7.0,64.0,2018.0,9.0,28,23.0,16.0
13.0,6.0,4.0,3.0,0.0,73.0,0.0,10.0,11.0,64.0,2018.0,10.0,24,0.0,8.0
13.0,6.0,4.0,3.0,0.0,75.0,0.0,10.0,10.0,64.0,2018.0,10.0,24,1.0,7.0
13.0,6.0,4.0,3.0,0.0,77.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,2.0,7.0
13.0,6.0,4.0,3.0,0.0,79.0,0.0,10.0,8.0,64.0,2018.0,10.0,24,3.0,7.0
13.0,6.0,4.0,3.0,0.0,80.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,4.0,6.0
13.0,6.0,4.0,3.0,0.0,82.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,5.0,6.0
13.0,6.0,4.0,3.0,0.0,83.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,6.0,6.0
13.0,6.0,4.0,3.0,0.0,75.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,7.0,7.0
13.0,6.0,4.0,2.0,0.0,68.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,8.0,8.0
13.0,6.0,4.0,2.0,0.0,60.0,0.0,10.0,10.0,64.0,2018.0,10.0,24,9.0,10.0
13.0,6.0,4.0,2.0,4.0,54.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,10.0,11.0
13.0,6.0,4.0,1.0,8.0,48.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,11.0,12.0
13.0,6.0,4.0,0.0,13.0,41.0,0.0,10.0,8.0,64.0,2018.0,10.0,24,12.0,13.0
13.0,6.0,4.0,0.0,11.0,41.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,13.0,13.0
13.0,6.0,4.0,0.0,9.0,41.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,14.0,13.0
13.0,6.0,4.0,0.0,7.0,40.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,15.0,13.0
13.0,6.0,4.0,1.0,4.0,45.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,16.0,12.0
13.0,6.0,4.0,1.0,2.0,50.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,17.0,11.0
13.0,6.0,4.0,1.0,0.0,55.0,0.0,10.0,8.0,64.0,2018.0,10.0,24,18.0,10.0
13.0,6.0,4.0,1.0,0.0,57.0,0.0,10.0,8.0,64.0,2018.0,10.0,24,19.0,9.0
13.0,6.0,4.0,1.0,1.0,59.0,0.0,10.0,8.0,64.0,2018.0,10.0,24,20.0,9.0
13.0,6.0,4.0,1.0,1.0,62.0,0.0,10.0,8.0,64.0,2018.0,10.0,24,21.0,8.0
13.0,6.0,4.0,1.0,1.0,64.0,0.0,10.0,9.0,64.0,2018.0,10.0,24,22.0,8.0
13.0,6.0,4.0,1.0,2.0,66.0,0.0,10.0,10.0,64.0,2018.0,10.0,24,23.0,7.0
16.0,6.0,4.0,6.0,56.0,86.0,0.0,10.0,8.0,64.0,2018.0,10.0,28,0.0,8.0
16.0,6.0,4.0,6.0,45.0,88.0,0.0,10.0,8.0,64.0,2018.0,10.0,28,1.0,7.0
16.0,6.0,4.0,5.0,34.0,89.0,0.0,10.0,7.0,64.0,2018.0,10.0,28,2.0,7.0
16.0,6.0,4.0,5.0,23.0,91.0,0.0,10.0,7.0,64.0,2018.0,10.0,28,3.0,7.0
16.0,6.0,4.0,5.0,27.0,91.0,0.0,10.0,8.0,64.0,2018.0,10.0,28,4.0,6.0
16.0,6.0,4.0,4.0,30.0,91.0,0.0,10.0,10.0,64.0,2018.0,10.0,28,5.0,6.0
16.0,6.0,4.0,4.0,34.0,91.0,0.0,10.0,12.0,64.0,2018.0,10.0,28,6.0,6.0
16.0,6.0,4.0,5.0,38.0,87.0,0.0,10.0,14.0,64.0,2018.0,10.0,28,7.0,7.0
16.0,6.0,4.0,6.0,42.0,83.0,0.0,10.0,16.0,64.0,2018.0,10.0,28,8.0,9.0
16.0,6.0,4.0,7.0,46.0,80.0,0.0,10.0,18.0,64.0,2018.0,10.0,28,9.0,11.0
16.0,6.0,4.0,8.0,64.0,78.0,0.0,7.0,18.0,64.0,2018.0,10.0,28,10.0,12.0
16.0,6.0,4.0,9.0,82.0,77.0,0.1,5.0,18.0,64.0,2018.0,10.0,28,11.0,13.0
16.0,6.0,4.0,9.0,100.0,75.0,0.1,2.0,18.0,64.0,2018.0,10.0,28,12.0,14.0
