maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
33.0,17.0,7.0,13.0,81.0,39.0,0.0,10.0,22.0,69.0,2018.0,4.0,3,17.0,29.0
33.0,17.0,7.0,14.0,83.0,46.0,0.0,10.0,24.0,69.0,2018.0,4.0,3,18.0,27.0
33.0,17.0,7.0,14.0,81.0,51.0,0.0,10.0,22.0,69.0,2018.0,4.0,3,19.0,25.0
33.0,17.0,7.0,14.0,79.0,57.0,0.0,10.0,20.0,69.0,2018.0,4.0,3,20.0,23.0
33.0,17.0,7.0,14.0,77.0,63.0,0.0,10.0,18.0,69.0,2018.0,4.0,3,21.0,22.0
33.0,17.0,7.0,14.0,83.0,64.0,0.0,10.0,18.0,69.0,2018.0,4.0,3,22.0,21.0
33.0,17.0,7.0,14.0,89.0,65.0,0.0,10.0,17.0,69.0,2018.0,4.0,3,23.0,21.0
35.0,20.0,7.0,12.0,0.0,51.0,0.0,10.0,24.0,69.0,2018.0,4.0,14,0.0,22.0
35.0,20.0,7.0,12.0,1.0,51.0,0.0,10.0,24.0,69.0,2018.0,4.0,14,1.0,22.0
35.0,20.0,7.0,11.0,2.0,50.0,0.0,10.0,24.0,69.0,2018.0,4.0,14,2.0,22.0
35.0,20.0,7.0,11.0,3.0,50.0,0.0,10.0,24.0,69.0,2018.0,4.0,14,3.0,22.0
35.0,20.0,7.0,11.0,3.0,53.0,0.0,10.0,23.0,69.0,2018.0,4.0,14,4.0,21.0
35.0,20.0,7.0,11.0,4.0,55.0,0.0,10.0,23.0,69.0,2018.0,4.0,14,5.0,21.0
35.0,20.0,7.0,12.0,4.0,58.0,0.0,10.0,22.0,69.0,2018.0,4.0,14,6.0,20.0
35.0,20.0,7.0,12.0,4.0,55.0,0.0,10.0,23.0,69.0,2018.0,4.0,14,7.0,22.0
35.0,20.0,7.0,12.0,5.0,51.0,0.0,10.0,24.0,69.0,2018.0,4.0,14,8.0,23.0
35.0,20.0,7.0,12.0,5.0,48.0,0.0,10.0,24.0,69.0,2018.0,4.0,14,9.0,24.0
35.0,20.0,7.0,10.0,5.0,38.0,0.0,10.0,23.0,69.0,2018.0,4.0,14,10.0,27.0
35.0,20.0,7.0,8.0,5.0,29.0,0.0,10.0,21.0,69.0,2018.0,4.0,14,11.0,30.0
35.0,20.0,7.0,6.0,4.0,19.0,0.0,10.0,19.0,69.0,2018.0,4.0,14,12.0,33.0
35.0,20.0,7.0,6.0,4.0,18.0,0.0,10.0,18.0,69.0,2018.0,4.0,14,13.0,34.0
35.0,20.0,7.0,5.0,3.0,16.0,0.0,10.0,17.0,69.0,2018.0,4.0,14,14.0,34.0
35.0,20.0,7.0,5.0,3.0,15.0,0.0,10.0,16.0,69.0,2018.0,4.0,14,15.0,35.0
35.0,20.0,7.0,5.0,2.0,17.0,0.0,10.0,19.0,69.0,2018.0,4.0,14,16.0,34.0
35.0,20.0,7.0,6.0,2.0,18.0,0.0,10.0,22.0,69.0,2018.0,4.0,14,17.0,33.0
35.0,20.0,7.0,7.0,2.0,20.0,0.0,10.0,25.0,69.0,2018.0,4.0,14,18.0,33.0
35.0,20.0,7.0,8.0,1.0,26.0,0.0,10.0,25.0,69.0,2018.0,4.0,14,19.0,30.0
35.0,20.0,7.0,9.0,1.0,31.0,0.0,10.0,26.0,69.0,2018.0,4.0,14,20.0,28.0
35.0,20.0,7.0,10.0,0.0,37.0,0.0,10.0,26.0,69.0,2018.0,4.0,14,21.0,25.0
35.0,20.0,7.0,10.0,0.0,40.0,0.0,10.0,25.0,69.0,2018.0,4.0,14,22.0,25.0
35.0,20.0,7.0,11.0,0.0,43.0,0.0,10.0,24.0,69.0,2018.0,4.0,14,23.0,24.0
36.0,21.0,7.0,11.0,3.0,43.0,0.0,10.0,25.0,69.0,2018.0,4.0,28,0.0,24.0
36.0,21.0,7.0,11.0,3.0,46.0,0.0,10.0,24.0,69.0,2018.0,4.0,28,1.0,24.0
36.0,21.0,7.0,12.0,3.0,49.0,0.0,10.0,24.0,69.0,2018.0,4.0,28,2.0,23.0
36.0,21.0,7.0,12.0,3.0,52.0,0.0,10.0,23.0,69.0,2018.0,4.0,28,3.0,22.0
36.0,21.0,7.0,12.0,4.0,54.0,0.0,10.0,23.0,69.0,2018.0,4.0,28,4.0,22.0
36.0,21.0,7.0,12.0,5.0,57.0,0.0,10.0,22.0,69.0,2018.0,4.0,28,5.0,21.0
36.0,21.0,7.0,13.0,6.0,59.0,0.0,10.0,21.0,69.0,2018.0,4.0,28,6.0,21.0
36.0,21.0,7.0,13.0,6.0,54.0,0.0,10.0,22.0,69.0,2018.0,4.0,28,7.0,22.0
36.0,21.0,7.0,12.0,6.0,50.0,0.0,10.0,23.0,69.0,2018.0,4.0,28,8.0,24.0
36.0,21.0,7.0,12.0,5.0,46.0,0.0,10.0,23.0,69.0,2018.0,4.0,28,9.0,25.0
36.0,21.0,7.0,11.0,5.0,38.0,0.0,10.0,22.0,69.0,2018.0,4.0,28,10.0,28.0
36.0,21.0,7.0,11.0,5.0,31.0,0.0,10.0,21.0,69.0,2018.0,4.0,28,11.0,30.0
36.0,21.0,7.0,10.0,5.0,23.0,0.0,10.0,21.0,69.0,2018.0,4.0,28,12.0,33.0
36.0,21.0,7.0,10.0,3.0,23.0,0.0,10.0,21.0,69.0,2018.0,4.0,28,13.0,34.0
36.0,21.0,7.0,10.0,2.0,22.0,0.0,10.0,21.0,69.0,2018.0,4.0,28,14.0,35.0
36.0,21.0,7.0,10.0,0.0,21.0,0.0,10.0,21.0,69.0,2018.0,4.0,28,15.0,36.0
36.0,21.0,7.0,11.0,0.0,24.0,0.0,10.0,23.0,69.0,2018.0,4.0,28,16.0,34.0
36.0,21.0,7.0,11.0,0.0,27.0,0.0,10.0,25.0,69.0,2018.0,4.0,28,17.0,33.0
36.0,21.0,7.0,12.0,0.0,30.0,0.0,10.0,27.0,69.0,2018.0,4.0,28,18.0,32.0
36.0,21.0,7.0,12.0,0.0,36.0,0.0,10.0,26.0,69.0,2018.0,4.0,28,19.0,29.0
36.0,21.0,7.0,13.0,0.0,43.0,0.0,10.0,25.0,69.0,2018.0,4.0,28,20.0,27.0
36.0,21.0,7.0,13.0,0.0,49.0,0.0,10.0,23.0,69.0,2018.0,4.0,28,21.0,24.0
36.0,21.0,7.0,13.0,0.0,51.0,0.0,10.0,23.0,69.0,2018.0,4.0,28,22.0,24.0
36.0,21.0,7.0,13.0,0.0,52.0,0.0,10.0,23.0,69.0,2018.0,4.0,28,23.0,23.0
37.0,23.0,8.0,10.0,4.0,36.0,0.0,10.0,24.0,69.0,2018.0,5.0,3,0.0,26.0
37.0,23.0,8.0,10.0,5.0,38.0,0.0,10.0,23.0,69.0,2018.0,5.0,3,1.0,25.0
37.0,23.0,8.0,10.0,6.0,41.0,0.0,10.0,22.0,69.0,2018.0,5.0,3,2.0,24.0
37.0,23.0,8.0,11.0,7.0,43.0,0.0,10.0,21.0,69.0,2018.0,5.0,3,3.0,24.0
37.0,23.0,8.0,11.0,7.0,45.0,0.0,10.0,20.0,69.0,2018.0,5.0,3,4.0,23.0
37.0,23.0,8.0,11.0,7.0,46.0,0.0,10.0,19.0,69.0,2018.0,5.0,3,5.0,23.0
37.0,23.0,8.0,11.0,7.0,48.0,0.0,10.0,18.0,69.0,2018.0,5.0,3,6.0,23.0
37.0,23.0,8.0,10.0,6.0,43.0,0.0,10.0,19.0,69.0,2018.0,5.0,3,7.0,24.0
37.0,23.0,8.0,10.0,5.0,38.0,0.0,10.0,21.0,69.0,2018.0,5.0,3,8.0,26.0
37.0,23.0,8.0,9.0,5.0,32.0,0.0,10.0,22.0,69.0,2018.0,5.0,3,9.0,27.0
37.0,23.0,8.0,8.0,4.0,27.0,0.0,10.0,22.0,69.0,2018.0,5.0,3,10.0,30.0
37.0,23.0,8.0,7.0,4.0,22.0,0.0,10.0,22.0,69.0,2018.0,5.0,3,11.0,32.0
37.0,23.0,8.0,6.0,3.0,16.0,0.0,10.0,21.0,69.0,2018.0,5.0,3,12.0,35.0
37.0,23.0,8.0,6.0,3.0,16.0,0.0,10.0,22.0,69.0,2018.0,5.0,3,13.0,36.0
37.0,23.0,8.0,6.0,2.0,15.0,0.0,10.0,23.0,69.0,2018.0,5.0,3,14.0,36.0
37.0,23.0,8.0,6.0,2.0,15.0,0.0,10.0,24.0,69.0,2018.0,5.0,3,15.0,37.0
37.0,23.0,8.0,6.0,2.0,17.0,0.0,10.0,26.0,69.0,2018.0,5.0,3,16.0,35.0
37.0,23.0,8.0,7.0,2.0,18.0,0.0,10.0,28.0,69.0,2018.0,5.0,3,17.0,34.0
37.0,23.0,8.0,7.0,2.0,20.0,0.0,10.0,30.0,69.0,2018.0,5.0,3,18.0,33.0
37.0,23.0,8.0,7.0,2.0,25.0,0.0,10.0,29.0,69.0,2018.0,5.0,3,19.0,30.0
37.0,23.0,8.0,8.0,3.0,29.0,0.0,10.0,28.0,69.0,2018.0,5.0,3,20.0,28.0
37.0,23.0,8.0,8.0,3.0,33.0,0.0,10.0,27.0,69.0,2018.0,5.0,3,21.0,26.0
37.0,23.0,8.0,9.0,3.0,36.0,0.0,10.0,26.0,69.0,2018.0,5.0,3,22.0,25.0
37.0,23.0,8.0,9.0,3.0,38.0,0.0,10.0,25.0,69.0,2018.0,5.0,3,23.0,24.0
33.0,21.0,7.0,14.0,2.0,61.0,0.0,10.0,23.0,69.0,2018.0,5.0,14,0.0,22.0
33.0,21.0,7.0,14.0,2.0,62.0,0.0,10.0,22.0,69.0,2018.0,5.0,14,1.0,22.0
33.0,21.0,7.0,14.0,2.0,64.0,0.0,10.0,21.0,69.0,2018.0,5.0,14,2.0,21.0
33.0,21.0,7.0,14.0,3.0,65.0,0.0,10.0,21.0,69.0,2018.0,5.0,14,3.0,21.0
33.0,21.0,7.0,15.0,3.0,66.0,0.0,10.0,19.0,69.0,2018.0,5.0,14,4.0,21.0
33.0,21.0,7.0,15.0,4.0,67.0,0.0,10.0,18.0,69.0,2018.0,5.0,14,5.0,21.0
33.0,21.0,7.0,15.0,4.0,68.0,0.0,10.0,17.0,69.0,2018.0,5.0,14,6.0,21.0
33.0,21.0,7.0,14.0,6.0,63.0,0.0,10.0,18.0,69.0,2018.0,5.0,14,7.0,22.0
33.0,21.0,7.0,14.0,8.0,58.0,0.0,10.0,19.0,69.0,2018.0,5.0,14,8.0,23.0
33.0,21.0,7.0,14.0,10.0,53.0,0.0,10.0,20.0,69.0,2018.0,5.0,14,9.0,24.0
33.0,21.0,7.0,13.0,12.0,47.0,0.0,10.0,21.0,69.0,2018.0,5.0,14,10.0,26.0
33.0,21.0,7.0,13.0,14.0,41.0,0.0,10.0,22.0,69.0,2018.0,5.0,14,11.0,28.0
33.0,21.0,7.0,13.0,16.0,35.0,0.0,10.0,23.0,69.0,2018.0,5.0,14,12.0,30.0
33.0,21.0,7.0,13.0,16.0,33.0,0.0,10.0,23.0,69.0,2018.0,5.0,14,13.0,31.0
33.0,21.0,7.0,13.0,15.0,31.0,0.0,10.0,23.0,69.0,2018.0,5.0,14,14.0,32.0
33.0,21.0,7.0,13.0,15.0,30.0,0.0,10.0,23.0,69.0,2018.0,5.0,14,15.0,33.0
33.0,21.0,7.0,13.0,14.0,33.0,0.0,10.0,24.0,69.0,2018.0,5.0,14,16.0,31.0
33.0,21.0,7.0,13.0,13.0,37.0,0.0,10.0,25.0,69.0,2018.0,5.0,14,17.0,30.0
33.0,21.0,7.0,14.0,12.0,41.0,0.0,10.0,26.0,69.0,2018.0,5.0,14,18.0,28.0
33.0,21.0,7.0,14.0,11.0,46.0,0.0,10.0,25.0,69.0,2018.0,5.0,14,19.0,27.0
33.0,21.0,7.0,14.0,11.0,52.0,0.0,10.0,25.0,69.0,2018.0,5.0,14,20.0,25.0
33.0,21.0,7.0,15.0,10.0,57.0,0.0,10.0,24.0,69.0,2018.0,5.0,14,21.0,24.0
33.0,21.0,7.0,14.0,9.0,57.0,0.0,10.0,23.0,69.0,2018.0,5.0,14,22.0,24.0
33.0,21.0,7.0,14.0,9.0,56.0,0.0,10.0,22.0,69.0,2018.0,5.0,14,23.0,24.0
40.0,23.0,8.0,13.0,2.0,48.0,0.0,10.0,21.0,69.0,2018.0,5.0,28,0.0,25.0
40.0,23.0,8.0,13.0,2.0,49.0,0.0,10.0,21.0,69.0,2018.0,5.0,28,1.0,24.0
40.0,23.0,8.0,13.0,2.0,50.0,0.0,10.0,22.0,69.0,2018.0,5.0,28,2.0,24.0
40.0,23.0,8.0,13.0,2.0,51.0,0.0,10.0,22.0,69.0,2018.0,5.0,28,3.0,24.0
40.0,23.0,8.0,13.0,2.0,52.0,0.0,10.0,21.0,69.0,2018.0,5.0,28,4.0,23.0
40.0,23.0,8.0,13.0,2.0,54.0,0.0,10.0,19.0,69.0,2018.0,5.0,28,5.0,23.0
40.0,23.0,8.0,13.0,2.0,55.0,0.0,10.0,18.0,69.0,2018.0,5.0,28,6.0,23.0
40.0,23.0,8.0,12.0,2.0,48.0,0.0,10.0,19.0,69.0,2018.0,5.0,28,7.0,25.0
40.0,23.0,8.0,12.0,2.0,40.0,0.0,10.0,21.0,69.0,2018.0,5.0,28,8.0,27.0
40.0,23.0,8.0,11.0,2.0,32.0,0.0,10.0,22.0,69.0,2018.0,5.0,28,9.0,29.0
40.0,23.0,8.0,10.0,2.0,27.0,0.0,10.0,23.0,69.0,2018.0,5.0,28,10.0,32.0
40.0,23.0,8.0,9.0,2.0,21.0,0.0,10.0,23.0,69.0,2018.0,5.0,28,11.0,36.0
40.0,23.0,8.0,7.0,2.0,15.0,0.0,10.0,23.0,69.0,2018.0,5.0,28,12.0,39.0
40.0,23.0,8.0,8.0,2.0,16.0,0.0,10.0,22.0,69.0,2018.0,5.0,28,13.0,39.0
40.0,23.0,8.0,9.0,2.0,16.0,0.0,10.0,21.0,69.0,2018.0,5.0,28,14.0,40.0
40.0,23.0,8.0,10.0,1.0,17.0,0.0,10.0,21.0,69.0,2018.0,5.0,28,15.0,40.0
40.0,23.0,8.0,11.0,1.0,19.0,0.0,10.0,22.0,69.0,2018.0,5.0,28,16.0,39.0
40.0,23.0,8.0,11.0,0.0,21.0,0.0,10.0,24.0,69.0,2018.0,5.0,28,17.0,37.0
40.0,23.0,8.0,12.0,0.0,24.0,0.0,10.0,26.0,69.0,2018.0,5.0,28,18.0,36.0
40.0,23.0,8.0,11.0,0.0,27.0,0.0,10.0,26.0,69.0,2018.0,5.0,28,19.0,33.0
40.0,23.0,8.0,11.0,0.0,30.0,0.0,10.0,27.0,69.0,2018.0,5.0,28,20.0,31.0
40.0,23.0,8.0,11.0,0.0,33.0,0.0,10.0,28.0,69.0,2018.0,5.0,28,21.0,29.0
40.0,23.0,8.0,11.0,0.0,35.0,0.0,10.0,25.0,69.0,2018.0,5.0,28,22.0,28.0
40.0,23.0,8.0,11.0,0.0,38.0,0.0,10.0,23.0,69.0,2018.0,5.0,28,23.0,27.0
35.0,22.0,7.0,15.0,4.0,56.0,0.0,10.0,17.0,69.0,2018.0,6.0,3,0.0,24.0
35.0,22.0,7.0,15.0,4.0,58.0,0.0,10.0,17.0,69.0,2018.0,6.0,3,1.0,23.0
35.0,22.0,7.0,15.0,4.0,59.0,0.0,10.0,17.0,69.0,2018.0,6.0,3,2.0,23.0
35.0,22.0,7.0,15.0,4.0,61.0,0.0,10.0,17.0,69.0,2018.0,6.0,3,3.0,23.0
35.0,22.0,7.0,15.0,4.0,62.0,0.0,10.0,16.0,69.0,2018.0,6.0,3,4.0,22.0
35.0,22.0,7.0,15.0,4.0,63.0,0.0,10.0,16.0,69.0,2018.0,6.0,3,5.0,22.0
35.0,22.0,7.0,15.0,4.0,65.0,0.0,10.0,15.0,69.0,2018.0,6.0,3,6.0,22.0
35.0,22.0,7.0,15.0,5.0,60.0,0.0,10.0,16.0,69.0,2018.0,6.0,3,7.0,23.0
35.0,22.0,7.0,15.0,5.0,54.0,0.0,10.0,17.0,69.0,2018.0,6.0,3,8.0,24.0
35.0,22.0,7.0,14.0,5.0,49.0,0.0,10.0,18.0,69.0,2018.0,6.0,3,9.0,26.0
35.0,22.0,7.0,14.0,5.0,43.0,0.0,10.0,19.0,69.0,2018.0,6.0,3,10.0,28.0
35.0,22.0,7.0,14.0,5.0,37.0,0.0,10.0,20.0,69.0,2018.0,6.0,3,11.0,31.0
35.0,22.0,7.0,13.0,5.0,30.0,0.0,10.0,22.0,69.0,2018.0,6.0,3,12.0,33.0
35.0,22.0,7.0,13.0,5.0,30.0,0.0,10.0,23.0,69.0,2018.0,6.0,3,13.0,33.0
35.0,22.0,7.0,14.0,4.0,29.0,0.0,10.0,24.0,69.0,2018.0,6.0,3,14.0,34.0
35.0,22.0,7.0,14.0,4.0,29.0,0.0,10.0,25.0,69.0,2018.0,6.0,3,15.0,35.0
35.0,22.0,7.0,14.0,4.0,33.0,0.0,10.0,24.0,69.0,2018.0,6.0,3,16.0,33.0
35.0,22.0,7.0,14.0,4.0,37.0,0.0,10.0,23.0,69.0,2018.0,6.0,3,17.0,31.0
35.0,22.0,7.0,14.0,3.0,41.0,0.0,10.0,22.0,69.0,2018.0,6.0,3,18.0,29.0
35.0,22.0,7.0,15.0,3.0,47.0,0.0,10.0,20.0,69.0,2018.0,6.0,3,19.0,27.0
35.0,22.0,7.0,15.0,3.0,53.0,0.0,10.0,18.0,69.0,2018.0,6.0,3,20.0,25.0
35.0,22.0,7.0,15.0,3.0,59.0,0.0,10.0,17.0,69.0,2018.0,6.0,3,21.0,24.0
35.0,22.0,7.0,15.0,3.0,61.0,0.0,10.0,17.0,69.0,2018.0,6.0,3,22.0,23.0
35.0,22.0,7.0,15.0,2.0,62.0,0.0,10.0,17.0,69.0,2018.0,6.0,3,23.0,23.0
34.0,24.0,6.0,16.0,31.0,59.0,0.2,9.0,17.0,69.0,2018.0,6.0,14,0.0,25.0
34.0,24.0,6.0,16.0,36.0,59.0,0.1,9.0,17.0,69.0,2018.0,6.0,14,1.0,25.0
34.0,24.0,6.0,16.0,41.0,60.0,0.0,10.0,18.0,69.0,2018.0,6.0,14,2.0,25.0
34.0,24.0,6.0,16.0,46.0,61.0,0.0,10.0,19.0,69.0,2018.0,6.0,14,3.0,25.0
34.0,24.0,6.0,16.0,46.0,61.0,0.0,10.0,17.0,69.0,2018.0,6.0,14,4.0,24.0
34.0,24.0,6.0,16.0,46.0,61.0,0.0,10.0,14.0,69.0,2018.0,6.0,14,5.0,24.0
34.0,24.0,6.0,16.0,46.0,61.0,0.0,10.0,12.0,69.0,2018.0,6.0,14,6.0,24.0
34.0,24.0,6.0,16.0,39.0,60.0,0.0,10.0,13.0,69.0,2018.0,6.0,14,7.0,25.0
34.0,24.0,6.0,17.0,31.0,59.0,0.1,9.0,15.0,69.0,2018.0,6.0,14,8.0,25.0
34.0,24.0,6.0,17.0,24.0,57.0,0.1,9.0,16.0,69.0,2018.0,6.0,14,9.0,26.0
34.0,24.0,6.0,16.0,31.0,51.0,0.1,9.0,15.0,69.0,2018.0,6.0,14,10.0,28.0
34.0,24.0,6.0,16.0,38.0,45.0,0.1,9.0,14.0,69.0,2018.0,6.0,14,11.0,30.0
34.0,24.0,6.0,16.0,46.0,38.0,0.1,9.0,13.0,69.0,2018.0,6.0,14,12.0,32.0
34.0,24.0,6.0,16.0,38.0,38.0,0.1,9.0,15.0,69.0,2018.0,6.0,14,13.0,32.0
34.0,24.0,6.0,16.0,31.0,37.0,0.5,9.0,17.0,69.0,2018.0,6.0,14,14.0,33.0
34.0,24.0,6.0,16.0,24.0,36.0,0.7,9.0,19.0,69.0,2018.0,6.0,14,15.0,34.0
34.0,24.0,6.0,16.0,32.0,38.0,0.4,9.0,19.0,69.0,2018.0,6.0,14,16.0,33.0
34.0,24.0,6.0,16.0,39.0,40.0,0.5,10.0,19.0,69.0,2018.0,6.0,14,17.0,31.0
34.0,24.0,6.0,16.0,46.0,43.0,0.7,10.0,19.0,69.0,2018.0,6.0,14,18.0,30.0
34.0,24.0,6.0,17.0,45.0,47.0,0.4,10.0,18.0,69.0,2018.0,6.0,14,19.0,29.0
34.0,24.0,6.0,17.0,45.0,51.0,0.0,10.0,17.0,69.0,2018.0,6.0,14,20.0,28.0
34.0,24.0,6.0,17.0,44.0,55.0,0.0,10.0,17.0,69.0,2018.0,6.0,14,21.0,27.0
34.0,24.0,6.0,17.0,40.0,57.0,0.0,10.0,16.0,69.0,2018.0,6.0,14,22.0,26.0
34.0,24.0,6.0,17.0,36.0,59.0,0.0,10.0,15.0,69.0,2018.0,6.0,14,23.0,26.0
33.0,24.0,7.0,20.0,15.0,73.0,0.0,10.0,18.0,69.0,2018.0,6.0,28,0.0,26.0
33.0,24.0,7.0,20.0,16.0,73.0,0.0,10.0,17.0,69.0,2018.0,6.0,28,1.0,25.0
33.0,24.0,7.0,20.0,17.0,74.0,0.0,10.0,16.0,69.0,2018.0,6.0,28,2.0,25.0
33.0,24.0,7.0,20.0,18.0,74.0,0.0,10.0,15.0,69.0,2018.0,6.0,28,3.0,25.0
33.0,24.0,7.0,20.0,20.0,75.0,0.0,10.0,17.0,69.0,2018.0,6.0,28,4.0,25.0
33.0,24.0,7.0,20.0,21.0,76.0,0.0,10.0,19.0,69.0,2018.0,6.0,28,5.0,25.0
33.0,24.0,7.0,20.0,23.0,77.0,0.0,10.0,21.0,69.0,2018.0,6.0,28,6.0,24.0
33.0,24.0,7.0,20.0,22.0,73.0,0.0,10.0,20.0,69.0,2018.0,6.0,28,7.0,25.0
33.0,24.0,7.0,20.0,20.0,70.0,0.0,10.0,20.0,69.0,2018.0,6.0,28,8.0,26.0
33.0,24.0,7.0,20.0,19.0,67.0,0.0,10.0,19.0,69.0,2018.0,6.0,28,9.0,26.0
33.0,24.0,7.0,19.0,18.0,59.0,0.0,10.0,19.0,69.0,2018.0,6.0,28,10.0,28.0
33.0,24.0,7.0,18.0,17.0,51.0,0.0,10.0,19.0,69.0,2018.0,6.0,28,11.0,30.0
33.0,24.0,7.0,18.0,17.0,43.0,0.0,10.0,19.0,69.0,2018.0,6.0,28,12.0,32.0
33.0,24.0,7.0,18.0,20.0,43.0,0.0,10.0,19.0,69.0,2018.0,6.0,28,13.0,32.0
33.0,24.0,7.0,18.0,23.0,42.0,0.0,10.0,19.0,69.0,2018.0,6.0,28,14.0,32.0
33.0,24.0,7.0,18.0,26.0,41.0,0.0,10.0,19.0,69.0,2018.0,6.0,28,15.0,33.0
33.0,24.0,7.0,18.0,22.0,41.0,0.0,10.0,18.0,69.0,2018.0,6.0,28,16.0,32.0
33.0,24.0,7.0,17.0,17.0,42.0,0.0,10.0,17.0,69.0,2018.0,6.0,28,17.0,32.0
33.0,24.0,7.0,17.0,12.0,43.0,0.0,10.0,16.0,69.0,2018.0,6.0,28,18.0,31.0
33.0,24.0,7.0,17.0,10.0,47.0,0.0,10.0,16.0,69.0,2018.0,6.0,28,19.0,30.0
33.0,24.0,7.0,17.0,8.0,51.0,0.0,10.0,16.0,69.0,2018.0,6.0,28,20.0,29.0
33.0,24.0,7.0,18.0,7.0,55.0,0.0,10.0,17.0,69.0,2018.0,6.0,28,21.0,27.0
33.0,24.0,7.0,18.0,6.0,57.0,0.0,10.0,17.0,69.0,2018.0,6.0,28,22.0,27.0
33.0,24.0,7.0,18.0,6.0,58.0,0.0,10.0,17.0,69.0,2018.0,6.0,28,23.0,26.0
33.0,23.0,7.0,18.0,3.0,69.0,0.0,10.0,20.0,69.0,2018.0,7.0,3,0.0,24.0
33.0,23.0,7.0,18.0,3.0,70.0,0.0,10.0,21.0,69.0,2018.0,7.0,3,1.0,24.0
33.0,23.0,7.0,18.0,4.0,70.0,0.0,10.0,21.0,69.0,2018.0,7.0,3,2.0,24.0
33.0,23.0,7.0,18.0,4.0,70.0,0.0,10.0,22.0,69.0,2018.0,7.0,3,3.0,24.0
33.0,23.0,7.0,18.0,3.0,71.0,0.0,10.0,21.0,69.0,2018.0,7.0,3,4.0,24.0
33.0,23.0,7.0,18.0,3.0,73.0,0.0,10.0,19.0,69.0,2018.0,7.0,3,5.0,24.0
33.0,23.0,7.0,19.0,2.0,74.0,0.0,10.0,18.0,69.0,2018.0,7.0,3,6.0,23.0
33.0,23.0,7.0,19.0,2.0,71.0,0.0,10.0,18.0,69.0,2018.0,7.0,3,7.0,24.0
33.0,23.0,7.0,19.0,2.0,67.0,0.0,10.0,19.0,69.0,2018.0,7.0,3,8.0,25.0
33.0,23.0,7.0,19.0,2.0,64.0,0.0,10.0,19.0,69.0,2018.0,7.0,3,9.0,26.0
33.0,23.0,7.0,19.0,3.0,58.0,0.0,10.0,20.0,69.0,2018.0,7.0,3,10.0,28.0
33.0,23.0,7.0,19.0,4.0,52.0,0.0,10.0,21.0,69.0,2018.0,7.0,3,11.0,30.0
33.0,23.0,7.0,19.0,5.0,47.0,0.0,10.0,22.0,69.0,2018.0,7.0,3,12.0,31.0
33.0,23.0,7.0,18.0,5.0,44.0,0.0,10.0,21.0,69.0,2018.0,7.0,3,13.0,32.0
33.0,23.0,7.0,18.0,5.0,41.0,0.0,10.0,21.0,69.0,2018.0,7.0,3,14.0,33.0
33.0,23.0,7.0,17.0,5.0,39.0,0.0,10.0,20.0,69.0,2018.0,7.0,3,15.0,33.0
33.0,23.0,7.0,17.0,8.0,41.0,0.0,10.0,21.0,69.0,2018.0,7.0,3,16.0,32.0
33.0,23.0,7.0,17.0,11.0,43.0,0.0,10.0,23.0,69.0,2018.0,7.0,3,17.0,31.0
33.0,23.0,7.0,17.0,14.0,45.0,0.0,10.0,24.0,69.0,2018.0,7.0,3,18.0,30.0
33.0,23.0,7.0,17.0,24.0,49.0,0.0,10.0,23.0,69.0,2018.0,7.0,3,19.0,29.0
33.0,23.0,7.0,17.0,34.0,53.0,0.0,10.0,22.0,69.0,2018.0,7.0,3,20.0,28.0
33.0,23.0,7.0,17.0,44.0,57.0,0.0,10.0,21.0,69.0,2018.0,7.0,3,21.0,27.0
33.0,23.0,7.0,18.0,37.0,59.0,0.0,10.0,19.0,69.0,2018.0,7.0,3,22.0,26.0
33.0,23.0,7.0,18.0,31.0,61.0,0.4,9.0,17.0,69.0,2018.0,7.0,3,23.0,26.0
35.0,26.0,8.0,20.0,6.0,67.0,0.0,10.0,13.0,69.0,2018.0,7.0,14,0.0,27.0
35.0,26.0,8.0,20.0,7.0,67.0,0.0,10.0,13.0,69.0,2018.0,7.0,14,1.0,26.0
35.0,26.0,8.0,20.0,9.0,68.0,0.0,10.0,13.0,69.0,2018.0,7.0,14,2.0,26.0
35.0,26.0,8.0,20.0,11.0,69.0,0.0,10.0,13.0,69.0,2018.0,7.0,14,3.0,26.0
35.0,26.0,8.0,20.0,11.0,69.0,0.0,10.0,12.0,69.0,2018.0,7.0,14,4.0,26.0
35.0,26.0,8.0,20.0,11.0,69.0,0.0,10.0,11.0,69.0,2018.0,7.0,14,5.0,26.0
35.0,26.0,8.0,20.0,10.0,69.0,0.0,10.0,11.0,69.0,2018.0,7.0,14,6.0,26.0
35.0,26.0,8.0,20.0,11.0,66.0,0.0,10.0,11.0,69.0,2018.0,7.0,14,7.0,27.0
35.0,26.0,8.0,19.0,11.0,63.0,0.0,10.0,12.0,69.0,2018.0,7.0,14,8.0,27.0
35.0,26.0,8.0,19.0,11.0,60.0,0.0,10.0,12.0,69.0,2018.0,7.0,14,9.0,28.0
35.0,26.0,8.0,19.0,13.0,54.0,0.0,10.0,11.0,69.0,2018.0,7.0,14,10.0,30.0
35.0,26.0,8.0,19.0,14.0,49.0,0.0,10.0,10.0,69.0,2018.0,7.0,14,11.0,31.0
35.0,26.0,8.0,19.0,16.0,44.0,0.0,10.0,9.0,69.0,2018.0,7.0,14,12.0,33.0
