maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,20.0,7.0,18.0,36.0,74.0,0.0,10.0,18.0,62.0,2018.0,4.0,7,18.0,23.0
29.0,20.0,7.0,18.0,43.0,74.0,0.0,10.0,18.0,62.0,2018.0,4.0,7,19.0,22.0
29.0,20.0,7.0,17.0,49.0,74.0,0.0,10.0,18.0,62.0,2018.0,4.0,7,20.0,22.0
29.0,20.0,7.0,17.0,56.0,75.0,0.0,10.0,18.0,62.0,2018.0,4.0,7,21.0,22.0
29.0,20.0,7.0,17.0,71.0,77.0,0.0,10.0,17.0,62.0,2018.0,4.0,7,22.0,21.0
29.0,20.0,7.0,18.0,85.0,80.0,0.0,10.0,15.0,62.0,2018.0,4.0,7,23.0,21.0
27.0,19.0,6.0,16.0,21.0,82.0,0.0,10.0,11.0,62.0,2018.0,4.0,13,0.0,19.0
27.0,19.0,6.0,16.0,17.0,83.0,0.0,10.0,11.0,62.0,2018.0,4.0,13,1.0,19.0
27.0,19.0,6.0,16.0,14.0,83.0,0.0,10.0,10.0,62.0,2018.0,4.0,13,2.0,19.0
27.0,19.0,6.0,16.0,10.0,84.0,0.0,10.0,10.0,62.0,2018.0,4.0,13,3.0,19.0
27.0,19.0,6.0,16.0,7.0,83.0,0.0,10.0,10.0,62.0,2018.0,4.0,13,4.0,19.0
27.0,19.0,6.0,17.0,3.0,83.0,0.0,10.0,10.0,62.0,2018.0,4.0,13,5.0,20.0
27.0,19.0,6.0,17.0,0.0,82.0,0.0,10.0,9.0,62.0,2018.0,4.0,13,6.0,20.0
27.0,19.0,6.0,16.0,10.0,73.0,0.0,10.0,11.0,62.0,2018.0,4.0,13,7.0,22.0
27.0,19.0,6.0,16.0,20.0,63.0,0.0,10.0,13.0,62.0,2018.0,4.0,13,8.0,23.0
27.0,19.0,6.0,15.0,31.0,54.0,0.0,10.0,15.0,62.0,2018.0,4.0,13,9.0,25.0
27.0,19.0,6.0,15.0,43.0,52.0,0.0,10.0,13.0,62.0,2018.0,4.0,13,10.0,25.0
27.0,19.0,6.0,15.0,55.0,49.0,0.0,10.0,11.0,62.0,2018.0,4.0,13,11.0,26.0
27.0,19.0,6.0,14.0,67.0,46.0,0.0,10.0,9.0,62.0,2018.0,4.0,13,12.0,27.0
27.0,19.0,6.0,14.0,59.0,46.0,0.0,10.0,10.0,62.0,2018.0,4.0,13,13.0,27.0
27.0,19.0,6.0,14.0,50.0,47.0,0.0,10.0,12.0,62.0,2018.0,4.0,13,14.0,27.0
27.0,19.0,6.0,14.0,42.0,47.0,0.0,10.0,13.0,62.0,2018.0,4.0,13,15.0,27.0
27.0,19.0,6.0,14.0,32.0,51.0,0.0,10.0,13.0,62.0,2018.0,4.0,13,16.0,25.0
27.0,19.0,6.0,15.0,22.0,56.0,0.0,10.0,13.0,62.0,2018.0,4.0,13,17.0,24.0
27.0,19.0,6.0,15.0,11.0,60.0,0.0,10.0,13.0,62.0,2018.0,4.0,13,18.0,23.0
27.0,19.0,6.0,15.0,8.0,65.0,0.0,10.0,13.0,62.0,2018.0,4.0,13,19.0,22.0
27.0,19.0,6.0,16.0,4.0,69.0,0.0,10.0,13.0,62.0,2018.0,4.0,13,20.0,22.0
27.0,19.0,6.0,16.0,0.0,74.0,0.0,10.0,13.0,62.0,2018.0,4.0,13,21.0,21.0
27.0,19.0,6.0,17.0,0.0,78.0,0.0,10.0,12.0,62.0,2018.0,4.0,13,22.0,21.0
27.0,19.0,6.0,18.0,0.0,82.0,0.0,10.0,10.0,62.0,2018.0,4.0,13,23.0,21.0
29.0,17.0,7.0,13.0,9.0,73.0,0.2,10.0,10.0,62.0,2018.0,4.0,28,0.0,18.0
29.0,17.0,7.0,14.0,9.0,75.0,0.1,10.0,11.0,62.0,2018.0,4.0,28,1.0,18.0
29.0,17.0,7.0,14.0,8.0,78.0,0.0,10.0,11.0,62.0,2018.0,4.0,28,2.0,18.0
29.0,17.0,7.0,14.0,8.0,81.0,0.0,10.0,11.0,62.0,2018.0,4.0,28,3.0,17.0
29.0,17.0,7.0,14.0,5.0,79.0,0.0,10.0,10.0,62.0,2018.0,4.0,28,4.0,18.0
29.0,17.0,7.0,14.0,3.0,77.0,0.0,10.0,10.0,62.0,2018.0,4.0,28,5.0,18.0
29.0,17.0,7.0,14.0,0.0,74.0,0.0,10.0,9.0,62.0,2018.0,4.0,28,6.0,19.0
29.0,17.0,7.0,13.0,0.0,64.0,0.0,10.0,10.0,62.0,2018.0,4.0,28,7.0,21.0
29.0,17.0,7.0,13.0,0.0,54.0,0.0,10.0,12.0,62.0,2018.0,4.0,28,8.0,23.0
29.0,17.0,7.0,12.0,0.0,44.0,0.0,10.0,13.0,62.0,2018.0,4.0,28,9.0,25.0
29.0,17.0,7.0,11.0,0.0,40.0,0.0,10.0,11.0,62.0,2018.0,4.0,28,10.0,26.0
29.0,17.0,7.0,11.0,1.0,36.0,0.0,10.0,10.0,62.0,2018.0,4.0,28,11.0,28.0
29.0,17.0,7.0,11.0,1.0,32.0,0.0,10.0,8.0,62.0,2018.0,4.0,28,12.0,29.0
29.0,17.0,7.0,11.0,3.0,32.0,0.0,10.0,9.0,62.0,2018.0,4.0,28,13.0,29.0
29.0,17.0,7.0,11.0,5.0,32.0,0.0,10.0,9.0,62.0,2018.0,4.0,28,14.0,29.0
29.0,17.0,7.0,11.0,7.0,32.0,0.0,10.0,9.0,62.0,2018.0,4.0,28,15.0,29.0
29.0,17.0,7.0,11.0,8.0,37.0,0.0,10.0,8.0,62.0,2018.0,4.0,28,16.0,28.0
29.0,17.0,7.0,12.0,8.0,41.0,0.0,10.0,7.0,62.0,2018.0,4.0,28,17.0,26.0
29.0,17.0,7.0,13.0,9.0,46.0,0.0,10.0,6.0,62.0,2018.0,4.0,28,18.0,25.0
29.0,17.0,7.0,13.0,7.0,51.0,0.0,10.0,6.0,62.0,2018.0,4.0,28,19.0,24.0
29.0,17.0,7.0,14.0,5.0,56.0,0.0,10.0,5.0,62.0,2018.0,4.0,28,20.0,23.0
29.0,17.0,7.0,14.0,3.0,61.0,0.0,10.0,5.0,62.0,2018.0,4.0,28,21.0,22.0
29.0,17.0,7.0,14.0,26.0,61.0,0.0,10.0,6.0,62.0,2018.0,4.0,28,22.0,21.0
29.0,17.0,7.0,13.0,49.0,61.0,0.0,10.0,6.0,62.0,2018.0,4.0,28,23.0,21.0
32.0,22.0,7.0,18.0,4.0,80.0,0.0,10.0,9.0,62.0,2018.0,5.0,7,0.0,22.0
32.0,22.0,7.0,18.0,3.0,80.0,0.0,10.0,10.0,62.0,2018.0,5.0,7,1.0,22.0
32.0,22.0,7.0,18.0,2.0,80.0,0.0,10.0,10.0,62.0,2018.0,5.0,7,2.0,22.0
32.0,22.0,7.0,18.0,1.0,81.0,0.0,10.0,10.0,62.0,2018.0,5.0,7,3.0,22.0
32.0,22.0,7.0,18.0,1.0,78.0,0.0,10.0,9.0,62.0,2018.0,5.0,7,4.0,22.0
32.0,22.0,7.0,18.0,0.0,76.0,0.0,10.0,9.0,62.0,2018.0,5.0,7,5.0,22.0
32.0,22.0,7.0,17.0,0.0,74.0,0.0,10.0,8.0,62.0,2018.0,5.0,7,6.0,22.0
32.0,22.0,7.0,17.0,1.0,64.0,0.0,10.0,9.0,62.0,2018.0,5.0,7,7.0,25.0
32.0,22.0,7.0,16.0,1.0,53.0,0.0,10.0,11.0,62.0,2018.0,5.0,7,8.0,27.0
32.0,22.0,7.0,15.0,2.0,43.0,0.0,10.0,12.0,62.0,2018.0,5.0,7,9.0,29.0
32.0,22.0,7.0,14.0,7.0,39.0,0.0,10.0,11.0,62.0,2018.0,5.0,7,10.0,30.0
32.0,22.0,7.0,13.0,12.0,35.0,0.0,10.0,9.0,62.0,2018.0,5.0,7,11.0,31.0
32.0,22.0,7.0,13.0,18.0,30.0,0.0,10.0,8.0,62.0,2018.0,5.0,7,12.0,32.0
32.0,22.0,7.0,12.0,15.0,30.0,0.0,10.0,9.0,62.0,2018.0,5.0,7,13.0,32.0
32.0,22.0,7.0,12.0,13.0,29.0,0.0,10.0,9.0,62.0,2018.0,5.0,7,14.0,32.0
32.0,22.0,7.0,11.0,11.0,29.0,0.0,10.0,10.0,62.0,2018.0,5.0,7,15.0,32.0
32.0,22.0,7.0,12.0,11.0,33.0,0.0,10.0,10.0,62.0,2018.0,5.0,7,16.0,30.0
32.0,22.0,7.0,12.0,11.0,38.0,0.0,10.0,11.0,62.0,2018.0,5.0,7,17.0,28.0
32.0,22.0,7.0,12.0,12.0,42.0,0.0,10.0,12.0,62.0,2018.0,5.0,7,18.0,26.0
32.0,22.0,7.0,12.0,10.0,44.0,0.0,10.0,11.0,62.0,2018.0,5.0,7,19.0,25.0
32.0,22.0,7.0,12.0,8.0,45.0,0.0,10.0,10.0,62.0,2018.0,5.0,7,20.0,24.0
32.0,22.0,7.0,11.0,7.0,46.0,0.0,10.0,9.0,62.0,2018.0,5.0,7,21.0,24.0
32.0,22.0,7.0,12.0,6.0,50.0,0.0,10.0,7.0,62.0,2018.0,5.0,7,22.0,23.0
32.0,22.0,7.0,13.0,6.0,53.0,0.0,10.0,6.0,62.0,2018.0,5.0,7,23.0,23.0
29.0,22.0,7.0,19.0,12.0,76.0,0.0,10.0,8.0,62.0,2018.0,5.0,13,0.0,23.0
29.0,22.0,7.0,19.0,12.0,77.0,0.0,10.0,8.0,62.0,2018.0,5.0,13,1.0,23.0
29.0,22.0,7.0,19.0,12.0,79.0,0.0,10.0,8.0,62.0,2018.0,5.0,13,2.0,23.0
29.0,22.0,7.0,19.0,11.0,80.0,0.0,10.0,8.0,62.0,2018.0,5.0,13,3.0,23.0
29.0,22.0,7.0,19.0,13.0,79.0,0.0,10.0,7.0,62.0,2018.0,5.0,13,4.0,23.0
29.0,22.0,7.0,19.0,15.0,78.0,0.0,10.0,7.0,62.0,2018.0,5.0,13,5.0,23.0
29.0,22.0,7.0,19.0,17.0,77.0,0.0,10.0,6.0,62.0,2018.0,5.0,13,6.0,23.0
29.0,22.0,7.0,18.0,19.0,70.0,0.0,10.0,8.0,62.0,2018.0,5.0,13,7.0,24.0
29.0,22.0,7.0,18.0,22.0,63.0,0.0,10.0,10.0,62.0,2018.0,5.0,13,8.0,26.0
29.0,22.0,7.0,17.0,25.0,56.0,0.0,10.0,12.0,62.0,2018.0,5.0,13,9.0,27.0
29.0,22.0,7.0,17.0,28.0,51.0,0.0,10.0,12.0,62.0,2018.0,5.0,13,10.0,28.0
29.0,22.0,7.0,16.0,30.0,46.0,0.0,10.0,11.0,62.0,2018.0,5.0,13,11.0,29.0
29.0,22.0,7.0,15.0,33.0,41.0,0.0,10.0,11.0,62.0,2018.0,5.0,13,12.0,29.0
29.0,22.0,7.0,16.0,44.0,50.0,0.0,10.0,12.0,62.0,2018.0,5.0,13,13.0,28.0
29.0,22.0,7.0,18.0,56.0,58.0,0.5,9.0,13.0,62.0,2018.0,5.0,13,14.0,27.0
29.0,22.0,7.0,19.0,67.0,67.0,0.7,9.0,14.0,62.0,2018.0,5.0,13,15.0,26.0
29.0,22.0,7.0,19.0,75.0,72.0,0.4,8.0,12.0,62.0,2018.0,5.0,13,16.0,25.0
29.0,22.0,7.0,20.0,83.0,77.0,1.9,8.0,10.0,62.0,2018.0,5.0,13,17.0,24.0
29.0,22.0,7.0,20.0,91.0,82.0,2.5,7.0,8.0,62.0,2018.0,5.0,13,18.0,23.0
29.0,22.0,7.0,20.0,89.0,85.0,1.3,6.0,9.0,62.0,2018.0,5.0,13,19.0,23.0
29.0,22.0,7.0,20.0,87.0,88.0,3.3,4.0,10.0,62.0,2018.0,5.0,13,20.0,23.0
29.0,22.0,7.0,21.0,86.0,91.0,4.4,3.0,11.0,62.0,2018.0,5.0,13,21.0,22.0
29.0,22.0,7.0,21.0,81.0,91.0,2.2,4.0,10.0,62.0,2018.0,5.0,13,22.0,22.0
29.0,22.0,7.0,21.0,76.0,91.0,4.3,5.0,9.0,62.0,2018.0,5.0,13,23.0,22.0
30.0,23.0,7.0,22.0,61.0,90.0,0.0,10.0,16.0,62.0,2018.0,5.0,28,0.0,24.0
30.0,23.0,7.0,22.0,64.0,90.0,0.0,10.0,17.0,62.0,2018.0,5.0,28,1.0,24.0
30.0,23.0,7.0,22.0,67.0,90.0,0.0,10.0,17.0,62.0,2018.0,5.0,28,2.0,24.0
30.0,23.0,7.0,22.0,70.0,91.0,0.0,10.0,18.0,62.0,2018.0,5.0,28,3.0,23.0
30.0,23.0,7.0,22.0,75.0,89.0,0.0,10.0,18.0,62.0,2018.0,5.0,28,4.0,24.0
30.0,23.0,7.0,22.0,80.0,88.0,0.0,10.0,18.0,62.0,2018.0,5.0,28,5.0,24.0
30.0,23.0,7.0,22.0,85.0,86.0,0.0,10.0,18.0,62.0,2018.0,5.0,28,6.0,25.0
30.0,23.0,7.0,22.0,75.0,80.0,0.0,10.0,20.0,62.0,2018.0,5.0,28,7.0,26.0
30.0,23.0,7.0,22.0,66.0,74.0,0.1,10.0,22.0,62.0,2018.0,5.0,28,8.0,27.0
30.0,23.0,7.0,22.0,56.0,68.0,0.1,10.0,24.0,62.0,2018.0,5.0,28,9.0,29.0
30.0,23.0,7.0,22.0,50.0,66.0,0.0,10.0,23.0,62.0,2018.0,5.0,28,10.0,29.0
30.0,23.0,7.0,22.0,43.0,64.0,0.0,10.0,21.0,62.0,2018.0,5.0,28,11.0,30.0
30.0,23.0,7.0,22.0,37.0,62.0,0.0,10.0,20.0,62.0,2018.0,5.0,28,12.0,30.0
30.0,23.0,7.0,22.0,33.0,62.0,0.0,9.0,21.0,62.0,2018.0,5.0,28,13.0,30.0
30.0,23.0,7.0,22.0,29.0,63.0,0.8,8.0,21.0,62.0,2018.0,5.0,28,14.0,30.0
30.0,23.0,7.0,22.0,26.0,64.0,1.1,7.0,22.0,62.0,2018.0,5.0,28,15.0,30.0
30.0,23.0,7.0,22.0,27.0,67.0,0.6,8.0,19.0,62.0,2018.0,5.0,28,16.0,29.0
30.0,23.0,7.0,22.0,29.0,71.0,0.0,9.0,16.0,62.0,2018.0,5.0,28,17.0,28.0
30.0,23.0,7.0,22.0,30.0,74.0,0.0,10.0,13.0,62.0,2018.0,5.0,28,18.0,27.0
30.0,23.0,7.0,22.0,26.0,78.0,0.0,10.0,13.0,62.0,2018.0,5.0,28,19.0,26.0
30.0,23.0,7.0,22.0,23.0,81.0,0.3,9.0,13.0,62.0,2018.0,5.0,28,20.0,25.0
30.0,23.0,7.0,22.0,19.0,84.0,0.4,9.0,14.0,62.0,2018.0,5.0,28,21.0,25.0
30.0,23.0,7.0,22.0,19.0,85.0,0.2,9.0,13.0,62.0,2018.0,5.0,28,22.0,25.0
30.0,23.0,7.0,22.0,19.0,86.0,0.0,10.0,13.0,62.0,2018.0,5.0,28,23.0,24.0
32.0,23.0,6.0,21.0,25.0,85.0,1.9,7.0,6.0,62.0,2018.0,6.0,7,0.0,24.0
32.0,23.0,6.0,21.0,24.0,85.0,0.9,8.0,6.0,62.0,2018.0,6.0,7,1.0,23.0
32.0,23.0,6.0,21.0,22.0,85.0,0.1,8.0,7.0,62.0,2018.0,6.0,7,2.0,23.0
32.0,23.0,6.0,20.0,20.0,86.0,0.1,9.0,7.0,62.0,2018.0,6.0,7,3.0,23.0
32.0,23.0,6.0,20.0,18.0,83.0,0.0,9.0,6.0,62.0,2018.0,6.0,7,4.0,23.0
32.0,23.0,6.0,20.0,16.0,81.0,0.1,9.0,5.0,62.0,2018.0,6.0,7,5.0,24.0
32.0,23.0,6.0,20.0,15.0,79.0,0.1,9.0,5.0,62.0,2018.0,6.0,7,6.0,24.0
32.0,23.0,6.0,20.0,15.0,71.0,0.0,9.0,7.0,62.0,2018.0,6.0,7,7.0,26.0
32.0,23.0,6.0,20.0,15.0,64.0,0.0,10.0,9.0,62.0,2018.0,6.0,7,8.0,27.0
32.0,23.0,6.0,19.0,15.0,57.0,0.0,10.0,11.0,62.0,2018.0,6.0,7,9.0,29.0
32.0,23.0,6.0,19.0,28.0,53.0,0.0,10.0,9.0,62.0,2018.0,6.0,7,10.0,30.0
32.0,23.0,6.0,19.0,41.0,49.0,0.0,10.0,7.0,62.0,2018.0,6.0,7,11.0,31.0
32.0,23.0,6.0,19.0,54.0,45.0,0.0,10.0,6.0,62.0,2018.0,6.0,7,12.0,32.0
32.0,23.0,6.0,19.0,50.0,48.0,0.0,9.0,5.0,62.0,2018.0,6.0,7,13.0,32.0
32.0,23.0,6.0,20.0,45.0,52.0,1.2,8.0,4.0,62.0,2018.0,6.0,7,14.0,31.0
32.0,23.0,6.0,21.0,41.0,56.0,1.6,7.0,3.0,62.0,2018.0,6.0,7,15.0,31.0
32.0,23.0,6.0,21.0,45.0,61.0,0.8,6.0,6.0,62.0,2018.0,6.0,7,16.0,30.0
32.0,23.0,6.0,21.0,49.0,66.0,5.1,4.0,8.0,62.0,2018.0,6.0,7,17.0,28.0
32.0,23.0,6.0,21.0,52.0,71.0,6.8,3.0,11.0,62.0,2018.0,6.0,7,18.0,27.0
32.0,23.0,6.0,21.0,40.0,74.0,3.4,5.0,10.0,62.0,2018.0,6.0,7,19.0,26.0
32.0,23.0,6.0,21.0,28.0,77.0,0.0,8.0,10.0,62.0,2018.0,6.0,7,20.0,25.0
32.0,23.0,6.0,21.0,15.0,80.0,0.0,10.0,9.0,62.0,2018.0,6.0,7,21.0,25.0
32.0,23.0,6.0,21.0,14.0,80.0,0.0,10.0,9.0,62.0,2018.0,6.0,7,22.0,25.0
32.0,23.0,6.0,21.0,12.0,80.0,0.0,10.0,10.0,62.0,2018.0,6.0,7,23.0,25.0
35.0,25.0,8.0,22.0,17.0,79.0,0.0,10.0,6.0,62.0,2018.0,6.0,13,0.0,26.0
35.0,25.0,8.0,22.0,18.0,80.0,0.0,10.0,4.0,62.0,2018.0,6.0,13,1.0,25.0
35.0,25.0,8.0,22.0,18.0,82.0,0.4,9.0,3.0,62.0,2018.0,6.0,13,2.0,25.0
35.0,25.0,8.0,22.0,19.0,83.0,0.6,9.0,1.0,62.0,2018.0,6.0,13,3.0,25.0
35.0,25.0,8.0,22.0,20.0,82.0,0.3,9.0,2.0,62.0,2018.0,6.0,13,4.0,25.0
35.0,25.0,8.0,22.0,20.0,80.0,0.4,9.0,2.0,62.0,2018.0,6.0,13,5.0,26.0
35.0,25.0,8.0,22.0,21.0,78.0,0.5,9.0,3.0,62.0,2018.0,6.0,13,6.0,26.0
35.0,25.0,8.0,21.0,23.0,70.0,0.3,8.0,2.0,62.0,2018.0,6.0,13,7.0,28.0
35.0,25.0,8.0,21.0,26.0,61.0,1.6,8.0,1.0,62.0,2018.0,6.0,13,8.0,30.0
35.0,25.0,8.0,21.0,29.0,53.0,2.2,7.0,1.0,62.0,2018.0,6.0,13,9.0,31.0
35.0,25.0,8.0,20.0,34.0,49.0,1.1,8.0,2.0,62.0,2018.0,6.0,13,10.0,33.0
35.0,25.0,8.0,20.0,40.0,44.0,0.0,9.0,3.0,62.0,2018.0,6.0,13,11.0,34.0
35.0,25.0,8.0,19.0,45.0,40.0,0.0,10.0,4.0,62.0,2018.0,6.0,13,12.0,35.0
35.0,25.0,8.0,20.0,44.0,43.0,0.0,10.0,3.0,62.0,2018.0,6.0,13,13.0,34.0
35.0,25.0,8.0,21.0,42.0,46.0,0.8,10.0,3.0,62.0,2018.0,6.0,13,14.0,34.0
35.0,25.0,8.0,21.0,41.0,49.0,1.1,10.0,2.0,62.0,2018.0,6.0,13,15.0,33.0
35.0,25.0,8.0,21.0,35.0,54.0,0.5,10.0,4.0,62.0,2018.0,6.0,13,16.0,32.0
35.0,25.0,8.0,21.0,30.0,58.0,0.2,9.0,6.0,62.0,2018.0,6.0,13,17.0,31.0
35.0,25.0,8.0,21.0,25.0,62.0,0.2,9.0,8.0,62.0,2018.0,6.0,13,18.0,29.0
35.0,25.0,8.0,22.0,27.0,67.0,0.1,8.0,8.0,62.0,2018.0,6.0,13,19.0,28.0
35.0,25.0,8.0,22.0,29.0,72.0,1.8,8.0,7.0,62.0,2018.0,6.0,13,20.0,28.0
35.0,25.0,8.0,22.0,31.0,76.0,2.4,7.0,6.0,62.0,2018.0,6.0,13,21.0,27.0
35.0,25.0,8.0,22.0,29.0,78.0,1.2,7.0,6.0,62.0,2018.0,6.0,13,22.0,26.0
35.0,25.0,8.0,22.0,27.0,79.0,1.5,7.0,6.0,62.0,2018.0,6.0,13,23.0,26.0
34.0,26.0,8.0,23.0,14.0,82.0,0.0,10.0,7.0,62.0,2018.0,6.0,28,0.0,27.0
34.0,26.0,8.0,23.0,13.0,83.0,0.0,10.0,7.0,62.0,2018.0,6.0,28,1.0,26.0
34.0,26.0,8.0,23.0,13.0,83.0,0.2,9.0,7.0,62.0,2018.0,6.0,28,2.0,26.0
34.0,26.0,8.0,23.0,13.0,84.0,0.2,9.0,7.0,62.0,2018.0,6.0,28,3.0,26.0
34.0,26.0,8.0,23.0,13.0,82.0,0.1,9.0,7.0,62.0,2018.0,6.0,28,4.0,26.0
34.0,26.0,8.0,23.0,12.0,81.0,0.0,10.0,7.0,62.0,2018.0,6.0,28,5.0,27.0
34.0,26.0,8.0,23.0,12.0,79.0,0.0,10.0,7.0,62.0,2018.0,6.0,28,6.0,27.0
34.0,26.0,8.0,23.0,12.0,71.0,0.0,10.0,8.0,62.0,2018.0,6.0,28,7.0,29.0
34.0,26.0,8.0,22.0,11.0,63.0,0.0,10.0,9.0,62.0,2018.0,6.0,28,8.0,30.0
34.0,26.0,8.0,22.0,11.0,55.0,0.0,10.0,10.0,62.0,2018.0,6.0,28,9.0,32.0
34.0,26.0,8.0,21.0,34.0,52.0,0.0,10.0,9.0,62.0,2018.0,6.0,28,10.0,33.0
34.0,26.0,8.0,21.0,57.0,49.0,0.0,10.0,9.0,62.0,2018.0,6.0,28,11.0,33.0
34.0,26.0,8.0,21.0,80.0,46.0,0.0,10.0,8.0,62.0,2018.0,6.0,28,12.0,34.0
34.0,26.0,8.0,22.0,70.0,53.0,0.0,8.0,6.0,62.0,2018.0,6.0,28,13.0,33.0
34.0,26.0,8.0,23.0,61.0,59.0,4.3,5.0,4.0,62.0,2018.0,6.0,28,14.0,32.0
34.0,26.0,8.0,24.0,52.0,66.0,5.8,3.0,3.0,62.0,2018.0,6.0,28,15.0,31.0
34.0,26.0,8.0,24.0,45.0,68.0,2.9,3.0,3.0,62.0,2018.0,6.0,28,16.0,30.0
34.0,26.0,8.0,24.0,38.0,71.0,4.6,3.0,4.0,62.0,2018.0,6.0,28,17.0,29.0
34.0,26.0,8.0,23.0,30.0,73.0,6.2,3.0,4.0,62.0,2018.0,6.0,28,18.0,29.0
34.0,26.0,8.0,23.0,24.0,76.0,3.1,5.0,5.0,62.0,2018.0,6.0,28,19.0,28.0
34.0,26.0,8.0,24.0,19.0,79.0,0.3,7.0,6.0,62.0,2018.0,6.0,28,20.0,28.0
34.0,26.0,8.0,24.0,13.0,82.0,0.4,9.0,7.0,62.0,2018.0,6.0,28,21.0,27.0
34.0,26.0,8.0,23.0,12.0,83.0,0.2,9.0,7.0,62.0,2018.0,6.0,28,22.0,27.0
34.0,26.0,8.0,23.0,11.0,83.0,0.0,10.0,7.0,62.0,2018.0,6.0,28,23.0,26.0
33.0,25.0,8.0,22.0,21.0,80.0,0.0,10.0,4.0,62.0,2018.0,7.0,7,0.0,26.0
33.0,25.0,8.0,22.0,21.0,82.0,0.0,10.0,4.0,62.0,2018.0,7.0,7,1.0,25.0
33.0,25.0,8.0,22.0,20.0,83.0,0.0,10.0,4.0,62.0,2018.0,7.0,7,2.0,25.0
33.0,25.0,8.0,22.0,20.0,85.0,0.0,10.0,4.0,62.0,2018.0,7.0,7,3.0,25.0
33.0,25.0,8.0,22.0,22.0,83.0,0.0,10.0,4.0,62.0,2018.0,7.0,7,4.0,25.0
33.0,25.0,8.0,22.0,24.0,82.0,0.0,10.0,4.0,62.0,2018.0,7.0,7,5.0,25.0
33.0,25.0,8.0,22.0,27.0,81.0,0.0,10.0,4.0,62.0,2018.0,7.0,7,6.0,25.0
33.0,25.0,8.0,22.0,24.0,72.0,0.0,10.0,3.0,62.0,2018.0,7.0,7,7.0,27.0
33.0,25.0,8.0,22.0,21.0,64.0,0.0,10.0,2.0,62.0,2018.0,7.0,7,8.0,29.0
33.0,25.0,8.0,22.0,18.0,56.0,0.0,10.0,1.0,62.0,2018.0,7.0,7,9.0,31.0
33.0,25.0,8.0,21.0,25.0,54.0,0.0,9.0,2.0,62.0,2018.0,7.0,7,10.0,32.0
33.0,25.0,8.0,21.0,33.0,52.0,1.2,8.0,3.0,62.0,2018.0,7.0,7,11.0,32.0
33.0,25.0,8.0,21.0,41.0,49.0,1.6,7.0,4.0,62.0,2018.0,7.0,7,12.0,33.0
33.0,25.0,8.0,21.0,40.0,50.0,0.8,6.0,4.0,62.0,2018.0,7.0,7,13.0,33.0
33.0,25.0,8.0,21.0,39.0,51.0,2.6,4.0,4.0,62.0,2018.0,7.0,7,14.0,32.0
33.0,25.0,8.0,21.0,38.0,52.0,3.5,3.0,4.0,62.0,2018.0,7.0,7,15.0,32.0
33.0,25.0,8.0,22.0,34.0,56.0,1.7,5.0,4.0,62.0,2018.0,7.0,7,16.0,31.0
33.0,25.0,8.0,22.0,31.0,60.0,0.4,7.0,4.0,62.0,2018.0,7.0,7,17.0,31.0
33.0,25.0,8.0,22.0,27.0,64.0,0.5,9.0,4.0,62.0,2018.0,7.0,7,18.0,30.0
33.0,25.0,8.0,22.0,24.0,68.0,0.3,8.0,4.0,62.0,2018.0,7.0,7,19.0,29.0
33.0,25.0,8.0,22.0,21.0,72.0,1.6,8.0,5.0,62.0,2018.0,7.0,7,20.0,28.0
33.0,25.0,8.0,23.0,18.0,76.0,2.1,7.0,5.0,62.0,2018.0,7.0,7,21.0,27.0
33.0,25.0,8.0,23.0,17.0,77.0,1.1,7.0,6.0,62.0,2018.0,7.0,7,22.0,27.0
33.0,25.0,8.0,23.0,15.0,78.0,1.2,7.0,6.0,62.0,2018.0,7.0,7,23.0,27.0
36.0,27.0,7.0,23.0,15.0,75.0,0.4,9.0,3.0,62.0,2018.0,7.0,13,0.0,28.0
36.0,27.0,7.0,23.0,15.0,77.0,0.2,9.0,4.0,62.0,2018.0,7.0,13,1.0,27.0
36.0,27.0,7.0,23.0,15.0,78.0,0.0,10.0,5.0,62.0,2018.0,7.0,13,2.0,27.0
36.0,27.0,7.0,23.0,16.0,80.0,0.0,10.0,6.0,62.0,2018.0,7.0,13,3.0,27.0
36.0,27.0,7.0,23.0,16.0,78.0,0.0,10.0,5.0,62.0,2018.0,7.0,13,4.0,27.0
36.0,27.0,7.0,23.0,17.0,77.0,0.0,10.0,4.0,62.0,2018.0,7.0,13,5.0,27.0
36.0,27.0,7.0,23.0,18.0,75.0,0.0,10.0,4.0,62.0,2018.0,7.0,13,6.0,28.0
36.0,27.0,7.0,23.0,19.0,69.0,0.0,10.0,5.0,62.0,2018.0,7.0,13,7.0,29.0
36.0,27.0,7.0,22.0,21.0,63.0,0.3,9.0,7.0,62.0,2018.0,7.0,13,8.0,30.0
36.0,27.0,7.0,22.0,22.0,56.0,0.4,9.0,9.0,62.0,2018.0,7.0,13,9.0,32.0
36.0,27.0,7.0,22.0,37.0,51.0,0.2,8.0,7.0,62.0,2018.0,7.0,13,10.0,33.0
36.0,27.0,7.0,21.0,51.0,47.0,1.0,8.0,6.0,62.0,2018.0,7.0,13,11.0,34.0
36.0,27.0,7.0,21.0,66.0,42.0,1.4,7.0,4.0,62.0,2018.0,7.0,13,12.0,36.0
36.0,27.0,7.0,21.0,56.0,45.0,0.7,7.0,5.0,62.0,2018.0,7.0,13,13.0,35.0
