maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
21.0,5.0,4.0,-8.0,4.0,15.0,0.0,10.0,13.0,31.0,2018.0,4.0,4,15.0,19.0
21.0,5.0,4.0,-9.0,7.0,14.0,0.0,10.0,15.0,31.0,2018.0,4.0,4,16.0,19.0
21.0,5.0,4.0,-9.0,10.0,13.0,0.0,10.0,17.0,31.0,2018.0,4.0,4,17.0,20.0
21.0,5.0,4.0,-9.0,13.0,12.0,0.0,10.0,19.0,31.0,2018.0,4.0,4,18.0,21.0
21.0,5.0,4.0,-9.0,14.0,14.0,0.0,10.0,19.0,31.0,2018.0,4.0,4,19.0,20.0
21.0,5.0,4.0,-8.0,16.0,15.0,0.0,10.0,19.0,31.0,2018.0,4.0,4,20.0,19.0
21.0,5.0,4.0,-8.0,18.0,17.0,0.0,10.0,19.0,31.0,2018.0,4.0,4,21.0,18.0
21.0,5.0,4.0,-7.0,15.0,19.0,0.0,10.0,19.0,31.0,2018.0,4.0,4,22.0,17.0
21.0,5.0,4.0,-7.0,12.0,21.0,0.0,10.0,18.0,31.0,2018.0,4.0,4,23.0,16.0
19.0,6.0,4.0,-13.0,2.0,21.0,0.0,10.0,10.0,31.0,2018.0,4.0,15,0.0,8.0
19.0,6.0,4.0,-12.0,1.0,23.0,0.0,10.0,8.0,31.0,2018.0,4.0,15,1.0,8.0
19.0,6.0,4.0,-11.0,1.0,24.0,0.0,10.0,6.0,31.0,2018.0,4.0,15,2.0,8.0
19.0,6.0,4.0,-11.0,0.0,26.0,0.0,10.0,4.0,31.0,2018.0,4.0,15,3.0,8.0
19.0,6.0,4.0,-11.0,0.0,27.0,0.0,10.0,5.0,31.0,2018.0,4.0,15,4.0,7.0
19.0,6.0,4.0,-11.0,0.0,28.0,0.0,10.0,6.0,31.0,2018.0,4.0,15,5.0,6.0
19.0,6.0,4.0,-11.0,0.0,29.0,0.0,10.0,6.0,31.0,2018.0,4.0,15,6.0,6.0
19.0,6.0,4.0,-11.0,2.0,26.0,0.0,10.0,5.0,31.0,2018.0,4.0,15,7.0,8.0
19.0,6.0,4.0,-11.0,5.0,23.0,0.0,10.0,5.0,31.0,2018.0,4.0,15,8.0,10.0
19.0,6.0,4.0,-11.0,7.0,20.0,0.0,10.0,4.0,31.0,2018.0,4.0,15,9.0,11.0
19.0,6.0,4.0,-11.0,8.0,19.0,0.0,10.0,4.0,31.0,2018.0,4.0,15,10.0,13.0
19.0,6.0,4.0,-10.0,8.0,17.0,0.0,10.0,3.0,31.0,2018.0,4.0,15,11.0,14.0
19.0,6.0,4.0,-10.0,8.0,16.0,0.0,10.0,3.0,31.0,2018.0,4.0,15,12.0,16.0
19.0,6.0,4.0,-10.0,10.0,15.0,0.0,10.0,6.0,31.0,2018.0,4.0,15,13.0,17.0
19.0,6.0,4.0,-9.0,12.0,15.0,0.0,10.0,10.0,31.0,2018.0,4.0,15,14.0,18.0
19.0,6.0,4.0,-9.0,14.0,14.0,0.0,10.0,13.0,31.0,2018.0,4.0,15,15.0,19.0
19.0,6.0,4.0,-9.0,20.0,14.0,0.0,10.0,12.0,31.0,2018.0,4.0,15,16.0,19.0
19.0,6.0,4.0,-9.0,26.0,14.0,0.0,10.0,12.0,31.0,2018.0,4.0,15,17.0,19.0
19.0,6.0,4.0,-9.0,32.0,14.0,0.0,10.0,12.0,31.0,2018.0,4.0,15,18.0,19.0
19.0,6.0,4.0,-10.0,46.0,14.0,0.0,10.0,12.0,31.0,2018.0,4.0,15,19.0,18.0
19.0,6.0,4.0,-11.0,60.0,15.0,0.0,10.0,13.0,31.0,2018.0,4.0,15,20.0,16.0
19.0,6.0,4.0,-11.0,74.0,15.0,0.0,10.0,13.0,31.0,2018.0,4.0,15,21.0,15.0
19.0,6.0,4.0,-12.0,50.0,14.0,0.0,10.0,19.0,31.0,2018.0,4.0,15,22.0,15.0
19.0,6.0,4.0,-13.0,27.0,14.0,0.0,10.0,25.0,31.0,2018.0,4.0,15,23.0,14.0
25.0,11.0,5.0,3.0,7.0,47.0,0.0,10.0,29.0,31.0,2018.0,4.0,28,0.0,15.0
25.0,11.0,5.0,3.0,8.0,48.0,0.0,10.0,24.0,31.0,2018.0,4.0,28,1.0,14.0
25.0,11.0,5.0,3.0,10.0,49.0,0.1,10.0,19.0,31.0,2018.0,4.0,28,2.0,14.0
25.0,11.0,5.0,3.0,11.0,50.0,0.1,10.0,14.0,31.0,2018.0,4.0,28,3.0,13.0
25.0,11.0,5.0,3.0,11.0,51.0,0.0,10.0,13.0,31.0,2018.0,4.0,28,4.0,12.0
25.0,11.0,5.0,2.0,11.0,52.0,0.0,10.0,12.0,31.0,2018.0,4.0,28,5.0,12.0
25.0,11.0,5.0,2.0,11.0,53.0,0.0,10.0,11.0,31.0,2018.0,4.0,28,6.0,11.0
25.0,11.0,5.0,2.0,10.0,46.0,0.0,10.0,11.0,31.0,2018.0,4.0,28,7.0,13.0
25.0,11.0,5.0,1.0,9.0,39.0,0.0,10.0,12.0,31.0,2018.0,4.0,28,8.0,15.0
25.0,11.0,5.0,1.0,8.0,33.0,0.0,10.0,12.0,31.0,2018.0,4.0,28,9.0,17.0
25.0,11.0,5.0,1.0,10.0,30.0,0.0,10.0,12.0,31.0,2018.0,4.0,28,10.0,19.0
25.0,11.0,5.0,1.0,12.0,27.0,0.0,10.0,13.0,31.0,2018.0,4.0,28,11.0,20.0
25.0,11.0,5.0,1.0,13.0,24.0,0.0,10.0,13.0,31.0,2018.0,4.0,28,12.0,22.0
25.0,11.0,5.0,-0.0,11.0,22.0,0.0,10.0,16.0,31.0,2018.0,4.0,28,13.0,23.0
25.0,11.0,5.0,-1.0,8.0,19.0,0.0,10.0,18.0,31.0,2018.0,4.0,28,14.0,24.0
25.0,11.0,5.0,-2.0,6.0,17.0,0.0,10.0,21.0,31.0,2018.0,4.0,28,15.0,25.0
25.0,11.0,5.0,-1.0,12.0,18.0,0.0,10.0,26.0,31.0,2018.0,4.0,28,16.0,24.0
25.0,11.0,5.0,-0.0,19.0,20.0,0.0,10.0,31.0,31.0,2018.0,4.0,28,17.0,24.0
25.0,11.0,5.0,0.0,25.0,22.0,0.0,10.0,36.0,31.0,2018.0,4.0,28,18.0,23.0
25.0,11.0,5.0,1.0,32.0,27.0,0.0,10.0,30.0,31.0,2018.0,4.0,28,19.0,21.0
25.0,11.0,5.0,1.0,39.0,32.0,0.1,9.0,24.0,31.0,2018.0,4.0,28,20.0,19.0
25.0,11.0,5.0,2.0,46.0,37.0,0.1,9.0,18.0,31.0,2018.0,4.0,28,21.0,17.0
25.0,11.0,5.0,2.0,35.0,38.0,0.0,9.0,16.0,31.0,2018.0,4.0,28,22.0,16.0
25.0,11.0,5.0,2.0,24.0,39.0,0.1,9.0,13.0,31.0,2018.0,4.0,28,23.0,16.0
22.0,7.0,5.0,-2.0,15.0,43.0,0.0,10.0,13.0,31.0,2018.0,5.0,4,0.0,10.0
22.0,7.0,5.0,-2.0,18.0,46.0,0.0,10.0,11.0,31.0,2018.0,5.0,4,1.0,9.0
22.0,7.0,5.0,-1.0,21.0,50.0,0.0,10.0,9.0,31.0,2018.0,5.0,4,2.0,9.0
22.0,7.0,5.0,-1.0,25.0,53.0,0.0,10.0,6.0,31.0,2018.0,5.0,4,3.0,8.0
22.0,7.0,5.0,-1.0,21.0,54.0,0.0,10.0,7.0,31.0,2018.0,5.0,4,4.0,8.0
22.0,7.0,5.0,-1.0,18.0,55.0,0.0,10.0,8.0,31.0,2018.0,5.0,4,5.0,8.0
22.0,7.0,5.0,-1.0,14.0,57.0,0.0,10.0,9.0,31.0,2018.0,5.0,4,6.0,7.0
22.0,7.0,5.0,0.0,12.0,53.0,0.0,10.0,9.0,31.0,2018.0,5.0,4,7.0,9.0
22.0,7.0,5.0,1.0,11.0,49.0,0.0,10.0,9.0,31.0,2018.0,5.0,4,8.0,11.0
22.0,7.0,5.0,2.0,9.0,46.0,0.0,10.0,10.0,31.0,2018.0,5.0,4,9.0,13.0
22.0,7.0,5.0,1.0,9.0,41.0,0.0,10.0,8.0,31.0,2018.0,5.0,4,10.0,14.0
22.0,7.0,5.0,1.0,9.0,36.0,0.0,10.0,7.0,31.0,2018.0,5.0,4,11.0,16.0
22.0,7.0,5.0,0.0,10.0,32.0,0.0,10.0,6.0,31.0,2018.0,5.0,4,12.0,17.0
22.0,7.0,5.0,-0.0,8.0,29.0,0.0,10.0,6.0,31.0,2018.0,5.0,4,13.0,18.0
22.0,7.0,5.0,-1.0,5.0,26.0,0.0,10.0,5.0,31.0,2018.0,5.0,4,14.0,19.0
22.0,7.0,5.0,-1.0,3.0,24.0,0.0,10.0,5.0,31.0,2018.0,5.0,4,15.0,21.0
22.0,7.0,5.0,-1.0,2.0,22.0,0.0,10.0,5.0,31.0,2018.0,5.0,4,16.0,21.0
22.0,7.0,5.0,-2.0,1.0,21.0,0.0,10.0,5.0,31.0,2018.0,5.0,4,17.0,21.0
22.0,7.0,5.0,-2.0,0.0,20.0,0.0,10.0,5.0,31.0,2018.0,5.0,4,18.0,22.0
22.0,7.0,5.0,-2.0,0.0,22.0,0.0,10.0,4.0,31.0,2018.0,5.0,4,19.0,20.0
22.0,7.0,5.0,-2.0,0.0,24.0,0.0,10.0,3.0,31.0,2018.0,5.0,4,20.0,19.0
22.0,7.0,5.0,-2.0,0.0,27.0,0.0,10.0,3.0,31.0,2018.0,5.0,4,21.0,17.0
22.0,7.0,5.0,-3.0,0.0,27.0,0.0,10.0,4.0,31.0,2018.0,5.0,4,22.0,16.0
22.0,7.0,5.0,-4.0,0.0,28.0,0.0,10.0,6.0,31.0,2018.0,5.0,4,23.0,15.0
28.0,14.0,6.0,-6.0,0.0,20.0,0.0,10.0,15.0,31.0,2018.0,5.0,15,0.0,17.0
28.0,14.0,6.0,-5.0,0.0,23.0,0.0,10.0,11.0,31.0,2018.0,5.0,15,1.0,17.0
28.0,14.0,6.0,-3.0,0.0,26.0,0.0,10.0,7.0,31.0,2018.0,5.0,15,2.0,17.0
28.0,14.0,6.0,-1.0,0.0,30.0,0.0,10.0,3.0,31.0,2018.0,5.0,15,3.0,16.0
28.0,14.0,6.0,-2.0,0.0,30.0,0.0,10.0,2.0,31.0,2018.0,5.0,15,4.0,16.0
28.0,14.0,6.0,-2.0,0.0,31.0,0.0,10.0,2.0,31.0,2018.0,5.0,15,5.0,15.0
28.0,14.0,6.0,-2.0,0.0,32.0,0.0,10.0,1.0,31.0,2018.0,5.0,15,6.0,14.0
28.0,14.0,6.0,-2.0,0.0,27.0,0.0,10.0,4.0,31.0,2018.0,5.0,15,7.0,17.0
28.0,14.0,6.0,-3.0,0.0,23.0,0.0,10.0,6.0,31.0,2018.0,5.0,15,8.0,20.0
28.0,14.0,6.0,-3.0,0.0,19.0,0.0,10.0,8.0,31.0,2018.0,5.0,15,9.0,22.0
28.0,14.0,6.0,-4.0,0.0,17.0,0.0,10.0,12.0,31.0,2018.0,5.0,15,10.0,23.0
28.0,14.0,6.0,-5.0,0.0,14.0,0.0,10.0,16.0,31.0,2018.0,5.0,15,11.0,25.0
28.0,14.0,6.0,-5.0,0.0,12.0,0.0,10.0,20.0,31.0,2018.0,5.0,15,12.0,26.0
28.0,14.0,6.0,-6.0,2.0,11.0,0.0,10.0,22.0,31.0,2018.0,5.0,15,13.0,26.0
28.0,14.0,6.0,-7.0,4.0,10.0,0.0,10.0,25.0,31.0,2018.0,5.0,15,14.0,27.0
28.0,14.0,6.0,-8.0,6.0,9.0,0.0,10.0,27.0,31.0,2018.0,5.0,15,15.0,28.0
28.0,14.0,6.0,-8.0,9.0,9.0,0.0,10.0,24.0,31.0,2018.0,5.0,15,16.0,28.0
28.0,14.0,6.0,-8.0,12.0,9.0,0.0,10.0,21.0,31.0,2018.0,5.0,15,17.0,27.0
28.0,14.0,6.0,-9.0,15.0,9.0,0.0,10.0,18.0,31.0,2018.0,5.0,15,18.0,27.0
28.0,14.0,6.0,-9.0,17.0,10.0,0.0,10.0,16.0,31.0,2018.0,5.0,15,19.0,25.0
28.0,14.0,6.0,-9.0,19.0,11.0,0.0,10.0,14.0,31.0,2018.0,5.0,15,20.0,23.0
28.0,14.0,6.0,-9.0,22.0,13.0,0.0,10.0,13.0,31.0,2018.0,5.0,15,21.0,21.0
28.0,14.0,6.0,-8.0,15.0,15.0,0.0,10.0,12.0,31.0,2018.0,5.0,15,22.0,20.0
28.0,14.0,6.0,-7.0,8.0,16.0,0.0,10.0,12.0,31.0,2018.0,5.0,15,23.0,19.0
28.0,14.0,6.0,-9.0,0.0,14.0,0.0,10.0,13.0,31.0,2018.0,5.0,28,0.0,19.0
28.0,14.0,6.0,-8.0,0.0,16.0,0.0,10.0,12.0,31.0,2018.0,5.0,28,1.0,18.0
28.0,14.0,6.0,-7.0,0.0,19.0,0.0,10.0,10.0,31.0,2018.0,5.0,28,2.0,17.0
28.0,14.0,6.0,-6.0,0.0,21.0,0.0,10.0,8.0,31.0,2018.0,5.0,28,3.0,16.0
28.0,14.0,6.0,-6.0,0.0,23.0,0.0,10.0,7.0,31.0,2018.0,5.0,28,4.0,15.0
28.0,14.0,6.0,-6.0,0.0,24.0,0.0,10.0,7.0,31.0,2018.0,5.0,28,5.0,14.0
28.0,14.0,6.0,-6.0,0.0,25.0,0.0,10.0,6.0,31.0,2018.0,5.0,28,6.0,14.0
28.0,14.0,6.0,-5.0,0.0,23.0,0.0,10.0,9.0,31.0,2018.0,5.0,28,7.0,16.0
28.0,14.0,6.0,-4.0,0.0,21.0,0.0,10.0,11.0,31.0,2018.0,5.0,28,8.0,19.0
28.0,14.0,6.0,-4.0,0.0,18.0,0.0,10.0,13.0,31.0,2018.0,5.0,28,9.0,21.0
28.0,14.0,6.0,-5.0,0.0,16.0,0.0,10.0,15.0,31.0,2018.0,5.0,28,10.0,23.0
28.0,14.0,6.0,-6.0,0.0,13.0,0.0,10.0,17.0,31.0,2018.0,5.0,28,11.0,24.0
28.0,14.0,6.0,-7.0,0.0,11.0,0.0,10.0,19.0,31.0,2018.0,5.0,28,12.0,26.0
28.0,14.0,6.0,-8.0,0.0,10.0,0.0,10.0,21.0,31.0,2018.0,5.0,28,13.0,26.0
28.0,14.0,6.0,-10.0,0.0,8.0,0.0,10.0,23.0,31.0,2018.0,5.0,28,14.0,27.0
28.0,14.0,6.0,-11.0,0.0,7.0,0.0,10.0,26.0,31.0,2018.0,5.0,28,15.0,28.0
28.0,14.0,6.0,-11.0,0.0,7.0,0.0,10.0,24.0,31.0,2018.0,5.0,28,16.0,28.0
28.0,14.0,6.0,-11.0,0.0,7.0,0.0,10.0,23.0,31.0,2018.0,5.0,28,17.0,28.0
28.0,14.0,6.0,-11.0,0.0,7.0,0.0,10.0,22.0,31.0,2018.0,5.0,28,18.0,28.0
28.0,14.0,6.0,-10.0,0.0,8.0,0.0,10.0,22.0,31.0,2018.0,5.0,28,19.0,26.0
28.0,14.0,6.0,-10.0,0.0,10.0,0.0,10.0,21.0,31.0,2018.0,5.0,28,20.0,24.0
28.0,14.0,6.0,-10.0,0.0,11.0,0.0,10.0,21.0,31.0,2018.0,5.0,28,21.0,22.0
28.0,14.0,6.0,-9.0,0.0,13.0,0.0,10.0,17.0,31.0,2018.0,5.0,28,22.0,21.0
28.0,14.0,6.0,-8.0,0.0,15.0,0.0,10.0,12.0,31.0,2018.0,5.0,28,23.0,20.0
31.0,14.0,5.0,12.0,16.0,77.0,1.0,9.0,18.0,31.0,2018.0,6.0,4,0.0,16.0
31.0,14.0,5.0,12.0,17.0,78.0,0.5,9.0,15.0,31.0,2018.0,6.0,4,1.0,16.0
31.0,14.0,5.0,12.0,18.0,79.0,0.1,9.0,11.0,31.0,2018.0,6.0,4,2.0,16.0
31.0,14.0,5.0,12.0,19.0,80.0,0.1,9.0,7.0,31.0,2018.0,6.0,4,3.0,15.0
31.0,14.0,5.0,12.0,21.0,82.0,0.1,9.0,5.0,31.0,2018.0,6.0,4,4.0,15.0
31.0,14.0,5.0,12.0,22.0,84.0,0.1,9.0,3.0,31.0,2018.0,6.0,4,5.0,14.0
31.0,14.0,5.0,12.0,24.0,86.0,0.1,9.0,1.0,31.0,2018.0,6.0,4,6.0,14.0
31.0,14.0,5.0,12.0,19.0,78.0,0.1,9.0,3.0,31.0,2018.0,6.0,4,7.0,16.0
31.0,14.0,5.0,12.0,14.0,70.0,0.0,10.0,4.0,31.0,2018.0,6.0,4,8.0,18.0
31.0,14.0,5.0,12.0,9.0,61.0,0.0,10.0,5.0,31.0,2018.0,6.0,4,9.0,20.0
31.0,14.0,5.0,11.0,7.0,54.0,0.0,10.0,6.0,31.0,2018.0,6.0,4,10.0,21.0
31.0,14.0,5.0,11.0,4.0,46.0,0.0,10.0,7.0,31.0,2018.0,6.0,4,11.0,23.0
31.0,14.0,5.0,10.0,2.0,39.0,0.0,10.0,8.0,31.0,2018.0,6.0,4,12.0,25.0
31.0,14.0,5.0,8.0,1.0,32.0,0.0,10.0,8.0,31.0,2018.0,6.0,4,13.0,27.0
31.0,14.0,5.0,5.0,1.0,25.0,0.0,10.0,8.0,31.0,2018.0,6.0,4,14.0,28.0
31.0,14.0,5.0,3.0,0.0,18.0,0.0,10.0,8.0,31.0,2018.0,6.0,4,15.0,30.0
31.0,14.0,5.0,2.0,0.0,17.0,0.0,10.0,7.0,31.0,2018.0,6.0,4,16.0,30.0
31.0,14.0,5.0,2.0,0.0,15.0,0.0,10.0,6.0,31.0,2018.0,6.0,4,17.0,31.0
31.0,14.0,5.0,1.0,0.0,14.0,0.0,10.0,5.0,31.0,2018.0,6.0,4,18.0,31.0
31.0,14.0,5.0,-0.0,1.0,15.0,0.0,10.0,7.0,31.0,2018.0,6.0,4,19.0,29.0
31.0,14.0,5.0,-1.0,2.0,17.0,0.0,10.0,9.0,31.0,2018.0,6.0,4,20.0,26.0
31.0,14.0,5.0,-2.0,3.0,18.0,0.0,10.0,12.0,31.0,2018.0,6.0,4,21.0,24.0
31.0,14.0,5.0,-0.0,2.0,21.0,0.0,10.0,10.0,31.0,2018.0,6.0,4,22.0,24.0
31.0,14.0,5.0,1.0,1.0,23.0,0.0,10.0,8.0,31.0,2018.0,6.0,4,23.0,24.0
31.0,19.0,7.0,7.0,17.0,37.0,0.0,10.0,6.0,31.0,2018.0,6.0,15,0.0,22.0
31.0,19.0,7.0,7.0,13.0,39.0,0.0,10.0,6.0,31.0,2018.0,6.0,15,1.0,22.0
31.0,19.0,7.0,7.0,10.0,41.0,0.1,10.0,6.0,31.0,2018.0,6.0,15,2.0,21.0
31.0,19.0,7.0,8.0,7.0,44.0,0.1,10.0,7.0,31.0,2018.0,6.0,15,3.0,20.0
31.0,19.0,7.0,8.0,6.0,45.0,0.1,10.0,8.0,31.0,2018.0,6.0,15,4.0,20.0
31.0,19.0,7.0,8.0,6.0,46.0,0.0,10.0,9.0,31.0,2018.0,6.0,15,5.0,19.0
31.0,19.0,7.0,8.0,6.0,48.0,0.0,10.0,10.0,31.0,2018.0,6.0,15,6.0,19.0
31.0,19.0,7.0,8.0,7.0,43.0,0.0,10.0,9.0,31.0,2018.0,6.0,15,7.0,21.0
31.0,19.0,7.0,8.0,9.0,39.0,0.0,10.0,8.0,31.0,2018.0,6.0,15,8.0,23.0
31.0,19.0,7.0,8.0,11.0,35.0,0.0,10.0,8.0,31.0,2018.0,6.0,15,9.0,25.0
31.0,19.0,7.0,8.0,12.0,31.0,0.0,10.0,7.0,31.0,2018.0,6.0,15,10.0,27.0
31.0,19.0,7.0,7.0,12.0,28.0,0.0,10.0,7.0,31.0,2018.0,6.0,15,11.0,28.0
31.0,19.0,7.0,7.0,13.0,24.0,0.0,10.0,6.0,31.0,2018.0,6.0,15,12.0,29.0
31.0,19.0,7.0,6.0,14.0,22.0,0.0,10.0,8.0,31.0,2018.0,6.0,15,13.0,30.0
31.0,19.0,7.0,5.0,15.0,20.0,0.0,10.0,10.0,31.0,2018.0,6.0,15,14.0,31.0
31.0,19.0,7.0,5.0,16.0,18.0,0.0,10.0,11.0,31.0,2018.0,6.0,15,15.0,31.0
31.0,19.0,7.0,5.0,27.0,19.0,0.0,10.0,15.0,31.0,2018.0,6.0,15,16.0,31.0
31.0,19.0,7.0,5.0,37.0,19.0,0.0,10.0,20.0,31.0,2018.0,6.0,15,17.0,31.0
31.0,19.0,7.0,5.0,47.0,19.0,0.0,10.0,24.0,31.0,2018.0,6.0,15,18.0,31.0
31.0,19.0,7.0,6.0,48.0,23.0,0.0,10.0,21.0,31.0,2018.0,6.0,15,19.0,29.0
31.0,19.0,7.0,6.0,49.0,27.0,0.0,10.0,18.0,31.0,2018.0,6.0,15,20.0,27.0
31.0,19.0,7.0,7.0,50.0,31.0,0.0,10.0,15.0,31.0,2018.0,6.0,15,21.0,25.0
31.0,19.0,7.0,7.0,44.0,33.0,0.0,10.0,18.0,31.0,2018.0,6.0,15,22.0,24.0
31.0,19.0,7.0,7.0,39.0,35.0,0.0,10.0,21.0,31.0,2018.0,6.0,15,23.0,23.0
35.0,21.0,8.0,-2.0,3.0,16.0,0.0,10.0,21.0,31.0,2018.0,6.0,28,0.0,25.0
35.0,21.0,8.0,-0.0,2.0,20.0,0.0,10.0,19.0,31.0,2018.0,6.0,28,1.0,25.0
35.0,21.0,8.0,2.0,1.0,24.0,0.0,10.0,16.0,31.0,2018.0,6.0,28,2.0,24.0
35.0,21.0,8.0,4.0,0.0,28.0,0.0,10.0,14.0,31.0,2018.0,6.0,28,3.0,23.0
35.0,21.0,8.0,3.0,1.0,28.0,0.0,10.0,15.0,31.0,2018.0,6.0,28,4.0,23.0
35.0,21.0,8.0,2.0,2.0,27.0,0.0,10.0,16.0,31.0,2018.0,6.0,28,5.0,22.0
35.0,21.0,8.0,1.0,4.0,27.0,0.0,10.0,17.0,31.0,2018.0,6.0,28,6.0,21.0
35.0,21.0,8.0,-1.0,4.0,22.0,0.0,10.0,14.0,31.0,2018.0,6.0,28,7.0,23.0
35.0,21.0,8.0,-3.0,5.0,17.0,0.0,10.0,11.0,31.0,2018.0,6.0,28,8.0,26.0
35.0,21.0,8.0,-5.0,6.0,11.0,0.0,10.0,8.0,31.0,2018.0,6.0,28,9.0,28.0
35.0,21.0,8.0,-4.0,7.0,11.0,0.0,10.0,8.0,31.0,2018.0,6.0,28,10.0,30.0
35.0,21.0,8.0,-4.0,9.0,10.0,0.0,10.0,8.0,31.0,2018.0,6.0,28,11.0,31.0
35.0,21.0,8.0,-4.0,10.0,9.0,0.0,10.0,8.0,31.0,2018.0,6.0,28,12.0,33.0
35.0,21.0,8.0,-5.0,8.0,8.0,0.0,10.0,9.0,31.0,2018.0,6.0,28,13.0,33.0
35.0,21.0,8.0,-5.0,6.0,8.0,0.0,10.0,9.0,31.0,2018.0,6.0,28,14.0,34.0
35.0,21.0,8.0,-6.0,4.0,7.0,0.0,10.0,10.0,31.0,2018.0,6.0,28,15.0,35.0
35.0,21.0,8.0,-6.0,4.0,7.0,0.0,10.0,13.0,31.0,2018.0,6.0,28,16.0,35.0
35.0,21.0,8.0,-6.0,3.0,7.0,0.0,10.0,15.0,31.0,2018.0,6.0,28,17.0,35.0
35.0,21.0,8.0,-7.0,3.0,7.0,0.0,10.0,18.0,31.0,2018.0,6.0,28,18.0,35.0
35.0,21.0,8.0,-5.0,5.0,9.0,0.0,10.0,22.0,31.0,2018.0,6.0,28,19.0,33.0
35.0,21.0,8.0,-3.0,6.0,11.0,0.0,10.0,27.0,31.0,2018.0,6.0,28,20.0,31.0
35.0,21.0,8.0,-1.0,8.0,14.0,0.0,10.0,31.0,31.0,2018.0,6.0,28,21.0,29.0
35.0,21.0,8.0,-1.0,12.0,15.0,0.0,10.0,27.0,31.0,2018.0,6.0,28,22.0,28.0
35.0,21.0,8.0,-1.0,15.0,16.0,0.0,10.0,23.0,31.0,2018.0,6.0,28,23.0,27.0
33.0,20.0,7.0,-2.0,44.0,18.0,0.0,10.0,0.0,31.0,2018.0,7.0,4,0.0,24.0
33.0,20.0,7.0,-2.0,44.0,19.0,0.0,10.0,1.0,31.0,2018.0,7.0,4,1.0,24.0
33.0,20.0,7.0,-1.0,43.0,19.0,0.0,10.0,2.0,31.0,2018.0,7.0,4,2.0,23.0
33.0,20.0,7.0,-1.0,42.0,20.0,0.0,10.0,3.0,31.0,2018.0,7.0,4,3.0,23.0
33.0,20.0,7.0,-1.0,34.0,21.0,0.0,10.0,10.0,31.0,2018.0,7.0,4,4.0,22.0
33.0,20.0,7.0,-1.0,27.0,23.0,0.0,10.0,16.0,31.0,2018.0,7.0,4,5.0,21.0
33.0,20.0,7.0,-1.0,19.0,24.0,0.0,10.0,22.0,31.0,2018.0,7.0,4,6.0,20.0
33.0,20.0,7.0,-1.0,19.0,22.0,0.0,10.0,19.0,31.0,2018.0,7.0,4,7.0,22.0
33.0,20.0,7.0,0.0,19.0,20.0,0.0,10.0,16.0,31.0,2018.0,7.0,4,8.0,25.0
33.0,20.0,7.0,1.0,20.0,18.0,0.0,10.0,12.0,31.0,2018.0,7.0,4,9.0,28.0
33.0,20.0,7.0,1.0,23.0,16.0,0.0,10.0,10.0,31.0,2018.0,7.0,4,10.0,29.0
33.0,20.0,7.0,0.0,27.0,15.0,0.0,10.0,8.0,31.0,2018.0,7.0,4,11.0,30.0
33.0,20.0,7.0,0.0,31.0,13.0,0.0,10.0,6.0,31.0,2018.0,7.0,4,12.0,32.0
33.0,20.0,7.0,0.0,36.0,13.0,0.0,10.0,7.0,31.0,2018.0,7.0,4,13.0,32.0
33.0,20.0,7.0,1.0,41.0,13.0,0.0,10.0,7.0,31.0,2018.0,7.0,4,14.0,32.0
33.0,20.0,7.0,1.0,47.0,13.0,0.0,10.0,8.0,31.0,2018.0,7.0,4,15.0,33.0
33.0,20.0,7.0,2.0,48.0,15.0,0.0,10.0,12.0,31.0,2018.0,7.0,4,16.0,32.0
33.0,20.0,7.0,3.0,48.0,17.0,0.0,10.0,16.0,31.0,2018.0,7.0,4,17.0,31.0
33.0,20.0,7.0,4.0,49.0,18.0,0.0,10.0,20.0,31.0,2018.0,7.0,4,18.0,30.0
33.0,20.0,7.0,4.0,37.0,21.0,0.0,10.0,16.0,31.0,2018.0,7.0,4,19.0,28.0
33.0,20.0,7.0,4.0,24.0,24.0,0.0,10.0,11.0,31.0,2018.0,7.0,4,20.0,26.0
33.0,20.0,7.0,4.0,12.0,27.0,0.0,10.0,6.0,31.0,2018.0,7.0,4,21.0,24.0
33.0,20.0,7.0,5.0,15.0,31.0,0.0,10.0,15.0,31.0,2018.0,7.0,4,22.0,23.0
33.0,20.0,7.0,7.0,19.0,36.0,0.0,10.0,23.0,31.0,2018.0,7.0,4,23.0,23.0
31.0,20.0,7.0,11.0,9.0,49.0,0.2,10.0,7.0,31.0,2018.0,7.0,15,0.0,22.0
31.0,20.0,7.0,11.0,12.0,51.0,0.1,10.0,7.0,31.0,2018.0,7.0,15,1.0,22.0
31.0,20.0,7.0,11.0,15.0,53.0,0.0,10.0,6.0,31.0,2018.0,7.0,15,2.0,21.0
31.0,20.0,7.0,12.0,18.0,56.0,0.0,10.0,6.0,31.0,2018.0,7.0,15,3.0,21.0
31.0,20.0,7.0,12.0,20.0,57.0,0.0,10.0,4.0,31.0,2018.0,7.0,15,4.0,20.0
31.0,20.0,7.0,12.0,22.0,58.0,0.0,10.0,3.0,31.0,2018.0,7.0,15,5.0,20.0
31.0,20.0,7.0,12.0,24.0,59.0,0.0,10.0,1.0,31.0,2018.0,7.0,15,6.0,20.0
31.0,20.0,7.0,12.0,20.0,57.0,0.0,10.0,2.0,31.0,2018.0,7.0,15,7.0,21.0
