maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
5.0,2.0,1.0,2.0,100.0,85.0,0.1,5.0,13.0,65.0,2018.0,4.0,3,10.0,4.0
5.0,2.0,1.0,2.0,100.0,87.0,0.0,7.0,12.0,65.0,2018.0,4.0,3,11.0,4.0
5.0,2.0,1.0,3.0,100.0,90.0,0.0,10.0,10.0,65.0,2018.0,4.0,3,12.0,4.0
5.0,2.0,1.0,3.0,100.0,91.0,0.0,10.0,11.0,65.0,2018.0,4.0,3,13.0,4.0
5.0,2.0,1.0,4.0,100.0,91.0,0.5,9.0,11.0,65.0,2018.0,4.0,3,14.0,5.0
5.0,2.0,1.0,4.0,100.0,92.0,0.7,9.0,12.0,65.0,2018.0,4.0,3,15.0,5.0
5.0,2.0,1.0,4.0,100.0,90.0,0.4,9.0,11.0,65.0,2018.0,4.0,3,16.0,5.0
5.0,2.0,1.0,3.0,100.0,89.0,0.0,10.0,11.0,65.0,2018.0,4.0,3,17.0,4.0
5.0,2.0,1.0,3.0,100.0,88.0,0.0,10.0,10.0,65.0,2018.0,4.0,3,18.0,4.0
5.0,2.0,1.0,3.0,100.0,89.0,0.0,10.0,8.0,65.0,2018.0,4.0,3,19.0,4.0
5.0,2.0,1.0,3.0,100.0,90.0,0.0,10.0,6.0,65.0,2018.0,4.0,3,20.0,4.0
5.0,2.0,1.0,3.0,100.0,90.0,0.0,10.0,4.0,65.0,2018.0,4.0,3,21.0,4.0
5.0,2.0,1.0,3.0,86.0,90.0,0.0,10.0,5.0,65.0,2018.0,4.0,3,22.0,4.0
5.0,2.0,1.0,3.0,72.0,90.0,0.0,9.0,5.0,65.0,2018.0,4.0,3,23.0,4.0
5.0,-0.0,2.0,-6.0,13.0,54.0,0.0,10.0,17.0,65.0,2018.0,4.0,8,0.0,1.0
5.0,-0.0,2.0,-7.0,11.0,54.0,0.0,10.0,18.0,65.0,2018.0,4.0,8,1.0,1.0
5.0,-0.0,2.0,-8.0,8.0,53.0,0.0,10.0,18.0,65.0,2018.0,4.0,8,2.0,0.0
5.0,-0.0,2.0,-8.0,6.0,52.0,0.0,10.0,19.0,65.0,2018.0,4.0,8,3.0,0.0
5.0,-0.0,2.0,-9.0,36.0,51.0,0.0,10.0,18.0,65.0,2018.0,4.0,8,4.0,-0.0
5.0,-0.0,2.0,-9.0,67.0,51.0,0.0,10.0,16.0,65.0,2018.0,4.0,8,5.0,-0.0
5.0,-0.0,2.0,-9.0,97.0,50.0,0.0,10.0,15.0,65.0,2018.0,4.0,8,6.0,-0.0
5.0,-0.0,2.0,-9.0,65.0,46.0,0.0,10.0,15.0,65.0,2018.0,4.0,8,7.0,1.0
5.0,-0.0,2.0,-8.0,33.0,41.0,0.0,10.0,14.0,65.0,2018.0,4.0,8,8.0,2.0
5.0,-0.0,2.0,-8.0,2.0,36.0,0.0,10.0,14.0,65.0,2018.0,4.0,8,9.0,3.0
5.0,-0.0,2.0,-9.0,12.0,35.0,0.0,10.0,15.0,65.0,2018.0,4.0,8,10.0,4.0
5.0,-0.0,2.0,-9.0,22.0,33.0,0.0,10.0,15.0,65.0,2018.0,4.0,8,11.0,5.0
5.0,-0.0,2.0,-10.0,32.0,32.0,0.0,10.0,15.0,65.0,2018.0,4.0,8,12.0,5.0
5.0,-0.0,2.0,-10.0,33.0,32.0,0.0,10.0,18.0,65.0,2018.0,4.0,8,13.0,5.0
5.0,-0.0,2.0,-10.0,34.0,33.0,0.0,10.0,20.0,65.0,2018.0,4.0,8,14.0,5.0
5.0,-0.0,2.0,-10.0,34.0,33.0,0.0,10.0,23.0,65.0,2018.0,4.0,8,15.0,5.0
5.0,-0.0,2.0,-9.0,33.0,35.0,0.0,10.0,21.0,65.0,2018.0,4.0,8,16.0,5.0
5.0,-0.0,2.0,-9.0,32.0,38.0,0.0,10.0,20.0,65.0,2018.0,4.0,8,17.0,4.0
5.0,-0.0,2.0,-9.0,31.0,40.0,0.0,10.0,18.0,65.0,2018.0,4.0,8,18.0,3.0
5.0,-0.0,2.0,-9.0,23.0,43.0,0.0,10.0,19.0,65.0,2018.0,4.0,8,19.0,2.0
5.0,-0.0,2.0,-9.0,16.0,45.0,0.0,10.0,19.0,65.0,2018.0,4.0,8,20.0,2.0
5.0,-0.0,2.0,-8.0,8.0,48.0,0.0,10.0,20.0,65.0,2018.0,4.0,8,21.0,1.0
5.0,-0.0,2.0,-9.0,17.0,49.0,0.0,10.0,18.0,65.0,2018.0,4.0,8,22.0,1.0
5.0,-0.0,2.0,-9.0,25.0,49.0,0.0,10.0,17.0,65.0,2018.0,4.0,8,23.0,0.0
15.0,3.0,4.0,-1.0,0.0,63.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,0.0,5.0
15.0,3.0,4.0,-1.0,4.0,66.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,1.0,5.0
15.0,3.0,4.0,-2.0,9.0,68.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,2.0,4.0
15.0,3.0,4.0,-2.0,13.0,70.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,3.0,3.0
15.0,3.0,4.0,-2.0,15.0,69.0,0.0,10.0,12.0,65.0,2018.0,4.0,21,4.0,4.0
15.0,3.0,4.0,-1.0,16.0,68.0,0.0,10.0,11.0,65.0,2018.0,4.0,21,5.0,4.0
15.0,3.0,4.0,-1.0,18.0,67.0,0.0,10.0,10.0,65.0,2018.0,4.0,21,6.0,5.0
15.0,3.0,4.0,-1.0,15.0,60.0,0.0,10.0,11.0,65.0,2018.0,4.0,21,7.0,7.0
15.0,3.0,4.0,-1.0,12.0,52.0,0.0,10.0,12.0,65.0,2018.0,4.0,21,8.0,9.0
15.0,3.0,4.0,-1.0,9.0,45.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,9.0,11.0
15.0,3.0,4.0,-1.0,7.0,42.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,10.0,12.0
15.0,3.0,4.0,-0.0,6.0,39.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,11.0,13.0
15.0,3.0,4.0,-0.0,5.0,37.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,12.0,14.0
15.0,3.0,4.0,-0.0,6.0,36.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,13.0,15.0
15.0,3.0,4.0,-0.0,8.0,35.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,14.0,15.0
15.0,3.0,4.0,-1.0,10.0,34.0,0.0,10.0,13.0,65.0,2018.0,4.0,21,15.0,15.0
15.0,3.0,4.0,-0.0,9.0,38.0,0.0,10.0,12.0,65.0,2018.0,4.0,21,16.0,14.0
15.0,3.0,4.0,0.0,9.0,42.0,0.0,10.0,10.0,65.0,2018.0,4.0,21,17.0,13.0
15.0,3.0,4.0,1.0,8.0,47.0,0.0,10.0,8.0,65.0,2018.0,4.0,21,18.0,12.0
15.0,3.0,4.0,1.0,12.0,48.0,0.0,10.0,10.0,65.0,2018.0,4.0,21,19.0,11.0
15.0,3.0,4.0,0.0,15.0,50.0,0.0,10.0,12.0,65.0,2018.0,4.0,21,20.0,10.0
15.0,3.0,4.0,-0.0,18.0,51.0,0.0,10.0,14.0,65.0,2018.0,4.0,21,21.0,9.0
15.0,3.0,4.0,-0.0,16.0,53.0,0.0,10.0,12.0,65.0,2018.0,4.0,21,22.0,9.0
15.0,3.0,4.0,-0.0,14.0,55.0,0.0,10.0,11.0,65.0,2018.0,4.0,21,23.0,8.0
29.0,19.0,7.0,9.0,13.0,50.0,0.0,10.0,12.0,65.0,2018.0,5.0,3,0.0,20.0
29.0,19.0,7.0,10.0,13.0,53.0,0.0,10.0,12.0,65.0,2018.0,5.0,3,1.0,20.0
29.0,19.0,7.0,10.0,14.0,55.0,0.0,10.0,12.0,65.0,2018.0,5.0,3,2.0,19.0
29.0,19.0,7.0,10.0,14.0,58.0,0.0,10.0,12.0,65.0,2018.0,5.0,3,3.0,19.0
29.0,19.0,7.0,11.0,14.0,58.0,0.0,10.0,12.0,65.0,2018.0,5.0,3,4.0,19.0
29.0,19.0,7.0,11.0,14.0,58.0,0.0,10.0,12.0,65.0,2018.0,5.0,3,5.0,20.0
29.0,19.0,7.0,12.0,15.0,57.0,0.0,10.0,13.0,65.0,2018.0,5.0,3,6.0,21.0
29.0,19.0,7.0,13.0,14.0,54.0,0.0,10.0,14.0,65.0,2018.0,5.0,3,7.0,23.0
29.0,19.0,7.0,13.0,12.0,50.0,0.0,10.0,16.0,65.0,2018.0,5.0,3,8.0,24.0
29.0,19.0,7.0,14.0,11.0,47.0,0.0,10.0,18.0,65.0,2018.0,5.0,3,9.0,26.0
29.0,19.0,7.0,14.0,15.0,45.0,0.0,10.0,19.0,65.0,2018.0,5.0,3,10.0,27.0
29.0,19.0,7.0,15.0,18.0,44.0,0.0,10.0,21.0,65.0,2018.0,5.0,3,11.0,28.0
29.0,19.0,7.0,15.0,21.0,43.0,0.0,10.0,22.0,65.0,2018.0,5.0,3,12.0,29.0
29.0,19.0,7.0,15.0,21.0,44.0,0.0,10.0,23.0,65.0,2018.0,5.0,3,13.0,29.0
29.0,19.0,7.0,16.0,22.0,45.0,0.0,10.0,24.0,65.0,2018.0,5.0,3,14.0,29.0
29.0,19.0,7.0,16.0,22.0,45.0,0.0,10.0,25.0,65.0,2018.0,5.0,3,15.0,29.0
29.0,19.0,7.0,16.0,22.0,50.0,0.0,10.0,20.0,65.0,2018.0,5.0,3,16.0,28.0
29.0,19.0,7.0,17.0,22.0,55.0,0.0,10.0,16.0,65.0,2018.0,5.0,3,17.0,26.0
29.0,19.0,7.0,17.0,22.0,60.0,0.0,10.0,11.0,65.0,2018.0,5.0,3,18.0,25.0
29.0,19.0,7.0,17.0,22.0,62.0,0.0,10.0,10.0,65.0,2018.0,5.0,3,19.0,24.0
29.0,19.0,7.0,17.0,22.0,65.0,0.2,9.0,9.0,65.0,2018.0,5.0,3,20.0,24.0
29.0,19.0,7.0,17.0,22.0,68.0,0.2,9.0,8.0,65.0,2018.0,5.0,3,21.0,23.0
29.0,19.0,7.0,17.0,22.0,68.0,0.1,9.0,6.0,65.0,2018.0,5.0,3,22.0,23.0
29.0,19.0,7.0,16.0,21.0,69.0,0.4,9.0,4.0,65.0,2018.0,5.0,3,23.0,22.0
23.0,13.0,5.0,10.0,26.0,74.0,0.0,10.0,2.0,65.0,2018.0,5.0,8,0.0,14.0
23.0,13.0,5.0,10.0,26.0,75.0,0.0,10.0,2.0,65.0,2018.0,5.0,8,1.0,14.0
23.0,13.0,5.0,9.0,25.0,76.0,0.0,10.0,3.0,65.0,2018.0,5.0,8,2.0,14.0
23.0,13.0,5.0,9.0,25.0,78.0,0.0,10.0,3.0,65.0,2018.0,5.0,8,3.0,13.0
23.0,13.0,5.0,10.0,21.0,75.0,0.0,10.0,3.0,65.0,2018.0,5.0,8,4.0,14.0
23.0,13.0,5.0,10.0,18.0,73.0,0.0,10.0,4.0,65.0,2018.0,5.0,8,5.0,15.0
23.0,13.0,5.0,10.0,14.0,70.0,0.0,10.0,4.0,65.0,2018.0,5.0,8,6.0,16.0
23.0,13.0,5.0,10.0,13.0,64.0,0.0,10.0,5.0,65.0,2018.0,5.0,8,7.0,17.0
23.0,13.0,5.0,10.0,11.0,57.0,0.0,10.0,6.0,65.0,2018.0,5.0,8,8.0,19.0
23.0,13.0,5.0,10.0,10.0,50.0,0.0,10.0,7.0,65.0,2018.0,5.0,8,9.0,21.0
23.0,13.0,5.0,10.0,12.0,47.0,0.0,10.0,8.0,65.0,2018.0,5.0,8,10.0,21.0
23.0,13.0,5.0,9.0,14.0,44.0,0.0,10.0,9.0,65.0,2018.0,5.0,8,11.0,22.0
23.0,13.0,5.0,9.0,16.0,41.0,0.0,10.0,10.0,65.0,2018.0,5.0,8,12.0,23.0
23.0,13.0,5.0,9.0,17.0,43.0,0.0,10.0,10.0,65.0,2018.0,5.0,8,13.0,22.0
23.0,13.0,5.0,9.0,17.0,45.0,0.0,10.0,11.0,65.0,2018.0,5.0,8,14.0,22.0
23.0,13.0,5.0,10.0,18.0,47.0,0.0,10.0,11.0,65.0,2018.0,5.0,8,15.0,21.0
23.0,13.0,5.0,9.0,14.0,50.0,0.0,10.0,10.0,65.0,2018.0,5.0,8,16.0,20.0
23.0,13.0,5.0,9.0,9.0,53.0,0.0,10.0,9.0,65.0,2018.0,5.0,8,17.0,19.0
23.0,13.0,5.0,9.0,5.0,56.0,0.0,10.0,8.0,65.0,2018.0,5.0,8,18.0,18.0
23.0,13.0,5.0,9.0,5.0,59.0,0.0,10.0,8.0,65.0,2018.0,5.0,8,19.0,18.0
23.0,13.0,5.0,10.0,5.0,62.0,0.0,10.0,7.0,65.0,2018.0,5.0,8,20.0,17.0
23.0,13.0,5.0,10.0,5.0,66.0,0.0,10.0,6.0,65.0,2018.0,5.0,8,21.0,16.0
23.0,13.0,5.0,10.0,5.0,67.0,0.0,10.0,5.0,65.0,2018.0,5.0,8,22.0,16.0
23.0,13.0,5.0,10.0,6.0,68.0,0.0,10.0,3.0,65.0,2018.0,5.0,8,23.0,16.0
28.0,18.0,6.0,13.0,2.0,74.0,0.0,10.0,10.0,65.0,2018.0,5.0,21,0.0,18.0
28.0,18.0,6.0,14.0,2.0,76.0,0.0,10.0,9.0,65.0,2018.0,5.0,21,1.0,18.0
28.0,18.0,6.0,14.0,1.0,77.0,0.0,10.0,8.0,65.0,2018.0,5.0,21,2.0,18.0
28.0,18.0,6.0,14.0,1.0,79.0,0.0,10.0,7.0,65.0,2018.0,5.0,21,3.0,18.0
28.0,18.0,6.0,14.0,1.0,75.0,0.0,10.0,7.0,65.0,2018.0,5.0,21,4.0,19.0
28.0,18.0,6.0,14.0,1.0,72.0,0.0,10.0,7.0,65.0,2018.0,5.0,21,5.0,19.0
28.0,18.0,6.0,13.0,1.0,68.0,0.0,10.0,7.0,65.0,2018.0,5.0,21,6.0,19.0
28.0,18.0,6.0,12.0,2.0,60.0,0.0,10.0,7.0,65.0,2018.0,5.0,21,7.0,21.0
28.0,18.0,6.0,12.0,2.0,53.0,0.0,10.0,7.0,65.0,2018.0,5.0,21,8.0,22.0
28.0,18.0,6.0,11.0,2.0,45.0,0.0,10.0,7.0,65.0,2018.0,5.0,21,9.0,23.0
28.0,18.0,6.0,11.0,2.0,41.0,0.0,10.0,6.0,65.0,2018.0,5.0,21,10.0,25.0
28.0,18.0,6.0,10.0,2.0,37.0,0.0,10.0,4.0,65.0,2018.0,5.0,21,11.0,26.0
28.0,18.0,6.0,10.0,3.0,34.0,0.0,10.0,3.0,65.0,2018.0,5.0,21,12.0,28.0
28.0,18.0,6.0,10.0,4.0,34.0,0.0,10.0,3.0,65.0,2018.0,5.0,21,13.0,27.0
28.0,18.0,6.0,10.0,6.0,35.0,0.0,10.0,4.0,65.0,2018.0,5.0,21,14.0,27.0
28.0,18.0,6.0,10.0,7.0,35.0,0.0,10.0,5.0,65.0,2018.0,5.0,21,15.0,27.0
28.0,18.0,6.0,10.0,8.0,39.0,0.0,10.0,7.0,65.0,2018.0,5.0,21,16.0,25.0
28.0,18.0,6.0,10.0,9.0,42.0,0.0,10.0,9.0,65.0,2018.0,5.0,21,17.0,24.0
28.0,18.0,6.0,10.0,11.0,46.0,0.0,10.0,12.0,65.0,2018.0,5.0,21,18.0,22.0
28.0,18.0,6.0,10.0,11.0,51.0,0.0,10.0,11.0,65.0,2018.0,5.0,21,19.0,21.0
28.0,18.0,6.0,10.0,11.0,55.0,0.0,10.0,10.0,65.0,2018.0,5.0,21,20.0,20.0
28.0,18.0,6.0,11.0,12.0,60.0,0.0,10.0,9.0,65.0,2018.0,5.0,21,21.0,19.0
28.0,18.0,6.0,11.0,18.0,62.0,0.0,10.0,9.0,65.0,2018.0,5.0,21,22.0,18.0
28.0,18.0,6.0,11.0,24.0,65.0,0.0,10.0,8.0,65.0,2018.0,5.0,21,23.0,17.0
19.0,13.0,4.0,15.0,100.0,75.0,0.0,10.0,21.0,65.0,2018.0,6.0,3,0.0,19.0
19.0,13.0,4.0,14.0,100.0,72.0,0.0,10.0,22.0,65.0,2018.0,6.0,3,1.0,19.0
19.0,13.0,4.0,13.0,100.0,70.0,0.0,10.0,22.0,65.0,2018.0,6.0,3,2.0,18.0
19.0,13.0,4.0,12.0,100.0,68.0,0.0,10.0,22.0,65.0,2018.0,6.0,3,3.0,18.0
19.0,13.0,4.0,11.0,92.0,68.0,0.0,10.0,20.0,65.0,2018.0,6.0,3,4.0,17.0
19.0,13.0,4.0,11.0,84.0,68.0,0.0,10.0,18.0,65.0,2018.0,6.0,3,5.0,17.0
19.0,13.0,4.0,11.0,76.0,68.0,0.0,10.0,15.0,65.0,2018.0,6.0,3,6.0,17.0
19.0,13.0,4.0,10.0,67.0,67.0,0.0,10.0,17.0,65.0,2018.0,6.0,3,7.0,17.0
19.0,13.0,4.0,10.0,57.0,65.0,0.0,10.0,20.0,65.0,2018.0,6.0,3,8.0,17.0
19.0,13.0,4.0,10.0,48.0,64.0,0.0,10.0,22.0,65.0,2018.0,6.0,3,9.0,17.0
19.0,13.0,4.0,9.0,50.0,60.0,0.0,10.0,20.0,65.0,2018.0,6.0,3,10.0,17.0
19.0,13.0,4.0,9.0,53.0,56.0,0.0,10.0,19.0,65.0,2018.0,6.0,3,11.0,18.0
19.0,13.0,4.0,9.0,55.0,52.0,0.0,10.0,17.0,65.0,2018.0,6.0,3,12.0,19.0
19.0,13.0,4.0,9.0,51.0,52.0,0.0,10.0,19.0,65.0,2018.0,6.0,3,13.0,19.0
19.0,13.0,4.0,9.0,46.0,53.0,0.0,10.0,21.0,65.0,2018.0,6.0,3,14.0,18.0
19.0,13.0,4.0,9.0,42.0,53.0,0.0,10.0,23.0,65.0,2018.0,6.0,3,15.0,18.0
19.0,13.0,4.0,8.0,43.0,55.0,0.0,10.0,21.0,65.0,2018.0,6.0,3,16.0,17.0
19.0,13.0,4.0,8.0,44.0,58.0,0.0,10.0,19.0,65.0,2018.0,6.0,3,17.0,16.0
19.0,13.0,4.0,7.0,45.0,60.0,0.0,10.0,17.0,65.0,2018.0,6.0,3,18.0,15.0
19.0,13.0,4.0,8.0,52.0,65.0,0.0,10.0,18.0,65.0,2018.0,6.0,3,19.0,14.0
19.0,13.0,4.0,8.0,58.0,69.0,0.2,10.0,19.0,65.0,2018.0,6.0,3,20.0,14.0
19.0,13.0,4.0,8.0,65.0,74.0,0.2,10.0,21.0,65.0,2018.0,6.0,3,21.0,13.0
19.0,13.0,4.0,9.0,76.0,77.0,0.1,10.0,19.0,65.0,2018.0,6.0,3,22.0,13.0
19.0,13.0,4.0,9.0,88.0,80.0,0.0,10.0,18.0,65.0,2018.0,6.0,3,23.0,13.0
27.0,16.0,6.0,13.0,13.0,77.0,0.0,10.0,8.0,65.0,2018.0,6.0,8,0.0,17.0
27.0,16.0,6.0,13.0,11.0,79.0,0.0,10.0,8.0,65.0,2018.0,6.0,8,1.0,17.0
27.0,16.0,6.0,13.0,9.0,80.0,0.0,10.0,8.0,65.0,2018.0,6.0,8,2.0,16.0
27.0,16.0,6.0,13.0,8.0,82.0,0.0,10.0,8.0,65.0,2018.0,6.0,8,3.0,16.0
27.0,16.0,6.0,14.0,10.0,79.0,0.0,10.0,7.0,65.0,2018.0,6.0,8,4.0,17.0
27.0,16.0,6.0,14.0,12.0,77.0,0.0,10.0,6.0,65.0,2018.0,6.0,8,5.0,18.0
27.0,16.0,6.0,14.0,15.0,74.0,0.0,10.0,4.0,65.0,2018.0,6.0,8,6.0,19.0
27.0,16.0,6.0,15.0,19.0,69.0,0.0,10.0,5.0,65.0,2018.0,6.0,8,7.0,20.0
27.0,16.0,6.0,15.0,23.0,64.0,0.0,10.0,6.0,65.0,2018.0,6.0,8,8.0,22.0
27.0,16.0,6.0,15.0,27.0,59.0,0.0,10.0,8.0,65.0,2018.0,6.0,8,9.0,24.0
27.0,16.0,6.0,15.0,40.0,54.0,0.0,10.0,7.0,65.0,2018.0,6.0,8,10.0,25.0
27.0,16.0,6.0,14.0,53.0,49.0,0.0,10.0,7.0,65.0,2018.0,6.0,8,11.0,26.0
27.0,16.0,6.0,14.0,66.0,44.0,0.0,10.0,7.0,65.0,2018.0,6.0,8,12.0,27.0
27.0,16.0,6.0,14.0,69.0,47.0,0.0,10.0,8.0,65.0,2018.0,6.0,8,13.0,27.0
27.0,16.0,6.0,15.0,71.0,50.0,0.0,10.0,8.0,65.0,2018.0,6.0,8,14.0,26.0
27.0,16.0,6.0,16.0,73.0,52.0,0.0,10.0,9.0,65.0,2018.0,6.0,8,15.0,26.0
27.0,16.0,6.0,16.0,60.0,55.0,0.0,10.0,8.0,65.0,2018.0,6.0,8,16.0,25.0
27.0,16.0,6.0,16.0,48.0,57.0,0.1,9.0,8.0,65.0,2018.0,6.0,8,17.0,25.0
27.0,16.0,6.0,16.0,35.0,60.0,0.1,9.0,7.0,65.0,2018.0,6.0,8,18.0,24.0
27.0,16.0,6.0,16.0,30.0,64.0,0.0,9.0,8.0,65.0,2018.0,6.0,8,19.0,23.0
27.0,16.0,6.0,16.0,26.0,68.0,0.1,9.0,9.0,65.0,2018.0,6.0,8,20.0,23.0
27.0,16.0,6.0,17.0,21.0,73.0,0.1,9.0,10.0,65.0,2018.0,6.0,8,21.0,22.0
27.0,16.0,6.0,16.0,21.0,75.0,0.0,9.0,9.0,65.0,2018.0,6.0,8,22.0,21.0
27.0,16.0,6.0,16.0,22.0,77.0,0.0,10.0,8.0,65.0,2018.0,6.0,8,23.0,21.0
31.0,20.0,6.0,18.0,95.0,75.0,0.0,10.0,8.0,65.0,2018.0,6.0,21,0.0,23.0
31.0,20.0,6.0,17.0,86.0,74.0,0.0,8.0,9.0,65.0,2018.0,6.0,21,1.0,22.0
31.0,20.0,6.0,16.0,77.0,73.0,0.1,7.0,9.0,65.0,2018.0,6.0,21,2.0,21.0
31.0,20.0,6.0,15.0,68.0,71.0,0.2,5.0,10.0,65.0,2018.0,6.0,21,3.0,20.0
31.0,20.0,6.0,15.0,56.0,69.0,0.1,6.0,8.0,65.0,2018.0,6.0,21,4.0,21.0
31.0,20.0,6.0,15.0,45.0,66.0,0.1,8.0,6.0,65.0,2018.0,6.0,21,5.0,22.0
31.0,20.0,6.0,15.0,34.0,64.0,0.2,9.0,4.0,65.0,2018.0,6.0,21,6.0,22.0
31.0,20.0,6.0,15.0,35.0,62.0,0.1,9.0,6.0,65.0,2018.0,6.0,21,7.0,22.0
31.0,20.0,6.0,14.0,36.0,60.0,0.0,10.0,8.0,65.0,2018.0,6.0,21,8.0,23.0
31.0,20.0,6.0,14.0,36.0,58.0,0.0,10.0,10.0,65.0,2018.0,6.0,21,9.0,23.0
31.0,20.0,6.0,14.0,26.0,52.0,0.0,10.0,8.0,65.0,2018.0,6.0,21,10.0,25.0
31.0,20.0,6.0,15.0,16.0,46.0,0.0,10.0,6.0,65.0,2018.0,6.0,21,11.0,27.0
31.0,20.0,6.0,15.0,6.0,40.0,0.0,10.0,4.0,65.0,2018.0,6.0,21,12.0,30.0
31.0,20.0,6.0,15.0,7.0,40.0,0.0,10.0,4.0,65.0,2018.0,6.0,21,13.0,30.0
31.0,20.0,6.0,15.0,8.0,40.0,0.0,10.0,4.0,65.0,2018.0,6.0,21,14.0,30.0
31.0,20.0,6.0,16.0,9.0,40.0,0.0,10.0,5.0,65.0,2018.0,6.0,21,15.0,31.0
31.0,20.0,6.0,16.0,13.0,44.0,0.0,10.0,4.0,65.0,2018.0,6.0,21,16.0,29.0
31.0,20.0,6.0,16.0,17.0,47.0,0.0,10.0,3.0,65.0,2018.0,6.0,21,17.0,28.0
31.0,20.0,6.0,16.0,21.0,50.0,0.0,10.0,3.0,65.0,2018.0,6.0,21,18.0,27.0
31.0,20.0,6.0,16.0,29.0,53.0,0.0,10.0,3.0,65.0,2018.0,6.0,21,19.0,26.0
31.0,20.0,6.0,16.0,36.0,55.0,0.0,10.0,3.0,65.0,2018.0,6.0,21,20.0,25.0
31.0,20.0,6.0,15.0,43.0,57.0,0.0,10.0,3.0,65.0,2018.0,6.0,21,21.0,24.0
31.0,20.0,6.0,16.0,39.0,61.0,0.0,10.0,5.0,65.0,2018.0,6.0,21,22.0,24.0
31.0,20.0,6.0,16.0,34.0,65.0,0.0,10.0,7.0,65.0,2018.0,6.0,21,23.0,23.0
36.0,28.0,8.0,25.0,3.0,75.0,0.0,10.0,4.0,65.0,2018.0,7.0,3,0.0,30.0
36.0,28.0,8.0,25.0,3.0,78.0,0.0,10.0,3.0,65.0,2018.0,7.0,3,1.0,29.0
36.0,28.0,8.0,25.0,4.0,80.0,0.0,10.0,3.0,65.0,2018.0,7.0,3,2.0,28.0
36.0,28.0,8.0,25.0,5.0,82.0,0.0,10.0,3.0,65.0,2018.0,7.0,3,3.0,28.0
36.0,28.0,8.0,24.0,6.0,80.0,0.0,10.0,2.0,65.0,2018.0,7.0,3,4.0,28.0
36.0,28.0,8.0,24.0,7.0,77.0,0.0,10.0,2.0,65.0,2018.0,7.0,3,5.0,29.0
36.0,28.0,8.0,24.0,8.0,75.0,0.0,10.0,1.0,65.0,2018.0,7.0,3,6.0,29.0
36.0,28.0,8.0,24.0,9.0,69.0,0.0,10.0,3.0,65.0,2018.0,7.0,3,7.0,31.0
36.0,28.0,8.0,24.0,10.0,64.0,0.0,10.0,4.0,65.0,2018.0,7.0,3,8.0,32.0
36.0,28.0,8.0,24.0,12.0,59.0,0.0,10.0,5.0,65.0,2018.0,7.0,3,9.0,34.0
36.0,28.0,8.0,24.0,20.0,57.0,0.0,10.0,5.0,65.0,2018.0,7.0,3,10.0,34.0
36.0,28.0,8.0,25.0,28.0,54.0,0.6,10.0,4.0,65.0,2018.0,7.0,3,11.0,35.0
36.0,28.0,8.0,25.0,36.0,52.0,0.8,10.0,4.0,65.0,2018.0,7.0,3,12.0,36.0
36.0,28.0,8.0,24.0,34.0,52.0,0.4,9.0,4.0,65.0,2018.0,7.0,3,13.0,36.0
36.0,28.0,8.0,24.0,33.0,52.0,1.1,8.0,4.0,65.0,2018.0,7.0,3,14.0,35.0
36.0,28.0,8.0,24.0,31.0,52.0,1.5,7.0,4.0,65.0,2018.0,7.0,3,15.0,35.0
36.0,28.0,8.0,23.0,33.0,55.0,0.8,7.0,4.0,65.0,2018.0,7.0,3,16.0,34.0
36.0,28.0,8.0,23.0,35.0,59.0,1.2,7.0,4.0,65.0,2018.0,7.0,3,17.0,32.0
36.0,28.0,8.0,23.0,37.0,62.0,1.6,7.0,4.0,65.0,2018.0,7.0,3,18.0,31.0
36.0,28.0,8.0,23.0,31.0,66.0,0.8,7.0,5.0,65.0,2018.0,7.0,3,19.0,30.0
36.0,28.0,8.0,23.0,24.0,70.0,1.3,7.0,7.0,65.0,2018.0,7.0,3,20.0,29.0
36.0,28.0,8.0,23.0,18.0,75.0,1.7,7.0,8.0,65.0,2018.0,7.0,3,21.0,28.0
36.0,28.0,8.0,23.0,19.0,76.0,0.9,7.0,6.0,65.0,2018.0,7.0,3,22.0,28.0
36.0,28.0,8.0,23.0,21.0,77.0,1.6,7.0,5.0,65.0,2018.0,7.0,3,23.0,27.0
33.0,23.0,7.0,15.0,0.0,55.0,0.0,10.0,3.0,65.0,2018.0,7.0,8,0.0,24.0
33.0,23.0,7.0,15.0,0.0,56.0,0.0,10.0,3.0,65.0,2018.0,7.0,8,1.0,24.0
33.0,23.0,7.0,14.0,0.0,57.0,0.0,10.0,3.0,65.0,2018.0,7.0,8,2.0,23.0
33.0,23.0,7.0,14.0,0.0,58.0,0.0,10.0,3.0,65.0,2018.0,7.0,8,3.0,23.0
