maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,12.0,4.0,-12.0,50.0,8.0,0.0,10.0,21.0,78.0,2018.0,4.0,15,14.0,24.0
26.0,12.0,4.0,-12.0,50.0,8.0,0.0,10.0,22.0,78.0,2018.0,4.0,15,15.0,26.0
26.0,12.0,4.0,-12.0,38.0,8.0,0.0,10.0,21.0,78.0,2018.0,4.0,15,16.0,25.0
26.0,12.0,4.0,-13.0,26.0,8.0,0.0,10.0,21.0,78.0,2018.0,4.0,15,17.0,24.0
26.0,12.0,4.0,-13.0,15.0,8.0,0.0,10.0,20.0,78.0,2018.0,4.0,15,18.0,23.0
26.0,12.0,4.0,-12.0,27.0,9.0,0.0,10.0,19.0,78.0,2018.0,4.0,15,19.0,22.0
26.0,12.0,4.0,-12.0,39.0,10.0,0.0,10.0,19.0,78.0,2018.0,4.0,15,20.0,21.0
26.0,12.0,4.0,-11.0,51.0,11.0,0.0,10.0,18.0,78.0,2018.0,4.0,15,21.0,21.0
26.0,12.0,4.0,-9.0,46.0,14.0,0.0,10.0,18.0,78.0,2018.0,4.0,15,22.0,20.0
26.0,12.0,4.0,-8.0,41.0,16.0,0.0,10.0,17.0,78.0,2018.0,4.0,15,23.0,19.0
19.0,3.0,4.0,-5.0,6.0,38.0,0.0,10.0,31.0,78.0,2018.0,4.0,17,0.0,9.0
19.0,3.0,4.0,-6.0,6.0,39.0,0.0,10.0,29.0,78.0,2018.0,4.0,17,1.0,7.0
19.0,3.0,4.0,-7.0,6.0,41.0,0.0,10.0,27.0,78.0,2018.0,4.0,17,2.0,5.0
19.0,3.0,4.0,-9.0,7.0,42.0,0.0,10.0,26.0,78.0,2018.0,4.0,17,3.0,3.0
19.0,3.0,4.0,-9.0,5.0,40.0,0.0,10.0,22.0,78.0,2018.0,4.0,17,4.0,3.0
19.0,3.0,4.0,-9.0,4.0,38.0,0.0,10.0,19.0,78.0,2018.0,4.0,17,5.0,4.0
19.0,3.0,4.0,-10.0,2.0,35.0,0.0,10.0,16.0,78.0,2018.0,4.0,17,6.0,4.0
19.0,3.0,4.0,-11.0,3.0,30.0,0.0,10.0,14.0,78.0,2018.0,4.0,17,7.0,6.0
19.0,3.0,4.0,-13.0,3.0,24.0,0.0,10.0,12.0,78.0,2018.0,4.0,17,8.0,7.0
19.0,3.0,4.0,-15.0,4.0,18.0,0.0,10.0,9.0,78.0,2018.0,4.0,17,9.0,8.0
19.0,3.0,4.0,-14.0,4.0,17.0,0.0,10.0,9.0,78.0,2018.0,4.0,17,10.0,9.0
19.0,3.0,4.0,-14.0,3.0,17.0,0.0,10.0,10.0,78.0,2018.0,4.0,17,11.0,10.0
19.0,3.0,4.0,-14.0,3.0,16.0,0.0,10.0,10.0,78.0,2018.0,4.0,17,12.0,11.0
19.0,3.0,4.0,-13.0,2.0,15.0,0.0,10.0,9.0,78.0,2018.0,4.0,17,13.0,13.0
19.0,3.0,4.0,-12.0,1.0,14.0,0.0,10.0,8.0,78.0,2018.0,4.0,17,14.0,16.0
19.0,3.0,4.0,-10.0,0.0,13.0,0.0,10.0,7.0,78.0,2018.0,4.0,17,15.0,18.0
19.0,3.0,4.0,-10.0,0.0,13.0,0.0,10.0,6.0,78.0,2018.0,4.0,17,16.0,19.0
19.0,3.0,4.0,-11.0,0.0,12.0,0.0,10.0,5.0,78.0,2018.0,4.0,17,17.0,19.0
19.0,3.0,4.0,-11.0,0.0,12.0,0.0,10.0,4.0,78.0,2018.0,4.0,17,18.0,19.0
19.0,3.0,4.0,-11.0,0.0,13.0,0.0,10.0,3.0,78.0,2018.0,4.0,17,19.0,19.0
19.0,3.0,4.0,-10.0,0.0,14.0,0.0,10.0,2.0,78.0,2018.0,4.0,17,20.0,18.0
19.0,3.0,4.0,-10.0,0.0,14.0,0.0,10.0,1.0,78.0,2018.0,4.0,17,21.0,17.0
19.0,3.0,4.0,-11.0,1.0,15.0,0.0,10.0,5.0,78.0,2018.0,4.0,17,22.0,16.0
19.0,3.0,4.0,-11.0,2.0,16.0,0.0,10.0,9.0,78.0,2018.0,4.0,17,23.0,14.0
31.0,21.0,7.0,-3.0,11.0,19.0,0.0,10.0,10.0,78.0,2018.0,4.0,25,0.0,22.0
31.0,21.0,7.0,-3.0,10.0,20.0,0.0,10.0,11.0,78.0,2018.0,4.0,25,1.0,21.0
31.0,21.0,7.0,-3.0,10.0,20.0,0.0,10.0,12.0,78.0,2018.0,4.0,25,2.0,21.0
31.0,21.0,7.0,-3.0,9.0,21.0,0.0,10.0,13.0,78.0,2018.0,4.0,25,3.0,21.0
31.0,21.0,7.0,-3.0,9.0,20.0,0.0,10.0,12.0,78.0,2018.0,4.0,25,4.0,21.0
31.0,21.0,7.0,-3.0,8.0,19.0,0.0,10.0,11.0,78.0,2018.0,4.0,25,5.0,22.0
31.0,21.0,7.0,-3.0,8.0,18.0,0.0,10.0,10.0,78.0,2018.0,4.0,25,6.0,22.0
31.0,21.0,7.0,-3.0,16.0,17.0,0.0,10.0,10.0,78.0,2018.0,4.0,25,7.0,23.0
31.0,21.0,7.0,-3.0,24.0,15.0,0.0,10.0,9.0,78.0,2018.0,4.0,25,8.0,25.0
31.0,21.0,7.0,-4.0,32.0,14.0,0.0,10.0,9.0,78.0,2018.0,4.0,25,9.0,26.0
31.0,21.0,7.0,-4.0,28.0,13.0,0.0,10.0,8.0,78.0,2018.0,4.0,25,10.0,26.0
31.0,21.0,7.0,-5.0,23.0,13.0,0.0,10.0,7.0,78.0,2018.0,4.0,25,11.0,26.0
31.0,21.0,7.0,-6.0,19.0,12.0,0.0,10.0,6.0,78.0,2018.0,4.0,25,12.0,26.0
31.0,21.0,7.0,-5.0,18.0,11.0,0.0,10.0,7.0,78.0,2018.0,4.0,25,13.0,28.0
31.0,21.0,7.0,-4.0,18.0,11.0,0.0,10.0,7.0,78.0,2018.0,4.0,25,14.0,29.0
31.0,21.0,7.0,-4.0,18.0,11.0,0.0,10.0,7.0,78.0,2018.0,4.0,25,15.0,31.0
31.0,21.0,7.0,-3.0,12.0,11.0,0.0,10.0,7.0,78.0,2018.0,4.0,25,16.0,30.0
31.0,21.0,7.0,-3.0,7.0,12.0,0.0,10.0,6.0,78.0,2018.0,4.0,25,17.0,30.0
31.0,21.0,7.0,-2.0,2.0,13.0,0.0,10.0,5.0,78.0,2018.0,4.0,25,18.0,29.0
31.0,21.0,7.0,-2.0,3.0,14.0,0.0,10.0,5.0,78.0,2018.0,4.0,25,19.0,28.0
31.0,21.0,7.0,-2.0,3.0,14.0,0.0,10.0,5.0,78.0,2018.0,4.0,25,20.0,27.0
31.0,21.0,7.0,-2.0,4.0,15.0,0.0,10.0,4.0,78.0,2018.0,4.0,25,21.0,27.0
31.0,21.0,7.0,-2.0,4.0,16.0,0.0,10.0,5.0,78.0,2018.0,4.0,25,22.0,26.0
31.0,21.0,7.0,-3.0,4.0,16.0,0.0,10.0,5.0,78.0,2018.0,4.0,25,23.0,25.0
29.0,21.0,7.0,1.0,4.0,25.0,0.0,10.0,9.0,78.0,2018.0,5.0,15,0.0,22.0
29.0,21.0,7.0,2.0,4.0,28.0,0.0,10.0,8.0,78.0,2018.0,5.0,15,1.0,22.0
29.0,21.0,7.0,3.0,4.0,30.0,0.0,10.0,7.0,78.0,2018.0,5.0,15,2.0,21.0
29.0,21.0,7.0,3.0,4.0,32.0,0.0,10.0,7.0,78.0,2018.0,5.0,15,3.0,21.0
29.0,21.0,7.0,3.0,4.0,30.0,0.0,10.0,5.0,78.0,2018.0,5.0,15,4.0,21.0
29.0,21.0,7.0,3.0,3.0,28.0,0.0,10.0,4.0,78.0,2018.0,5.0,15,5.0,22.0
29.0,21.0,7.0,2.0,3.0,26.0,0.0,10.0,3.0,78.0,2018.0,5.0,15,6.0,23.0
29.0,21.0,7.0,2.0,2.0,25.0,0.0,10.0,4.0,78.0,2018.0,5.0,15,7.0,23.0
29.0,21.0,7.0,2.0,1.0,23.0,0.0,10.0,5.0,78.0,2018.0,5.0,15,8.0,24.0
29.0,21.0,7.0,1.0,0.0,21.0,0.0,10.0,7.0,78.0,2018.0,5.0,15,9.0,25.0
29.0,21.0,7.0,-0.0,0.0,19.0,0.0,10.0,9.0,78.0,2018.0,5.0,15,10.0,25.0
29.0,21.0,7.0,-2.0,0.0,17.0,0.0,10.0,10.0,78.0,2018.0,5.0,15,11.0,25.0
29.0,21.0,7.0,-4.0,0.0,15.0,0.0,10.0,12.0,78.0,2018.0,5.0,15,12.0,24.0
29.0,21.0,7.0,-3.0,0.0,15.0,0.0,10.0,13.0,78.0,2018.0,5.0,15,13.0,26.0
29.0,21.0,7.0,-2.0,0.0,15.0,0.0,10.0,13.0,78.0,2018.0,5.0,15,14.0,27.0
29.0,21.0,7.0,-1.0,0.0,14.0,0.0,10.0,14.0,78.0,2018.0,5.0,15,15.0,29.0
29.0,21.0,7.0,-1.0,0.0,15.0,0.0,10.0,13.0,78.0,2018.0,5.0,15,16.0,28.0
29.0,21.0,7.0,-1.0,0.0,15.0,0.0,10.0,11.0,78.0,2018.0,5.0,15,17.0,28.0
29.0,21.0,7.0,-1.0,0.0,15.0,0.0,10.0,10.0,78.0,2018.0,5.0,15,18.0,28.0
29.0,21.0,7.0,-1.0,0.0,16.0,0.0,10.0,10.0,78.0,2018.0,5.0,15,19.0,27.0
29.0,21.0,7.0,-1.0,0.0,18.0,0.0,10.0,9.0,78.0,2018.0,5.0,15,20.0,26.0
29.0,21.0,7.0,-1.0,0.0,19.0,0.0,10.0,9.0,78.0,2018.0,5.0,15,21.0,25.0
29.0,21.0,7.0,0.0,0.0,21.0,0.0,10.0,8.0,78.0,2018.0,5.0,15,22.0,24.0
29.0,21.0,7.0,1.0,0.0,22.0,0.0,10.0,8.0,78.0,2018.0,5.0,15,23.0,24.0
28.0,14.0,6.0,-4.0,0.0,19.0,0.0,10.0,14.0,78.0,2018.0,5.0,17,0.0,21.0
28.0,14.0,6.0,-4.0,0.0,22.0,0.0,10.0,15.0,78.0,2018.0,5.0,17,1.0,18.0
28.0,14.0,6.0,-5.0,0.0,24.0,0.0,10.0,16.0,78.0,2018.0,5.0,17,2.0,16.0
28.0,14.0,6.0,-5.0,0.0,27.0,0.0,10.0,17.0,78.0,2018.0,5.0,17,3.0,14.0
28.0,14.0,6.0,-5.0,0.0,26.0,0.0,10.0,14.0,78.0,2018.0,5.0,17,4.0,14.0
28.0,14.0,6.0,-4.0,0.0,26.0,0.0,10.0,12.0,78.0,2018.0,5.0,17,5.0,15.0
28.0,14.0,6.0,-4.0,0.0,25.0,0.0,10.0,10.0,78.0,2018.0,5.0,17,6.0,16.0
28.0,14.0,6.0,-5.0,0.0,22.0,0.0,10.0,8.0,78.0,2018.0,5.0,17,7.0,17.0
28.0,14.0,6.0,-7.0,0.0,19.0,0.0,10.0,6.0,78.0,2018.0,5.0,17,8.0,18.0
28.0,14.0,6.0,-8.0,0.0,15.0,0.0,10.0,5.0,78.0,2018.0,5.0,17,9.0,19.0
28.0,14.0,6.0,-8.0,0.0,14.0,0.0,10.0,6.0,78.0,2018.0,5.0,17,10.0,20.0
28.0,14.0,6.0,-9.0,0.0,13.0,0.0,10.0,8.0,78.0,2018.0,5.0,17,11.0,21.0
28.0,14.0,6.0,-10.0,0.0,11.0,0.0,10.0,10.0,78.0,2018.0,5.0,17,12.0,22.0
28.0,14.0,6.0,-8.0,0.0,11.0,0.0,10.0,12.0,78.0,2018.0,5.0,17,13.0,24.0
28.0,14.0,6.0,-7.0,0.0,11.0,0.0,10.0,14.0,78.0,2018.0,5.0,17,14.0,26.0
28.0,14.0,6.0,-6.0,0.0,10.0,0.0,10.0,16.0,78.0,2018.0,5.0,17,15.0,28.0
28.0,14.0,6.0,-6.0,0.0,11.0,0.0,10.0,16.0,78.0,2018.0,5.0,17,16.0,27.0
28.0,14.0,6.0,-6.0,0.0,12.0,0.0,10.0,17.0,78.0,2018.0,5.0,17,17.0,26.0
28.0,14.0,6.0,-5.0,0.0,12.0,0.0,10.0,17.0,78.0,2018.0,5.0,17,18.0,26.0
28.0,14.0,6.0,-5.0,1.0,13.0,0.0,10.0,16.0,78.0,2018.0,5.0,17,19.0,25.0
28.0,14.0,6.0,-5.0,3.0,14.0,0.0,10.0,15.0,78.0,2018.0,5.0,17,20.0,24.0
28.0,14.0,6.0,-5.0,4.0,15.0,0.0,10.0,15.0,78.0,2018.0,5.0,17,21.0,23.0
28.0,14.0,6.0,-4.0,19.0,17.0,0.0,10.0,14.0,78.0,2018.0,5.0,17,22.0,23.0
28.0,14.0,6.0,-3.0,34.0,19.0,0.0,10.0,12.0,78.0,2018.0,5.0,17,23.0,22.0
27.0,17.0,6.0,4.0,1.0,26.0,0.0,10.0,9.0,78.0,2018.0,5.0,25,0.0,24.0
27.0,17.0,6.0,2.0,1.0,27.0,0.0,10.0,9.0,78.0,2018.0,5.0,25,1.0,22.0
27.0,17.0,6.0,1.0,0.0,28.0,0.0,10.0,10.0,78.0,2018.0,5.0,25,2.0,19.0
27.0,17.0,6.0,-1.0,0.0,29.0,0.0,10.0,10.0,78.0,2018.0,5.0,25,3.0,17.0
27.0,17.0,6.0,-0.0,1.0,30.0,0.0,10.0,11.0,78.0,2018.0,5.0,25,4.0,17.0
27.0,17.0,6.0,0.0,1.0,32.0,0.0,10.0,13.0,78.0,2018.0,5.0,25,5.0,17.0
27.0,17.0,6.0,1.0,2.0,33.0,0.0,10.0,14.0,78.0,2018.0,5.0,25,6.0,17.0
27.0,17.0,6.0,-0.0,1.0,29.0,0.0,10.0,16.0,78.0,2018.0,5.0,25,7.0,18.0
27.0,17.0,6.0,-2.0,1.0,24.0,0.0,10.0,19.0,78.0,2018.0,5.0,25,8.0,20.0
27.0,17.0,6.0,-3.0,0.0,20.0,0.0,10.0,21.0,78.0,2018.0,5.0,25,9.0,21.0
27.0,17.0,6.0,-4.0,0.0,18.0,0.0,10.0,24.0,78.0,2018.0,5.0,25,10.0,22.0
27.0,17.0,6.0,-5.0,0.0,15.0,0.0,10.0,28.0,78.0,2018.0,5.0,25,11.0,23.0
27.0,17.0,6.0,-7.0,0.0,12.0,0.0,10.0,31.0,78.0,2018.0,5.0,25,12.0,24.0
27.0,17.0,6.0,-5.0,0.0,14.0,0.0,10.0,30.0,78.0,2018.0,5.0,25,13.0,25.0
27.0,17.0,6.0,-3.0,0.0,15.0,0.0,10.0,30.0,78.0,2018.0,5.0,25,14.0,26.0
27.0,17.0,6.0,-1.0,0.0,16.0,0.0,10.0,29.0,78.0,2018.0,5.0,25,15.0,27.0
27.0,17.0,6.0,-1.0,0.0,17.0,0.0,10.0,26.0,78.0,2018.0,5.0,25,16.0,27.0
27.0,17.0,6.0,-0.0,0.0,18.0,0.0,10.0,24.0,78.0,2018.0,5.0,25,17.0,26.0
27.0,17.0,6.0,-0.0,0.0,19.0,0.0,10.0,21.0,78.0,2018.0,5.0,25,18.0,25.0
27.0,17.0,6.0,1.0,0.0,22.0,0.0,10.0,19.0,78.0,2018.0,5.0,25,19.0,24.0
27.0,17.0,6.0,1.0,0.0,25.0,0.0,10.0,18.0,78.0,2018.0,5.0,25,20.0,23.0
27.0,17.0,6.0,2.0,0.0,28.0,0.0,10.0,16.0,78.0,2018.0,5.0,25,21.0,22.0
27.0,17.0,6.0,3.0,0.0,31.0,0.0,10.0,16.0,78.0,2018.0,5.0,25,22.0,21.0
27.0,17.0,6.0,3.0,0.0,34.0,0.0,10.0,16.0,78.0,2018.0,5.0,25,23.0,20.0
35.0,24.0,8.0,-2.0,2.0,13.0,0.0,10.0,14.0,78.0,2018.0,6.0,15,0.0,28.0
35.0,24.0,8.0,-3.0,4.0,14.0,0.0,10.0,16.0,78.0,2018.0,6.0,15,1.0,27.0
35.0,24.0,8.0,-3.0,5.0,15.0,0.0,10.0,17.0,78.0,2018.0,6.0,15,2.0,25.0
35.0,24.0,8.0,-4.0,6.0,16.0,0.0,10.0,19.0,78.0,2018.0,6.0,15,3.0,24.0
35.0,24.0,8.0,-2.0,7.0,16.0,0.0,10.0,19.0,78.0,2018.0,6.0,15,4.0,25.0
35.0,24.0,8.0,-1.0,8.0,16.0,0.0,10.0,19.0,78.0,2018.0,6.0,15,5.0,27.0
35.0,24.0,8.0,0.0,8.0,16.0,0.0,10.0,20.0,78.0,2018.0,6.0,15,6.0,28.0
35.0,24.0,8.0,-0.0,9.0,15.0,0.0,10.0,22.0,78.0,2018.0,6.0,15,7.0,30.0
35.0,24.0,8.0,-0.0,10.0,13.0,0.0,10.0,24.0,78.0,2018.0,6.0,15,8.0,31.0
35.0,24.0,8.0,-1.0,11.0,12.0,0.0,10.0,26.0,78.0,2018.0,6.0,15,9.0,33.0
35.0,24.0,8.0,-1.0,10.0,12.0,0.0,10.0,29.0,78.0,2018.0,6.0,15,10.0,32.0
35.0,24.0,8.0,-1.0,8.0,12.0,0.0,10.0,32.0,78.0,2018.0,6.0,15,11.0,32.0
35.0,24.0,8.0,-1.0,7.0,12.0,0.0,10.0,35.0,78.0,2018.0,6.0,15,12.0,32.0
35.0,24.0,8.0,0.0,6.0,12.0,0.0,10.0,34.0,78.0,2018.0,6.0,15,13.0,33.0
35.0,24.0,8.0,1.0,5.0,12.0,0.0,10.0,33.0,78.0,2018.0,6.0,15,14.0,34.0
35.0,24.0,8.0,2.0,5.0,13.0,0.0,10.0,33.0,78.0,2018.0,6.0,15,15.0,35.0
35.0,24.0,8.0,3.0,4.0,14.0,0.0,10.0,32.0,78.0,2018.0,6.0,15,16.0,34.0
35.0,24.0,8.0,4.0,3.0,16.0,0.0,10.0,30.0,78.0,2018.0,6.0,15,17.0,33.0
35.0,24.0,8.0,4.0,2.0,18.0,0.0,10.0,29.0,78.0,2018.0,6.0,15,18.0,32.0
35.0,24.0,8.0,5.0,2.0,21.0,0.0,10.0,29.0,78.0,2018.0,6.0,15,19.0,31.0
35.0,24.0,8.0,6.0,2.0,23.0,0.0,10.0,29.0,78.0,2018.0,6.0,15,20.0,30.0
35.0,24.0,8.0,7.0,3.0,26.0,0.0,10.0,28.0,78.0,2018.0,6.0,15,21.0,28.0
35.0,24.0,8.0,8.0,2.0,29.0,0.0,10.0,25.0,78.0,2018.0,6.0,15,22.0,28.0
35.0,24.0,8.0,9.0,1.0,32.0,0.0,10.0,22.0,78.0,2018.0,6.0,15,23.0,27.0
30.0,16.0,6.0,5.0,0.0,28.0,0.0,10.0,22.0,78.0,2018.0,6.0,17,0.0,25.0
30.0,16.0,6.0,4.0,1.0,31.0,0.0,10.0,20.0,78.0,2018.0,6.0,17,1.0,22.0
30.0,16.0,6.0,3.0,1.0,34.0,0.0,10.0,18.0,78.0,2018.0,6.0,17,2.0,19.0
30.0,16.0,6.0,2.0,2.0,37.0,0.0,10.0,17.0,78.0,2018.0,6.0,17,3.0,16.0
30.0,16.0,6.0,1.0,1.0,34.0,0.0,10.0,19.0,78.0,2018.0,6.0,17,4.0,17.0
30.0,16.0,6.0,-0.0,1.0,31.0,0.0,10.0,22.0,78.0,2018.0,6.0,17,5.0,17.0
30.0,16.0,6.0,-1.0,0.0,28.0,0.0,10.0,25.0,78.0,2018.0,6.0,17,6.0,18.0
30.0,16.0,6.0,-2.0,0.0,25.0,0.0,10.0,26.0,78.0,2018.0,6.0,17,7.0,19.0
30.0,16.0,6.0,-2.0,0.0,22.0,0.0,10.0,27.0,78.0,2018.0,6.0,17,8.0,21.0
30.0,16.0,6.0,-3.0,0.0,19.0,0.0,10.0,28.0,78.0,2018.0,6.0,17,9.0,22.0
30.0,16.0,6.0,-3.0,0.0,17.0,0.0,10.0,32.0,78.0,2018.0,6.0,17,10.0,23.0
30.0,16.0,6.0,-4.0,0.0,15.0,0.0,10.0,35.0,78.0,2018.0,6.0,17,11.0,24.0
30.0,16.0,6.0,-5.0,0.0,13.0,0.0,10.0,39.0,78.0,2018.0,6.0,17,12.0,25.0
30.0,16.0,6.0,-3.0,0.0,13.0,0.0,10.0,38.0,78.0,2018.0,6.0,17,13.0,27.0
30.0,16.0,6.0,-2.0,0.0,14.0,0.0,10.0,37.0,78.0,2018.0,6.0,17,14.0,29.0
30.0,16.0,6.0,-0.0,0.0,14.0,0.0,10.0,36.0,78.0,2018.0,6.0,17,15.0,30.0
30.0,16.0,6.0,-1.0,0.0,14.0,0.0,10.0,32.0,78.0,2018.0,6.0,17,16.0,29.0
30.0,16.0,6.0,-1.0,0.0,15.0,0.0,10.0,28.0,78.0,2018.0,6.0,17,17.0,28.0
30.0,16.0,6.0,-1.0,0.0,15.0,0.0,10.0,24.0,78.0,2018.0,6.0,17,18.0,27.0
30.0,16.0,6.0,-1.0,0.0,18.0,0.0,10.0,21.0,78.0,2018.0,6.0,17,19.0,26.0
30.0,16.0,6.0,-0.0,0.0,20.0,0.0,10.0,18.0,78.0,2018.0,6.0,17,20.0,25.0
30.0,16.0,6.0,1.0,0.0,22.0,0.0,10.0,14.0,78.0,2018.0,6.0,17,21.0,23.0
30.0,16.0,6.0,-0.0,0.0,23.0,0.0,10.0,13.0,78.0,2018.0,6.0,17,22.0,22.0
30.0,16.0,6.0,-1.0,0.0,24.0,0.0,10.0,12.0,78.0,2018.0,6.0,17,23.0,20.0
39.0,24.0,8.0,3.0,0.0,16.0,0.0,10.0,6.0,78.0,2018.0,6.0,25,0.0,32.0
39.0,24.0,8.0,2.0,0.0,17.0,0.0,10.0,7.0,78.0,2018.0,6.0,25,1.0,29.0
39.0,24.0,8.0,0.0,0.0,19.0,0.0,10.0,7.0,78.0,2018.0,6.0,25,2.0,26.0
39.0,24.0,8.0,-1.0,0.0,20.0,0.0,10.0,7.0,78.0,2018.0,6.0,25,3.0,24.0
39.0,24.0,8.0,-1.0,0.0,18.0,0.0,10.0,7.0,78.0,2018.0,6.0,25,4.0,25.0
39.0,24.0,8.0,-1.0,0.0,17.0,0.0,10.0,7.0,78.0,2018.0,6.0,25,5.0,26.0
39.0,24.0,8.0,-2.0,0.0,16.0,0.0,10.0,6.0,78.0,2018.0,6.0,25,6.0,27.0
39.0,24.0,8.0,-1.0,0.0,14.0,0.0,10.0,6.0,78.0,2018.0,6.0,25,7.0,29.0
39.0,24.0,8.0,-1.0,0.0,13.0,0.0,10.0,6.0,78.0,2018.0,6.0,25,8.0,31.0
39.0,24.0,8.0,-1.0,0.0,12.0,0.0,10.0,5.0,78.0,2018.0,6.0,25,9.0,33.0
39.0,24.0,8.0,-1.0,0.0,11.0,0.0,10.0,8.0,78.0,2018.0,6.0,25,10.0,34.0
39.0,24.0,8.0,-1.0,0.0,10.0,0.0,10.0,12.0,78.0,2018.0,6.0,25,11.0,35.0
39.0,24.0,8.0,-1.0,0.0,9.0,0.0,10.0,15.0,78.0,2018.0,6.0,25,12.0,36.0
39.0,24.0,8.0,-1.0,0.0,9.0,0.0,10.0,16.0,78.0,2018.0,6.0,25,13.0,37.0
39.0,24.0,8.0,-1.0,0.0,9.0,0.0,10.0,16.0,78.0,2018.0,6.0,25,14.0,38.0
39.0,24.0,8.0,-1.0,0.0,8.0,0.0,10.0,17.0,78.0,2018.0,6.0,25,15.0,39.0
39.0,24.0,8.0,-1.0,0.0,9.0,0.0,10.0,15.0,78.0,2018.0,6.0,25,16.0,38.0
39.0,24.0,8.0,-1.0,0.0,9.0,0.0,10.0,14.0,78.0,2018.0,6.0,25,17.0,37.0
39.0,24.0,8.0,-0.0,0.0,10.0,0.0,10.0,13.0,78.0,2018.0,6.0,25,18.0,36.0
39.0,24.0,8.0,-0.0,0.0,11.0,0.0,10.0,15.0,78.0,2018.0,6.0,25,19.0,35.0
39.0,24.0,8.0,0.0,0.0,11.0,0.0,10.0,17.0,78.0,2018.0,6.0,25,20.0,34.0
39.0,24.0,8.0,0.0,0.0,12.0,0.0,10.0,19.0,78.0,2018.0,6.0,25,21.0,33.0
39.0,24.0,8.0,0.0,0.0,13.0,0.0,10.0,15.0,78.0,2018.0,6.0,25,22.0,33.0
39.0,24.0,8.0,0.0,0.0,13.0,0.0,10.0,12.0,78.0,2018.0,6.0,25,23.0,32.0
37.0,23.0,7.0,20.0,18.0,58.0,2.1,7.0,6.0,78.0,2018.0,7.0,15,0.0,29.0
37.0,23.0,7.0,19.0,15.0,59.0,1.1,7.0,6.0,78.0,2018.0,7.0,15,1.0,27.0
37.0,23.0,7.0,17.0,11.0,60.0,1.4,7.0,6.0,78.0,2018.0,7.0,15,2.0,25.0
37.0,23.0,7.0,15.0,7.0,62.0,1.9,7.0,6.0,78.0,2018.0,7.0,15,3.0,23.0
37.0,23.0,7.0,15.0,7.0,61.0,0.9,8.0,6.0,78.0,2018.0,7.0,15,4.0,23.0
37.0,23.0,7.0,15.0,7.0,61.0,0.4,8.0,6.0,78.0,2018.0,7.0,15,5.0,23.0
37.0,23.0,7.0,15.0,7.0,60.0,0.5,9.0,6.0,78.0,2018.0,7.0,15,6.0,23.0
37.0,23.0,7.0,14.0,8.0,55.0,0.2,9.0,7.0,78.0,2018.0,7.0,15,7.0,24.0
37.0,23.0,7.0,14.0,9.0,49.0,0.4,9.0,7.0,78.0,2018.0,7.0,15,8.0,25.0
37.0,23.0,7.0,13.0,11.0,44.0,0.5,9.0,8.0,78.0,2018.0,7.0,15,9.0,26.0
37.0,23.0,7.0,13.0,11.0,41.0,0.3,9.0,7.0,78.0,2018.0,7.0,15,10.0,27.0
37.0,23.0,7.0,12.0,11.0,37.0,0.0,10.0,6.0,78.0,2018.0,7.0,15,11.0,28.0
37.0,23.0,7.0,12.0,11.0,34.0,0.0,10.0,5.0,78.0,2018.0,7.0,15,12.0,29.0
37.0,23.0,7.0,13.0,10.0,32.0,0.0,10.0,6.0,78.0,2018.0,7.0,15,13.0,32.0
37.0,23.0,7.0,14.0,9.0,30.0,0.0,10.0,6.0,78.0,2018.0,7.0,15,14.0,34.0
37.0,23.0,7.0,16.0,8.0,28.0,0.0,10.0,6.0,78.0,2018.0,7.0,15,15.0,37.0
37.0,23.0,7.0,16.0,7.0,29.0,0.0,10.0,5.0,78.0,2018.0,7.0,15,16.0,37.0
37.0,23.0,7.0,16.0,5.0,29.0,0.0,10.0,3.0,78.0,2018.0,7.0,15,17.0,37.0
37.0,23.0,7.0,17.0,4.0,30.0,0.0,10.0,1.0,78.0,2018.0,7.0,15,18.0,37.0
37.0,23.0,7.0,17.0,3.0,32.0,0.0,10.0,4.0,78.0,2018.0,7.0,15,19.0,37.0
37.0,23.0,7.0,17.0,3.0,34.0,0.0,10.0,8.0,78.0,2018.0,7.0,15,20.0,36.0
37.0,23.0,7.0,18.0,3.0,36.0,0.0,10.0,12.0,78.0,2018.0,7.0,15,21.0,35.0
37.0,23.0,7.0,17.0,3.0,37.0,0.0,10.0,9.0,78.0,2018.0,7.0,15,22.0,33.0
37.0,23.0,7.0,16.0,3.0,38.0,0.0,10.0,6.0,78.0,2018.0,7.0,15,23.0,32.0
39.0,27.0,8.0,18.0,3.0,36.0,0.2,10.0,4.0,78.0,2018.0,7.0,17,0.0,35.0
39.0,27.0,8.0,16.0,3.0,37.0,0.1,10.0,6.0,78.0,2018.0,7.0,17,1.0,32.0
39.0,27.0,8.0,14.0,4.0,39.0,0.0,10.0,7.0,78.0,2018.0,7.0,17,2.0,29.0
39.0,27.0,8.0,12.0,4.0,40.0,0.0,10.0,9.0,78.0,2018.0,7.0,17,3.0,27.0
39.0,27.0,8.0,11.0,4.0,38.0,0.0,10.0,8.0,78.0,2018.0,7.0,17,4.0,27.0
39.0,27.0,8.0,11.0,4.0,36.0,0.1,10.0,7.0,78.0,2018.0,7.0,17,5.0,27.0
39.0,27.0,8.0,10.0,4.0,34.0,0.2,10.0,6.0,78.0,2018.0,7.0,17,6.0,27.0
