maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
8.0,1.0,3.0,3.0,46.0,69.0,0.0,10.0,16.0,19.0,2018.0,4.0,8,16.0,8.0
8.0,1.0,3.0,3.0,38.0,70.0,0.0,10.0,14.0,19.0,2018.0,4.0,8,17.0,8.0
8.0,1.0,3.0,3.0,31.0,71.0,0.0,10.0,13.0,19.0,2018.0,4.0,8,18.0,8.0
8.0,1.0,3.0,3.0,31.0,77.0,0.0,10.0,13.0,19.0,2018.0,4.0,8,19.0,7.0
8.0,1.0,3.0,3.0,31.0,83.0,0.0,10.0,12.0,19.0,2018.0,4.0,8,20.0,6.0
8.0,1.0,3.0,3.0,30.0,89.0,0.0,10.0,12.0,19.0,2018.0,4.0,8,21.0,4.0
8.0,1.0,3.0,3.0,29.0,91.0,0.0,7.0,12.0,19.0,2018.0,4.0,8,22.0,4.0
8.0,1.0,3.0,3.0,28.0,93.0,0.0,5.0,12.0,19.0,2018.0,4.0,8,23.0,4.0
17.0,5.0,4.0,-0.0,2.0,53.0,0.0,10.0,10.0,19.0,2018.0,4.0,19,0.0,9.0
17.0,5.0,4.0,-0.0,2.0,56.0,0.0,10.0,11.0,19.0,2018.0,4.0,19,1.0,8.0
17.0,5.0,4.0,-0.0,2.0,59.0,0.0,10.0,11.0,19.0,2018.0,4.0,19,2.0,8.0
17.0,5.0,4.0,0.0,2.0,61.0,0.0,10.0,11.0,19.0,2018.0,4.0,19,3.0,7.0
17.0,5.0,4.0,-0.0,2.0,63.0,0.0,10.0,10.0,19.0,2018.0,4.0,19,4.0,6.0
17.0,5.0,4.0,-0.0,2.0,65.0,0.0,10.0,10.0,19.0,2018.0,4.0,19,5.0,6.0
17.0,5.0,4.0,-1.0,1.0,67.0,0.0,10.0,9.0,19.0,2018.0,4.0,19,6.0,5.0
17.0,5.0,4.0,-0.0,3.0,62.0,0.0,10.0,12.0,19.0,2018.0,4.0,19,7.0,7.0
17.0,5.0,4.0,-0.0,4.0,56.0,0.0,10.0,15.0,19.0,2018.0,4.0,19,8.0,8.0
17.0,5.0,4.0,0.0,6.0,50.0,0.0,10.0,17.0,19.0,2018.0,4.0,19,9.0,10.0
17.0,5.0,4.0,1.0,6.0,48.0,0.0,10.0,17.0,19.0,2018.0,4.0,19,10.0,12.0
17.0,5.0,4.0,2.0,7.0,45.0,0.0,10.0,16.0,19.0,2018.0,4.0,19,11.0,13.0
17.0,5.0,4.0,3.0,7.0,43.0,0.0,10.0,15.0,19.0,2018.0,4.0,19,12.0,15.0
17.0,5.0,4.0,3.0,7.0,42.0,0.0,10.0,15.0,19.0,2018.0,4.0,19,13.0,16.0
17.0,5.0,4.0,3.0,6.0,40.0,0.0,10.0,16.0,19.0,2018.0,4.0,19,14.0,16.0
17.0,5.0,4.0,3.0,6.0,39.0,0.0,10.0,16.0,19.0,2018.0,4.0,19,15.0,17.0
17.0,5.0,4.0,4.0,6.0,43.0,0.0,10.0,14.0,19.0,2018.0,4.0,19,16.0,16.0
17.0,5.0,4.0,4.0,6.0,46.0,0.0,10.0,11.0,19.0,2018.0,4.0,19,17.0,16.0
17.0,5.0,4.0,5.0,6.0,50.0,0.0,10.0,9.0,19.0,2018.0,4.0,19,18.0,15.0
17.0,5.0,4.0,4.0,4.0,54.0,0.0,10.0,11.0,19.0,2018.0,4.0,19,19.0,13.0
17.0,5.0,4.0,4.0,3.0,59.0,0.0,10.0,13.0,19.0,2018.0,4.0,19,20.0,12.0
17.0,5.0,4.0,4.0,1.0,64.0,0.0,10.0,15.0,19.0,2018.0,4.0,19,21.0,10.0
17.0,5.0,4.0,3.0,2.0,66.0,0.0,10.0,17.0,19.0,2018.0,4.0,19,22.0,10.0
17.0,5.0,4.0,3.0,3.0,68.0,0.0,10.0,18.0,19.0,2018.0,4.0,19,23.0,9.0
13.0,8.0,4.0,7.0,62.0,69.0,0.0,10.0,22.0,19.0,2018.0,4.0,25,0.0,13.0
13.0,8.0,4.0,7.0,75.0,75.0,0.0,7.0,25.0,19.0,2018.0,4.0,25,1.0,12.0
13.0,8.0,4.0,8.0,87.0,81.0,0.2,5.0,29.0,19.0,2018.0,4.0,25,2.0,11.0
13.0,8.0,4.0,8.0,100.0,87.0,0.3,2.0,32.0,19.0,2018.0,4.0,25,3.0,10.0
13.0,8.0,4.0,8.0,100.0,88.0,0.1,4.0,30.0,19.0,2018.0,4.0,25,4.0,10.0
13.0,8.0,4.0,8.0,100.0,89.0,1.8,5.0,28.0,19.0,2018.0,4.0,25,5.0,9.0
13.0,8.0,4.0,7.0,100.0,91.0,2.4,7.0,26.0,19.0,2018.0,4.0,25,6.0,9.0
13.0,8.0,4.0,7.0,100.0,91.0,1.2,7.0,25.0,19.0,2018.0,4.0,25,7.0,9.0
13.0,8.0,4.0,7.0,100.0,90.0,2.0,7.0,23.0,19.0,2018.0,4.0,25,8.0,8.0
13.0,8.0,4.0,7.0,100.0,90.0,2.7,7.0,22.0,19.0,2018.0,4.0,25,9.0,8.0
13.0,8.0,4.0,7.0,100.0,88.0,1.3,6.0,23.0,19.0,2018.0,4.0,25,10.0,9.0
13.0,8.0,4.0,7.0,99.0,85.0,2.5,6.0,24.0,19.0,2018.0,4.0,25,11.0,9.0
13.0,8.0,4.0,7.0,99.0,83.0,3.3,5.0,24.0,19.0,2018.0,4.0,25,12.0,10.0
13.0,8.0,4.0,7.0,88.0,77.0,1.7,7.0,25.0,19.0,2018.0,4.0,25,13.0,11.0
13.0,8.0,4.0,6.0,77.0,71.0,0.0,8.0,26.0,19.0,2018.0,4.0,25,14.0,12.0
13.0,8.0,4.0,6.0,66.0,65.0,0.0,10.0,26.0,19.0,2018.0,4.0,25,15.0,13.0
13.0,8.0,4.0,6.0,49.0,64.0,0.0,10.0,25.0,19.0,2018.0,4.0,25,16.0,13.0
13.0,8.0,4.0,6.0,33.0,63.0,0.0,10.0,23.0,19.0,2018.0,4.0,25,17.0,13.0
13.0,8.0,4.0,6.0,17.0,63.0,0.0,10.0,22.0,19.0,2018.0,4.0,25,18.0,13.0
13.0,8.0,4.0,6.0,14.0,66.0,0.0,10.0,19.0,19.0,2018.0,4.0,25,19.0,12.0
13.0,8.0,4.0,5.0,11.0,70.0,0.0,10.0,16.0,19.0,2018.0,4.0,25,20.0,10.0
13.0,8.0,4.0,4.0,9.0,74.0,0.0,10.0,13.0,19.0,2018.0,4.0,25,21.0,9.0
13.0,8.0,4.0,4.0,8.0,76.0,0.0,10.0,11.0,19.0,2018.0,4.0,25,22.0,8.0
13.0,8.0,4.0,4.0,6.0,78.0,0.0,10.0,10.0,19.0,2018.0,4.0,25,23.0,8.0
29.0,21.0,7.0,14.0,61.0,59.0,0.0,10.0,27.0,19.0,2018.0,5.0,8,0.0,22.0
29.0,21.0,7.0,13.0,43.0,57.0,0.0,10.0,28.0,19.0,2018.0,5.0,8,1.0,22.0
29.0,21.0,7.0,13.0,25.0,56.0,0.0,10.0,28.0,19.0,2018.0,5.0,8,2.0,22.0
29.0,21.0,7.0,13.0,6.0,54.0,0.0,10.0,28.0,19.0,2018.0,5.0,8,3.0,22.0
29.0,21.0,7.0,12.0,14.0,56.0,0.0,10.0,27.0,19.0,2018.0,5.0,8,4.0,22.0
29.0,21.0,7.0,12.0,22.0,57.0,0.0,10.0,26.0,19.0,2018.0,5.0,8,5.0,21.0
29.0,21.0,7.0,12.0,30.0,58.0,0.0,10.0,25.0,19.0,2018.0,5.0,8,6.0,21.0
29.0,21.0,7.0,12.0,42.0,56.0,0.0,10.0,26.0,19.0,2018.0,5.0,8,7.0,22.0
29.0,21.0,7.0,13.0,54.0,54.0,0.0,10.0,28.0,19.0,2018.0,5.0,8,8.0,22.0
29.0,21.0,7.0,13.0,67.0,52.0,0.0,10.0,29.0,19.0,2018.0,5.0,8,9.0,23.0
29.0,21.0,7.0,13.0,72.0,49.0,0.0,10.0,29.0,19.0,2018.0,5.0,8,10.0,25.0
29.0,21.0,7.0,14.0,77.0,46.0,0.0,10.0,29.0,19.0,2018.0,5.0,8,11.0,26.0
29.0,21.0,7.0,14.0,82.0,43.0,0.0,10.0,29.0,19.0,2018.0,5.0,8,12.0,28.0
29.0,21.0,7.0,15.0,70.0,43.0,0.0,10.0,29.0,19.0,2018.0,5.0,8,13.0,28.0
29.0,21.0,7.0,15.0,59.0,44.0,0.0,10.0,30.0,19.0,2018.0,5.0,8,14.0,29.0
29.0,21.0,7.0,16.0,48.0,44.0,0.0,10.0,31.0,19.0,2018.0,5.0,8,15.0,29.0
29.0,21.0,7.0,16.0,40.0,47.0,0.0,10.0,27.0,19.0,2018.0,5.0,8,16.0,29.0
29.0,21.0,7.0,17.0,31.0,51.0,0.0,10.0,24.0,19.0,2018.0,5.0,8,17.0,28.0
29.0,21.0,7.0,17.0,23.0,55.0,0.0,10.0,20.0,19.0,2018.0,5.0,8,18.0,27.0
29.0,21.0,7.0,16.0,21.0,54.0,0.0,10.0,21.0,19.0,2018.0,5.0,8,19.0,26.0
29.0,21.0,7.0,15.0,20.0,53.0,0.0,10.0,21.0,19.0,2018.0,5.0,8,20.0,25.0
29.0,21.0,7.0,14.0,18.0,53.0,0.0,10.0,22.0,19.0,2018.0,5.0,8,21.0,24.0
29.0,21.0,7.0,14.0,14.0,54.0,0.0,10.0,23.0,19.0,2018.0,5.0,8,22.0,24.0
29.0,21.0,7.0,14.0,9.0,56.0,0.0,10.0,25.0,19.0,2018.0,5.0,8,23.0,23.0
32.0,22.0,6.0,20.0,48.0,80.0,0.3,10.0,15.0,19.0,2018.0,5.0,19,0.0,24.0
32.0,22.0,6.0,20.0,37.0,77.0,0.1,10.0,18.0,19.0,2018.0,5.0,19,1.0,24.0
32.0,22.0,6.0,19.0,26.0,74.0,0.0,10.0,21.0,19.0,2018.0,5.0,19,2.0,24.0
32.0,22.0,6.0,19.0,16.0,72.0,0.0,10.0,24.0,19.0,2018.0,5.0,19,3.0,24.0
32.0,22.0,6.0,18.0,11.0,72.0,0.0,10.0,19.0,19.0,2018.0,5.0,19,4.0,24.0
32.0,22.0,6.0,18.0,7.0,72.0,0.0,10.0,14.0,19.0,2018.0,5.0,19,5.0,23.0
32.0,22.0,6.0,17.0,2.0,73.0,0.0,10.0,9.0,19.0,2018.0,5.0,19,6.0,22.0
32.0,22.0,6.0,17.0,2.0,70.0,0.0,10.0,14.0,19.0,2018.0,5.0,19,7.0,23.0
32.0,22.0,6.0,18.0,2.0,67.0,0.0,10.0,18.0,19.0,2018.0,5.0,19,8.0,24.0
32.0,22.0,6.0,18.0,2.0,64.0,0.0,10.0,23.0,19.0,2018.0,5.0,19,9.0,25.0
32.0,22.0,6.0,17.0,2.0,58.0,0.0,10.0,22.0,19.0,2018.0,5.0,19,10.0,27.0
32.0,22.0,6.0,17.0,3.0,51.0,0.0,10.0,22.0,19.0,2018.0,5.0,19,11.0,28.0
32.0,22.0,6.0,17.0,3.0,45.0,0.0,10.0,21.0,19.0,2018.0,5.0,19,12.0,30.0
32.0,22.0,6.0,16.0,15.0,43.0,0.0,10.0,22.0,19.0,2018.0,5.0,19,13.0,31.0
32.0,22.0,6.0,16.0,27.0,41.0,0.0,9.0,23.0,19.0,2018.0,5.0,19,14.0,31.0
32.0,22.0,6.0,16.0,39.0,39.0,0.0,9.0,24.0,19.0,2018.0,5.0,19,15.0,32.0
32.0,22.0,6.0,17.0,29.0,46.0,0.0,9.0,23.0,19.0,2018.0,5.0,19,16.0,31.0
32.0,22.0,6.0,19.0,18.0,53.0,0.0,10.0,21.0,19.0,2018.0,5.0,19,17.0,29.0
32.0,22.0,6.0,20.0,7.0,60.0,0.0,10.0,19.0,19.0,2018.0,5.0,19,18.0,28.0
32.0,22.0,6.0,20.0,21.0,69.0,0.0,8.0,16.0,19.0,2018.0,5.0,19,19.0,26.0
32.0,22.0,6.0,19.0,35.0,77.0,2.9,5.0,12.0,19.0,2018.0,5.0,19,20.0,24.0
32.0,22.0,6.0,19.0,48.0,85.0,3.8,3.0,9.0,19.0,2018.0,5.0,19,21.0,22.0
32.0,22.0,6.0,19.0,61.0,87.0,1.9,3.0,9.0,19.0,2018.0,5.0,19,22.0,22.0
32.0,22.0,6.0,20.0,74.0,88.0,4.6,3.0,9.0,19.0,2018.0,5.0,19,23.0,22.0
32.0,21.0,7.0,18.0,6.0,74.0,0.0,10.0,20.0,19.0,2018.0,5.0,25,0.0,23.0
32.0,21.0,7.0,18.0,5.0,75.0,0.0,10.0,19.0,19.0,2018.0,5.0,25,1.0,23.0
32.0,21.0,7.0,18.0,5.0,75.0,0.0,10.0,19.0,19.0,2018.0,5.0,25,2.0,22.0
32.0,21.0,7.0,17.0,4.0,76.0,0.0,10.0,19.0,19.0,2018.0,5.0,25,3.0,22.0
32.0,21.0,7.0,18.0,4.0,78.0,0.0,10.0,15.0,19.0,2018.0,5.0,25,4.0,22.0
32.0,21.0,7.0,18.0,4.0,80.0,0.1,10.0,11.0,19.0,2018.0,5.0,25,5.0,21.0
32.0,21.0,7.0,18.0,4.0,82.0,0.1,10.0,6.0,19.0,2018.0,5.0,25,6.0,21.0
32.0,21.0,7.0,18.0,14.0,81.0,0.1,9.0,11.0,19.0,2018.0,5.0,25,7.0,22.0
32.0,21.0,7.0,19.0,24.0,79.0,1.3,8.0,15.0,19.0,2018.0,5.0,25,8.0,23.0
32.0,21.0,7.0,19.0,34.0,78.0,1.8,7.0,19.0,19.0,2018.0,5.0,25,9.0,23.0
32.0,21.0,7.0,20.0,25.0,72.0,0.9,7.0,21.0,19.0,2018.0,5.0,25,10.0,26.0
32.0,21.0,7.0,21.0,15.0,66.0,1.3,7.0,22.0,19.0,2018.0,5.0,25,11.0,28.0
32.0,21.0,7.0,22.0,6.0,59.0,1.8,7.0,24.0,19.0,2018.0,5.0,25,12.0,30.0
32.0,21.0,7.0,21.0,6.0,55.0,0.9,8.0,23.0,19.0,2018.0,5.0,25,13.0,31.0
32.0,21.0,7.0,20.0,6.0,50.0,0.0,9.0,22.0,19.0,2018.0,5.0,25,14.0,32.0
32.0,21.0,7.0,19.0,6.0,46.0,0.0,10.0,21.0,19.0,2018.0,5.0,25,15.0,32.0
32.0,21.0,7.0,20.0,8.0,50.0,0.0,10.0,18.0,19.0,2018.0,5.0,25,16.0,32.0
32.0,21.0,7.0,21.0,9.0,55.0,0.0,10.0,16.0,19.0,2018.0,5.0,25,17.0,31.0
32.0,21.0,7.0,22.0,10.0,59.0,0.0,10.0,14.0,19.0,2018.0,5.0,25,18.0,31.0
32.0,21.0,7.0,21.0,9.0,64.0,0.0,10.0,12.0,19.0,2018.0,5.0,25,19.0,29.0
32.0,21.0,7.0,20.0,8.0,69.0,0.1,10.0,11.0,19.0,2018.0,5.0,25,20.0,26.0
32.0,21.0,7.0,19.0,7.0,74.0,0.1,10.0,10.0,19.0,2018.0,5.0,25,21.0,24.0
32.0,21.0,7.0,19.0,7.0,76.0,0.0,9.0,10.0,19.0,2018.0,5.0,25,22.0,23.0
32.0,21.0,7.0,19.0,7.0,79.0,0.8,8.0,11.0,19.0,2018.0,5.0,25,23.0,23.0
33.0,20.0,6.0,20.0,45.0,91.0,0.9,10.0,18.0,19.0,2018.0,6.0,8,0.0,22.0
33.0,20.0,6.0,20.0,47.0,93.0,0.5,7.0,16.0,19.0,2018.0,6.0,8,1.0,21.0
33.0,20.0,6.0,20.0,48.0,94.0,0.0,5.0,14.0,19.0,2018.0,6.0,8,2.0,21.0
33.0,20.0,6.0,20.0,50.0,96.0,0.0,2.0,12.0,19.0,2018.0,6.0,8,3.0,20.0
33.0,20.0,6.0,20.0,45.0,95.0,0.0,4.0,11.0,19.0,2018.0,6.0,8,4.0,21.0
33.0,20.0,6.0,20.0,40.0,95.0,0.0,7.0,9.0,19.0,2018.0,6.0,8,5.0,21.0
33.0,20.0,6.0,20.0,35.0,94.0,0.0,9.0,7.0,19.0,2018.0,6.0,8,6.0,21.0
33.0,20.0,6.0,20.0,28.0,86.0,0.0,9.0,8.0,19.0,2018.0,6.0,8,7.0,22.0
33.0,20.0,6.0,19.0,21.0,77.0,0.0,10.0,9.0,19.0,2018.0,6.0,8,8.0,24.0
33.0,20.0,6.0,19.0,15.0,68.0,0.0,10.0,10.0,19.0,2018.0,6.0,8,9.0,26.0
33.0,20.0,6.0,19.0,15.0,62.0,0.0,10.0,12.0,19.0,2018.0,6.0,8,10.0,27.0
33.0,20.0,6.0,19.0,16.0,56.0,0.0,10.0,13.0,19.0,2018.0,6.0,8,11.0,29.0
33.0,20.0,6.0,20.0,16.0,50.0,0.0,10.0,14.0,19.0,2018.0,6.0,8,12.0,31.0
33.0,20.0,6.0,20.0,18.0,48.0,0.0,10.0,15.0,19.0,2018.0,6.0,8,13.0,32.0
33.0,20.0,6.0,20.0,19.0,47.0,0.0,10.0,16.0,19.0,2018.0,6.0,8,14.0,33.0
33.0,20.0,6.0,20.0,21.0,45.0,0.0,10.0,17.0,19.0,2018.0,6.0,8,15.0,33.0
33.0,20.0,6.0,20.0,21.0,49.0,0.0,10.0,15.0,19.0,2018.0,6.0,8,16.0,33.0
33.0,20.0,6.0,21.0,21.0,53.0,0.0,10.0,13.0,19.0,2018.0,6.0,8,17.0,32.0
33.0,20.0,6.0,22.0,22.0,57.0,0.0,10.0,11.0,19.0,2018.0,6.0,8,18.0,31.0
33.0,20.0,6.0,21.0,16.0,62.0,0.0,10.0,12.0,19.0,2018.0,6.0,8,19.0,29.0
33.0,20.0,6.0,21.0,9.0,67.0,0.0,10.0,14.0,19.0,2018.0,6.0,8,20.0,28.0
33.0,20.0,6.0,21.0,3.0,73.0,0.0,10.0,15.0,19.0,2018.0,6.0,8,21.0,26.0
33.0,20.0,6.0,21.0,3.0,75.0,0.0,10.0,17.0,19.0,2018.0,6.0,8,22.0,25.0
33.0,20.0,6.0,21.0,3.0,78.0,0.0,10.0,19.0,19.0,2018.0,6.0,8,23.0,25.0
30.0,22.0,7.0,21.0,20.0,80.0,0.0,10.0,20.0,19.0,2018.0,6.0,19,0.0,25.0
30.0,22.0,7.0,21.0,22.0,82.0,0.0,10.0,21.0,19.0,2018.0,6.0,19,1.0,24.0
30.0,22.0,7.0,21.0,25.0,84.0,0.0,10.0,22.0,19.0,2018.0,6.0,19,2.0,24.0
30.0,22.0,7.0,21.0,27.0,86.0,0.0,10.0,23.0,19.0,2018.0,6.0,19,3.0,23.0
30.0,22.0,7.0,21.0,44.0,88.0,0.0,10.0,21.0,19.0,2018.0,6.0,19,4.0,23.0
30.0,22.0,7.0,20.0,61.0,90.0,0.0,10.0,18.0,19.0,2018.0,6.0,19,5.0,22.0
30.0,22.0,7.0,20.0,79.0,92.0,0.0,10.0,16.0,19.0,2018.0,6.0,19,6.0,22.0
30.0,22.0,7.0,20.0,80.0,87.0,0.0,10.0,17.0,19.0,2018.0,6.0,19,7.0,23.0
30.0,22.0,7.0,21.0,82.0,82.0,0.0,10.0,18.0,19.0,2018.0,6.0,19,8.0,24.0
30.0,22.0,7.0,21.0,84.0,77.0,0.0,10.0,20.0,19.0,2018.0,6.0,19,9.0,25.0
30.0,22.0,7.0,21.0,79.0,71.0,0.0,10.0,18.0,19.0,2018.0,6.0,19,10.0,26.0
30.0,22.0,7.0,20.0,74.0,65.0,0.0,10.0,17.0,19.0,2018.0,6.0,19,11.0,28.0
30.0,22.0,7.0,20.0,69.0,59.0,0.0,10.0,16.0,19.0,2018.0,6.0,19,12.0,29.0
30.0,22.0,7.0,20.0,73.0,58.0,0.0,10.0,17.0,19.0,2018.0,6.0,19,13.0,30.0
30.0,22.0,7.0,21.0,77.0,57.0,0.0,10.0,18.0,19.0,2018.0,6.0,19,14.0,30.0
30.0,22.0,7.0,21.0,81.0,56.0,0.0,10.0,19.0,19.0,2018.0,6.0,19,15.0,30.0
30.0,22.0,7.0,21.0,78.0,58.0,0.0,10.0,19.0,19.0,2018.0,6.0,19,16.0,30.0
30.0,22.0,7.0,21.0,74.0,59.0,0.0,10.0,18.0,19.0,2018.0,6.0,19,17.0,29.0
30.0,22.0,7.0,21.0,70.0,61.0,0.0,10.0,17.0,19.0,2018.0,6.0,19,18.0,29.0
30.0,22.0,7.0,21.0,52.0,66.0,0.0,10.0,19.0,19.0,2018.0,6.0,19,19.0,28.0
30.0,22.0,7.0,21.0,34.0,72.0,0.0,10.0,22.0,19.0,2018.0,6.0,19,20.0,26.0
30.0,22.0,7.0,21.0,17.0,77.0,0.0,10.0,24.0,19.0,2018.0,6.0,19,21.0,25.0
30.0,22.0,7.0,20.0,20.0,79.0,0.0,10.0,22.0,19.0,2018.0,6.0,19,22.0,24.0
30.0,22.0,7.0,20.0,23.0,81.0,0.0,10.0,21.0,19.0,2018.0,6.0,19,23.0,24.0
29.0,22.0,7.0,23.0,15.0,80.0,0.0,10.0,19.0,19.0,2018.0,6.0,25,0.0,26.0
29.0,22.0,7.0,22.0,20.0,84.0,0.0,8.0,16.0,19.0,2018.0,6.0,25,1.0,25.0
29.0,22.0,7.0,22.0,26.0,89.0,4.7,5.0,12.0,19.0,2018.0,6.0,25,2.0,24.0
29.0,22.0,7.0,21.0,32.0,93.0,6.2,3.0,9.0,19.0,2018.0,6.0,25,3.0,23.0
29.0,22.0,7.0,22.0,40.0,93.0,3.1,3.0,9.0,19.0,2018.0,6.0,25,4.0,23.0
29.0,22.0,7.0,22.0,47.0,92.0,4.8,3.0,9.0,19.0,2018.0,6.0,25,5.0,23.0
29.0,22.0,7.0,22.0,55.0,92.0,6.4,3.0,9.0,19.0,2018.0,6.0,25,6.0,23.0
29.0,22.0,7.0,21.0,48.0,92.0,3.2,3.0,12.0,19.0,2018.0,6.0,25,7.0,23.0
29.0,22.0,7.0,21.0,42.0,91.0,5.3,3.0,14.0,19.0,2018.0,6.0,25,8.0,22.0
29.0,22.0,7.0,20.0,35.0,91.0,7.0,3.0,17.0,19.0,2018.0,6.0,25,9.0,22.0
29.0,22.0,7.0,20.0,35.0,81.0,3.5,3.0,19.0,19.0,2018.0,6.0,25,10.0,24.0
29.0,22.0,7.0,21.0,35.0,72.0,5.5,3.0,20.0,19.0,2018.0,6.0,25,11.0,27.0
29.0,22.0,7.0,21.0,36.0,62.0,7.3,3.0,22.0,19.0,2018.0,6.0,25,12.0,29.0
29.0,22.0,7.0,21.0,33.0,63.0,3.6,5.0,19.0,19.0,2018.0,6.0,25,13.0,29.0
29.0,22.0,7.0,20.0,30.0,64.0,0.6,7.0,16.0,19.0,2018.0,6.0,25,14.0,28.0
29.0,22.0,7.0,20.0,27.0,65.0,0.8,9.0,13.0,19.0,2018.0,6.0,25,15.0,27.0
29.0,22.0,7.0,20.0,33.0,63.0,0.4,9.0,10.0,19.0,2018.0,6.0,25,16.0,28.0
29.0,22.0,7.0,20.0,38.0,61.0,0.0,9.0,7.0,19.0,2018.0,6.0,25,17.0,29.0
29.0,22.0,7.0,20.0,44.0,58.0,0.0,9.0,4.0,19.0,2018.0,6.0,25,18.0,29.0
29.0,22.0,7.0,20.0,34.0,61.0,0.0,9.0,5.0,19.0,2018.0,6.0,25,19.0,28.0
29.0,22.0,7.0,20.0,24.0,64.0,0.0,10.0,6.0,19.0,2018.0,6.0,25,20.0,27.0
29.0,22.0,7.0,19.0,15.0,67.0,0.0,10.0,7.0,19.0,2018.0,6.0,25,21.0,26.0
29.0,22.0,7.0,19.0,19.0,70.0,0.0,10.0,9.0,19.0,2018.0,6.0,25,22.0,25.0
29.0,22.0,7.0,20.0,23.0,74.0,0.0,9.0,10.0,19.0,2018.0,6.0,25,23.0,25.0
31.0,22.0,7.0,19.0,15.0,72.0,0.0,10.0,9.0,19.0,2018.0,7.0,8,0.0,25.0
31.0,22.0,7.0,19.0,13.0,73.0,0.0,10.0,9.0,19.0,2018.0,7.0,8,1.0,24.0
31.0,22.0,7.0,19.0,10.0,74.0,0.0,10.0,9.0,19.0,2018.0,7.0,8,2.0,24.0
31.0,22.0,7.0,19.0,8.0,75.0,0.0,10.0,8.0,19.0,2018.0,7.0,8,3.0,23.0
31.0,22.0,7.0,18.0,9.0,76.0,0.0,10.0,8.0,19.0,2018.0,7.0,8,4.0,23.0
31.0,22.0,7.0,18.0,10.0,76.0,0.0,10.0,8.0,19.0,2018.0,7.0,8,5.0,22.0
31.0,22.0,7.0,17.0,11.0,77.0,0.0,10.0,7.0,19.0,2018.0,7.0,8,6.0,22.0
31.0,22.0,7.0,18.0,11.0,73.0,0.0,10.0,9.0,19.0,2018.0,7.0,8,7.0,24.0
31.0,22.0,7.0,20.0,11.0,69.0,0.0,10.0,10.0,19.0,2018.0,7.0,8,8.0,26.0
31.0,22.0,7.0,21.0,11.0,65.0,0.0,10.0,11.0,19.0,2018.0,7.0,8,9.0,28.0
31.0,22.0,7.0,20.0,29.0,59.0,0.0,10.0,10.0,19.0,2018.0,7.0,8,10.0,29.0
31.0,22.0,7.0,19.0,47.0,52.0,0.1,10.0,9.0,19.0,2018.0,7.0,8,11.0,30.0
31.0,22.0,7.0,18.0,65.0,46.0,0.1,10.0,9.0,19.0,2018.0,7.0,8,12.0,31.0
31.0,22.0,7.0,18.0,67.0,47.0,0.0,10.0,10.0,19.0,2018.0,7.0,8,13.0,31.0
31.0,22.0,7.0,19.0,68.0,48.0,0.0,10.0,12.0,19.0,2018.0,7.0,8,14.0,31.0
31.0,22.0,7.0,19.0,69.0,48.0,0.0,10.0,14.0,19.0,2018.0,7.0,8,15.0,31.0
31.0,22.0,7.0,19.0,64.0,50.0,0.0,10.0,15.0,19.0,2018.0,7.0,8,16.0,31.0
31.0,22.0,7.0,19.0,58.0,51.0,0.0,10.0,15.0,19.0,2018.0,7.0,8,17.0,31.0
31.0,22.0,7.0,20.0,53.0,52.0,0.0,10.0,16.0,19.0,2018.0,7.0,8,18.0,31.0
31.0,22.0,7.0,19.0,38.0,57.0,0.0,10.0,15.0,19.0,2018.0,7.0,8,19.0,29.0
31.0,22.0,7.0,19.0,23.0,62.0,0.0,10.0,15.0,19.0,2018.0,7.0,8,20.0,27.0
31.0,22.0,7.0,19.0,7.0,67.0,0.0,10.0,14.0,19.0,2018.0,7.0,8,21.0,25.0
31.0,22.0,7.0,19.0,6.0,69.0,0.0,10.0,13.0,19.0,2018.0,7.0,8,22.0,25.0
31.0,22.0,7.0,18.0,6.0,71.0,0.0,10.0,11.0,19.0,2018.0,7.0,8,23.0,24.0
41.0,24.0,8.0,20.0,6.0,75.0,0.0,10.0,13.0,19.0,2018.0,7.0,19,0.0,25.0
41.0,24.0,8.0,21.0,6.0,78.0,0.0,10.0,11.0,19.0,2018.0,7.0,19,1.0,25.0
41.0,24.0,8.0,21.0,5.0,82.0,0.0,10.0,9.0,19.0,2018.0,7.0,19,2.0,24.0
41.0,24.0,8.0,22.0,5.0,86.0,0.0,10.0,8.0,19.0,2018.0,7.0,19,3.0,24.0
41.0,24.0,8.0,21.0,4.0,82.0,0.0,10.0,8.0,19.0,2018.0,7.0,19,4.0,24.0
41.0,24.0,8.0,20.0,3.0,79.0,0.0,10.0,9.0,19.0,2018.0,7.0,19,5.0,24.0
41.0,24.0,8.0,20.0,2.0,75.0,0.0,10.0,9.0,19.0,2018.0,7.0,19,6.0,24.0
41.0,24.0,8.0,19.0,1.0,64.0,0.0,10.0,10.0,19.0,2018.0,7.0,19,7.0,26.0
41.0,24.0,8.0,18.0,1.0,53.0,0.0,10.0,11.0,19.0,2018.0,7.0,19,8.0,29.0
41.0,24.0,8.0,17.0,0.0,43.0,0.0,10.0,12.0,19.0,2018.0,7.0,19,9.0,31.0
41.0,24.0,8.0,16.0,0.0,37.0,0.0,10.0,9.0,19.0,2018.0,7.0,19,10.0,33.0
41.0,24.0,8.0,16.0,0.0,32.0,0.0,10.0,7.0,19.0,2018.0,7.0,19,11.0,36.0
