maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,23.0,6.0,-8.0,3.0,7.0,0.0,10.0,8.0,4.0,2018.0,4.0,1,16.0,31.0
31.0,23.0,6.0,-9.0,4.0,6.0,0.0,10.0,6.0,4.0,2018.0,4.0,1,17.0,31.0
31.0,23.0,6.0,-11.0,4.0,5.0,0.0,10.0,4.0,4.0,2018.0,4.0,1,18.0,31.0
31.0,23.0,6.0,-11.0,5.0,6.0,0.0,10.0,5.0,4.0,2018.0,4.0,1,19.0,30.0
31.0,23.0,6.0,-10.0,5.0,6.0,0.0,10.0,6.0,4.0,2018.0,4.0,1,20.0,30.0
31.0,23.0,6.0,-10.0,6.0,7.0,0.0,10.0,7.0,4.0,2018.0,4.0,1,21.0,29.0
31.0,23.0,6.0,-8.0,9.0,9.0,0.0,10.0,8.0,4.0,2018.0,4.0,1,22.0,28.0
31.0,23.0,6.0,-6.0,13.0,11.0,0.0,10.0,9.0,4.0,2018.0,4.0,1,23.0,27.0
30.0,21.0,7.0,-4.0,17.0,13.0,0.0,10.0,9.0,4.0,2018.0,4.0,2,0.0,26.0
30.0,21.0,7.0,-4.0,17.0,14.0,0.0,10.0,9.0,4.0,2018.0,4.0,2,1.0,25.0
30.0,21.0,7.0,-4.0,17.0,15.0,0.0,10.0,9.0,4.0,2018.0,4.0,2,2.0,24.0
30.0,21.0,7.0,-3.0,18.0,16.0,0.0,10.0,9.0,4.0,2018.0,4.0,2,3.0,23.0
30.0,21.0,7.0,-4.0,19.0,16.0,0.0,10.0,9.0,4.0,2018.0,4.0,2,4.0,22.0
30.0,21.0,7.0,-5.0,19.0,16.0,0.0,10.0,10.0,4.0,2018.0,4.0,2,5.0,22.0
30.0,21.0,7.0,-6.0,20.0,15.0,0.0,10.0,10.0,4.0,2018.0,4.0,2,6.0,21.0
30.0,21.0,7.0,-6.0,16.0,15.0,0.0,10.0,9.0,4.0,2018.0,4.0,2,7.0,21.0
30.0,21.0,7.0,-6.0,13.0,15.0,0.0,10.0,9.0,4.0,2018.0,4.0,2,8.0,21.0
30.0,21.0,7.0,-5.0,9.0,15.0,0.0,10.0,8.0,4.0,2018.0,4.0,2,9.0,22.0
30.0,21.0,7.0,-5.0,10.0,14.0,0.0,10.0,8.0,4.0,2018.0,4.0,2,10.0,23.0
30.0,21.0,7.0,-5.0,11.0,13.0,0.0,10.0,9.0,4.0,2018.0,4.0,2,11.0,24.0
30.0,21.0,7.0,-5.0,12.0,12.0,0.0,10.0,9.0,4.0,2018.0,4.0,2,12.0,26.0
30.0,21.0,7.0,-6.0,13.0,11.0,0.0,10.0,10.0,4.0,2018.0,4.0,2,13.0,27.0
30.0,21.0,7.0,-7.0,13.0,9.0,0.0,10.0,11.0,4.0,2018.0,4.0,2,14.0,28.0
30.0,21.0,7.0,-8.0,14.0,8.0,0.0,10.0,12.0,4.0,2018.0,4.0,2,15.0,29.0
30.0,21.0,7.0,-8.0,25.0,8.0,0.0,10.0,13.0,4.0,2018.0,4.0,2,16.0,29.0
30.0,21.0,7.0,-9.0,35.0,7.0,0.0,10.0,14.0,4.0,2018.0,4.0,2,17.0,30.0
30.0,21.0,7.0,-9.0,46.0,7.0,0.0,10.0,16.0,4.0,2018.0,4.0,2,18.0,30.0
30.0,21.0,7.0,-8.0,31.0,8.0,0.0,10.0,18.0,4.0,2018.0,4.0,2,19.0,29.0
30.0,21.0,7.0,-7.0,17.0,10.0,0.0,10.0,19.0,4.0,2018.0,4.0,2,20.0,28.0
30.0,21.0,7.0,-5.0,3.0,11.0,0.0,10.0,21.0,4.0,2018.0,4.0,2,21.0,27.0
30.0,21.0,7.0,-4.0,12.0,13.0,0.0,10.0,19.0,4.0,2018.0,4.0,2,22.0,26.0
30.0,21.0,7.0,-4.0,22.0,15.0,0.0,10.0,18.0,4.0,2018.0,4.0,2,23.0,25.0
25.0,17.0,6.0,-10.0,0.0,12.0,0.0,10.0,27.0,4.0,2018.0,4.0,13,0.0,21.0
25.0,17.0,6.0,-11.0,0.0,11.0,0.0,10.0,28.0,4.0,2018.0,4.0,13,1.0,21.0
25.0,17.0,6.0,-13.0,0.0,10.0,0.0,10.0,29.0,4.0,2018.0,4.0,13,2.0,20.0
25.0,17.0,6.0,-15.0,0.0,9.0,0.0,10.0,30.0,4.0,2018.0,4.0,13,3.0,19.0
25.0,17.0,6.0,-15.0,0.0,9.0,0.0,10.0,29.0,4.0,2018.0,4.0,13,4.0,18.0
25.0,17.0,6.0,-15.0,0.0,10.0,0.0,10.0,28.0,4.0,2018.0,4.0,13,5.0,18.0
25.0,17.0,6.0,-15.0,0.0,10.0,0.0,10.0,27.0,4.0,2018.0,4.0,13,6.0,17.0
25.0,17.0,6.0,-16.0,0.0,9.0,0.0,10.0,25.0,4.0,2018.0,4.0,13,7.0,17.0
25.0,17.0,6.0,-17.0,0.0,9.0,0.0,10.0,23.0,4.0,2018.0,4.0,13,8.0,17.0
25.0,17.0,6.0,-18.0,0.0,8.0,0.0,10.0,22.0,4.0,2018.0,4.0,13,9.0,17.0
25.0,17.0,6.0,-18.0,0.0,7.0,0.0,10.0,20.0,4.0,2018.0,4.0,13,10.0,18.0
25.0,17.0,6.0,-18.0,0.0,7.0,0.0,10.0,18.0,4.0,2018.0,4.0,13,11.0,19.0
25.0,17.0,6.0,-18.0,0.0,6.0,0.0,10.0,15.0,4.0,2018.0,4.0,13,12.0,20.0
25.0,17.0,6.0,-18.0,0.0,6.0,0.0,10.0,19.0,4.0,2018.0,4.0,13,13.0,21.0
25.0,17.0,6.0,-18.0,0.0,5.0,0.0,10.0,22.0,4.0,2018.0,4.0,13,14.0,23.0
25.0,17.0,6.0,-19.0,0.0,5.0,0.0,10.0,25.0,4.0,2018.0,4.0,13,15.0,24.0
25.0,17.0,6.0,-18.0,0.0,5.0,0.0,10.0,24.0,4.0,2018.0,4.0,13,16.0,24.0
25.0,17.0,6.0,-17.0,0.0,5.0,0.0,10.0,24.0,4.0,2018.0,4.0,13,17.0,24.0
25.0,17.0,6.0,-17.0,0.0,5.0,0.0,10.0,23.0,4.0,2018.0,4.0,13,18.0,25.0
25.0,17.0,6.0,-16.0,0.0,6.0,0.0,10.0,27.0,4.0,2018.0,4.0,13,19.0,23.0
25.0,17.0,6.0,-15.0,0.0,7.0,0.0,10.0,30.0,4.0,2018.0,4.0,13,20.0,22.0
25.0,17.0,6.0,-15.0,0.0,8.0,0.0,10.0,33.0,4.0,2018.0,4.0,13,21.0,21.0
25.0,17.0,6.0,-15.0,0.0,8.0,0.0,10.0,30.0,4.0,2018.0,4.0,13,22.0,21.0
25.0,17.0,6.0,-14.0,0.0,9.0,0.0,10.0,26.0,4.0,2018.0,4.0,13,23.0,20.0
26.0,20.0,6.0,-2.0,22.0,18.0,0.0,10.0,16.0,4.0,2018.0,5.0,1,0.0,24.0
26.0,20.0,6.0,-1.0,15.0,20.0,0.0,10.0,15.0,4.0,2018.0,5.0,1,1.0,23.0
26.0,20.0,6.0,-1.0,7.0,21.0,0.0,10.0,15.0,4.0,2018.0,5.0,1,2.0,23.0
26.0,20.0,6.0,0.0,0.0,23.0,0.0,10.0,14.0,4.0,2018.0,5.0,1,3.0,22.0
26.0,20.0,6.0,1.0,1.0,25.0,0.0,10.0,11.0,4.0,2018.0,5.0,1,4.0,21.0
26.0,20.0,6.0,1.0,1.0,28.0,0.0,10.0,7.0,4.0,2018.0,5.0,1,5.0,21.0
26.0,20.0,6.0,2.0,2.0,31.0,0.0,10.0,4.0,4.0,2018.0,5.0,1,6.0,20.0
26.0,20.0,6.0,3.0,2.0,32.0,0.0,10.0,8.0,4.0,2018.0,5.0,1,7.0,20.0
26.0,20.0,6.0,3.0,3.0,33.0,0.0,10.0,12.0,4.0,2018.0,5.0,1,8.0,20.0
26.0,20.0,6.0,4.0,3.0,34.0,0.0,10.0,15.0,4.0,2018.0,5.0,1,9.0,20.0
26.0,20.0,6.0,4.0,6.0,33.0,0.0,10.0,14.0,4.0,2018.0,5.0,1,10.0,21.0
26.0,20.0,6.0,4.0,8.0,31.0,0.0,10.0,13.0,4.0,2018.0,5.0,1,11.0,22.0
26.0,20.0,6.0,4.0,11.0,30.0,0.0,10.0,12.0,4.0,2018.0,5.0,1,12.0,23.0
26.0,20.0,6.0,4.0,17.0,27.0,0.0,10.0,14.0,4.0,2018.0,5.0,1,13.0,24.0
26.0,20.0,6.0,3.0,23.0,25.0,0.0,10.0,16.0,4.0,2018.0,5.0,1,14.0,25.0
26.0,20.0,6.0,3.0,29.0,22.0,0.0,10.0,18.0,4.0,2018.0,5.0,1,15.0,26.0
26.0,20.0,6.0,3.0,29.0,23.0,0.0,10.0,15.0,4.0,2018.0,5.0,1,16.0,25.0
26.0,20.0,6.0,3.0,29.0,24.0,0.0,10.0,12.0,4.0,2018.0,5.0,1,17.0,25.0
26.0,20.0,6.0,3.0,29.0,25.0,0.0,10.0,9.0,4.0,2018.0,5.0,1,18.0,25.0
26.0,20.0,6.0,3.0,30.0,26.0,0.0,10.0,12.0,4.0,2018.0,5.0,1,19.0,24.0
26.0,20.0,6.0,4.0,32.0,28.0,0.0,10.0,15.0,4.0,2018.0,5.0,1,20.0,23.0
26.0,20.0,6.0,4.0,34.0,30.0,0.0,10.0,18.0,4.0,2018.0,5.0,1,21.0,22.0
26.0,20.0,6.0,3.0,27.0,30.0,0.0,10.0,18.0,4.0,2018.0,5.0,1,22.0,21.0
26.0,20.0,6.0,3.0,21.0,31.0,0.0,10.0,18.0,4.0,2018.0,5.0,1,23.0,21.0
23.0,16.0,5.0,3.0,14.0,31.0,0.0,10.0,18.0,4.0,2018.0,5.0,2,0.0,20.0
23.0,16.0,5.0,1.0,11.0,30.0,0.0,10.0,17.0,4.0,2018.0,5.0,2,1.0,20.0
23.0,16.0,5.0,0.0,7.0,28.0,0.0,10.0,16.0,4.0,2018.0,5.0,2,2.0,19.0
23.0,16.0,5.0,-1.0,4.0,27.0,0.0,10.0,14.0,4.0,2018.0,5.0,2,3.0,19.0
23.0,16.0,5.0,0.0,6.0,30.0,0.0,10.0,13.0,4.0,2018.0,5.0,2,4.0,18.0
23.0,16.0,5.0,1.0,8.0,34.0,0.0,10.0,11.0,4.0,2018.0,5.0,2,5.0,17.0
23.0,16.0,5.0,2.0,11.0,37.0,0.0,10.0,9.0,4.0,2018.0,5.0,2,6.0,16.0
23.0,16.0,5.0,2.0,16.0,38.0,0.0,10.0,11.0,4.0,2018.0,5.0,2,7.0,16.0
23.0,16.0,5.0,3.0,22.0,39.0,0.0,10.0,12.0,4.0,2018.0,5.0,2,8.0,17.0
23.0,16.0,5.0,4.0,27.0,40.0,0.0,10.0,13.0,4.0,2018.0,5.0,2,9.0,17.0
23.0,16.0,5.0,3.0,23.0,37.0,0.0,10.0,11.0,4.0,2018.0,5.0,2,10.0,18.0
23.0,16.0,5.0,3.0,20.0,34.0,0.0,10.0,10.0,4.0,2018.0,5.0,2,11.0,19.0
23.0,16.0,5.0,3.0,16.0,31.0,0.0,10.0,8.0,4.0,2018.0,5.0,2,12.0,20.0
23.0,16.0,5.0,2.0,13.0,29.0,0.0,10.0,10.0,4.0,2018.0,5.0,2,13.0,21.0
23.0,16.0,5.0,2.0,10.0,27.0,0.0,10.0,12.0,4.0,2018.0,5.0,2,14.0,21.0
23.0,16.0,5.0,1.0,7.0,25.0,0.0,10.0,15.0,4.0,2018.0,5.0,2,15.0,22.0
23.0,16.0,5.0,0.0,11.0,23.0,0.0,10.0,15.0,4.0,2018.0,5.0,2,16.0,22.0
23.0,16.0,5.0,-1.0,15.0,21.0,0.0,10.0,15.0,4.0,2018.0,5.0,2,17.0,23.0
23.0,16.0,5.0,-2.0,19.0,19.0,0.0,10.0,15.0,4.0,2018.0,5.0,2,18.0,23.0
23.0,16.0,5.0,-1.0,16.0,20.0,0.0,10.0,15.0,4.0,2018.0,5.0,2,19.0,23.0
23.0,16.0,5.0,-1.0,12.0,22.0,0.0,10.0,14.0,4.0,2018.0,5.0,2,20.0,22.0
23.0,16.0,5.0,-0.0,9.0,23.0,0.0,10.0,14.0,4.0,2018.0,5.0,2,21.0,22.0
23.0,16.0,5.0,-0.0,8.0,23.0,0.0,10.0,12.0,4.0,2018.0,5.0,2,22.0,21.0
23.0,16.0,5.0,-0.0,6.0,24.0,0.0,10.0,11.0,4.0,2018.0,5.0,2,23.0,21.0
31.0,23.0,7.0,2.0,2.0,22.0,0.0,10.0,11.0,4.0,2018.0,5.0,13,0.0,25.0
31.0,23.0,7.0,2.0,2.0,22.0,0.0,10.0,11.0,4.0,2018.0,5.0,13,1.0,25.0
31.0,23.0,7.0,2.0,1.0,22.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,2.0,25.0
31.0,23.0,7.0,3.0,1.0,23.0,0.0,10.0,9.0,4.0,2018.0,5.0,13,3.0,25.0
31.0,23.0,7.0,3.0,2.0,24.0,0.0,10.0,9.0,4.0,2018.0,5.0,13,4.0,25.0
31.0,23.0,7.0,3.0,2.0,26.0,0.0,10.0,8.0,4.0,2018.0,5.0,13,5.0,24.0
31.0,23.0,7.0,3.0,3.0,27.0,0.0,10.0,8.0,4.0,2018.0,5.0,13,6.0,23.0
31.0,23.0,7.0,4.0,2.0,28.0,0.0,10.0,9.0,4.0,2018.0,5.0,13,7.0,24.0
31.0,23.0,7.0,5.0,1.0,29.0,0.0,10.0,9.0,4.0,2018.0,5.0,13,8.0,24.0
31.0,23.0,7.0,5.0,0.0,30.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,9.0,24.0
31.0,23.0,7.0,4.0,1.0,27.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,10.0,25.0
31.0,23.0,7.0,4.0,2.0,24.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,11.0,26.0
31.0,23.0,7.0,3.0,3.0,21.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,12.0,27.0
31.0,23.0,7.0,3.0,2.0,19.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,13.0,28.0
31.0,23.0,7.0,3.0,1.0,18.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,14.0,30.0
31.0,23.0,7.0,3.0,0.0,16.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,15.0,31.0
31.0,23.0,7.0,1.0,0.0,15.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,16.0,31.0
31.0,23.0,7.0,0.0,0.0,14.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,17.0,31.0
31.0,23.0,7.0,-1.0,0.0,13.0,0.0,10.0,10.0,4.0,2018.0,5.0,13,18.0,31.0
31.0,23.0,7.0,-0.0,0.0,14.0,0.0,10.0,11.0,4.0,2018.0,5.0,13,19.0,30.0
31.0,23.0,7.0,-0.0,0.0,14.0,0.0,10.0,13.0,4.0,2018.0,5.0,13,20.0,30.0
31.0,23.0,7.0,-0.0,0.0,15.0,0.0,10.0,15.0,4.0,2018.0,5.0,13,21.0,29.0
31.0,23.0,7.0,1.0,0.0,16.0,0.0,10.0,14.0,4.0,2018.0,5.0,13,22.0,29.0
31.0,23.0,7.0,2.0,0.0,16.0,0.0,10.0,12.0,4.0,2018.0,5.0,13,23.0,30.0
40.0,29.0,8.0,2.0,0.0,15.0,0.0,10.0,13.0,4.0,2018.0,6.0,1,0.0,32.0
40.0,29.0,8.0,2.0,0.0,17.0,0.0,10.0,13.0,4.0,2018.0,6.0,1,1.0,31.0
40.0,29.0,8.0,3.0,0.0,19.0,0.0,10.0,14.0,4.0,2018.0,6.0,1,2.0,30.0
40.0,29.0,8.0,4.0,0.0,20.0,0.0,10.0,15.0,4.0,2018.0,6.0,1,3.0,29.0
40.0,29.0,8.0,4.0,0.0,21.0,0.0,10.0,13.0,4.0,2018.0,6.0,1,4.0,29.0
40.0,29.0,8.0,4.0,0.0,21.0,0.0,10.0,10.0,4.0,2018.0,6.0,1,5.0,29.0
40.0,29.0,8.0,5.0,0.0,21.0,0.0,10.0,8.0,4.0,2018.0,6.0,1,6.0,29.0
40.0,29.0,8.0,4.0,0.0,20.0,0.0,10.0,8.0,4.0,2018.0,6.0,1,7.0,29.0
40.0,29.0,8.0,4.0,0.0,19.0,0.0,10.0,8.0,4.0,2018.0,6.0,1,8.0,30.0
40.0,29.0,8.0,3.0,0.0,18.0,0.0,10.0,8.0,4.0,2018.0,6.0,1,9.0,30.0
40.0,29.0,8.0,3.0,0.0,16.0,0.0,10.0,7.0,4.0,2018.0,6.0,1,10.0,32.0
40.0,29.0,8.0,3.0,0.0,15.0,0.0,10.0,5.0,4.0,2018.0,6.0,1,11.0,34.0
40.0,29.0,8.0,3.0,0.0,13.0,0.0,10.0,3.0,4.0,2018.0,6.0,1,12.0,36.0
40.0,29.0,8.0,2.0,0.0,12.0,0.0,10.0,4.0,4.0,2018.0,6.0,1,13.0,36.0
40.0,29.0,8.0,2.0,0.0,11.0,0.0,10.0,6.0,4.0,2018.0,6.0,1,14.0,37.0
40.0,29.0,8.0,1.0,0.0,10.0,0.0,10.0,7.0,4.0,2018.0,6.0,1,15.0,38.0
40.0,29.0,8.0,1.0,0.0,9.0,0.0,10.0,8.0,4.0,2018.0,6.0,1,16.0,39.0
40.0,29.0,8.0,0.0,0.0,9.0,0.0,10.0,8.0,4.0,2018.0,6.0,1,17.0,39.0
40.0,29.0,8.0,0.0,0.0,9.0,0.0,10.0,9.0,4.0,2018.0,6.0,1,18.0,40.0
40.0,29.0,8.0,-0.0,0.0,9.0,0.0,10.0,9.0,4.0,2018.0,6.0,1,19.0,39.0
40.0,29.0,8.0,-1.0,0.0,9.0,0.0,10.0,9.0,4.0,2018.0,6.0,1,20.0,38.0
40.0,29.0,8.0,-1.0,0.0,9.0,0.0,10.0,9.0,4.0,2018.0,6.0,1,21.0,37.0
40.0,29.0,8.0,-1.0,0.0,9.0,0.0,10.0,8.0,4.0,2018.0,6.0,1,22.0,37.0
40.0,29.0,8.0,-1.0,0.0,10.0,0.0,10.0,7.0,4.0,2018.0,6.0,1,23.0,36.0
42.0,32.0,9.0,-1.0,0.0,10.0,0.0,10.0,6.0,4.0,2018.0,6.0,2,0.0,36.0
42.0,32.0,9.0,-0.0,0.0,11.0,0.0,10.0,4.0,4.0,2018.0,6.0,2,1.0,35.0
42.0,32.0,9.0,0.0,0.0,11.0,0.0,10.0,2.0,4.0,2018.0,6.0,2,2.0,35.0
42.0,32.0,9.0,1.0,0.0,12.0,0.0,10.0,0.0,4.0,2018.0,6.0,2,3.0,34.0
42.0,32.0,9.0,0.0,0.0,12.0,0.0,10.0,2.0,4.0,2018.0,6.0,2,4.0,33.0
42.0,32.0,9.0,-0.0,0.0,13.0,0.0,10.0,3.0,4.0,2018.0,6.0,2,5.0,32.0
42.0,32.0,9.0,-0.0,0.0,13.0,0.0,10.0,4.0,4.0,2018.0,6.0,2,6.0,32.0
42.0,32.0,9.0,-2.0,0.0,11.0,0.0,10.0,4.0,4.0,2018.0,6.0,2,7.0,32.0
42.0,32.0,9.0,-4.0,0.0,9.0,0.0,10.0,4.0,4.0,2018.0,6.0,2,8.0,33.0
42.0,32.0,9.0,-7.0,0.0,7.0,0.0,10.0,4.0,4.0,2018.0,6.0,2,9.0,33.0
42.0,32.0,9.0,-6.0,0.0,7.0,0.0,10.0,3.0,4.0,2018.0,6.0,2,10.0,35.0
42.0,32.0,9.0,-6.0,0.0,6.0,0.0,10.0,3.0,4.0,2018.0,6.0,2,11.0,36.0
42.0,32.0,9.0,-6.0,0.0,6.0,0.0,10.0,3.0,4.0,2018.0,6.0,2,12.0,38.0
42.0,32.0,9.0,-6.0,0.0,6.0,0.0,10.0,4.0,4.0,2018.0,6.0,2,13.0,39.0
42.0,32.0,9.0,-5.0,0.0,6.0,0.0,10.0,6.0,4.0,2018.0,6.0,2,14.0,40.0
42.0,32.0,9.0,-5.0,0.0,6.0,0.0,10.0,7.0,4.0,2018.0,6.0,2,15.0,41.0
42.0,32.0,9.0,-5.0,0.0,5.0,0.0,10.0,8.0,4.0,2018.0,6.0,2,16.0,41.0
42.0,32.0,9.0,-5.0,0.0,5.0,0.0,10.0,9.0,4.0,2018.0,6.0,2,17.0,41.0
42.0,32.0,9.0,-5.0,0.0,5.0,0.0,10.0,9.0,4.0,2018.0,6.0,2,18.0,42.0
42.0,32.0,9.0,-5.0,0.0,6.0,0.0,10.0,11.0,4.0,2018.0,6.0,2,19.0,40.0
42.0,32.0,9.0,-6.0,0.0,6.0,0.0,10.0,13.0,4.0,2018.0,6.0,2,20.0,38.0
42.0,32.0,9.0,-7.0,0.0,6.0,0.0,10.0,15.0,4.0,2018.0,6.0,2,21.0,37.0
42.0,32.0,9.0,-6.0,0.0,6.0,0.0,10.0,14.0,4.0,2018.0,6.0,2,22.0,36.0
42.0,32.0,9.0,-6.0,0.0,7.0,0.0,10.0,13.0,4.0,2018.0,6.0,2,23.0,35.0
41.0,33.0,9.0,-5.0,10.0,7.0,0.0,10.0,12.0,4.0,2018.0,6.0,13,0.0,36.0
41.0,33.0,9.0,-5.0,15.0,7.0,0.0,10.0,9.0,4.0,2018.0,6.0,13,1.0,36.0
41.0,33.0,9.0,-4.0,21.0,8.0,0.1,9.0,5.0,4.0,2018.0,6.0,13,2.0,35.0
41.0,33.0,9.0,-4.0,26.0,8.0,0.1,9.0,2.0,4.0,2018.0,6.0,13,3.0,35.0
41.0,33.0,9.0,-4.0,23.0,9.0,0.0,9.0,2.0,4.0,2018.0,6.0,13,4.0,34.0
41.0,33.0,9.0,-3.0,20.0,9.0,0.1,9.0,2.0,4.0,2018.0,6.0,13,5.0,34.0
41.0,33.0,9.0,-3.0,17.0,10.0,0.1,9.0,3.0,4.0,2018.0,6.0,13,6.0,33.0
41.0,33.0,9.0,-2.0,19.0,10.0,0.0,9.0,3.0,4.0,2018.0,6.0,13,7.0,33.0
41.0,33.0,9.0,-2.0,20.0,10.0,0.3,9.0,4.0,4.0,2018.0,6.0,13,8.0,34.0
41.0,33.0,9.0,-2.0,22.0,10.0,0.4,9.0,5.0,4.0,2018.0,6.0,13,9.0,34.0
41.0,33.0,9.0,-2.0,22.0,9.0,0.2,9.0,5.0,4.0,2018.0,6.0,13,10.0,36.0
41.0,33.0,9.0,-2.0,22.0,9.0,0.3,9.0,4.0,4.0,2018.0,6.0,13,11.0,37.0
41.0,33.0,9.0,-2.0,23.0,8.0,0.4,9.0,4.0,4.0,2018.0,6.0,13,12.0,38.0
41.0,33.0,9.0,-0.0,26.0,9.0,0.2,9.0,7.0,4.0,2018.0,6.0,13,13.0,39.0
41.0,33.0,9.0,1.0,30.0,9.0,0.3,9.0,9.0,4.0,2018.0,6.0,13,14.0,39.0
41.0,33.0,9.0,2.0,33.0,10.0,0.4,9.0,12.0,4.0,2018.0,6.0,13,15.0,40.0
41.0,33.0,9.0,3.0,30.0,10.0,0.2,9.0,12.0,4.0,2018.0,6.0,13,16.0,40.0
41.0,33.0,9.0,4.0,26.0,11.0,0.3,9.0,12.0,4.0,2018.0,6.0,13,17.0,41.0
41.0,33.0,9.0,5.0,23.0,11.0,0.4,9.0,11.0,4.0,2018.0,6.0,13,18.0,41.0
41.0,33.0,9.0,5.0,19.0,11.0,0.2,9.0,12.0,4.0,2018.0,6.0,13,19.0,40.0
41.0,33.0,9.0,5.0,15.0,12.0,0.1,10.0,12.0,4.0,2018.0,6.0,13,20.0,40.0
41.0,33.0,9.0,4.0,11.0,12.0,0.2,10.0,13.0,4.0,2018.0,6.0,13,21.0,39.0
41.0,33.0,9.0,5.0,24.0,13.0,0.1,10.0,12.0,4.0,2018.0,6.0,13,22.0,38.0
41.0,33.0,9.0,5.0,37.0,13.0,0.1,9.0,12.0,4.0,2018.0,6.0,13,23.0,38.0
42.0,31.0,9.0,-1.0,0.0,10.0,0.0,10.0,15.0,4.0,2018.0,7.0,1,0.0,35.0
42.0,31.0,9.0,1.0,0.0,13.0,0.0,10.0,13.0,4.0,2018.0,7.0,1,1.0,34.0
42.0,31.0,9.0,3.0,0.0,15.0,0.0,10.0,11.0,4.0,2018.0,7.0,1,2.0,33.0
42.0,31.0,9.0,5.0,0.0,18.0,0.0,10.0,9.0,4.0,2018.0,7.0,1,3.0,33.0
42.0,31.0,9.0,5.0,0.0,18.0,0.0,10.0,10.0,4.0,2018.0,7.0,1,4.0,32.0
42.0,31.0,9.0,5.0,0.0,18.0,0.0,10.0,11.0,4.0,2018.0,7.0,1,5.0,32.0
42.0,31.0,9.0,5.0,0.0,19.0,0.0,10.0,12.0,4.0,2018.0,7.0,1,6.0,32.0
42.0,31.0,9.0,4.0,0.0,18.0,0.0,10.0,11.0,4.0,2018.0,7.0,1,7.0,31.0
42.0,31.0,9.0,3.0,0.0,17.0,0.0,10.0,10.0,4.0,2018.0,7.0,1,8.0,31.0
42.0,31.0,9.0,2.0,0.0,16.0,0.0,10.0,9.0,4.0,2018.0,7.0,1,9.0,31.0
42.0,31.0,9.0,1.0,0.0,14.0,0.0,10.0,9.0,4.0,2018.0,7.0,1,10.0,33.0
42.0,31.0,9.0,0.0,0.0,12.0,0.0,10.0,8.0,4.0,2018.0,7.0,1,11.0,34.0
42.0,31.0,9.0,-1.0,0.0,10.0,0.0,10.0,8.0,4.0,2018.0,7.0,1,12.0,36.0
42.0,31.0,9.0,-1.0,0.0,9.0,0.0,10.0,8.0,4.0,2018.0,7.0,1,13.0,37.0
42.0,31.0,9.0,-2.0,0.0,8.0,0.0,10.0,7.0,4.0,2018.0,7.0,1,14.0,38.0
42.0,31.0,9.0,-3.0,0.0,7.0,0.0,10.0,7.0,4.0,2018.0,7.0,1,15.0,40.0
42.0,31.0,9.0,-3.0,0.0,6.0,0.0,10.0,8.0,4.0,2018.0,7.0,1,16.0,40.0
42.0,31.0,9.0,-4.0,0.0,6.0,0.0,10.0,8.0,4.0,2018.0,7.0,1,17.0,41.0
42.0,31.0,9.0,-5.0,0.0,5.0,0.0,10.0,9.0,4.0,2018.0,7.0,1,18.0,42.0
42.0,31.0,9.0,-5.0,0.0,6.0,0.0,10.0,11.0,4.0,2018.0,7.0,1,19.0,40.0
42.0,31.0,9.0,-6.0,0.0,6.0,0.0,10.0,14.0,4.0,2018.0,7.0,1,20.0,38.0
42.0,31.0,9.0,-7.0,0.0,6.0,0.0,10.0,16.0,4.0,2018.0,7.0,1,21.0,37.0
42.0,31.0,9.0,-7.0,0.0,6.0,0.0,10.0,15.0,4.0,2018.0,7.0,1,22.0,36.0
42.0,31.0,9.0,-6.0,0.0,7.0,0.0,10.0,13.0,4.0,2018.0,7.0,1,23.0,36.0
41.0,32.0,9.0,-5.0,0.0,7.0,0.0,10.0,11.0,4.0,2018.0,7.0,2,0.0,35.0
41.0,32.0,9.0,-5.0,2.0,8.0,0.0,10.0,10.0,4.0,2018.0,7.0,2,1.0,35.0
41.0,32.0,9.0,-4.0,3.0,9.0,0.0,10.0,9.0,4.0,2018.0,7.0,2,2.0,34.0
41.0,32.0,9.0,-4.0,5.0,9.0,0.0,10.0,7.0,4.0,2018.0,7.0,2,3.0,34.0
41.0,32.0,9.0,-3.0,6.0,10.0,0.0,10.0,6.0,4.0,2018.0,7.0,2,4.0,33.0
41.0,32.0,9.0,-2.0,7.0,11.0,0.0,10.0,5.0,4.0,2018.0,7.0,2,5.0,32.0
41.0,32.0,9.0,-1.0,8.0,13.0,0.0,10.0,4.0,4.0,2018.0,7.0,2,6.0,32.0
41.0,32.0,9.0,0.0,7.0,13.0,0.0,10.0,5.0,4.0,2018.0,7.0,2,7.0,32.0
41.0,32.0,9.0,1.0,6.0,13.0,0.0,10.0,6.0,4.0,2018.0,7.0,2,8.0,33.0
