maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
14.0,13.0,3.0,14.0,100.0,95.0,1.3,7.0,15.0,16.0,2018.0,4.0,6,18.0,14.0
14.0,13.0,3.0,14.0,100.0,95.0,0.7,8.0,15.0,16.0,2018.0,4.0,6,19.0,14.0
14.0,13.0,3.0,14.0,100.0,96.0,0.0,9.0,15.0,16.0,2018.0,4.0,6,20.0,14.0
14.0,13.0,3.0,14.0,100.0,96.0,0.0,10.0,15.0,16.0,2018.0,4.0,6,21.0,14.0
14.0,13.0,3.0,14.0,100.0,96.0,0.0,10.0,15.0,16.0,2018.0,4.0,6,22.0,14.0
14.0,13.0,3.0,14.0,100.0,96.0,0.0,10.0,15.0,16.0,2018.0,4.0,6,23.0,15.0
15.0,9.0,4.0,9.0,12.0,86.0,0.0,10.0,7.0,16.0,2018.0,4.0,11,0.0,11.0
15.0,9.0,4.0,9.0,16.0,86.0,0.0,10.0,9.0,16.0,2018.0,4.0,11,1.0,11.0
15.0,9.0,4.0,9.0,21.0,87.0,0.0,10.0,11.0,16.0,2018.0,4.0,11,2.0,11.0
15.0,9.0,4.0,8.0,26.0,87.0,0.0,10.0,13.0,16.0,2018.0,4.0,11,3.0,10.0
15.0,9.0,4.0,9.0,28.0,86.0,0.0,10.0,13.0,16.0,2018.0,4.0,11,4.0,11.0
15.0,9.0,4.0,9.0,30.0,85.0,0.0,10.0,12.0,16.0,2018.0,4.0,11,5.0,11.0
15.0,9.0,4.0,9.0,31.0,84.0,0.0,10.0,12.0,16.0,2018.0,4.0,11,6.0,12.0
15.0,9.0,4.0,9.0,36.0,77.0,0.0,10.0,10.0,16.0,2018.0,4.0,11,7.0,13.0
15.0,9.0,4.0,8.0,41.0,71.0,0.0,10.0,8.0,16.0,2018.0,4.0,11,8.0,13.0
15.0,9.0,4.0,8.0,45.0,64.0,0.0,10.0,6.0,16.0,2018.0,4.0,11,9.0,14.0
15.0,9.0,4.0,7.0,33.0,62.0,0.0,10.0,11.0,16.0,2018.0,4.0,11,10.0,15.0
15.0,9.0,4.0,7.0,20.0,59.0,0.0,10.0,15.0,16.0,2018.0,4.0,11,11.0,15.0
15.0,9.0,4.0,7.0,7.0,57.0,0.0,10.0,20.0,16.0,2018.0,4.0,11,12.0,15.0
15.0,9.0,4.0,7.0,26.0,59.0,0.0,10.0,20.0,16.0,2018.0,4.0,11,13.0,15.0
15.0,9.0,4.0,8.0,44.0,62.0,0.0,10.0,20.0,16.0,2018.0,4.0,11,14.0,15.0
15.0,9.0,4.0,8.0,62.0,65.0,0.0,10.0,19.0,16.0,2018.0,4.0,11,15.0,15.0
15.0,9.0,4.0,8.0,57.0,71.0,0.0,9.0,21.0,16.0,2018.0,4.0,11,16.0,13.0
15.0,9.0,4.0,8.0,53.0,77.0,1.0,9.0,22.0,16.0,2018.0,4.0,11,17.0,12.0
15.0,9.0,4.0,8.0,48.0,84.0,1.4,8.0,23.0,16.0,2018.0,4.0,11,18.0,11.0
15.0,9.0,4.0,7.0,39.0,81.0,0.7,9.0,22.0,16.0,2018.0,4.0,11,19.0,10.0
15.0,9.0,4.0,6.0,30.0,78.0,0.0,9.0,21.0,16.0,2018.0,4.0,11,20.0,10.0
15.0,9.0,4.0,5.0,21.0,75.0,0.0,10.0,20.0,16.0,2018.0,4.0,11,21.0,9.0
15.0,9.0,4.0,5.0,16.0,75.0,0.0,10.0,19.0,16.0,2018.0,4.0,11,22.0,9.0
15.0,9.0,4.0,5.0,11.0,75.0,0.0,10.0,17.0,16.0,2018.0,4.0,11,23.0,9.0
21.0,14.0,5.0,12.0,0.0,85.0,0.0,10.0,5.0,16.0,2018.0,4.0,20,0.0,14.0
21.0,14.0,5.0,12.0,0.0,86.0,0.0,10.0,4.0,16.0,2018.0,4.0,20,1.0,14.0
21.0,14.0,5.0,12.0,0.0,86.0,0.0,10.0,3.0,16.0,2018.0,4.0,20,2.0,14.0
21.0,14.0,5.0,11.0,0.0,86.0,0.0,10.0,3.0,16.0,2018.0,4.0,20,3.0,14.0
21.0,14.0,5.0,12.0,1.0,86.0,0.0,10.0,3.0,16.0,2018.0,4.0,20,4.0,14.0
21.0,14.0,5.0,12.0,1.0,85.0,0.0,10.0,3.0,16.0,2018.0,4.0,20,5.0,14.0
21.0,14.0,5.0,12.0,2.0,84.0,0.0,10.0,3.0,16.0,2018.0,4.0,20,6.0,15.0
21.0,14.0,5.0,12.0,1.0,77.0,0.0,10.0,3.0,16.0,2018.0,4.0,20,7.0,17.0
21.0,14.0,5.0,12.0,1.0,69.0,0.0,10.0,3.0,16.0,2018.0,4.0,20,8.0,19.0
21.0,14.0,5.0,13.0,0.0,61.0,0.0,10.0,3.0,16.0,2018.0,4.0,20,9.0,20.0
21.0,14.0,5.0,12.0,0.0,58.0,0.0,10.0,6.0,16.0,2018.0,4.0,20,10.0,21.0
21.0,14.0,5.0,11.0,0.0,55.0,0.0,10.0,10.0,16.0,2018.0,4.0,20,11.0,21.0
21.0,14.0,5.0,11.0,0.0,52.0,0.0,10.0,14.0,16.0,2018.0,4.0,20,12.0,21.0
21.0,14.0,5.0,11.0,0.0,54.0,0.0,10.0,15.0,16.0,2018.0,4.0,20,13.0,20.0
21.0,14.0,5.0,11.0,0.0,56.0,0.0,10.0,17.0,16.0,2018.0,4.0,20,14.0,20.0
21.0,14.0,5.0,11.0,0.0,57.0,0.0,10.0,18.0,16.0,2018.0,4.0,20,15.0,19.0
21.0,14.0,5.0,10.0,1.0,61.0,0.0,10.0,16.0,16.0,2018.0,4.0,20,16.0,18.0
21.0,14.0,5.0,10.0,1.0,66.0,0.0,10.0,13.0,16.0,2018.0,4.0,20,17.0,16.0
21.0,14.0,5.0,10.0,2.0,70.0,0.0,10.0,11.0,16.0,2018.0,4.0,20,18.0,15.0
21.0,14.0,5.0,10.0,2.0,72.0,0.0,10.0,10.0,16.0,2018.0,4.0,20,19.0,15.0
21.0,14.0,5.0,10.0,2.0,74.0,0.0,10.0,9.0,16.0,2018.0,4.0,20,20.0,14.0
21.0,14.0,5.0,10.0,2.0,77.0,0.0,10.0,8.0,16.0,2018.0,4.0,20,21.0,14.0
21.0,14.0,5.0,10.0,1.0,79.0,0.0,10.0,7.0,16.0,2018.0,4.0,20,22.0,14.0
21.0,14.0,5.0,11.0,1.0,80.0,0.0,10.0,6.0,16.0,2018.0,4.0,20,23.0,14.0
18.0,10.0,5.0,9.0,34.0,89.0,0.0,10.0,10.0,16.0,2018.0,5.0,6,0.0,10.0
18.0,10.0,5.0,9.0,35.0,89.0,0.0,10.0,11.0,16.0,2018.0,5.0,6,1.0,10.0
18.0,10.0,5.0,9.0,36.0,89.0,0.0,10.0,11.0,16.0,2018.0,5.0,6,2.0,10.0
18.0,10.0,5.0,9.0,38.0,88.0,0.0,10.0,12.0,16.0,2018.0,5.0,6,3.0,11.0
18.0,10.0,5.0,9.0,45.0,87.0,0.0,10.0,12.0,16.0,2018.0,5.0,6,4.0,11.0
18.0,10.0,5.0,9.0,52.0,85.0,0.0,10.0,12.0,16.0,2018.0,5.0,6,5.0,11.0
18.0,10.0,5.0,9.0,60.0,83.0,0.0,10.0,12.0,16.0,2018.0,5.0,6,6.0,12.0
18.0,10.0,5.0,9.0,43.0,78.0,0.0,10.0,12.0,16.0,2018.0,5.0,6,7.0,13.0
18.0,10.0,5.0,9.0,27.0,74.0,0.0,10.0,13.0,16.0,2018.0,5.0,6,8.0,14.0
18.0,10.0,5.0,10.0,11.0,69.0,0.0,10.0,14.0,16.0,2018.0,5.0,6,9.0,15.0
18.0,10.0,5.0,10.0,22.0,67.0,0.0,10.0,15.0,16.0,2018.0,5.0,6,10.0,16.0
18.0,10.0,5.0,10.0,33.0,64.0,0.0,10.0,16.0,16.0,2018.0,5.0,6,11.0,17.0
18.0,10.0,5.0,10.0,44.0,62.0,0.0,10.0,17.0,16.0,2018.0,5.0,6,12.0,18.0
18.0,10.0,5.0,10.0,55.0,63.0,0.0,10.0,16.0,16.0,2018.0,5.0,6,13.0,17.0
18.0,10.0,5.0,10.0,66.0,63.0,0.0,10.0,15.0,16.0,2018.0,5.0,6,14.0,17.0
18.0,10.0,5.0,10.0,77.0,63.0,0.0,10.0,14.0,16.0,2018.0,5.0,6,15.0,17.0
18.0,10.0,5.0,10.0,53.0,68.0,0.0,10.0,13.0,16.0,2018.0,5.0,6,16.0,16.0
18.0,10.0,5.0,10.0,29.0,73.0,0.0,10.0,12.0,16.0,2018.0,5.0,6,17.0,15.0
18.0,10.0,5.0,10.0,5.0,77.0,0.0,10.0,10.0,16.0,2018.0,5.0,6,18.0,14.0
18.0,10.0,5.0,10.0,20.0,80.0,0.0,10.0,9.0,16.0,2018.0,5.0,6,19.0,14.0
18.0,10.0,5.0,10.0,35.0,82.0,0.0,10.0,9.0,16.0,2018.0,5.0,6,20.0,13.0
18.0,10.0,5.0,10.0,50.0,84.0,0.0,10.0,8.0,16.0,2018.0,5.0,6,21.0,12.0
18.0,10.0,5.0,10.0,36.0,85.0,0.0,10.0,7.0,16.0,2018.0,5.0,6,22.0,12.0
18.0,10.0,5.0,10.0,22.0,86.0,0.0,10.0,7.0,16.0,2018.0,5.0,6,23.0,12.0
23.0,15.0,6.0,13.0,0.0,85.0,0.0,10.0,4.0,16.0,2018.0,5.0,11,0.0,15.0
23.0,15.0,6.0,13.0,1.0,85.0,0.0,10.0,4.0,16.0,2018.0,5.0,11,1.0,15.0
23.0,15.0,6.0,13.0,1.0,86.0,0.0,10.0,4.0,16.0,2018.0,5.0,11,2.0,15.0
23.0,15.0,6.0,13.0,2.0,86.0,0.0,10.0,4.0,16.0,2018.0,5.0,11,3.0,15.0
23.0,15.0,6.0,13.0,2.0,85.0,0.0,10.0,3.0,16.0,2018.0,5.0,11,4.0,15.0
23.0,15.0,6.0,12.0,3.0,84.0,0.0,10.0,3.0,16.0,2018.0,5.0,11,5.0,15.0
23.0,15.0,6.0,12.0,4.0,84.0,0.0,10.0,2.0,16.0,2018.0,5.0,11,6.0,15.0
23.0,15.0,6.0,11.0,3.0,72.0,0.0,10.0,4.0,16.0,2018.0,5.0,11,7.0,17.0
23.0,15.0,6.0,11.0,1.0,61.0,0.0,10.0,6.0,16.0,2018.0,5.0,11,8.0,19.0
23.0,15.0,6.0,10.0,0.0,50.0,0.0,10.0,8.0,16.0,2018.0,5.0,11,9.0,21.0
23.0,15.0,6.0,10.0,0.0,48.0,0.0,10.0,10.0,16.0,2018.0,5.0,11,10.0,22.0
23.0,15.0,6.0,10.0,0.0,46.0,0.0,10.0,11.0,16.0,2018.0,5.0,11,11.0,22.0
23.0,15.0,6.0,10.0,0.0,44.0,0.0,10.0,12.0,16.0,2018.0,5.0,11,12.0,23.0
23.0,15.0,6.0,10.0,0.0,43.0,0.0,10.0,14.0,16.0,2018.0,5.0,11,13.0,23.0
23.0,15.0,6.0,9.0,0.0,41.0,0.0,10.0,17.0,16.0,2018.0,5.0,11,14.0,23.0
23.0,15.0,6.0,8.0,0.0,40.0,0.0,10.0,19.0,16.0,2018.0,5.0,11,15.0,22.0
23.0,15.0,6.0,8.0,0.0,42.0,0.0,10.0,17.0,16.0,2018.0,5.0,11,16.0,21.0
23.0,15.0,6.0,8.0,0.0,44.0,0.0,10.0,16.0,16.0,2018.0,5.0,11,17.0,20.0
23.0,15.0,6.0,8.0,0.0,46.0,0.0,10.0,14.0,16.0,2018.0,5.0,11,18.0,20.0
23.0,15.0,6.0,7.0,0.0,44.0,0.0,10.0,15.0,16.0,2018.0,5.0,11,19.0,19.0
23.0,15.0,6.0,5.0,0.0,42.0,0.0,10.0,15.0,16.0,2018.0,5.0,11,20.0,18.0
23.0,15.0,6.0,4.0,0.0,40.0,0.0,10.0,16.0,16.0,2018.0,5.0,11,21.0,18.0
23.0,15.0,6.0,4.0,0.0,40.0,0.0,10.0,15.0,16.0,2018.0,5.0,11,22.0,17.0
23.0,15.0,6.0,4.0,0.0,40.0,0.0,10.0,15.0,16.0,2018.0,5.0,11,23.0,17.0
16.0,11.0,3.0,9.0,82.0,88.0,0.0,10.0,15.0,16.0,2018.0,5.0,20,0.0,11.0
16.0,11.0,3.0,9.0,84.0,87.0,0.0,10.0,17.0,16.0,2018.0,5.0,20,1.0,11.0
16.0,11.0,3.0,9.0,87.0,87.0,0.0,10.0,19.0,16.0,2018.0,5.0,20,2.0,11.0
16.0,11.0,3.0,9.0,90.0,87.0,0.0,10.0,21.0,16.0,2018.0,5.0,20,3.0,11.0
16.0,11.0,3.0,9.0,91.0,86.0,0.0,10.0,18.0,16.0,2018.0,5.0,20,4.0,11.0
16.0,11.0,3.0,9.0,91.0,86.0,0.0,10.0,15.0,16.0,2018.0,5.0,20,5.0,12.0
16.0,11.0,3.0,10.0,92.0,85.0,0.0,10.0,13.0,16.0,2018.0,5.0,20,6.0,12.0
16.0,11.0,3.0,10.0,86.0,83.0,0.0,10.0,14.0,16.0,2018.0,5.0,20,7.0,12.0
16.0,11.0,3.0,10.0,79.0,81.0,0.0,10.0,15.0,16.0,2018.0,5.0,20,8.0,13.0
16.0,11.0,3.0,10.0,73.0,78.0,0.0,10.0,17.0,16.0,2018.0,5.0,20,9.0,14.0
16.0,11.0,3.0,10.0,54.0,75.0,0.0,10.0,16.0,16.0,2018.0,5.0,20,10.0,15.0
16.0,11.0,3.0,10.0,35.0,71.0,0.0,10.0,16.0,16.0,2018.0,5.0,20,11.0,15.0
16.0,11.0,3.0,10.0,16.0,68.0,0.0,10.0,16.0,16.0,2018.0,5.0,20,12.0,16.0
16.0,11.0,3.0,10.0,16.0,68.0,0.0,10.0,17.0,16.0,2018.0,5.0,20,13.0,16.0
16.0,11.0,3.0,10.0,16.0,68.0,0.0,10.0,19.0,16.0,2018.0,5.0,20,14.0,16.0
16.0,11.0,3.0,10.0,17.0,69.0,0.0,10.0,20.0,16.0,2018.0,5.0,20,15.0,16.0
16.0,11.0,3.0,10.0,21.0,72.0,0.0,10.0,18.0,16.0,2018.0,5.0,20,16.0,15.0
16.0,11.0,3.0,10.0,25.0,76.0,0.0,10.0,16.0,16.0,2018.0,5.0,20,17.0,14.0
16.0,11.0,3.0,9.0,29.0,80.0,0.0,10.0,14.0,16.0,2018.0,5.0,20,18.0,13.0
16.0,11.0,3.0,9.0,27.0,82.0,0.0,10.0,13.0,16.0,2018.0,5.0,20,19.0,12.0
16.0,11.0,3.0,9.0,26.0,84.0,0.0,10.0,12.0,16.0,2018.0,5.0,20,20.0,12.0
16.0,11.0,3.0,9.0,25.0,87.0,0.0,10.0,12.0,16.0,2018.0,5.0,20,21.0,12.0
16.0,11.0,3.0,9.0,24.0,87.0,0.0,10.0,9.0,16.0,2018.0,5.0,20,22.0,12.0
16.0,11.0,3.0,10.0,23.0,87.0,0.0,10.0,6.0,16.0,2018.0,5.0,20,23.0,12.0
18.0,11.0,5.0,9.0,12.0,82.0,0.0,10.0,8.0,16.0,2018.0,6.0,6,0.0,12.0
18.0,11.0,5.0,9.0,17.0,83.0,0.0,10.0,9.0,16.0,2018.0,6.0,6,1.0,12.0
18.0,11.0,5.0,9.0,22.0,84.0,0.0,10.0,10.0,16.0,2018.0,6.0,6,2.0,11.0
18.0,11.0,5.0,9.0,27.0,85.0,0.0,10.0,11.0,16.0,2018.0,6.0,6,3.0,11.0
18.0,11.0,5.0,9.0,26.0,84.0,0.0,10.0,11.0,16.0,2018.0,6.0,6,4.0,12.0
18.0,11.0,5.0,10.0,25.0,82.0,0.0,10.0,11.0,16.0,2018.0,6.0,6,5.0,13.0
18.0,11.0,5.0,10.0,24.0,81.0,0.0,10.0,10.0,16.0,2018.0,6.0,6,6.0,13.0
18.0,11.0,5.0,10.0,18.0,76.0,0.0,10.0,11.0,16.0,2018.0,6.0,6,7.0,14.0
18.0,11.0,5.0,11.0,12.0,72.0,0.0,10.0,12.0,16.0,2018.0,6.0,6,8.0,16.0
18.0,11.0,5.0,11.0,6.0,68.0,0.0,10.0,13.0,16.0,2018.0,6.0,6,9.0,17.0
18.0,11.0,5.0,11.0,5.0,66.0,0.0,10.0,14.0,16.0,2018.0,6.0,6,10.0,17.0
18.0,11.0,5.0,11.0,5.0,65.0,0.0,10.0,15.0,16.0,2018.0,6.0,6,11.0,18.0
18.0,11.0,5.0,11.0,5.0,63.0,0.0,10.0,16.0,16.0,2018.0,6.0,6,12.0,18.0
18.0,11.0,5.0,11.0,3.0,64.0,0.0,10.0,17.0,16.0,2018.0,6.0,6,13.0,18.0
18.0,11.0,5.0,11.0,2.0,65.0,0.0,10.0,18.0,16.0,2018.0,6.0,6,14.0,18.0
18.0,11.0,5.0,11.0,0.0,66.0,0.0,10.0,19.0,16.0,2018.0,6.0,6,15.0,17.0
18.0,11.0,5.0,11.0,8.0,71.0,0.0,10.0,18.0,16.0,2018.0,6.0,6,16.0,16.0
18.0,11.0,5.0,10.0,16.0,76.0,0.0,10.0,17.0,16.0,2018.0,6.0,6,17.0,15.0
18.0,11.0,5.0,10.0,24.0,80.0,0.0,10.0,16.0,16.0,2018.0,6.0,6,18.0,13.0
18.0,11.0,5.0,10.0,26.0,83.0,0.0,10.0,16.0,16.0,2018.0,6.0,6,19.0,13.0
18.0,11.0,5.0,10.0,29.0,85.0,0.0,10.0,16.0,16.0,2018.0,6.0,6,20.0,13.0
18.0,11.0,5.0,10.0,31.0,87.0,0.0,10.0,15.0,16.0,2018.0,6.0,6,21.0,12.0
18.0,11.0,5.0,10.0,28.0,87.0,0.0,10.0,14.0,16.0,2018.0,6.0,6,22.0,12.0
18.0,11.0,5.0,10.0,26.0,88.0,0.0,10.0,13.0,16.0,2018.0,6.0,6,23.0,12.0
26.0,14.0,6.0,10.0,3.0,79.0,0.0,10.0,9.0,16.0,2018.0,6.0,11,0.0,14.0
26.0,14.0,6.0,10.0,3.0,79.0,0.0,10.0,8.0,16.0,2018.0,6.0,11,1.0,14.0
26.0,14.0,6.0,10.0,3.0,79.0,0.0,10.0,6.0,16.0,2018.0,6.0,11,2.0,14.0
26.0,14.0,6.0,10.0,2.0,80.0,0.0,10.0,4.0,16.0,2018.0,6.0,11,3.0,14.0
26.0,14.0,6.0,11.0,2.0,77.0,0.0,10.0,5.0,16.0,2018.0,6.0,11,4.0,15.0
26.0,14.0,6.0,12.0,1.0,75.0,0.0,10.0,5.0,16.0,2018.0,6.0,11,5.0,16.0
26.0,14.0,6.0,13.0,0.0,72.0,0.0,10.0,5.0,16.0,2018.0,6.0,11,6.0,18.0
26.0,14.0,6.0,13.0,0.0,67.0,0.0,10.0,5.0,16.0,2018.0,6.0,11,7.0,19.0
26.0,14.0,6.0,13.0,0.0,61.0,0.0,10.0,6.0,16.0,2018.0,6.0,11,8.0,21.0
26.0,14.0,6.0,13.0,0.0,55.0,0.0,10.0,6.0,16.0,2018.0,6.0,11,9.0,23.0
26.0,14.0,6.0,13.0,0.0,52.0,0.0,10.0,7.0,16.0,2018.0,6.0,11,10.0,24.0
26.0,14.0,6.0,13.0,0.0,49.0,0.0,10.0,9.0,16.0,2018.0,6.0,11,11.0,25.0
26.0,14.0,6.0,13.0,0.0,46.0,0.0,10.0,10.0,16.0,2018.0,6.0,11,12.0,26.0
26.0,14.0,6.0,13.0,0.0,48.0,0.0,10.0,12.0,16.0,2018.0,6.0,11,13.0,25.0
26.0,14.0,6.0,14.0,0.0,49.0,0.0,10.0,14.0,16.0,2018.0,6.0,11,14.0,25.0
26.0,14.0,6.0,14.0,0.0,51.0,0.0,10.0,16.0,16.0,2018.0,6.0,11,15.0,25.0
26.0,14.0,6.0,14.0,0.0,56.0,0.0,10.0,14.0,16.0,2018.0,6.0,11,16.0,23.0
26.0,14.0,6.0,14.0,0.0,61.0,0.0,10.0,12.0,16.0,2018.0,6.0,11,17.0,22.0
26.0,14.0,6.0,15.0,0.0,65.0,0.0,10.0,10.0,16.0,2018.0,6.0,11,18.0,21.0
26.0,14.0,6.0,15.0,0.0,68.0,0.0,10.0,8.0,16.0,2018.0,6.0,11,19.0,21.0
26.0,14.0,6.0,15.0,0.0,72.0,0.0,10.0,7.0,16.0,2018.0,6.0,11,20.0,20.0
26.0,14.0,6.0,15.0,0.0,75.0,0.0,10.0,6.0,16.0,2018.0,6.0,11,21.0,19.0
26.0,14.0,6.0,15.0,0.0,75.0,0.0,10.0,6.0,16.0,2018.0,6.0,11,22.0,18.0
26.0,14.0,6.0,15.0,0.0,76.0,0.0,10.0,6.0,16.0,2018.0,6.0,11,23.0,17.0
21.0,12.0,5.0,11.0,44.0,90.0,0.0,10.0,9.0,16.0,2018.0,6.0,20,0.0,13.0
21.0,12.0,5.0,11.0,47.0,91.0,0.0,10.0,9.0,16.0,2018.0,6.0,20,1.0,12.0
21.0,12.0,5.0,11.0,50.0,91.0,0.0,10.0,9.0,16.0,2018.0,6.0,20,2.0,12.0
21.0,12.0,5.0,11.0,53.0,92.0,0.0,10.0,9.0,16.0,2018.0,6.0,20,3.0,12.0
21.0,12.0,5.0,11.0,49.0,91.0,0.0,10.0,10.0,16.0,2018.0,6.0,20,4.0,13.0
21.0,12.0,5.0,11.0,44.0,89.0,0.0,10.0,11.0,16.0,2018.0,6.0,20,5.0,13.0
21.0,12.0,5.0,12.0,39.0,88.0,0.0,10.0,11.0,16.0,2018.0,6.0,20,6.0,13.0
21.0,12.0,5.0,12.0,26.0,84.0,0.0,10.0,11.0,16.0,2018.0,6.0,20,7.0,15.0
21.0,12.0,5.0,12.0,13.0,79.0,0.1,10.0,11.0,16.0,2018.0,6.0,20,8.0,16.0
21.0,12.0,5.0,13.0,0.0,75.0,0.1,10.0,11.0,16.0,2018.0,6.0,20,9.0,17.0
21.0,12.0,5.0,13.0,0.0,70.0,0.0,10.0,12.0,16.0,2018.0,6.0,20,10.0,19.0
21.0,12.0,5.0,13.0,0.0,64.0,0.0,10.0,13.0,16.0,2018.0,6.0,20,11.0,20.0
21.0,12.0,5.0,12.0,0.0,59.0,0.0,10.0,14.0,16.0,2018.0,6.0,20,12.0,21.0
21.0,12.0,5.0,12.0,0.0,60.0,0.0,10.0,15.0,16.0,2018.0,6.0,20,13.0,20.0
21.0,12.0,5.0,12.0,0.0,61.0,0.0,10.0,16.0,16.0,2018.0,6.0,20,14.0,20.0
21.0,12.0,5.0,12.0,0.0,62.0,0.0,10.0,16.0,16.0,2018.0,6.0,20,15.0,20.0
21.0,12.0,5.0,12.0,0.0,67.0,0.0,10.0,15.0,16.0,2018.0,6.0,20,16.0,19.0
21.0,12.0,5.0,13.0,0.0,71.0,0.0,10.0,13.0,16.0,2018.0,6.0,20,17.0,18.0
21.0,12.0,5.0,13.0,0.0,76.0,0.0,10.0,12.0,16.0,2018.0,6.0,20,18.0,17.0
21.0,12.0,5.0,13.0,3.0,79.0,0.0,10.0,11.0,16.0,2018.0,6.0,20,19.0,16.0
21.0,12.0,5.0,12.0,6.0,83.0,0.0,10.0,11.0,16.0,2018.0,6.0,20,20.0,15.0
21.0,12.0,5.0,12.0,8.0,87.0,0.0,10.0,10.0,16.0,2018.0,6.0,20,21.0,14.0
21.0,12.0,5.0,11.0,18.0,88.0,0.0,10.0,9.0,16.0,2018.0,6.0,20,22.0,13.0
21.0,12.0,5.0,11.0,28.0,89.0,0.0,10.0,8.0,16.0,2018.0,6.0,20,23.0,13.0
26.0,16.0,6.0,11.0,13.0,67.0,0.0,10.0,4.0,16.0,2018.0,7.0,6,0.0,17.0
26.0,16.0,6.0,11.0,25.0,67.0,0.0,10.0,4.0,16.0,2018.0,7.0,6,1.0,17.0
26.0,16.0,6.0,11.0,37.0,68.0,0.0,10.0,4.0,16.0,2018.0,7.0,6,2.0,17.0
26.0,16.0,6.0,11.0,50.0,68.0,0.0,10.0,4.0,16.0,2018.0,7.0,6,3.0,16.0
26.0,16.0,6.0,11.0,45.0,70.0,0.0,10.0,4.0,16.0,2018.0,7.0,6,4.0,17.0
26.0,16.0,6.0,12.0,40.0,71.0,0.0,10.0,4.0,16.0,2018.0,7.0,6,5.0,18.0
26.0,16.0,6.0,13.0,36.0,73.0,0.0,10.0,5.0,16.0,2018.0,7.0,6,6.0,18.0
26.0,16.0,6.0,13.0,40.0,69.0,0.0,10.0,4.0,16.0,2018.0,7.0,6,7.0,19.0
26.0,16.0,6.0,13.0,43.0,65.0,0.0,10.0,3.0,16.0,2018.0,7.0,6,8.0,20.0
26.0,16.0,6.0,13.0,47.0,62.0,0.0,10.0,3.0,16.0,2018.0,7.0,6,9.0,21.0
26.0,16.0,6.0,13.0,38.0,56.0,0.0,10.0,5.0,16.0,2018.0,7.0,6,10.0,23.0
26.0,16.0,6.0,13.0,28.0,50.0,0.0,10.0,7.0,16.0,2018.0,7.0,6,11.0,24.0
26.0,16.0,6.0,13.0,19.0,44.0,0.0,10.0,9.0,16.0,2018.0,7.0,6,12.0,26.0
26.0,16.0,6.0,13.0,17.0,43.0,0.0,10.0,12.0,16.0,2018.0,7.0,6,13.0,26.0
26.0,16.0,6.0,12.0,14.0,43.0,0.0,10.0,14.0,16.0,2018.0,7.0,6,14.0,26.0
26.0,16.0,6.0,12.0,12.0,43.0,0.0,10.0,17.0,16.0,2018.0,7.0,6,15.0,26.0
26.0,16.0,6.0,12.0,10.0,46.0,0.0,10.0,15.0,16.0,2018.0,7.0,6,16.0,25.0
26.0,16.0,6.0,12.0,7.0,49.0,0.0,10.0,13.0,16.0,2018.0,7.0,6,17.0,24.0
26.0,16.0,6.0,12.0,5.0,52.0,0.0,10.0,11.0,16.0,2018.0,7.0,6,18.0,23.0
26.0,16.0,6.0,13.0,4.0,57.0,0.0,10.0,9.0,16.0,2018.0,7.0,6,19.0,22.0
26.0,16.0,6.0,13.0,3.0,61.0,0.0,10.0,8.0,16.0,2018.0,7.0,6,20.0,21.0
26.0,16.0,6.0,13.0,2.0,65.0,0.0,10.0,6.0,16.0,2018.0,7.0,6,21.0,20.0
26.0,16.0,6.0,13.0,2.0,67.0,0.0,10.0,6.0,16.0,2018.0,7.0,6,22.0,20.0
26.0,16.0,6.0,14.0,2.0,68.0,0.0,10.0,7.0,16.0,2018.0,7.0,6,23.0,20.0
26.0,14.0,6.0,12.0,26.0,89.0,0.0,10.0,9.0,16.0,2018.0,7.0,11,0.0,14.0
26.0,14.0,6.0,12.0,30.0,89.0,0.0,10.0,8.0,16.0,2018.0,7.0,11,1.0,14.0
26.0,14.0,6.0,12.0,34.0,90.0,0.0,10.0,7.0,16.0,2018.0,7.0,11,2.0,14.0
26.0,14.0,6.0,13.0,39.0,90.0,0.0,10.0,6.0,16.0,2018.0,7.0,11,3.0,14.0
26.0,14.0,6.0,13.0,33.0,89.0,0.0,10.0,6.0,16.0,2018.0,7.0,11,4.0,15.0
26.0,14.0,6.0,13.0,27.0,88.0,0.0,10.0,7.0,16.0,2018.0,7.0,11,5.0,15.0
26.0,14.0,6.0,13.0,22.0,86.0,0.0,10.0,8.0,16.0,2018.0,7.0,11,6.0,16.0
26.0,14.0,6.0,14.0,14.0,80.0,0.0,10.0,6.0,16.0,2018.0,7.0,11,7.0,17.0
26.0,14.0,6.0,14.0,7.0,74.0,0.0,10.0,5.0,16.0,2018.0,7.0,11,8.0,19.0
26.0,14.0,6.0,15.0,0.0,68.0,0.0,10.0,3.0,16.0,2018.0,7.0,11,9.0,21.0
26.0,14.0,6.0,15.0,0.0,63.0,0.0,10.0,6.0,16.0,2018.0,7.0,11,10.0,23.0
26.0,14.0,6.0,16.0,0.0,59.0,0.0,10.0,9.0,16.0,2018.0,7.0,11,11.0,24.0
26.0,14.0,6.0,16.0,0.0,54.0,0.0,10.0,12.0,16.0,2018.0,7.0,11,12.0,26.0
26.0,14.0,6.0,16.0,0.0,56.0,0.0,10.0,12.0,16.0,2018.0,7.0,11,13.0,26.0
