maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
17.0,7.0,4.0,7.0,47.0,51.0,0.0,10.0,11.0,88.0,2018.0,4.0,1,13.0,17.0
17.0,7.0,4.0,7.0,46.0,51.0,0.0,10.0,11.0,88.0,2018.0,4.0,1,14.0,17.0
17.0,7.0,4.0,7.0,45.0,51.0,0.0,10.0,10.0,88.0,2018.0,4.0,1,15.0,17.0
17.0,7.0,4.0,7.0,48.0,55.0,0.0,10.0,9.0,88.0,2018.0,4.0,1,16.0,16.0
17.0,7.0,4.0,7.0,51.0,59.0,0.0,10.0,8.0,88.0,2018.0,4.0,1,17.0,15.0
17.0,7.0,4.0,7.0,54.0,63.0,0.0,10.0,6.0,88.0,2018.0,4.0,1,18.0,14.0
17.0,7.0,4.0,7.0,43.0,66.0,0.0,10.0,8.0,88.0,2018.0,4.0,1,19.0,13.0
17.0,7.0,4.0,7.0,33.0,68.0,0.0,10.0,10.0,88.0,2018.0,4.0,1,20.0,13.0
17.0,7.0,4.0,7.0,22.0,71.0,0.0,10.0,12.0,88.0,2018.0,4.0,1,21.0,12.0
17.0,7.0,4.0,8.0,19.0,72.0,0.0,10.0,14.0,88.0,2018.0,4.0,1,22.0,12.0
17.0,7.0,4.0,8.0,15.0,73.0,0.0,10.0,16.0,88.0,2018.0,4.0,1,23.0,12.0
20.0,9.0,4.0,14.0,100.0,86.0,0.0,10.0,27.0,88.0,2018.0,4.0,4,0.0,16.0
20.0,9.0,4.0,14.0,82.0,85.0,0.0,10.0,29.0,88.0,2018.0,4.0,4,1.0,16.0
20.0,9.0,4.0,14.0,64.0,84.0,0.1,9.0,31.0,88.0,2018.0,4.0,4,2.0,17.0
20.0,9.0,4.0,14.0,46.0,83.0,0.1,9.0,33.0,88.0,2018.0,4.0,4,3.0,17.0
20.0,9.0,4.0,14.0,45.0,84.0,0.0,9.0,31.0,88.0,2018.0,4.0,4,4.0,17.0
20.0,9.0,4.0,14.0,44.0,85.0,0.0,10.0,28.0,88.0,2018.0,4.0,4,5.0,17.0
20.0,9.0,4.0,14.0,43.0,86.0,0.0,10.0,26.0,88.0,2018.0,4.0,4,6.0,17.0
20.0,9.0,4.0,14.0,41.0,82.0,0.0,10.0,29.0,88.0,2018.0,4.0,4,7.0,18.0
20.0,9.0,4.0,14.0,39.0,77.0,0.0,10.0,32.0,88.0,2018.0,4.0,4,8.0,19.0
20.0,9.0,4.0,15.0,38.0,73.0,0.0,10.0,34.0,88.0,2018.0,4.0,4,9.0,20.0
20.0,9.0,4.0,15.0,43.0,72.0,0.0,10.0,32.0,88.0,2018.0,4.0,4,10.0,20.0
20.0,9.0,4.0,15.0,48.0,72.0,0.0,9.0,29.0,88.0,2018.0,4.0,4,11.0,20.0
20.0,9.0,4.0,15.0,54.0,72.0,0.0,9.0,27.0,88.0,2018.0,4.0,4,12.0,20.0
20.0,9.0,4.0,12.0,47.0,68.0,0.0,9.0,29.0,88.0,2018.0,4.0,4,13.0,19.0
20.0,9.0,4.0,10.0,41.0,64.0,0.7,9.0,31.0,88.0,2018.0,4.0,4,14.0,17.0
20.0,9.0,4.0,7.0,34.0,60.0,0.9,9.0,33.0,88.0,2018.0,4.0,4,15.0,15.0
20.0,9.0,4.0,5.0,24.0,56.0,0.5,9.0,28.0,88.0,2018.0,4.0,4,16.0,14.0
20.0,9.0,4.0,4.0,14.0,52.0,0.0,10.0,23.0,88.0,2018.0,4.0,4,17.0,13.0
20.0,9.0,4.0,2.0,5.0,48.0,0.0,10.0,18.0,88.0,2018.0,4.0,4,18.0,12.0
20.0,9.0,4.0,1.0,3.0,48.0,0.0,10.0,21.0,88.0,2018.0,4.0,4,19.0,11.0
20.0,9.0,4.0,-0.0,2.0,48.0,0.0,10.0,25.0,88.0,2018.0,4.0,4,20.0,10.0
20.0,9.0,4.0,-2.0,0.0,48.0,0.0,10.0,28.0,88.0,2018.0,4.0,4,21.0,9.0
20.0,9.0,4.0,-1.0,1.0,51.0,0.0,10.0,25.0,88.0,2018.0,4.0,4,22.0,8.0
20.0,9.0,4.0,-1.0,1.0,54.0,0.0,10.0,22.0,88.0,2018.0,4.0,4,23.0,8.0
22.0,13.0,5.0,6.0,5.0,64.0,0.0,10.0,24.0,88.0,2018.0,4.0,13,0.0,13.0
22.0,13.0,5.0,7.0,4.0,68.0,0.0,10.0,25.0,88.0,2018.0,4.0,13,1.0,13.0
22.0,13.0,5.0,8.0,4.0,71.0,0.0,10.0,25.0,88.0,2018.0,4.0,13,2.0,13.0
22.0,13.0,5.0,8.0,3.0,74.0,0.0,10.0,26.0,88.0,2018.0,4.0,13,3.0,13.0
22.0,13.0,5.0,9.0,2.0,76.0,0.0,10.0,26.0,88.0,2018.0,4.0,13,4.0,13.0
22.0,13.0,5.0,9.0,1.0,77.0,0.0,10.0,26.0,88.0,2018.0,4.0,13,5.0,13.0
22.0,13.0,5.0,10.0,0.0,78.0,0.0,10.0,26.0,88.0,2018.0,4.0,13,6.0,13.0
22.0,13.0,5.0,10.0,0.0,73.0,0.0,10.0,26.0,88.0,2018.0,4.0,13,7.0,15.0
22.0,13.0,5.0,10.0,0.0,67.0,0.0,10.0,26.0,88.0,2018.0,4.0,13,8.0,16.0
22.0,13.0,5.0,10.0,0.0,62.0,0.0,10.0,26.0,88.0,2018.0,4.0,13,9.0,18.0
22.0,13.0,5.0,10.0,0.0,59.0,0.0,10.0,24.0,88.0,2018.0,4.0,13,10.0,19.0
22.0,13.0,5.0,11.0,0.0,56.0,0.0,10.0,23.0,88.0,2018.0,4.0,13,11.0,20.0
22.0,13.0,5.0,11.0,0.0,52.0,0.0,10.0,21.0,88.0,2018.0,4.0,13,12.0,21.0
22.0,13.0,5.0,11.0,4.0,53.0,0.0,10.0,22.0,88.0,2018.0,4.0,13,13.0,21.0
22.0,13.0,5.0,12.0,9.0,54.0,0.0,10.0,24.0,88.0,2018.0,4.0,13,14.0,21.0
22.0,13.0,5.0,12.0,13.0,55.0,0.0,10.0,25.0,88.0,2018.0,4.0,13,15.0,22.0
22.0,13.0,5.0,12.0,11.0,60.0,0.0,10.0,24.0,88.0,2018.0,4.0,13,16.0,21.0
22.0,13.0,5.0,13.0,9.0,65.0,0.0,10.0,23.0,88.0,2018.0,4.0,13,17.0,20.0
22.0,13.0,5.0,13.0,8.0,71.0,0.0,10.0,22.0,88.0,2018.0,4.0,13,18.0,19.0
22.0,13.0,5.0,13.0,6.0,72.0,0.0,10.0,24.0,88.0,2018.0,4.0,13,19.0,18.0
22.0,13.0,5.0,13.0,4.0,74.0,0.0,10.0,26.0,88.0,2018.0,4.0,13,20.0,18.0
22.0,13.0,5.0,13.0,2.0,76.0,0.0,10.0,28.0,88.0,2018.0,4.0,13,21.0,17.0
22.0,13.0,5.0,12.0,2.0,78.0,0.0,10.0,27.0,88.0,2018.0,4.0,13,22.0,16.0
22.0,13.0,5.0,12.0,3.0,79.0,0.0,10.0,26.0,88.0,2018.0,4.0,13,23.0,16.0
25.0,12.0,6.0,5.0,0.0,63.0,0.0,10.0,14.0,88.0,2018.0,5.0,1,0.0,12.0
25.0,12.0,6.0,6.0,0.0,63.0,0.0,10.0,13.0,88.0,2018.0,5.0,1,1.0,12.0
25.0,12.0,6.0,6.0,0.0,64.0,0.0,10.0,12.0,88.0,2018.0,5.0,1,2.0,12.0
25.0,12.0,6.0,6.0,0.0,65.0,0.0,10.0,11.0,88.0,2018.0,5.0,1,3.0,13.0
25.0,12.0,6.0,7.0,0.0,65.0,0.0,10.0,9.0,88.0,2018.0,5.0,1,4.0,13.0
25.0,12.0,6.0,7.0,0.0,66.0,0.0,10.0,8.0,88.0,2018.0,5.0,1,5.0,14.0
25.0,12.0,6.0,8.0,0.0,66.0,0.0,10.0,7.0,88.0,2018.0,5.0,1,6.0,14.0
25.0,12.0,6.0,8.0,0.0,59.0,0.0,10.0,6.0,88.0,2018.0,5.0,1,7.0,17.0
25.0,12.0,6.0,9.0,0.0,52.0,0.0,10.0,5.0,88.0,2018.0,5.0,1,8.0,19.0
25.0,12.0,6.0,9.0,0.0,45.0,0.0,10.0,4.0,88.0,2018.0,5.0,1,9.0,22.0
25.0,12.0,6.0,9.0,0.0,43.0,0.0,10.0,4.0,88.0,2018.0,5.0,1,10.0,23.0
25.0,12.0,6.0,9.0,0.0,40.0,0.0,10.0,4.0,88.0,2018.0,5.0,1,11.0,23.0
25.0,12.0,6.0,9.0,0.0,38.0,0.0,10.0,4.0,88.0,2018.0,5.0,1,12.0,24.0
25.0,12.0,6.0,9.0,1.0,38.0,0.0,10.0,5.0,88.0,2018.0,5.0,1,13.0,24.0
25.0,12.0,6.0,9.0,2.0,37.0,0.0,10.0,6.0,88.0,2018.0,5.0,1,14.0,25.0
25.0,12.0,6.0,9.0,3.0,37.0,0.0,10.0,7.0,88.0,2018.0,5.0,1,15.0,25.0
25.0,12.0,6.0,9.0,2.0,42.0,0.0,10.0,9.0,88.0,2018.0,5.0,1,16.0,23.0
25.0,12.0,6.0,10.0,2.0,47.0,0.0,10.0,11.0,88.0,2018.0,5.0,1,17.0,22.0
25.0,12.0,6.0,10.0,1.0,52.0,0.0,10.0,13.0,88.0,2018.0,5.0,1,18.0,20.0
25.0,12.0,6.0,9.0,2.0,54.0,0.0,10.0,13.0,88.0,2018.0,5.0,1,19.0,19.0
25.0,12.0,6.0,9.0,3.0,55.0,0.0,10.0,13.0,88.0,2018.0,5.0,1,20.0,18.0
25.0,12.0,6.0,8.0,4.0,57.0,0.0,10.0,13.0,88.0,2018.0,5.0,1,21.0,16.0
25.0,12.0,6.0,8.0,2.0,59.0,0.0,10.0,13.0,88.0,2018.0,5.0,1,22.0,16.0
25.0,12.0,6.0,8.0,1.0,61.0,0.0,10.0,13.0,88.0,2018.0,5.0,1,23.0,16.0
25.0,17.0,6.0,13.0,3.0,72.0,0.0,10.0,24.0,88.0,2018.0,5.0,4,0.0,18.0
25.0,17.0,6.0,13.0,2.0,74.0,0.0,10.0,24.0,88.0,2018.0,5.0,4,1.0,18.0
25.0,17.0,6.0,13.0,2.0,76.0,0.0,10.0,24.0,88.0,2018.0,5.0,4,2.0,18.0
25.0,17.0,6.0,13.0,2.0,78.0,0.0,10.0,24.0,88.0,2018.0,5.0,4,3.0,17.0
25.0,17.0,6.0,13.0,1.0,77.0,0.0,10.0,23.0,88.0,2018.0,5.0,4,4.0,17.0
25.0,17.0,6.0,13.0,1.0,77.0,0.0,10.0,22.0,88.0,2018.0,5.0,4,5.0,18.0
25.0,17.0,6.0,14.0,0.0,77.0,0.0,10.0,21.0,88.0,2018.0,5.0,4,6.0,18.0
25.0,17.0,6.0,14.0,0.0,71.0,0.0,10.0,22.0,88.0,2018.0,5.0,4,7.0,19.0
25.0,17.0,6.0,14.0,0.0,65.0,0.0,10.0,23.0,88.0,2018.0,5.0,4,8.0,21.0
25.0,17.0,6.0,14.0,0.0,60.0,0.0,10.0,24.0,88.0,2018.0,5.0,4,9.0,22.0
25.0,17.0,6.0,14.0,0.0,56.0,0.0,10.0,23.0,88.0,2018.0,5.0,4,10.0,23.0
25.0,17.0,6.0,14.0,0.0,53.0,0.0,10.0,22.0,88.0,2018.0,5.0,4,11.0,24.0
25.0,17.0,6.0,14.0,0.0,50.0,0.0,10.0,21.0,88.0,2018.0,5.0,4,12.0,25.0
25.0,17.0,6.0,14.0,0.0,49.0,0.0,10.0,22.0,88.0,2018.0,5.0,4,13.0,25.0
25.0,17.0,6.0,14.0,0.0,49.0,0.0,10.0,23.0,88.0,2018.0,5.0,4,14.0,25.0
25.0,17.0,6.0,14.0,0.0,49.0,0.0,10.0,24.0,88.0,2018.0,5.0,4,15.0,25.0
25.0,17.0,6.0,14.0,0.0,54.0,0.0,10.0,21.0,88.0,2018.0,5.0,4,16.0,24.0
25.0,17.0,6.0,14.0,0.0,58.0,0.0,10.0,18.0,88.0,2018.0,5.0,4,17.0,23.0
25.0,17.0,6.0,15.0,1.0,63.0,0.0,10.0,15.0,88.0,2018.0,5.0,4,18.0,22.0
25.0,17.0,6.0,14.0,0.0,64.0,0.0,10.0,19.0,88.0,2018.0,5.0,4,19.0,22.0
25.0,17.0,6.0,14.0,0.0,65.0,0.0,10.0,23.0,88.0,2018.0,5.0,4,20.0,21.0
25.0,17.0,6.0,14.0,0.0,66.0,0.0,10.0,26.0,88.0,2018.0,5.0,4,21.0,21.0
25.0,17.0,6.0,14.0,6.0,68.0,0.0,10.0,25.0,88.0,2018.0,5.0,4,22.0,20.0
25.0,17.0,6.0,14.0,13.0,70.0,0.0,10.0,23.0,88.0,2018.0,5.0,4,23.0,19.0
26.0,19.0,6.0,16.0,30.0,73.0,0.0,10.0,7.0,88.0,2018.0,5.0,13,0.0,22.0
26.0,19.0,6.0,17.0,41.0,79.0,0.0,9.0,9.0,88.0,2018.0,5.0,13,1.0,21.0
26.0,19.0,6.0,17.0,51.0,85.0,1.9,8.0,12.0,88.0,2018.0,5.0,13,2.0,20.0
26.0,19.0,6.0,18.0,61.0,91.0,2.5,7.0,15.0,88.0,2018.0,5.0,13,3.0,19.0
26.0,19.0,6.0,18.0,61.0,91.0,1.3,7.0,12.0,88.0,2018.0,5.0,13,4.0,20.0
26.0,19.0,6.0,18.0,61.0,90.0,2.0,7.0,10.0,88.0,2018.0,5.0,13,5.0,20.0
26.0,19.0,6.0,19.0,61.0,89.0,2.6,7.0,8.0,88.0,2018.0,5.0,13,6.0,21.0
26.0,19.0,6.0,19.0,51.0,85.0,1.3,8.0,8.0,88.0,2018.0,5.0,13,7.0,21.0
26.0,19.0,6.0,19.0,41.0,81.0,0.1,8.0,8.0,88.0,2018.0,5.0,13,8.0,22.0
26.0,19.0,6.0,19.0,31.0,77.0,0.2,9.0,8.0,88.0,2018.0,5.0,13,9.0,23.0
26.0,19.0,6.0,19.0,25.0,74.0,0.1,9.0,10.0,88.0,2018.0,5.0,13,10.0,24.0
26.0,19.0,6.0,20.0,19.0,71.0,0.1,9.0,12.0,88.0,2018.0,5.0,13,11.0,25.0
26.0,19.0,6.0,20.0,13.0,69.0,0.2,9.0,14.0,88.0,2018.0,5.0,13,12.0,26.0
26.0,19.0,6.0,19.0,10.0,70.0,0.1,9.0,14.0,88.0,2018.0,5.0,13,13.0,25.0
26.0,19.0,6.0,19.0,8.0,72.0,0.0,10.0,14.0,88.0,2018.0,5.0,13,14.0,24.0
26.0,19.0,6.0,19.0,5.0,73.0,0.0,10.0,14.0,88.0,2018.0,5.0,13,15.0,24.0
26.0,19.0,6.0,18.0,10.0,78.0,0.0,10.0,15.0,88.0,2018.0,5.0,13,16.0,23.0
26.0,19.0,6.0,18.0,15.0,82.0,0.0,10.0,16.0,88.0,2018.0,5.0,13,17.0,21.0
26.0,19.0,6.0,18.0,20.0,86.0,0.0,10.0,16.0,88.0,2018.0,5.0,13,18.0,20.0
26.0,19.0,6.0,18.0,19.0,88.0,0.0,9.0,15.0,88.0,2018.0,5.0,13,19.0,20.0
26.0,19.0,6.0,18.0,19.0,90.0,1.1,8.0,15.0,88.0,2018.0,5.0,13,20.0,19.0
26.0,19.0,6.0,18.0,18.0,92.0,1.4,7.0,14.0,88.0,2018.0,5.0,13,21.0,19.0
26.0,19.0,6.0,18.0,26.0,92.0,0.7,8.0,14.0,88.0,2018.0,5.0,13,22.0,19.0
26.0,19.0,6.0,18.0,33.0,93.0,0.0,9.0,13.0,88.0,2018.0,5.0,13,23.0,19.0
31.0,22.0,7.0,22.0,26.0,92.0,0.0,10.0,12.0,88.0,2018.0,6.0,1,0.0,23.0
31.0,22.0,7.0,21.0,29.0,93.0,0.0,10.0,12.0,88.0,2018.0,6.0,1,1.0,22.0
31.0,22.0,7.0,21.0,31.0,93.0,0.0,10.0,12.0,88.0,2018.0,6.0,1,2.0,22.0
31.0,22.0,7.0,21.0,34.0,93.0,0.0,10.0,13.0,88.0,2018.0,6.0,1,3.0,22.0
31.0,22.0,7.0,21.0,36.0,92.0,0.0,10.0,11.0,88.0,2018.0,6.0,1,4.0,22.0
31.0,22.0,7.0,21.0,38.0,92.0,0.0,10.0,10.0,88.0,2018.0,6.0,1,5.0,23.0
31.0,22.0,7.0,21.0,40.0,91.0,0.0,10.0,9.0,88.0,2018.0,6.0,1,6.0,23.0
31.0,22.0,7.0,22.0,30.0,87.0,0.0,10.0,8.0,88.0,2018.0,6.0,1,7.0,24.0
31.0,22.0,7.0,22.0,21.0,84.0,0.4,9.0,8.0,88.0,2018.0,6.0,1,8.0,25.0
31.0,22.0,7.0,23.0,11.0,80.0,0.5,9.0,7.0,88.0,2018.0,6.0,1,9.0,27.0
31.0,22.0,7.0,23.0,14.0,75.0,0.3,9.0,6.0,88.0,2018.0,6.0,1,10.0,28.0
31.0,22.0,7.0,23.0,16.0,70.0,0.8,9.0,5.0,88.0,2018.0,6.0,1,11.0,29.0
31.0,22.0,7.0,23.0,19.0,64.0,1.1,9.0,3.0,88.0,2018.0,6.0,1,12.0,30.0
31.0,22.0,7.0,23.0,16.0,63.0,0.5,9.0,5.0,88.0,2018.0,6.0,1,13.0,30.0
31.0,22.0,7.0,23.0,14.0,62.0,0.0,10.0,6.0,88.0,2018.0,6.0,1,14.0,31.0
31.0,22.0,7.0,23.0,11.0,61.0,0.0,10.0,8.0,88.0,2018.0,6.0,1,15.0,31.0
31.0,22.0,7.0,22.0,11.0,63.0,0.0,10.0,7.0,88.0,2018.0,6.0,1,16.0,30.0
31.0,22.0,7.0,22.0,11.0,66.0,0.0,10.0,7.0,88.0,2018.0,6.0,1,17.0,29.0
31.0,22.0,7.0,22.0,11.0,69.0,0.0,10.0,6.0,88.0,2018.0,6.0,1,18.0,28.0
31.0,22.0,7.0,22.0,11.0,72.0,0.0,10.0,8.0,88.0,2018.0,6.0,1,19.0,28.0
31.0,22.0,7.0,22.0,10.0,75.0,0.1,10.0,9.0,88.0,2018.0,6.0,1,20.0,27.0
31.0,22.0,7.0,22.0,10.0,78.0,0.1,10.0,11.0,88.0,2018.0,6.0,1,21.0,26.0
31.0,22.0,7.0,22.0,11.0,80.0,0.1,10.0,10.0,88.0,2018.0,6.0,1,22.0,26.0
31.0,22.0,7.0,22.0,12.0,82.0,0.0,10.0,10.0,88.0,2018.0,6.0,1,23.0,25.0
26.0,17.0,5.0,16.0,88.0,91.0,0.0,10.0,19.0,88.0,2018.0,6.0,4,0.0,18.0
26.0,17.0,5.0,16.0,78.0,91.0,0.0,10.0,20.0,88.0,2018.0,6.0,4,1.0,17.0
26.0,17.0,5.0,16.0,68.0,90.0,0.0,10.0,22.0,88.0,2018.0,6.0,4,2.0,17.0
26.0,17.0,5.0,15.0,58.0,90.0,0.0,10.0,23.0,88.0,2018.0,6.0,4,3.0,17.0
26.0,17.0,5.0,15.0,45.0,88.0,0.0,10.0,22.0,88.0,2018.0,6.0,4,4.0,17.0
26.0,17.0,5.0,15.0,33.0,86.0,0.0,10.0,21.0,88.0,2018.0,6.0,4,5.0,17.0
26.0,17.0,5.0,15.0,20.0,85.0,0.0,10.0,21.0,88.0,2018.0,6.0,4,6.0,17.0
26.0,17.0,5.0,15.0,14.0,78.0,0.0,10.0,19.0,88.0,2018.0,6.0,4,7.0,19.0
26.0,17.0,5.0,15.0,7.0,72.0,0.0,10.0,17.0,88.0,2018.0,6.0,4,8.0,20.0
26.0,17.0,5.0,15.0,0.0,65.0,0.0,10.0,15.0,88.0,2018.0,6.0,4,9.0,21.0
26.0,17.0,5.0,15.0,2.0,61.0,0.0,10.0,13.0,88.0,2018.0,6.0,4,10.0,23.0
26.0,17.0,5.0,15.0,4.0,58.0,0.0,10.0,10.0,88.0,2018.0,6.0,4,11.0,24.0
26.0,17.0,5.0,16.0,5.0,54.0,0.0,10.0,8.0,88.0,2018.0,6.0,4,12.0,26.0
26.0,17.0,5.0,16.0,14.0,56.0,0.0,10.0,6.0,88.0,2018.0,6.0,4,13.0,26.0
26.0,17.0,5.0,17.0,23.0,58.0,0.0,10.0,5.0,88.0,2018.0,6.0,4,14.0,26.0
26.0,17.0,5.0,17.0,31.0,60.0,0.0,10.0,4.0,88.0,2018.0,6.0,4,15.0,26.0
26.0,17.0,5.0,17.0,36.0,63.0,0.0,10.0,4.0,88.0,2018.0,6.0,4,16.0,25.0
26.0,17.0,5.0,17.0,41.0,66.0,0.0,10.0,5.0,88.0,2018.0,6.0,4,17.0,24.0
26.0,17.0,5.0,17.0,46.0,69.0,0.0,10.0,6.0,88.0,2018.0,6.0,4,18.0,23.0
26.0,17.0,5.0,17.0,39.0,71.0,0.0,10.0,8.0,88.0,2018.0,6.0,4,19.0,23.0
26.0,17.0,5.0,17.0,32.0,74.0,0.0,10.0,9.0,88.0,2018.0,6.0,4,20.0,22.0
26.0,17.0,5.0,17.0,25.0,76.0,0.0,10.0,10.0,88.0,2018.0,6.0,4,21.0,21.0
26.0,17.0,5.0,17.0,23.0,78.0,0.0,10.0,9.0,88.0,2018.0,6.0,4,22.0,21.0
26.0,17.0,5.0,17.0,22.0,79.0,0.0,10.0,7.0,88.0,2018.0,6.0,4,23.0,21.0
28.0,21.0,6.0,20.0,62.0,95.0,0.0,2.0,6.0,88.0,2018.0,6.0,13,0.0,21.0
28.0,21.0,6.0,20.0,67.0,95.0,0.0,2.0,6.0,88.0,2018.0,6.0,13,1.0,21.0
28.0,21.0,6.0,20.0,72.0,96.0,0.0,2.0,6.0,88.0,2018.0,6.0,13,2.0,21.0
28.0,21.0,6.0,21.0,77.0,96.0,0.0,2.0,6.0,88.0,2018.0,6.0,13,3.0,21.0
28.0,21.0,6.0,21.0,74.0,95.0,0.0,5.0,7.0,88.0,2018.0,6.0,13,4.0,21.0
28.0,21.0,6.0,21.0,72.0,94.0,0.0,7.0,7.0,88.0,2018.0,6.0,13,5.0,22.0
28.0,21.0,6.0,21.0,69.0,93.0,0.0,10.0,8.0,88.0,2018.0,6.0,13,6.0,22.0
28.0,21.0,6.0,20.0,55.0,87.0,0.0,10.0,9.0,88.0,2018.0,6.0,13,7.0,23.0
28.0,21.0,6.0,20.0,41.0,81.0,0.0,10.0,11.0,88.0,2018.0,6.0,13,8.0,24.0
28.0,21.0,6.0,20.0,27.0,75.0,0.0,10.0,12.0,88.0,2018.0,6.0,13,9.0,25.0
28.0,21.0,6.0,20.0,21.0,72.0,0.0,10.0,13.0,88.0,2018.0,6.0,13,10.0,26.0
28.0,21.0,6.0,21.0,15.0,68.0,0.0,10.0,14.0,88.0,2018.0,6.0,13,11.0,27.0
28.0,21.0,6.0,21.0,9.0,65.0,0.0,10.0,15.0,88.0,2018.0,6.0,13,12.0,28.0
28.0,21.0,6.0,21.0,10.0,65.0,0.0,10.0,15.0,88.0,2018.0,6.0,13,13.0,28.0
28.0,21.0,6.0,21.0,11.0,66.0,0.0,10.0,15.0,88.0,2018.0,6.0,13,14.0,28.0
28.0,21.0,6.0,21.0,11.0,66.0,0.0,10.0,15.0,88.0,2018.0,6.0,13,15.0,28.0
28.0,21.0,6.0,21.0,9.0,70.0,0.0,10.0,14.0,88.0,2018.0,6.0,13,16.0,27.0
28.0,21.0,6.0,21.0,6.0,73.0,0.0,10.0,13.0,88.0,2018.0,6.0,13,17.0,27.0
28.0,21.0,6.0,22.0,4.0,77.0,0.0,10.0,12.0,88.0,2018.0,6.0,13,18.0,26.0
28.0,21.0,6.0,21.0,5.0,80.0,0.0,10.0,14.0,88.0,2018.0,6.0,13,19.0,25.0
28.0,21.0,6.0,21.0,6.0,82.0,0.0,10.0,16.0,88.0,2018.0,6.0,13,20.0,24.0
28.0,21.0,6.0,21.0,8.0,85.0,0.0,10.0,17.0,88.0,2018.0,6.0,13,21.0,24.0
28.0,21.0,6.0,21.0,7.0,86.0,0.0,10.0,17.0,88.0,2018.0,6.0,13,22.0,23.0
28.0,21.0,6.0,21.0,7.0,88.0,0.0,10.0,17.0,88.0,2018.0,6.0,13,23.0,23.0
32.0,26.0,8.0,21.0,0.0,78.0,0.0,10.0,15.0,88.0,2018.0,7.0,1,0.0,26.0
32.0,26.0,8.0,22.0,0.0,80.0,0.0,10.0,14.0,88.0,2018.0,7.0,1,1.0,26.0
32.0,26.0,8.0,22.0,0.0,82.0,0.0,10.0,13.0,88.0,2018.0,7.0,1,2.0,26.0
32.0,26.0,8.0,23.0,0.0,84.0,0.0,10.0,12.0,88.0,2018.0,7.0,1,3.0,26.0
32.0,26.0,8.0,23.0,0.0,82.0,0.0,10.0,10.0,88.0,2018.0,7.0,1,4.0,27.0
32.0,26.0,8.0,24.0,0.0,81.0,0.0,10.0,8.0,88.0,2018.0,7.0,1,5.0,27.0
32.0,26.0,8.0,25.0,0.0,80.0,0.0,10.0,6.0,88.0,2018.0,7.0,1,6.0,28.0
32.0,26.0,8.0,25.0,1.0,76.0,0.0,10.0,5.0,88.0,2018.0,7.0,1,7.0,30.0
32.0,26.0,8.0,25.0,2.0,72.0,0.0,10.0,4.0,88.0,2018.0,7.0,1,8.0,31.0
32.0,26.0,8.0,26.0,3.0,69.0,0.0,10.0,2.0,88.0,2018.0,7.0,1,9.0,32.0
32.0,26.0,8.0,25.0,2.0,67.0,0.0,10.0,5.0,88.0,2018.0,7.0,1,10.0,32.0
32.0,26.0,8.0,25.0,1.0,65.0,0.0,10.0,8.0,88.0,2018.0,7.0,1,11.0,32.0
32.0,26.0,8.0,24.0,0.0,63.0,0.0,10.0,10.0,88.0,2018.0,7.0,1,12.0,32.0
32.0,26.0,8.0,25.0,1.0,64.0,0.0,10.0,11.0,88.0,2018.0,7.0,1,13.0,32.0
32.0,26.0,8.0,25.0,2.0,64.0,0.0,10.0,11.0,88.0,2018.0,7.0,1,14.0,32.0
32.0,26.0,8.0,25.0,3.0,65.0,0.0,10.0,12.0,88.0,2018.0,7.0,1,15.0,32.0
32.0,26.0,8.0,25.0,3.0,69.0,0.0,10.0,13.0,88.0,2018.0,7.0,1,16.0,31.0
32.0,26.0,8.0,25.0,2.0,72.0,0.0,10.0,14.0,88.0,2018.0,7.0,1,17.0,30.0
32.0,26.0,8.0,25.0,2.0,75.0,0.0,10.0,15.0,88.0,2018.0,7.0,1,18.0,29.0
32.0,26.0,8.0,25.0,1.0,79.0,0.0,10.0,15.0,88.0,2018.0,7.0,1,19.0,29.0
32.0,26.0,8.0,24.0,1.0,82.0,0.0,10.0,14.0,88.0,2018.0,7.0,1,20.0,28.0
32.0,26.0,8.0,24.0,0.0,85.0,0.0,10.0,13.0,88.0,2018.0,7.0,1,21.0,27.0
32.0,26.0,8.0,24.0,0.0,85.0,0.0,10.0,13.0,88.0,2018.0,7.0,1,22.0,27.0
32.0,26.0,8.0,24.0,0.0,86.0,0.0,10.0,13.0,88.0,2018.0,7.0,1,23.0,27.0
30.0,26.0,7.0,23.0,15.0,81.0,0.0,10.0,9.0,88.0,2018.0,7.0,4,0.0,27.0
30.0,26.0,7.0,23.0,26.0,82.0,0.0,10.0,9.0,88.0,2018.0,7.0,4,1.0,26.0
30.0,26.0,7.0,23.0,37.0,83.0,0.0,10.0,8.0,88.0,2018.0,7.0,4,2.0,26.0
30.0,26.0,7.0,23.0,48.0,83.0,0.0,10.0,8.0,88.0,2018.0,7.0,4,3.0,26.0
30.0,26.0,7.0,23.0,46.0,82.0,0.0,10.0,9.0,88.0,2018.0,7.0,4,4.0,26.0
30.0,26.0,7.0,23.0,44.0,81.0,0.1,9.0,10.0,88.0,2018.0,7.0,4,5.0,27.0
30.0,26.0,7.0,24.0,42.0,80.0,0.1,9.0,10.0,88.0,2018.0,7.0,4,6.0,27.0
30.0,26.0,7.0,23.0,36.0,77.0,0.0,9.0,12.0,88.0,2018.0,7.0,4,7.0,28.0
30.0,26.0,7.0,23.0,30.0,74.0,0.1,9.0,14.0,88.0,2018.0,7.0,4,8.0,29.0
