maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
9.0,2.0,2.0,2.0,55.0,83.0,0.0,10.0,11.0,45.0,2018.0,4.0,12,9.0,5.0
9.0,2.0,2.0,2.0,70.0,79.0,0.0,10.0,9.0,45.0,2018.0,4.0,12,10.0,5.0
9.0,2.0,2.0,2.0,85.0,75.0,0.0,10.0,7.0,45.0,2018.0,4.0,12,11.0,6.0
9.0,2.0,2.0,2.0,100.0,71.0,0.0,10.0,5.0,45.0,2018.0,4.0,12,12.0,7.0
9.0,2.0,2.0,2.0,100.0,69.0,0.0,10.0,7.0,45.0,2018.0,4.0,12,13.0,8.0
9.0,2.0,2.0,2.0,100.0,67.0,0.0,10.0,9.0,45.0,2018.0,4.0,12,14.0,8.0
9.0,2.0,2.0,3.0,100.0,65.0,0.0,10.0,10.0,45.0,2018.0,4.0,12,15.0,9.0
9.0,2.0,2.0,3.0,88.0,69.0,0.0,10.0,10.0,45.0,2018.0,4.0,12,16.0,8.0
9.0,2.0,2.0,3.0,76.0,74.0,0.0,10.0,10.0,45.0,2018.0,4.0,12,17.0,8.0
9.0,2.0,2.0,3.0,64.0,78.0,0.0,10.0,10.0,45.0,2018.0,4.0,12,18.0,7.0
9.0,2.0,2.0,3.0,57.0,82.0,0.0,10.0,10.0,45.0,2018.0,4.0,12,19.0,6.0
9.0,2.0,2.0,3.0,51.0,86.0,0.0,10.0,11.0,45.0,2018.0,4.0,12,20.0,5.0
9.0,2.0,2.0,3.0,44.0,90.0,0.0,10.0,12.0,45.0,2018.0,4.0,12,21.0,4.0
9.0,2.0,2.0,2.0,45.0,90.0,0.0,10.0,14.0,45.0,2018.0,4.0,12,22.0,4.0
9.0,2.0,2.0,2.0,45.0,90.0,0.0,10.0,15.0,45.0,2018.0,4.0,12,23.0,3.0
1.0,-4.0,1.0,-2.0,36.0,94.0,0.0,10.0,19.0,45.0,2018.0,4.0,18,0.0,-1.0
1.0,-4.0,1.0,-3.0,31.0,94.0,0.0,10.0,16.0,45.0,2018.0,4.0,18,1.0,-2.0
1.0,-4.0,1.0,-4.0,27.0,93.0,0.0,10.0,13.0,45.0,2018.0,4.0,18,2.0,-3.0
1.0,-4.0,1.0,-5.0,22.0,93.0,0.0,10.0,10.0,45.0,2018.0,4.0,18,3.0,-4.0
1.0,-4.0,1.0,-4.0,48.0,94.0,0.0,7.0,9.0,45.0,2018.0,4.0,18,4.0,-4.0
1.0,-4.0,1.0,-4.0,74.0,95.0,0.0,5.0,8.0,45.0,2018.0,4.0,18,5.0,-4.0
1.0,-4.0,1.0,-4.0,100.0,96.0,0.0,2.0,6.0,45.0,2018.0,4.0,18,6.0,-4.0
1.0,-4.0,1.0,-3.0,100.0,97.0,0.0,2.0,8.0,45.0,2018.0,4.0,18,7.0,-2.0
1.0,-4.0,1.0,-1.0,100.0,98.0,0.2,2.0,10.0,45.0,2018.0,4.0,18,8.0,-1.0
1.0,-4.0,1.0,0.0,100.0,99.0,0.3,2.0,12.0,45.0,2018.0,4.0,18,9.0,0.0
1.0,-4.0,1.0,0.0,100.0,99.0,0.1,2.0,11.0,45.0,2018.0,4.0,18,10.0,1.0
1.0,-4.0,1.0,1.0,100.0,100.0,0.1,2.0,11.0,45.0,2018.0,4.0,18,11.0,1.0
1.0,-4.0,1.0,1.0,100.0,100.0,0.1,2.0,10.0,45.0,2018.0,4.0,18,12.0,1.0
1.0,-4.0,1.0,1.0,100.0,99.0,0.1,2.0,12.0,45.0,2018.0,4.0,18,13.0,1.0
1.0,-4.0,1.0,1.0,100.0,99.0,0.2,2.0,14.0,45.0,2018.0,4.0,18,14.0,1.0
1.0,-4.0,1.0,1.0,100.0,99.0,0.3,2.0,15.0,45.0,2018.0,4.0,18,15.0,1.0
1.0,-4.0,1.0,1.0,81.0,96.0,0.2,3.0,13.0,45.0,2018.0,4.0,18,16.0,1.0
1.0,-4.0,1.0,0.0,63.0,93.0,0.2,4.0,10.0,45.0,2018.0,4.0,18,17.0,1.0
1.0,-4.0,1.0,-0.0,44.0,91.0,0.2,5.0,8.0,45.0,2018.0,4.0,18,18.0,1.0
1.0,-4.0,1.0,-1.0,50.0,90.0,0.1,7.0,10.0,45.0,2018.0,4.0,18,19.0,1.0
1.0,-4.0,1.0,-1.0,56.0,89.0,0.0,8.0,12.0,45.0,2018.0,4.0,18,20.0,0.0
1.0,-4.0,1.0,-2.0,61.0,89.0,0.0,10.0,14.0,45.0,2018.0,4.0,18,21.0,0.0
1.0,-4.0,1.0,-2.0,63.0,90.0,0.0,10.0,12.0,45.0,2018.0,4.0,18,22.0,-1.0
1.0,-4.0,1.0,-3.0,65.0,91.0,0.0,10.0,10.0,45.0,2018.0,4.0,18,23.0,-2.0
12.0,-3.0,2.0,-4.0,66.0,91.0,0.0,10.0,8.0,45.0,2018.0,4.0,19,0.0,-3.0
12.0,-3.0,2.0,-4.0,75.0,91.0,0.0,10.0,8.0,45.0,2018.0,4.0,19,1.0,-3.0
12.0,-3.0,2.0,-4.0,85.0,91.0,0.0,10.0,7.0,45.0,2018.0,4.0,19,2.0,-3.0
12.0,-3.0,2.0,-4.0,94.0,91.0,0.0,10.0,7.0,45.0,2018.0,4.0,19,3.0,-3.0
12.0,-3.0,2.0,-4.0,94.0,91.0,0.0,10.0,6.0,45.0,2018.0,4.0,19,4.0,-3.0
12.0,-3.0,2.0,-4.0,94.0,91.0,0.0,10.0,5.0,45.0,2018.0,4.0,19,5.0,-3.0
12.0,-3.0,2.0,-4.0,94.0,92.0,0.0,10.0,4.0,45.0,2018.0,4.0,19,6.0,-3.0
12.0,-3.0,2.0,-2.0,96.0,94.0,0.0,7.0,5.0,45.0,2018.0,4.0,19,7.0,-1.0
12.0,-3.0,2.0,0.0,98.0,97.0,0.0,3.0,6.0,45.0,2018.0,4.0,19,8.0,1.0
12.0,-3.0,2.0,2.0,100.0,100.0,0.0,0.0,7.0,45.0,2018.0,4.0,19,9.0,2.0
12.0,-3.0,2.0,3.0,67.0,95.0,0.0,3.0,7.0,45.0,2018.0,4.0,19,10.0,4.0
12.0,-3.0,2.0,4.0,35.0,91.0,0.0,7.0,7.0,45.0,2018.0,4.0,19,11.0,5.0
12.0,-3.0,2.0,5.0,2.0,87.0,0.0,10.0,7.0,45.0,2018.0,4.0,19,12.0,7.0
12.0,-3.0,2.0,5.0,2.0,77.0,0.0,10.0,7.0,45.0,2018.0,4.0,19,13.0,9.0
12.0,-3.0,2.0,4.0,2.0,67.0,0.0,10.0,7.0,45.0,2018.0,4.0,19,14.0,10.0
12.0,-3.0,2.0,4.0,1.0,57.0,0.0,10.0,6.0,45.0,2018.0,4.0,19,15.0,12.0
12.0,-3.0,2.0,4.0,1.0,64.0,0.0,10.0,6.0,45.0,2018.0,4.0,19,16.0,11.0
12.0,-3.0,2.0,4.0,1.0,70.0,0.0,10.0,6.0,45.0,2018.0,4.0,19,17.0,9.0
12.0,-3.0,2.0,4.0,1.0,77.0,0.0,10.0,5.0,45.0,2018.0,4.0,19,18.0,8.0
12.0,-3.0,2.0,2.0,7.0,76.0,0.0,10.0,5.0,45.0,2018.0,4.0,19,19.0,6.0
12.0,-3.0,2.0,-0.0,13.0,76.0,0.0,10.0,6.0,45.0,2018.0,4.0,19,20.0,4.0
12.0,-3.0,2.0,-2.0,19.0,76.0,0.0,10.0,6.0,45.0,2018.0,4.0,19,21.0,2.0
12.0,-3.0,2.0,-3.0,23.0,76.0,0.0,10.0,6.0,45.0,2018.0,4.0,19,22.0,1.0
12.0,-3.0,2.0,-3.0,28.0,77.0,0.0,10.0,6.0,45.0,2018.0,4.0,19,23.0,1.0
16.0,6.0,4.0,5.0,62.0,88.0,0.0,10.0,9.0,45.0,2018.0,5.0,12,0.0,7.0
16.0,6.0,4.0,5.0,63.0,89.0,0.0,10.0,9.0,45.0,2018.0,5.0,12,1.0,7.0
16.0,6.0,4.0,5.0,63.0,90.0,0.0,10.0,9.0,45.0,2018.0,5.0,12,2.0,6.0
16.0,6.0,4.0,5.0,64.0,91.0,0.0,10.0,9.0,45.0,2018.0,5.0,12,3.0,6.0
16.0,6.0,4.0,4.0,50.0,89.0,0.0,10.0,7.0,45.0,2018.0,5.0,12,4.0,6.0
16.0,6.0,4.0,4.0,35.0,86.0,0.0,10.0,6.0,45.0,2018.0,5.0,12,5.0,6.0
16.0,6.0,4.0,3.0,21.0,83.0,0.0,10.0,5.0,45.0,2018.0,5.0,12,6.0,6.0
16.0,6.0,4.0,4.0,22.0,75.0,0.0,10.0,7.0,45.0,2018.0,5.0,12,7.0,8.0
16.0,6.0,4.0,4.0,23.0,67.0,0.0,10.0,10.0,45.0,2018.0,5.0,12,8.0,10.0
16.0,6.0,4.0,5.0,25.0,59.0,0.0,10.0,13.0,45.0,2018.0,5.0,12,9.0,12.0
16.0,6.0,4.0,4.0,24.0,52.0,0.0,10.0,12.0,45.0,2018.0,5.0,12,10.0,14.0
16.0,6.0,4.0,3.0,24.0,46.0,0.0,10.0,11.0,45.0,2018.0,5.0,12,11.0,15.0
16.0,6.0,4.0,3.0,23.0,40.0,0.0,10.0,9.0,45.0,2018.0,5.0,12,12.0,16.0
16.0,6.0,4.0,3.0,30.0,40.0,0.0,10.0,10.0,45.0,2018.0,5.0,12,13.0,16.0
16.0,6.0,4.0,3.0,38.0,40.0,0.0,10.0,11.0,45.0,2018.0,5.0,12,14.0,16.0
16.0,6.0,4.0,3.0,45.0,40.0,0.0,10.0,11.0,45.0,2018.0,5.0,12,15.0,16.0
16.0,6.0,4.0,3.0,40.0,43.0,0.0,10.0,10.0,45.0,2018.0,5.0,12,16.0,16.0
16.0,6.0,4.0,4.0,34.0,46.0,0.0,10.0,8.0,45.0,2018.0,5.0,12,17.0,16.0
16.0,6.0,4.0,5.0,29.0,48.0,0.0,10.0,7.0,45.0,2018.0,5.0,12,18.0,16.0
16.0,6.0,4.0,5.0,35.0,53.0,0.0,10.0,7.0,45.0,2018.0,5.0,12,19.0,14.0
16.0,6.0,4.0,5.0,41.0,58.0,0.0,10.0,7.0,45.0,2018.0,5.0,12,20.0,13.0
16.0,6.0,4.0,5.0,47.0,62.0,0.0,10.0,7.0,45.0,2018.0,5.0,12,21.0,12.0
16.0,6.0,4.0,5.0,42.0,66.0,0.0,10.0,6.0,45.0,2018.0,5.0,12,22.0,11.0
16.0,6.0,4.0,5.0,37.0,70.0,0.0,10.0,6.0,45.0,2018.0,5.0,12,23.0,10.0
27.0,14.0,6.0,15.0,20.0,82.0,0.0,10.0,21.0,45.0,2018.0,5.0,18,0.0,18.0
27.0,14.0,6.0,14.0,16.0,81.0,0.0,10.0,20.0,45.0,2018.0,5.0,18,1.0,17.0
27.0,14.0,6.0,13.0,13.0,81.0,0.0,10.0,19.0,45.0,2018.0,5.0,18,2.0,16.0
27.0,14.0,6.0,12.0,10.0,81.0,0.0,10.0,19.0,45.0,2018.0,5.0,18,3.0,15.0
27.0,14.0,6.0,11.0,10.0,80.0,0.0,10.0,18.0,45.0,2018.0,5.0,18,4.0,15.0
27.0,14.0,6.0,11.0,11.0,79.0,0.0,10.0,17.0,45.0,2018.0,5.0,18,5.0,14.0
27.0,14.0,6.0,10.0,12.0,78.0,0.0,10.0,15.0,45.0,2018.0,5.0,18,6.0,14.0
27.0,14.0,6.0,10.0,10.0,73.0,0.0,10.0,16.0,45.0,2018.0,5.0,18,7.0,15.0
27.0,14.0,6.0,11.0,8.0,68.0,0.0,10.0,16.0,45.0,2018.0,5.0,18,8.0,17.0
27.0,14.0,6.0,11.0,6.0,62.0,0.0,10.0,17.0,45.0,2018.0,5.0,18,9.0,18.0
27.0,14.0,6.0,12.0,6.0,59.0,0.0,10.0,16.0,45.0,2018.0,5.0,18,10.0,20.0
27.0,14.0,6.0,13.0,7.0,55.0,0.0,10.0,16.0,45.0,2018.0,5.0,18,11.0,23.0
27.0,14.0,6.0,14.0,7.0,51.0,0.0,10.0,15.0,45.0,2018.0,5.0,18,12.0,25.0
27.0,14.0,6.0,14.0,11.0,48.0,0.0,10.0,17.0,45.0,2018.0,5.0,18,13.0,26.0
27.0,14.0,6.0,14.0,16.0,45.0,0.0,10.0,18.0,45.0,2018.0,5.0,18,14.0,26.0
27.0,14.0,6.0,14.0,20.0,43.0,0.0,10.0,19.0,45.0,2018.0,5.0,18,15.0,27.0
27.0,14.0,6.0,14.0,20.0,47.0,0.0,10.0,17.0,45.0,2018.0,5.0,18,16.0,26.0
27.0,14.0,6.0,15.0,21.0,51.0,0.0,10.0,15.0,45.0,2018.0,5.0,18,17.0,26.0
27.0,14.0,6.0,15.0,21.0,55.0,0.0,10.0,13.0,45.0,2018.0,5.0,18,18.0,25.0
27.0,14.0,6.0,15.0,21.0,61.0,0.0,10.0,16.0,45.0,2018.0,5.0,18,19.0,23.0
27.0,14.0,6.0,15.0,20.0,67.0,0.7,9.0,18.0,45.0,2018.0,5.0,18,20.0,22.0
27.0,14.0,6.0,16.0,20.0,72.0,0.9,9.0,21.0,45.0,2018.0,5.0,18,21.0,21.0
27.0,14.0,6.0,15.0,31.0,76.0,0.4,9.0,18.0,45.0,2018.0,5.0,18,22.0,20.0
27.0,14.0,6.0,15.0,41.0,80.0,0.0,10.0,15.0,45.0,2018.0,5.0,18,23.0,19.0
15.0,11.0,4.0,15.0,52.0,85.0,0.0,10.0,11.0,45.0,2018.0,5.0,19,0.0,18.0
15.0,11.0,4.0,15.0,56.0,87.0,0.0,9.0,10.0,45.0,2018.0,5.0,19,1.0,18.0
15.0,11.0,4.0,15.0,59.0,89.0,1.2,8.0,9.0,45.0,2018.0,5.0,19,2.0,17.0
15.0,11.0,4.0,15.0,63.0,91.0,1.6,7.0,8.0,45.0,2018.0,5.0,19,3.0,17.0
15.0,11.0,4.0,14.0,74.0,90.0,0.8,8.0,9.0,45.0,2018.0,5.0,19,4.0,16.0
15.0,11.0,4.0,13.0,85.0,89.0,0.0,9.0,10.0,45.0,2018.0,5.0,19,5.0,15.0
15.0,11.0,4.0,12.0,97.0,88.0,0.0,10.0,12.0,45.0,2018.0,5.0,19,6.0,14.0
15.0,11.0,4.0,12.0,96.0,87.0,0.0,10.0,13.0,45.0,2018.0,5.0,19,7.0,14.0
15.0,11.0,4.0,12.0,96.0,85.0,0.0,10.0,14.0,45.0,2018.0,5.0,19,8.0,14.0
15.0,11.0,4.0,12.0,95.0,84.0,0.0,10.0,15.0,45.0,2018.0,5.0,19,9.0,15.0
15.0,11.0,4.0,11.0,96.0,82.0,0.0,10.0,15.0,45.0,2018.0,5.0,19,10.0,15.0
15.0,11.0,4.0,11.0,97.0,79.0,0.0,10.0,16.0,45.0,2018.0,5.0,19,11.0,14.0
15.0,11.0,4.0,10.0,98.0,77.0,0.0,10.0,16.0,45.0,2018.0,5.0,19,12.0,14.0
15.0,11.0,4.0,10.0,99.0,76.0,0.0,10.0,19.0,45.0,2018.0,5.0,19,13.0,14.0
15.0,11.0,4.0,10.0,99.0,75.0,0.0,10.0,21.0,45.0,2018.0,5.0,19,14.0,14.0
15.0,11.0,4.0,9.0,100.0,74.0,0.0,10.0,23.0,45.0,2018.0,5.0,19,15.0,14.0
15.0,11.0,4.0,9.0,85.0,71.0,0.0,10.0,21.0,45.0,2018.0,5.0,19,16.0,14.0
15.0,11.0,4.0,9.0,70.0,69.0,0.0,10.0,20.0,45.0,2018.0,5.0,19,17.0,15.0
15.0,11.0,4.0,9.0,55.0,67.0,0.0,10.0,18.0,45.0,2018.0,5.0,19,18.0,15.0
15.0,11.0,4.0,8.0,48.0,66.0,0.0,10.0,18.0,45.0,2018.0,5.0,19,19.0,14.0
15.0,11.0,4.0,6.0,41.0,65.0,0.0,10.0,19.0,45.0,2018.0,5.0,19,20.0,13.0
15.0,11.0,4.0,5.0,33.0,64.0,0.0,10.0,20.0,45.0,2018.0,5.0,19,21.0,11.0
15.0,11.0,4.0,4.0,25.0,63.0,0.0,10.0,20.0,45.0,2018.0,5.0,19,22.0,10.0
15.0,11.0,4.0,3.0,17.0,62.0,0.0,10.0,19.0,45.0,2018.0,5.0,19,23.0,10.0
25.0,19.0,5.0,18.0,66.0,93.0,0.0,10.0,8.0,45.0,2018.0,6.0,12,0.0,20.0
25.0,19.0,5.0,18.0,77.0,93.0,0.0,10.0,7.0,45.0,2018.0,6.0,12,1.0,19.0
25.0,19.0,5.0,18.0,89.0,93.0,0.0,10.0,6.0,45.0,2018.0,6.0,12,2.0,19.0
25.0,19.0,5.0,19.0,100.0,93.0,0.0,10.0,5.0,45.0,2018.0,6.0,12,3.0,19.0
25.0,19.0,5.0,19.0,96.0,92.0,0.0,10.0,5.0,45.0,2018.0,6.0,12,4.0,19.0
25.0,19.0,5.0,19.0,93.0,91.0,0.0,10.0,4.0,45.0,2018.0,6.0,12,5.0,19.0
25.0,19.0,5.0,19.0,89.0,90.0,0.0,10.0,4.0,45.0,2018.0,6.0,12,6.0,20.0
25.0,19.0,5.0,19.0,86.0,85.0,0.0,10.0,4.0,45.0,2018.0,6.0,12,7.0,21.0
25.0,19.0,5.0,19.0,82.0,80.0,0.0,10.0,5.0,45.0,2018.0,6.0,12,8.0,22.0
25.0,19.0,5.0,19.0,78.0,75.0,0.0,10.0,5.0,45.0,2018.0,6.0,12,9.0,23.0
25.0,19.0,5.0,19.0,85.0,73.0,0.0,10.0,6.0,45.0,2018.0,6.0,12,10.0,24.0
25.0,19.0,5.0,19.0,92.0,71.0,0.0,10.0,7.0,45.0,2018.0,6.0,12,11.0,24.0
25.0,19.0,5.0,19.0,100.0,69.0,0.0,10.0,8.0,45.0,2018.0,6.0,12,12.0,25.0
25.0,19.0,5.0,19.0,89.0,69.0,0.0,10.0,10.0,45.0,2018.0,6.0,12,13.0,25.0
25.0,19.0,5.0,19.0,78.0,69.0,0.1,10.0,12.0,45.0,2018.0,6.0,12,14.0,25.0
25.0,19.0,5.0,19.0,67.0,70.0,0.2,10.0,14.0,45.0,2018.0,6.0,12,15.0,25.0
25.0,19.0,5.0,18.0,61.0,69.0,0.1,10.0,13.0,45.0,2018.0,6.0,12,16.0,24.0
25.0,19.0,5.0,18.0,55.0,67.0,0.1,9.0,12.0,45.0,2018.0,6.0,12,17.0,24.0
25.0,19.0,5.0,17.0,49.0,66.0,0.1,9.0,10.0,45.0,2018.0,6.0,12,18.0,24.0
25.0,19.0,5.0,17.0,37.0,70.0,0.1,9.0,12.0,45.0,2018.0,6.0,12,19.0,22.0
25.0,19.0,5.0,16.0,26.0,74.0,0.7,9.0,14.0,45.0,2018.0,6.0,12,20.0,21.0
25.0,19.0,5.0,16.0,14.0,78.0,0.9,9.0,16.0,45.0,2018.0,6.0,12,21.0,20.0
25.0,19.0,5.0,15.0,9.0,76.0,0.5,9.0,15.0,45.0,2018.0,6.0,12,22.0,19.0
25.0,19.0,5.0,14.0,5.0,75.0,0.4,10.0,15.0,45.0,2018.0,6.0,12,23.0,18.0
26.0,19.0,5.0,20.0,80.0,89.0,2.2,7.0,11.0,45.0,2018.0,6.0,18,0.0,22.0
26.0,19.0,5.0,20.0,83.0,89.0,1.1,8.0,11.0,45.0,2018.0,6.0,18,1.0,21.0
26.0,19.0,5.0,19.0,85.0,89.0,0.8,8.0,11.0,45.0,2018.0,6.0,18,2.0,21.0
26.0,19.0,5.0,18.0,88.0,89.0,1.0,9.0,12.0,45.0,2018.0,6.0,18,3.0,20.0
26.0,19.0,5.0,18.0,83.0,88.0,0.5,9.0,12.0,45.0,2018.0,6.0,18,4.0,20.0
26.0,19.0,5.0,17.0,78.0,88.0,0.6,9.0,12.0,45.0,2018.0,6.0,18,5.0,19.0
26.0,19.0,5.0,17.0,74.0,87.0,0.8,9.0,13.0,45.0,2018.0,6.0,18,6.0,19.0
26.0,19.0,5.0,17.0,60.0,83.0,0.4,9.0,14.0,45.0,2018.0,6.0,18,7.0,20.0
26.0,19.0,5.0,17.0,46.0,79.0,0.0,10.0,15.0,45.0,2018.0,6.0,18,8.0,21.0
26.0,19.0,5.0,18.0,33.0,76.0,0.0,10.0,17.0,45.0,2018.0,6.0,18,9.0,22.0
26.0,19.0,5.0,18.0,33.0,71.0,0.0,10.0,16.0,45.0,2018.0,6.0,18,10.0,23.0
26.0,19.0,5.0,18.0,33.0,66.0,0.0,10.0,15.0,45.0,2018.0,6.0,18,11.0,25.0
26.0,19.0,5.0,18.0,33.0,62.0,0.0,10.0,14.0,45.0,2018.0,6.0,18,12.0,26.0
26.0,19.0,5.0,18.0,31.0,61.0,0.0,10.0,14.0,45.0,2018.0,6.0,18,13.0,26.0
26.0,19.0,5.0,18.0,30.0,60.0,0.0,10.0,14.0,45.0,2018.0,6.0,18,14.0,26.0
26.0,19.0,5.0,17.0,29.0,60.0,0.0,10.0,14.0,45.0,2018.0,6.0,18,15.0,26.0
26.0,19.0,5.0,18.0,28.0,60.0,0.0,10.0,14.0,45.0,2018.0,6.0,18,16.0,26.0
26.0,19.0,5.0,18.0,28.0,61.0,0.0,10.0,13.0,45.0,2018.0,6.0,18,17.0,26.0
26.0,19.0,5.0,18.0,28.0,61.0,0.0,10.0,12.0,45.0,2018.0,6.0,18,18.0,26.0
26.0,19.0,5.0,17.0,33.0,62.0,0.0,10.0,13.0,45.0,2018.0,6.0,18,19.0,25.0
26.0,19.0,5.0,16.0,39.0,63.0,0.1,9.0,14.0,45.0,2018.0,6.0,18,20.0,24.0
26.0,19.0,5.0,15.0,44.0,64.0,0.1,9.0,14.0,45.0,2018.0,6.0,18,21.0,22.0
26.0,19.0,5.0,15.0,57.0,64.0,0.1,9.0,14.0,45.0,2018.0,6.0,18,22.0,22.0
26.0,19.0,5.0,14.0,70.0,65.0,0.2,10.0,14.0,45.0,2018.0,6.0,18,23.0,21.0
20.0,17.0,4.0,14.0,83.0,65.0,0.2,10.0,14.0,45.0,2018.0,6.0,19,0.0,21.0
20.0,17.0,4.0,14.0,89.0,70.0,0.1,10.0,14.0,45.0,2018.0,6.0,19,1.0,20.0
20.0,17.0,4.0,15.0,94.0,75.0,0.4,10.0,14.0,45.0,2018.0,6.0,19,2.0,19.0
20.0,17.0,4.0,15.0,100.0,80.0,0.5,10.0,13.0,45.0,2018.0,6.0,19,3.0,19.0
20.0,17.0,4.0,16.0,100.0,82.0,0.3,10.0,14.0,45.0,2018.0,6.0,19,4.0,19.0
20.0,17.0,4.0,16.0,100.0,84.0,0.2,10.0,15.0,45.0,2018.0,6.0,19,5.0,19.0
20.0,17.0,4.0,17.0,100.0,87.0,0.3,10.0,16.0,45.0,2018.0,6.0,19,6.0,19.0
20.0,17.0,4.0,16.0,94.0,85.0,0.2,10.0,16.0,45.0,2018.0,6.0,19,7.0,18.0
20.0,17.0,4.0,15.0,87.0,83.0,0.0,10.0,16.0,45.0,2018.0,6.0,19,8.0,18.0
20.0,17.0,4.0,14.0,81.0,81.0,0.0,10.0,17.0,45.0,2018.0,6.0,19,9.0,17.0
20.0,17.0,4.0,14.0,75.0,78.0,0.0,10.0,16.0,45.0,2018.0,6.0,19,10.0,18.0
20.0,17.0,4.0,15.0,70.0,75.0,0.0,10.0,16.0,45.0,2018.0,6.0,19,11.0,19.0
20.0,17.0,4.0,15.0,64.0,72.0,0.0,10.0,16.0,45.0,2018.0,6.0,19,12.0,20.0
20.0,17.0,4.0,15.0,76.0,73.0,0.0,10.0,16.0,45.0,2018.0,6.0,19,13.0,20.0
20.0,17.0,4.0,15.0,88.0,73.0,0.0,10.0,16.0,45.0,2018.0,6.0,19,14.0,19.0
20.0,17.0,4.0,14.0,100.0,74.0,0.0,10.0,16.0,45.0,2018.0,6.0,19,15.0,19.0
20.0,17.0,4.0,14.0,100.0,76.0,0.0,10.0,13.0,45.0,2018.0,6.0,19,16.0,19.0
20.0,17.0,4.0,14.0,100.0,78.0,0.0,10.0,10.0,45.0,2018.0,6.0,19,17.0,18.0
20.0,17.0,4.0,14.0,100.0,80.0,0.0,10.0,7.0,45.0,2018.0,6.0,19,18.0,18.0
20.0,17.0,4.0,14.0,94.0,81.0,0.0,10.0,8.0,45.0,2018.0,6.0,19,19.0,18.0
20.0,17.0,4.0,15.0,88.0,81.0,0.3,10.0,9.0,45.0,2018.0,6.0,19,20.0,18.0
20.0,17.0,4.0,15.0,82.0,82.0,0.4,10.0,10.0,45.0,2018.0,6.0,19,21.0,18.0
20.0,17.0,4.0,15.0,84.0,83.0,0.2,10.0,9.0,45.0,2018.0,6.0,19,22.0,18.0
20.0,17.0,4.0,15.0,86.0,84.0,0.3,10.0,7.0,45.0,2018.0,6.0,19,23.0,18.0
34.0,25.0,6.0,23.0,20.0,87.0,0.3,9.0,18.0,45.0,2018.0,7.0,12,0.0,25.0
34.0,25.0,6.0,23.0,26.0,88.0,0.1,9.0,19.0,45.0,2018.0,7.0,12,1.0,25.0
34.0,25.0,6.0,23.0,33.0,89.0,0.5,10.0,20.0,45.0,2018.0,7.0,12,2.0,25.0
34.0,25.0,6.0,23.0,40.0,90.0,0.6,10.0,20.0,45.0,2018.0,7.0,12,3.0,25.0
34.0,25.0,6.0,23.0,34.0,89.0,0.3,10.0,17.0,45.0,2018.0,7.0,12,4.0,25.0
34.0,25.0,6.0,23.0,28.0,88.0,0.0,10.0,14.0,45.0,2018.0,7.0,12,5.0,25.0
34.0,25.0,6.0,23.0,22.0,87.0,0.0,10.0,11.0,45.0,2018.0,7.0,12,6.0,25.0
34.0,25.0,6.0,23.0,18.0,83.0,0.0,10.0,14.0,45.0,2018.0,7.0,12,7.0,26.0
34.0,25.0,6.0,23.0,15.0,79.0,0.2,10.0,16.0,45.0,2018.0,7.0,12,8.0,27.0
34.0,25.0,6.0,23.0,11.0,75.0,0.3,10.0,19.0,45.0,2018.0,7.0,12,9.0,28.0
34.0,25.0,6.0,23.0,10.0,70.0,0.2,10.0,14.0,45.0,2018.0,7.0,12,10.0,29.0
34.0,25.0,6.0,24.0,9.0,66.0,0.2,10.0,9.0,45.0,2018.0,7.0,12,11.0,31.0
34.0,25.0,6.0,24.0,8.0,61.0,0.3,10.0,4.0,45.0,2018.0,7.0,12,12.0,32.0
34.0,25.0,6.0,24.0,19.0,60.0,0.2,10.0,6.0,45.0,2018.0,7.0,12,13.0,33.0
34.0,25.0,6.0,24.0,30.0,58.0,0.0,9.0,9.0,45.0,2018.0,7.0,12,14.0,33.0
34.0,25.0,6.0,24.0,41.0,57.0,0.0,9.0,12.0,45.0,2018.0,7.0,12,15.0,34.0
34.0,25.0,6.0,24.0,55.0,63.0,0.0,8.0,10.0,45.0,2018.0,7.0,12,16.0,32.0
34.0,25.0,6.0,24.0,69.0,69.0,1.1,8.0,8.0,45.0,2018.0,7.0,12,17.0,30.0
34.0,25.0,6.0,23.0,84.0,75.0,1.4,7.0,6.0,45.0,2018.0,7.0,12,18.0,28.0
34.0,25.0,6.0,23.0,62.0,75.0,0.7,7.0,5.0,45.0,2018.0,7.0,12,19.0,28.0
34.0,25.0,6.0,22.0,41.0,75.0,1.2,7.0,5.0,45.0,2018.0,7.0,12,20.0,27.0
34.0,25.0,6.0,22.0,19.0,76.0,1.6,7.0,4.0,45.0,2018.0,7.0,12,21.0,26.0
34.0,25.0,6.0,21.0,33.0,77.0,0.8,7.0,5.0,45.0,2018.0,7.0,12,22.0,25.0
34.0,25.0,6.0,21.0,48.0,79.0,1.0,7.0,7.0,45.0,2018.0,7.0,12,23.0,25.0
30.0,20.0,7.0,16.0,0.0,68.0,0.0,10.0,7.0,45.0,2018.0,7.0,18,0.0,23.0
30.0,20.0,7.0,16.0,0.0,69.0,0.0,10.0,7.0,45.0,2018.0,7.0,18,1.0,22.0
30.0,20.0,7.0,16.0,0.0,70.0,0.0,10.0,7.0,45.0,2018.0,7.0,18,2.0,21.0
