maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
16.0,12.0,3.0,5.0,0.0,49.0,0.0,10.0,27.0,52.0,2018.0,4.0,15,17.0,15.0
16.0,12.0,3.0,5.0,0.0,50.0,0.0,10.0,24.0,52.0,2018.0,4.0,15,18.0,15.0
16.0,12.0,3.0,5.0,0.0,50.0,0.0,10.0,24.0,52.0,2018.0,4.0,15,19.0,15.0
16.0,12.0,3.0,5.0,0.0,51.0,0.0,10.0,23.0,52.0,2018.0,4.0,15,20.0,15.0
16.0,12.0,3.0,4.0,0.0,51.0,0.0,10.0,23.0,52.0,2018.0,4.0,15,21.0,14.0
16.0,12.0,3.0,4.0,0.0,52.0,0.0,10.0,22.0,52.0,2018.0,4.0,15,22.0,14.0
16.0,12.0,3.0,4.0,0.0,52.0,0.0,10.0,21.0,52.0,2018.0,4.0,15,23.0,14.0
27.0,19.0,6.0,14.0,0.0,73.0,0.0,10.0,16.0,52.0,2018.0,4.0,18,0.0,19.0
27.0,19.0,6.0,14.0,0.0,76.0,0.0,10.0,17.0,52.0,2018.0,4.0,18,1.0,19.0
27.0,19.0,6.0,15.0,0.0,79.0,0.0,10.0,18.0,52.0,2018.0,4.0,18,2.0,19.0
27.0,19.0,6.0,16.0,0.0,82.0,0.0,10.0,20.0,52.0,2018.0,4.0,18,3.0,19.0
27.0,19.0,6.0,16.0,0.0,83.0,0.0,10.0,17.0,52.0,2018.0,4.0,18,4.0,19.0
27.0,19.0,6.0,16.0,1.0,84.0,0.0,10.0,15.0,52.0,2018.0,4.0,18,5.0,19.0
27.0,19.0,6.0,16.0,1.0,85.0,0.0,10.0,13.0,52.0,2018.0,4.0,18,6.0,19.0
27.0,19.0,6.0,16.0,2.0,80.0,0.0,10.0,15.0,52.0,2018.0,4.0,18,7.0,20.0
27.0,19.0,6.0,16.0,2.0,74.0,0.0,10.0,16.0,52.0,2018.0,4.0,18,8.0,21.0
27.0,19.0,6.0,16.0,2.0,68.0,0.0,10.0,18.0,52.0,2018.0,4.0,18,9.0,23.0
27.0,19.0,6.0,16.0,1.0,63.0,0.0,10.0,16.0,52.0,2018.0,4.0,18,10.0,24.0
27.0,19.0,6.0,16.0,1.0,59.0,0.0,10.0,14.0,52.0,2018.0,4.0,18,11.0,25.0
27.0,19.0,6.0,16.0,0.0,54.0,0.0,10.0,12.0,52.0,2018.0,4.0,18,12.0,26.0
27.0,19.0,6.0,16.0,1.0,52.0,0.0,10.0,12.0,52.0,2018.0,4.0,18,13.0,26.0
27.0,19.0,6.0,16.0,2.0,51.0,0.0,10.0,12.0,52.0,2018.0,4.0,18,14.0,26.0
27.0,19.0,6.0,16.0,2.0,50.0,0.0,10.0,12.0,52.0,2018.0,4.0,18,15.0,27.0
27.0,19.0,6.0,16.0,2.0,53.0,0.0,10.0,13.0,52.0,2018.0,4.0,18,16.0,26.0
27.0,19.0,6.0,16.0,1.0,57.0,0.0,10.0,14.0,52.0,2018.0,4.0,18,17.0,25.0
27.0,19.0,6.0,16.0,0.0,60.0,0.0,10.0,15.0,52.0,2018.0,4.0,18,18.0,24.0
27.0,19.0,6.0,17.0,0.0,67.0,0.0,10.0,15.0,52.0,2018.0,4.0,18,19.0,23.0
27.0,19.0,6.0,17.0,0.0,73.0,0.0,10.0,15.0,52.0,2018.0,4.0,18,20.0,22.0
27.0,19.0,6.0,17.0,0.0,80.0,0.0,10.0,14.0,52.0,2018.0,4.0,18,21.0,21.0
27.0,19.0,6.0,17.0,4.0,82.0,0.0,10.0,14.0,52.0,2018.0,4.0,18,22.0,20.0
27.0,19.0,6.0,17.0,7.0,84.0,0.0,10.0,13.0,52.0,2018.0,4.0,18,23.0,20.0
26.0,18.0,6.0,15.0,0.0,75.0,0.0,10.0,10.0,52.0,2018.0,4.0,25,0.0,20.0
26.0,18.0,6.0,15.0,0.0,75.0,0.0,10.0,9.0,52.0,2018.0,4.0,25,1.0,20.0
26.0,18.0,6.0,15.0,0.0,76.0,0.0,10.0,9.0,52.0,2018.0,4.0,25,2.0,20.0
26.0,18.0,6.0,15.0,0.0,77.0,0.0,10.0,8.0,52.0,2018.0,4.0,25,3.0,20.0
26.0,18.0,6.0,15.0,4.0,77.0,0.0,10.0,8.0,52.0,2018.0,4.0,25,4.0,19.0
26.0,18.0,6.0,14.0,8.0,78.0,0.0,10.0,8.0,52.0,2018.0,4.0,25,5.0,18.0
26.0,18.0,6.0,14.0,12.0,79.0,0.0,10.0,9.0,52.0,2018.0,4.0,25,6.0,18.0
26.0,18.0,6.0,14.0,9.0,71.0,0.0,10.0,10.0,52.0,2018.0,4.0,25,7.0,19.0
26.0,18.0,6.0,13.0,7.0,64.0,0.0,10.0,11.0,52.0,2018.0,4.0,25,8.0,20.0
26.0,18.0,6.0,13.0,4.0,57.0,0.0,10.0,12.0,52.0,2018.0,4.0,25,9.0,22.0
26.0,18.0,6.0,13.0,4.0,54.0,0.0,10.0,12.0,52.0,2018.0,4.0,25,10.0,23.0
26.0,18.0,6.0,13.0,4.0,51.0,0.0,10.0,12.0,52.0,2018.0,4.0,25,11.0,24.0
26.0,18.0,6.0,13.0,4.0,48.0,0.0,10.0,12.0,52.0,2018.0,4.0,25,12.0,25.0
26.0,18.0,6.0,13.0,4.0,48.0,0.0,10.0,12.0,52.0,2018.0,4.0,25,13.0,25.0
26.0,18.0,6.0,14.0,5.0,47.0,0.0,10.0,13.0,52.0,2018.0,4.0,25,14.0,26.0
26.0,18.0,6.0,14.0,6.0,47.0,0.0,10.0,13.0,52.0,2018.0,4.0,25,15.0,26.0
26.0,18.0,6.0,14.0,8.0,50.0,0.0,10.0,10.0,52.0,2018.0,4.0,25,16.0,26.0
26.0,18.0,6.0,15.0,11.0,52.0,0.0,10.0,8.0,52.0,2018.0,4.0,25,17.0,26.0
26.0,18.0,6.0,16.0,13.0,55.0,0.0,10.0,5.0,52.0,2018.0,4.0,25,18.0,25.0
26.0,18.0,6.0,15.0,11.0,57.0,0.0,10.0,7.0,52.0,2018.0,4.0,25,19.0,24.0
26.0,18.0,6.0,15.0,8.0,60.0,0.0,10.0,8.0,52.0,2018.0,4.0,25,20.0,24.0
26.0,18.0,6.0,15.0,6.0,63.0,0.0,10.0,10.0,52.0,2018.0,4.0,25,21.0,23.0
26.0,18.0,6.0,15.0,6.0,66.0,0.0,10.0,11.0,52.0,2018.0,4.0,25,22.0,22.0
26.0,18.0,6.0,15.0,6.0,69.0,0.0,10.0,12.0,52.0,2018.0,4.0,25,23.0,21.0
33.0,25.0,8.0,21.0,17.0,69.0,0.0,10.0,13.0,52.0,2018.0,5.0,15,0.0,27.0
33.0,25.0,8.0,21.0,17.0,70.0,0.0,10.0,11.0,52.0,2018.0,5.0,15,1.0,27.0
33.0,25.0,8.0,21.0,16.0,71.0,0.0,10.0,10.0,52.0,2018.0,5.0,15,2.0,26.0
33.0,25.0,8.0,21.0,16.0,72.0,0.0,10.0,9.0,52.0,2018.0,5.0,15,3.0,26.0
33.0,25.0,8.0,21.0,13.0,73.0,0.0,10.0,7.0,52.0,2018.0,5.0,15,4.0,26.0
33.0,25.0,8.0,21.0,11.0,74.0,0.0,10.0,6.0,52.0,2018.0,5.0,15,5.0,26.0
33.0,25.0,8.0,21.0,8.0,75.0,0.0,10.0,4.0,52.0,2018.0,5.0,15,6.0,25.0
33.0,25.0,8.0,21.0,8.0,70.0,0.0,10.0,7.0,52.0,2018.0,5.0,15,7.0,27.0
33.0,25.0,8.0,21.0,7.0,65.0,0.1,10.0,10.0,52.0,2018.0,5.0,15,8.0,28.0
33.0,25.0,8.0,21.0,7.0,60.0,0.2,10.0,14.0,52.0,2018.0,5.0,15,9.0,29.0
33.0,25.0,8.0,20.0,12.0,55.0,0.1,10.0,12.0,52.0,2018.0,5.0,15,10.0,30.0
33.0,25.0,8.0,19.0,17.0,50.0,0.0,10.0,11.0,52.0,2018.0,5.0,15,11.0,31.0
33.0,25.0,8.0,19.0,23.0,44.0,0.0,10.0,10.0,52.0,2018.0,5.0,15,12.0,32.0
33.0,25.0,8.0,19.0,30.0,45.0,0.0,10.0,10.0,52.0,2018.0,5.0,15,13.0,33.0
33.0,25.0,8.0,19.0,38.0,45.0,0.0,10.0,10.0,52.0,2018.0,5.0,15,14.0,33.0
33.0,25.0,8.0,20.0,45.0,46.0,0.0,10.0,10.0,52.0,2018.0,5.0,15,15.0,33.0
33.0,25.0,8.0,20.0,47.0,48.0,0.0,10.0,9.0,52.0,2018.0,5.0,15,16.0,33.0
33.0,25.0,8.0,20.0,49.0,50.0,0.0,10.0,9.0,52.0,2018.0,5.0,15,17.0,32.0
33.0,25.0,8.0,21.0,51.0,52.0,0.0,10.0,8.0,52.0,2018.0,5.0,15,18.0,32.0
33.0,25.0,8.0,21.0,49.0,58.0,0.0,10.0,12.0,52.0,2018.0,5.0,15,19.0,30.0
33.0,25.0,8.0,21.0,48.0,63.0,0.3,10.0,16.0,52.0,2018.0,5.0,15,20.0,29.0
33.0,25.0,8.0,22.0,47.0,69.0,0.4,10.0,19.0,52.0,2018.0,5.0,15,21.0,28.0
33.0,25.0,8.0,22.0,37.0,71.0,0.2,10.0,17.0,52.0,2018.0,5.0,15,22.0,28.0
33.0,25.0,8.0,22.0,27.0,72.0,0.0,10.0,14.0,52.0,2018.0,5.0,15,23.0,28.0
32.0,25.0,7.0,21.0,16.0,73.0,0.0,10.0,14.0,52.0,2018.0,5.0,18,0.0,26.0
32.0,25.0,7.0,21.0,12.0,76.0,0.0,10.0,13.0,52.0,2018.0,5.0,18,1.0,25.0
32.0,25.0,7.0,21.0,9.0,78.0,0.0,10.0,12.0,52.0,2018.0,5.0,18,2.0,25.0
32.0,25.0,7.0,21.0,5.0,81.0,0.0,10.0,12.0,52.0,2018.0,5.0,18,3.0,25.0
32.0,25.0,7.0,21.0,6.0,81.0,0.0,10.0,11.0,52.0,2018.0,5.0,18,4.0,25.0
32.0,25.0,7.0,22.0,7.0,82.0,0.0,10.0,10.0,52.0,2018.0,5.0,18,5.0,25.0
32.0,25.0,7.0,22.0,9.0,82.0,0.0,10.0,9.0,52.0,2018.0,5.0,18,6.0,25.0
32.0,25.0,7.0,21.0,9.0,74.0,0.0,10.0,11.0,52.0,2018.0,5.0,18,7.0,26.0
32.0,25.0,7.0,21.0,9.0,66.0,0.8,9.0,12.0,52.0,2018.0,5.0,18,8.0,28.0
32.0,25.0,7.0,20.0,9.0,58.0,1.1,9.0,13.0,52.0,2018.0,5.0,18,9.0,29.0
32.0,25.0,7.0,20.0,11.0,55.0,0.6,9.0,12.0,52.0,2018.0,5.0,18,10.0,30.0
32.0,25.0,7.0,20.0,14.0,52.0,0.0,10.0,11.0,52.0,2018.0,5.0,18,11.0,31.0
32.0,25.0,7.0,19.0,16.0,49.0,0.0,10.0,10.0,52.0,2018.0,5.0,18,12.0,31.0
32.0,25.0,7.0,20.0,22.0,50.0,0.0,10.0,12.0,52.0,2018.0,5.0,18,13.0,31.0
32.0,25.0,7.0,20.0,27.0,52.0,0.4,10.0,13.0,52.0,2018.0,5.0,18,14.0,31.0
32.0,25.0,7.0,21.0,33.0,53.0,0.5,10.0,14.0,52.0,2018.0,5.0,18,15.0,32.0
32.0,25.0,7.0,21.0,38.0,56.0,0.2,10.0,13.0,52.0,2018.0,5.0,18,16.0,31.0
32.0,25.0,7.0,21.0,44.0,58.0,0.2,10.0,13.0,52.0,2018.0,5.0,18,17.0,30.0
32.0,25.0,7.0,21.0,49.0,61.0,0.3,10.0,13.0,52.0,2018.0,5.0,18,18.0,29.0
32.0,25.0,7.0,21.0,37.0,65.0,0.2,10.0,11.0,52.0,2018.0,5.0,18,19.0,28.0
32.0,25.0,7.0,21.0,25.0,68.0,0.0,10.0,9.0,52.0,2018.0,5.0,18,20.0,28.0
32.0,25.0,7.0,22.0,13.0,72.0,0.0,10.0,8.0,52.0,2018.0,5.0,18,21.0,27.0
32.0,25.0,7.0,22.0,11.0,73.0,0.0,10.0,7.0,52.0,2018.0,5.0,18,22.0,27.0
32.0,25.0,7.0,22.0,9.0,74.0,0.0,10.0,7.0,52.0,2018.0,5.0,18,23.0,27.0
29.0,26.0,6.0,23.0,33.0,79.0,0.8,9.0,4.0,52.0,2018.0,5.0,25,0.0,27.0
29.0,26.0,6.0,23.0,36.0,78.0,0.4,7.0,4.0,52.0,2018.0,5.0,25,1.0,27.0
29.0,26.0,6.0,22.0,40.0,78.0,3.6,5.0,5.0,52.0,2018.0,5.0,25,2.0,26.0
29.0,26.0,6.0,22.0,43.0,77.0,4.8,3.0,5.0,52.0,2018.0,5.0,25,3.0,26.0
29.0,26.0,6.0,22.0,41.0,78.0,2.4,4.0,6.0,52.0,2018.0,5.0,25,4.0,26.0
29.0,26.0,6.0,22.0,38.0,78.0,0.9,6.0,7.0,52.0,2018.0,5.0,25,5.0,26.0
29.0,26.0,6.0,22.0,35.0,79.0,1.2,7.0,7.0,52.0,2018.0,5.0,25,6.0,26.0
29.0,26.0,6.0,21.0,39.0,75.0,0.6,6.0,7.0,52.0,2018.0,5.0,25,7.0,26.0
29.0,26.0,6.0,21.0,44.0,72.0,3.5,4.0,8.0,52.0,2018.0,5.0,25,8.0,27.0
29.0,26.0,6.0,21.0,48.0,68.0,4.6,3.0,8.0,52.0,2018.0,5.0,25,9.0,27.0
29.0,26.0,6.0,20.0,50.0,66.0,2.3,5.0,9.0,52.0,2018.0,5.0,25,10.0,27.0
29.0,26.0,6.0,20.0,52.0,63.0,0.0,8.0,10.0,52.0,2018.0,5.0,25,11.0,28.0
29.0,26.0,6.0,20.0,53.0,61.0,0.0,10.0,11.0,52.0,2018.0,5.0,25,12.0,28.0
29.0,26.0,6.0,20.0,53.0,61.0,0.0,10.0,10.0,52.0,2018.0,5.0,25,13.0,28.0
29.0,26.0,6.0,20.0,52.0,60.0,0.2,10.0,10.0,52.0,2018.0,5.0,25,14.0,28.0
29.0,26.0,6.0,20.0,52.0,60.0,0.2,10.0,9.0,52.0,2018.0,5.0,25,15.0,28.0
29.0,26.0,6.0,20.0,51.0,60.0,0.1,10.0,8.0,52.0,2018.0,5.0,25,16.0,28.0
29.0,26.0,6.0,20.0,50.0,60.0,0.0,10.0,7.0,52.0,2018.0,5.0,25,17.0,29.0
29.0,26.0,6.0,20.0,49.0,60.0,0.0,10.0,6.0,52.0,2018.0,5.0,25,18.0,29.0
29.0,26.0,6.0,21.0,39.0,64.0,0.0,10.0,6.0,52.0,2018.0,5.0,25,19.0,28.0
29.0,26.0,6.0,21.0,28.0,68.0,0.8,9.0,6.0,52.0,2018.0,5.0,25,20.0,27.0
29.0,26.0,6.0,21.0,18.0,72.0,1.0,9.0,7.0,52.0,2018.0,5.0,25,21.0,27.0
29.0,26.0,6.0,21.0,17.0,74.0,0.5,9.0,6.0,52.0,2018.0,5.0,25,22.0,26.0
29.0,26.0,6.0,21.0,16.0,75.0,0.1,9.0,6.0,52.0,2018.0,5.0,25,23.0,26.0
32.0,27.0,7.0,22.0,26.0,73.0,0.5,9.0,7.0,52.0,2018.0,6.0,15,0.0,28.0
32.0,27.0,7.0,23.0,22.0,74.0,0.3,9.0,8.0,52.0,2018.0,6.0,15,1.0,28.0
32.0,27.0,7.0,23.0,18.0,76.0,0.0,10.0,9.0,52.0,2018.0,6.0,15,2.0,27.0
32.0,27.0,7.0,23.0,15.0,77.0,0.0,10.0,9.0,52.0,2018.0,6.0,15,3.0,27.0
32.0,27.0,7.0,23.0,17.0,78.0,0.0,10.0,9.0,52.0,2018.0,6.0,15,4.0,27.0
32.0,27.0,7.0,23.0,20.0,79.0,0.1,9.0,8.0,52.0,2018.0,6.0,15,5.0,27.0
32.0,27.0,7.0,23.0,22.0,79.0,0.2,9.0,7.0,52.0,2018.0,6.0,15,6.0,27.0
32.0,27.0,7.0,22.0,24.0,74.0,0.1,7.0,7.0,52.0,2018.0,6.0,15,7.0,28.0
32.0,27.0,7.0,22.0,26.0,69.0,2.7,5.0,7.0,52.0,2018.0,6.0,15,8.0,28.0
32.0,27.0,7.0,21.0,28.0,63.0,3.6,3.0,7.0,52.0,2018.0,6.0,15,9.0,29.0
32.0,27.0,7.0,21.0,29.0,59.0,1.8,5.0,6.0,52.0,2018.0,6.0,15,10.0,30.0
32.0,27.0,7.0,21.0,30.0,55.0,0.3,7.0,5.0,52.0,2018.0,6.0,15,11.0,31.0
32.0,27.0,7.0,20.0,31.0,50.0,0.4,9.0,4.0,52.0,2018.0,6.0,15,12.0,32.0
32.0,27.0,7.0,20.0,26.0,50.0,0.2,9.0,3.0,52.0,2018.0,6.0,15,13.0,32.0
32.0,27.0,7.0,20.0,21.0,50.0,0.7,9.0,3.0,52.0,2018.0,6.0,15,14.0,32.0
32.0,27.0,7.0,21.0,17.0,50.0,0.9,9.0,3.0,52.0,2018.0,6.0,15,15.0,32.0
32.0,27.0,7.0,21.0,16.0,51.0,0.5,9.0,3.0,52.0,2018.0,6.0,15,16.0,32.0
32.0,27.0,7.0,21.0,16.0,51.0,0.1,9.0,2.0,52.0,2018.0,6.0,15,17.0,32.0
32.0,27.0,7.0,21.0,16.0,52.0,0.1,9.0,1.0,52.0,2018.0,6.0,15,18.0,32.0
32.0,27.0,7.0,21.0,17.0,57.0,0.0,9.0,5.0,52.0,2018.0,6.0,15,19.0,31.0
32.0,27.0,7.0,22.0,18.0,62.0,0.0,10.0,8.0,52.0,2018.0,6.0,15,20.0,30.0
32.0,27.0,7.0,22.0,19.0,67.0,0.0,10.0,11.0,52.0,2018.0,6.0,15,21.0,29.0
32.0,27.0,7.0,22.0,20.0,69.0,0.0,10.0,11.0,52.0,2018.0,6.0,15,22.0,29.0
32.0,27.0,7.0,22.0,21.0,70.0,0.0,10.0,11.0,52.0,2018.0,6.0,15,23.0,28.0
30.0,28.0,7.0,22.0,23.0,68.0,0.0,10.0,17.0,52.0,2018.0,6.0,18,0.0,28.0
30.0,28.0,7.0,22.0,25.0,70.0,0.0,10.0,19.0,52.0,2018.0,6.0,18,1.0,28.0
30.0,28.0,7.0,22.0,27.0,72.0,0.3,9.0,20.0,52.0,2018.0,6.0,18,2.0,28.0
30.0,28.0,7.0,23.0,29.0,75.0,0.4,9.0,22.0,52.0,2018.0,6.0,18,3.0,28.0
30.0,28.0,7.0,23.0,30.0,74.0,0.2,9.0,20.0,52.0,2018.0,6.0,18,4.0,28.0
30.0,28.0,7.0,23.0,31.0,74.0,0.2,9.0,17.0,52.0,2018.0,6.0,18,5.0,28.0
30.0,28.0,7.0,23.0,33.0,74.0,0.2,9.0,15.0,52.0,2018.0,6.0,18,6.0,28.0
30.0,28.0,7.0,22.0,43.0,71.0,0.1,8.0,15.0,52.0,2018.0,6.0,18,7.0,28.0
30.0,28.0,7.0,22.0,54.0,68.0,2.1,8.0,16.0,52.0,2018.0,6.0,18,8.0,29.0
30.0,28.0,7.0,22.0,64.0,66.0,2.8,7.0,17.0,52.0,2018.0,6.0,18,9.0,29.0
30.0,28.0,7.0,21.0,62.0,62.0,1.4,8.0,14.0,52.0,2018.0,6.0,18,10.0,29.0
30.0,28.0,7.0,21.0,59.0,59.0,0.0,9.0,11.0,52.0,2018.0,6.0,18,11.0,30.0
30.0,28.0,7.0,20.0,57.0,55.0,0.0,10.0,8.0,52.0,2018.0,6.0,18,12.0,30.0
30.0,28.0,7.0,21.0,53.0,57.0,0.0,9.0,8.0,52.0,2018.0,6.0,18,13.0,30.0
30.0,28.0,7.0,21.0,50.0,59.0,1.1,8.0,8.0,52.0,2018.0,6.0,18,14.0,30.0
30.0,28.0,7.0,21.0,47.0,61.0,1.5,7.0,8.0,52.0,2018.0,6.0,18,15.0,29.0
30.0,28.0,7.0,21.0,40.0,60.0,0.7,8.0,10.0,52.0,2018.0,6.0,18,16.0,29.0
30.0,28.0,7.0,21.0,33.0,60.0,0.1,8.0,12.0,52.0,2018.0,6.0,18,17.0,30.0
30.0,28.0,7.0,21.0,27.0,59.0,0.1,9.0,14.0,52.0,2018.0,6.0,18,18.0,30.0
30.0,28.0,7.0,22.0,35.0,67.0,0.0,9.0,14.0,52.0,2018.0,6.0,18,19.0,29.0
30.0,28.0,7.0,23.0,43.0,74.0,0.0,10.0,14.0,52.0,2018.0,6.0,18,20.0,28.0
30.0,28.0,7.0,24.0,51.0,81.0,0.0,10.0,14.0,52.0,2018.0,6.0,18,21.0,28.0
30.0,28.0,7.0,24.0,48.0,81.0,0.0,10.0,14.0,52.0,2018.0,6.0,18,22.0,28.0
30.0,28.0,7.0,24.0,44.0,81.0,0.0,10.0,13.0,52.0,2018.0,6.0,18,23.0,28.0
35.0,27.0,8.0,23.0,3.0,77.0,0.0,10.0,11.0,52.0,2018.0,6.0,25,0.0,28.0
35.0,27.0,8.0,23.0,2.0,78.0,0.0,10.0,12.0,52.0,2018.0,6.0,25,1.0,28.0
35.0,27.0,8.0,24.0,1.0,79.0,0.0,10.0,13.0,52.0,2018.0,6.0,25,2.0,28.0
35.0,27.0,8.0,24.0,0.0,80.0,0.0,10.0,13.0,52.0,2018.0,6.0,25,3.0,27.0
35.0,27.0,8.0,24.0,1.0,80.0,0.0,10.0,12.0,52.0,2018.0,6.0,25,4.0,28.0
35.0,27.0,8.0,24.0,2.0,79.0,0.0,10.0,11.0,52.0,2018.0,6.0,25,5.0,28.0
35.0,27.0,8.0,24.0,4.0,79.0,0.0,10.0,10.0,52.0,2018.0,6.0,25,6.0,28.0
35.0,27.0,8.0,23.0,4.0,73.0,0.0,10.0,9.0,52.0,2018.0,6.0,25,7.0,29.0
35.0,27.0,8.0,23.0,4.0,66.0,0.0,10.0,9.0,52.0,2018.0,6.0,25,8.0,30.0
35.0,27.0,8.0,23.0,4.0,59.0,0.0,10.0,8.0,52.0,2018.0,6.0,25,9.0,32.0
35.0,27.0,8.0,23.0,8.0,56.0,0.0,10.0,8.0,52.0,2018.0,6.0,25,10.0,33.0
35.0,27.0,8.0,23.0,12.0,53.0,0.0,10.0,8.0,52.0,2018.0,6.0,25,11.0,34.0
35.0,27.0,8.0,23.0,16.0,49.0,0.0,10.0,8.0,52.0,2018.0,6.0,25,12.0,35.0
35.0,27.0,8.0,23.0,16.0,49.0,0.0,10.0,6.0,52.0,2018.0,6.0,25,13.0,35.0
35.0,27.0,8.0,23.0,16.0,49.0,0.0,10.0,5.0,52.0,2018.0,6.0,25,14.0,35.0
35.0,27.0,8.0,23.0,15.0,48.0,0.0,10.0,4.0,52.0,2018.0,6.0,25,15.0,35.0
35.0,27.0,8.0,23.0,17.0,51.0,0.0,10.0,4.0,52.0,2018.0,6.0,25,16.0,35.0
35.0,27.0,8.0,24.0,18.0,53.0,0.0,10.0,5.0,52.0,2018.0,6.0,25,17.0,35.0
35.0,27.0,8.0,25.0,20.0,56.0,0.0,10.0,6.0,52.0,2018.0,6.0,25,18.0,35.0
35.0,27.0,8.0,24.0,15.0,60.0,0.0,10.0,8.0,52.0,2018.0,6.0,25,19.0,33.0
35.0,27.0,8.0,24.0,11.0,65.0,0.0,10.0,11.0,52.0,2018.0,6.0,25,20.0,32.0
35.0,27.0,8.0,24.0,7.0,69.0,0.0,10.0,13.0,52.0,2018.0,6.0,25,21.0,30.0
35.0,27.0,8.0,24.0,6.0,71.0,0.0,10.0,12.0,52.0,2018.0,6.0,25,22.0,30.0
35.0,27.0,8.0,24.0,6.0,73.0,0.0,10.0,11.0,52.0,2018.0,6.0,25,23.0,30.0
34.0,28.0,7.0,23.0,11.0,74.0,0.8,9.0,15.0,52.0,2018.0,7.0,15,0.0,29.0
34.0,28.0,7.0,23.0,11.0,75.0,0.4,8.0,16.0,52.0,2018.0,7.0,15,1.0,28.0
34.0,28.0,7.0,23.0,10.0,76.0,1.2,8.0,16.0,52.0,2018.0,7.0,15,2.0,28.0
34.0,28.0,7.0,24.0,10.0,77.0,1.6,7.0,17.0,52.0,2018.0,7.0,15,3.0,28.0
34.0,28.0,7.0,24.0,10.0,78.0,0.8,8.0,16.0,52.0,2018.0,7.0,15,4.0,28.0
34.0,28.0,7.0,24.0,10.0,78.0,0.2,9.0,15.0,52.0,2018.0,7.0,15,5.0,28.0
34.0,28.0,7.0,24.0,10.0,79.0,0.2,10.0,14.0,52.0,2018.0,7.0,15,6.0,28.0
34.0,28.0,7.0,23.0,11.0,74.0,0.1,9.0,14.0,52.0,2018.0,7.0,15,7.0,29.0
34.0,28.0,7.0,23.0,12.0,69.0,2.1,8.0,13.0,52.0,2018.0,7.0,15,8.0,29.0
34.0,28.0,7.0,23.0,13.0,65.0,2.8,7.0,13.0,52.0,2018.0,7.0,15,9.0,30.0
34.0,28.0,7.0,23.0,14.0,61.0,1.4,8.0,12.0,52.0,2018.0,7.0,15,10.0,31.0
34.0,28.0,7.0,23.0,16.0,58.0,0.3,8.0,10.0,52.0,2018.0,7.0,15,11.0,32.0
34.0,28.0,7.0,22.0,17.0,55.0,0.4,9.0,9.0,52.0,2018.0,7.0,15,12.0,33.0
34.0,28.0,7.0,22.0,24.0,54.0,0.2,9.0,9.0,52.0,2018.0,7.0,15,13.0,33.0
34.0,28.0,7.0,23.0,31.0,54.0,0.5,10.0,9.0,52.0,2018.0,7.0,15,14.0,33.0
34.0,28.0,7.0,23.0,39.0,53.0,0.6,10.0,9.0,52.0,2018.0,7.0,15,15.0,34.0
34.0,28.0,7.0,23.0,43.0,55.0,0.3,10.0,8.0,52.0,2018.0,7.0,15,16.0,33.0
34.0,28.0,7.0,23.0,48.0,57.0,0.4,10.0,7.0,52.0,2018.0,7.0,15,17.0,33.0
34.0,28.0,7.0,23.0,53.0,59.0,0.5,10.0,6.0,52.0,2018.0,7.0,15,18.0,32.0
34.0,28.0,7.0,23.0,39.0,62.0,0.3,9.0,6.0,52.0,2018.0,7.0,15,19.0,32.0
34.0,28.0,7.0,24.0,26.0,65.0,2.3,8.0,6.0,52.0,2018.0,7.0,15,20.0,31.0
34.0,28.0,7.0,24.0,13.0,69.0,3.0,7.0,6.0,52.0,2018.0,7.0,15,21.0,30.0
34.0,28.0,7.0,24.0,12.0,71.0,1.5,8.0,8.0,52.0,2018.0,7.0,15,22.0,30.0
34.0,28.0,7.0,24.0,12.0,73.0,0.1,9.0,10.0,52.0,2018.0,7.0,15,23.0,30.0
32.0,28.0,7.0,24.0,32.0,81.0,0.4,9.0,15.0,52.0,2018.0,7.0,18,0.0,28.0
32.0,28.0,7.0,24.0,43.0,80.0,0.2,7.0,16.0,52.0,2018.0,7.0,18,1.0,28.0
32.0,28.0,7.0,24.0,54.0,79.0,3.1,5.0,16.0,52.0,2018.0,7.0,18,2.0,28.0
32.0,28.0,7.0,23.0,65.0,78.0,4.1,3.0,17.0,52.0,2018.0,7.0,18,3.0,28.0
32.0,28.0,7.0,23.0,57.0,76.0,2.0,5.0,16.0,52.0,2018.0,7.0,18,4.0,28.0
32.0,28.0,7.0,23.0,49.0,74.0,0.5,8.0,16.0,52.0,2018.0,7.0,18,5.0,28.0
32.0,28.0,7.0,23.0,41.0,73.0,0.6,10.0,15.0,52.0,2018.0,7.0,18,6.0,28.0
32.0,28.0,7.0,23.0,45.0,70.0,0.3,8.0,17.0,52.0,2018.0,7.0,18,7.0,29.0
32.0,28.0,7.0,23.0,49.0,68.0,3.2,5.0,18.0,52.0,2018.0,7.0,18,8.0,30.0
32.0,28.0,7.0,23.0,52.0,65.0,4.2,3.0,20.0,52.0,2018.0,7.0,18,9.0,30.0
32.0,28.0,7.0,23.0,55.0,62.0,2.1,5.0,17.0,52.0,2018.0,7.0,18,10.0,31.0
32.0,28.0,7.0,23.0,58.0,60.0,0.0,8.0,15.0,52.0,2018.0,7.0,18,11.0,31.0
32.0,28.0,7.0,23.0,62.0,58.0,0.0,10.0,12.0,52.0,2018.0,7.0,18,12.0,32.0
