maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,22.0,7.0,16.0,0.0,60.0,0.0,10.0,9.0,51.0,2018.0,4.0,19,18.0,24.0
27.0,22.0,7.0,16.0,0.0,63.0,0.0,10.0,9.0,51.0,2018.0,4.0,19,19.0,24.0
27.0,22.0,7.0,17.0,0.0,66.0,0.0,10.0,9.0,51.0,2018.0,4.0,19,20.0,23.0
27.0,22.0,7.0,17.0,0.0,70.0,0.0,10.0,8.0,51.0,2018.0,4.0,19,21.0,23.0
27.0,22.0,7.0,17.0,0.0,72.0,0.0,10.0,8.0,51.0,2018.0,4.0,19,22.0,22.0
27.0,22.0,7.0,17.0,0.0,74.0,0.0,10.0,9.0,51.0,2018.0,4.0,19,23.0,22.0
29.0,21.0,7.0,17.0,0.0,77.0,0.0,10.0,9.0,51.0,2018.0,4.0,20,0.0,21.0
29.0,21.0,7.0,17.0,1.0,78.0,0.0,10.0,8.0,51.0,2018.0,4.0,20,1.0,21.0
29.0,21.0,7.0,18.0,2.0,80.0,0.0,10.0,7.0,51.0,2018.0,4.0,20,2.0,21.0
29.0,21.0,7.0,18.0,4.0,82.0,0.0,10.0,7.0,51.0,2018.0,4.0,20,3.0,21.0
29.0,21.0,7.0,18.0,13.0,82.0,0.0,10.0,6.0,51.0,2018.0,4.0,20,4.0,21.0
29.0,21.0,7.0,18.0,22.0,82.0,0.0,10.0,5.0,51.0,2018.0,4.0,20,5.0,21.0
29.0,21.0,7.0,18.0,31.0,82.0,0.0,10.0,4.0,51.0,2018.0,4.0,20,6.0,21.0
29.0,21.0,7.0,18.0,46.0,77.0,0.0,10.0,4.0,51.0,2018.0,4.0,20,7.0,22.0
29.0,21.0,7.0,18.0,62.0,72.0,0.1,10.0,5.0,51.0,2018.0,4.0,20,8.0,23.0
29.0,21.0,7.0,18.0,78.0,68.0,0.1,10.0,5.0,51.0,2018.0,4.0,20,9.0,24.0
29.0,21.0,7.0,17.0,54.0,62.0,0.0,10.0,5.0,51.0,2018.0,4.0,20,10.0,25.0
29.0,21.0,7.0,17.0,30.0,55.0,0.1,10.0,4.0,51.0,2018.0,4.0,20,11.0,27.0
29.0,21.0,7.0,17.0,5.0,49.0,0.1,10.0,4.0,51.0,2018.0,4.0,20,12.0,28.0
29.0,21.0,7.0,16.0,4.0,47.0,0.0,10.0,6.0,51.0,2018.0,4.0,20,13.0,28.0
29.0,21.0,7.0,15.0,2.0,45.0,0.0,10.0,9.0,51.0,2018.0,4.0,20,14.0,28.0
29.0,21.0,7.0,15.0,0.0,43.0,0.0,10.0,12.0,51.0,2018.0,4.0,20,15.0,29.0
29.0,21.0,7.0,15.0,9.0,48.0,0.0,10.0,11.0,51.0,2018.0,4.0,20,16.0,27.0
29.0,21.0,7.0,16.0,19.0,54.0,0.0,10.0,11.0,51.0,2018.0,4.0,20,17.0,26.0
29.0,21.0,7.0,17.0,28.0,59.0,0.0,10.0,10.0,51.0,2018.0,4.0,20,18.0,25.0
29.0,21.0,7.0,17.0,47.0,63.0,0.0,10.0,15.0,51.0,2018.0,4.0,20,19.0,24.0
29.0,21.0,7.0,17.0,66.0,68.0,0.0,10.0,19.0,51.0,2018.0,4.0,20,20.0,23.0
29.0,21.0,7.0,16.0,84.0,72.0,0.0,10.0,24.0,51.0,2018.0,4.0,20,21.0,22.0
29.0,21.0,7.0,17.0,77.0,74.0,0.0,10.0,22.0,51.0,2018.0,4.0,20,22.0,22.0
29.0,21.0,7.0,17.0,69.0,75.0,0.0,10.0,21.0,51.0,2018.0,4.0,20,23.0,21.0
28.0,21.0,6.0,17.0,12.0,75.0,0.0,10.0,13.0,51.0,2018.0,4.0,27,0.0,22.0
28.0,21.0,6.0,18.0,21.0,77.0,0.0,10.0,12.0,51.0,2018.0,4.0,27,1.0,22.0
28.0,21.0,6.0,18.0,30.0,79.0,0.0,10.0,12.0,51.0,2018.0,4.0,27,2.0,22.0
28.0,21.0,6.0,19.0,39.0,81.0,0.0,10.0,11.0,51.0,2018.0,4.0,27,3.0,22.0
28.0,21.0,6.0,18.0,41.0,80.0,0.0,10.0,11.0,51.0,2018.0,4.0,27,4.0,22.0
28.0,21.0,6.0,18.0,43.0,79.0,0.0,10.0,11.0,51.0,2018.0,4.0,27,5.0,22.0
28.0,21.0,6.0,18.0,46.0,78.0,0.0,10.0,11.0,51.0,2018.0,4.0,27,6.0,22.0
28.0,21.0,6.0,18.0,31.0,70.0,0.0,10.0,13.0,51.0,2018.0,4.0,27,7.0,24.0
28.0,21.0,6.0,17.0,17.0,62.0,0.0,10.0,14.0,51.0,2018.0,4.0,27,8.0,25.0
28.0,21.0,6.0,16.0,2.0,54.0,0.0,10.0,15.0,51.0,2018.0,4.0,27,9.0,26.0
28.0,21.0,6.0,16.0,1.0,52.0,0.0,10.0,16.0,51.0,2018.0,4.0,27,10.0,26.0
28.0,21.0,6.0,16.0,1.0,51.0,0.0,10.0,16.0,51.0,2018.0,4.0,27,11.0,27.0
28.0,21.0,6.0,16.0,0.0,50.0,0.0,10.0,16.0,51.0,2018.0,4.0,27,12.0,28.0
28.0,21.0,6.0,16.0,2.0,52.0,0.0,10.0,18.0,51.0,2018.0,4.0,27,13.0,27.0
28.0,21.0,6.0,17.0,3.0,54.0,0.0,10.0,20.0,51.0,2018.0,4.0,27,14.0,27.0
28.0,21.0,6.0,17.0,4.0,56.0,0.0,10.0,22.0,51.0,2018.0,4.0,27,15.0,26.0
28.0,21.0,6.0,16.0,6.0,58.0,0.0,10.0,19.0,51.0,2018.0,4.0,27,16.0,25.0
28.0,21.0,6.0,15.0,8.0,59.0,0.0,10.0,17.0,51.0,2018.0,4.0,27,17.0,24.0
28.0,21.0,6.0,15.0,10.0,60.0,0.0,10.0,14.0,51.0,2018.0,4.0,27,18.0,23.0
28.0,21.0,6.0,14.0,8.0,61.0,0.0,10.0,14.0,51.0,2018.0,4.0,27,19.0,22.0
28.0,21.0,6.0,14.0,6.0,63.0,0.0,10.0,14.0,51.0,2018.0,4.0,27,20.0,22.0
28.0,21.0,6.0,14.0,4.0,64.0,0.0,10.0,14.0,51.0,2018.0,4.0,27,21.0,21.0
28.0,21.0,6.0,14.0,5.0,65.0,0.0,10.0,14.0,51.0,2018.0,4.0,27,22.0,21.0
28.0,21.0,6.0,14.0,7.0,66.0,0.0,10.0,13.0,51.0,2018.0,4.0,27,23.0,21.0
30.0,23.0,6.0,21.0,12.0,72.0,2.5,7.0,8.0,51.0,2018.0,5.0,19,0.0,26.0
30.0,23.0,6.0,21.0,13.0,75.0,1.2,8.0,7.0,51.0,2018.0,5.0,19,1.0,26.0
30.0,23.0,6.0,21.0,14.0,77.0,0.0,9.0,6.0,51.0,2018.0,5.0,19,2.0,25.0
30.0,23.0,6.0,21.0,16.0,80.0,0.0,10.0,5.0,51.0,2018.0,5.0,19,3.0,25.0
30.0,23.0,6.0,21.0,18.0,79.0,0.0,10.0,6.0,51.0,2018.0,5.0,19,4.0,25.0
30.0,23.0,6.0,21.0,20.0,79.0,0.0,10.0,6.0,51.0,2018.0,5.0,19,5.0,25.0
30.0,23.0,6.0,21.0,22.0,78.0,0.0,10.0,7.0,51.0,2018.0,5.0,19,6.0,25.0
30.0,23.0,6.0,21.0,21.0,74.0,0.0,9.0,5.0,51.0,2018.0,5.0,19,7.0,26.0
30.0,23.0,6.0,21.0,19.0,69.0,0.8,8.0,2.0,51.0,2018.0,5.0,19,8.0,27.0
30.0,23.0,6.0,21.0,18.0,65.0,1.1,7.0,0.0,51.0,2018.0,5.0,19,9.0,28.0
30.0,23.0,6.0,20.0,28.0,61.0,0.6,7.0,1.0,51.0,2018.0,5.0,19,10.0,28.0
30.0,23.0,6.0,20.0,38.0,57.0,1.3,7.0,3.0,51.0,2018.0,5.0,19,11.0,29.0
30.0,23.0,6.0,19.0,48.0,53.0,1.7,7.0,4.0,51.0,2018.0,5.0,19,12.0,30.0
30.0,23.0,6.0,19.0,51.0,55.0,0.9,7.0,8.0,51.0,2018.0,5.0,19,13.0,29.0
30.0,23.0,6.0,20.0,54.0,58.0,2.0,7.0,13.0,51.0,2018.0,5.0,19,14.0,29.0
30.0,23.0,6.0,20.0,57.0,60.0,2.6,7.0,17.0,51.0,2018.0,5.0,19,15.0,28.0
30.0,23.0,6.0,20.0,62.0,65.0,1.3,7.0,17.0,51.0,2018.0,5.0,19,16.0,27.0
30.0,23.0,6.0,20.0,67.0,69.0,2.3,7.0,16.0,51.0,2018.0,5.0,19,17.0,26.0
30.0,23.0,6.0,20.0,72.0,74.0,3.0,7.0,15.0,51.0,2018.0,5.0,19,18.0,25.0
30.0,23.0,6.0,20.0,82.0,76.0,1.5,5.0,16.0,51.0,2018.0,5.0,19,19.0,25.0
30.0,23.0,6.0,20.0,91.0,78.0,0.1,4.0,17.0,51.0,2018.0,5.0,19,20.0,24.0
30.0,23.0,6.0,20.0,100.0,80.0,0.2,2.0,18.0,51.0,2018.0,5.0,19,21.0,23.0
30.0,23.0,6.0,20.0,88.0,81.0,0.1,3.0,17.0,51.0,2018.0,5.0,19,22.0,23.0
30.0,23.0,6.0,20.0,76.0,82.0,0.1,4.0,16.0,51.0,2018.0,5.0,19,23.0,23.0
27.0,23.0,5.0,20.0,63.0,84.0,0.1,5.0,15.0,51.0,2018.0,5.0,20,0.0,23.0
27.0,23.0,5.0,20.0,63.0,84.0,0.1,7.0,15.0,51.0,2018.0,5.0,20,1.0,23.0
27.0,23.0,5.0,20.0,63.0,84.0,0.0,8.0,14.0,51.0,2018.0,5.0,20,2.0,23.0
27.0,23.0,5.0,20.0,64.0,84.0,0.0,10.0,14.0,51.0,2018.0,5.0,20,3.0,23.0
27.0,23.0,5.0,20.0,76.0,83.0,0.0,10.0,14.0,51.0,2018.0,5.0,20,4.0,23.0
27.0,23.0,5.0,20.0,88.0,83.0,0.0,10.0,15.0,51.0,2018.0,5.0,20,5.0,23.0
27.0,23.0,5.0,20.0,100.0,83.0,0.0,10.0,16.0,51.0,2018.0,5.0,20,6.0,23.0
27.0,23.0,5.0,20.0,100.0,82.0,0.0,10.0,16.0,51.0,2018.0,5.0,20,7.0,23.0
27.0,23.0,5.0,20.0,100.0,81.0,0.3,9.0,17.0,51.0,2018.0,5.0,20,8.0,24.0
27.0,23.0,5.0,20.0,100.0,80.0,0.4,9.0,17.0,51.0,2018.0,5.0,20,9.0,24.0
27.0,23.0,5.0,20.0,100.0,77.0,0.2,9.0,18.0,51.0,2018.0,5.0,20,10.0,25.0
27.0,23.0,5.0,20.0,100.0,75.0,0.7,10.0,18.0,51.0,2018.0,5.0,20,11.0,25.0
27.0,23.0,5.0,20.0,100.0,72.0,1.0,10.0,19.0,51.0,2018.0,5.0,20,12.0,26.0
27.0,23.0,5.0,20.0,91.0,70.0,0.5,9.0,19.0,51.0,2018.0,5.0,20,13.0,26.0
27.0,23.0,5.0,20.0,82.0,68.0,0.9,8.0,20.0,51.0,2018.0,5.0,20,14.0,26.0
27.0,23.0,5.0,20.0,74.0,66.0,1.2,7.0,20.0,51.0,2018.0,5.0,20,15.0,27.0
27.0,23.0,5.0,20.0,71.0,68.0,0.6,7.0,19.0,51.0,2018.0,5.0,20,16.0,26.0
27.0,23.0,5.0,20.0,69.0,69.0,1.0,7.0,18.0,51.0,2018.0,5.0,20,17.0,26.0
27.0,23.0,5.0,19.0,67.0,71.0,1.3,7.0,17.0,51.0,2018.0,5.0,20,18.0,25.0
27.0,23.0,5.0,20.0,53.0,73.0,0.6,8.0,17.0,51.0,2018.0,5.0,20,19.0,25.0
27.0,23.0,5.0,20.0,40.0,76.0,0.0,9.0,17.0,51.0,2018.0,5.0,20,20.0,24.0
27.0,23.0,5.0,20.0,27.0,78.0,0.0,10.0,17.0,51.0,2018.0,5.0,20,21.0,24.0
27.0,23.0,5.0,20.0,29.0,80.0,0.0,10.0,16.0,51.0,2018.0,5.0,20,22.0,24.0
27.0,23.0,5.0,20.0,32.0,81.0,0.0,10.0,14.0,51.0,2018.0,5.0,20,23.0,24.0
30.0,23.0,6.0,20.0,61.0,85.0,0.5,9.0,20.0,51.0,2018.0,5.0,27,0.0,23.0
30.0,23.0,6.0,20.0,68.0,85.0,0.3,9.0,20.0,51.0,2018.0,5.0,27,1.0,23.0
30.0,23.0,6.0,20.0,75.0,85.0,0.2,10.0,21.0,51.0,2018.0,5.0,27,2.0,23.0
30.0,23.0,6.0,21.0,82.0,85.0,0.3,10.0,21.0,51.0,2018.0,5.0,27,3.0,23.0
30.0,23.0,6.0,21.0,88.0,86.0,0.1,9.0,22.0,51.0,2018.0,5.0,27,4.0,23.0
30.0,23.0,6.0,21.0,94.0,86.0,2.2,8.0,23.0,51.0,2018.0,5.0,27,5.0,24.0
30.0,23.0,6.0,21.0,100.0,87.0,3.0,7.0,24.0,51.0,2018.0,5.0,27,6.0,24.0
30.0,23.0,6.0,21.0,100.0,82.0,1.5,8.0,28.0,51.0,2018.0,5.0,27,7.0,25.0
30.0,23.0,6.0,21.0,100.0,78.0,0.5,8.0,31.0,51.0,2018.0,5.0,27,8.0,26.0
30.0,23.0,6.0,21.0,100.0,74.0,0.7,9.0,35.0,51.0,2018.0,5.0,27,9.0,26.0
30.0,23.0,6.0,21.0,89.0,70.0,0.3,8.0,31.0,51.0,2018.0,5.0,27,10.0,27.0
30.0,23.0,6.0,21.0,77.0,67.0,1.1,8.0,26.0,51.0,2018.0,5.0,27,11.0,28.0
30.0,23.0,6.0,21.0,66.0,64.0,1.4,7.0,22.0,51.0,2018.0,5.0,27,12.0,29.0
30.0,23.0,6.0,21.0,56.0,63.0,0.7,7.0,23.0,51.0,2018.0,5.0,27,13.0,29.0
30.0,23.0,6.0,21.0,46.0,62.0,1.8,7.0,24.0,51.0,2018.0,5.0,27,14.0,29.0
30.0,23.0,6.0,21.0,37.0,61.0,2.4,7.0,25.0,51.0,2018.0,5.0,27,15.0,30.0
30.0,23.0,6.0,21.0,41.0,63.0,1.2,7.0,23.0,51.0,2018.0,5.0,27,16.0,29.0
30.0,23.0,6.0,21.0,45.0,65.0,1.2,7.0,20.0,51.0,2018.0,5.0,27,17.0,28.0
30.0,23.0,6.0,21.0,49.0,67.0,1.6,7.0,18.0,51.0,2018.0,5.0,27,18.0,28.0
30.0,23.0,6.0,22.0,52.0,71.0,0.8,8.0,21.0,51.0,2018.0,5.0,27,19.0,27.0
30.0,23.0,6.0,22.0,56.0,75.0,0.3,9.0,23.0,51.0,2018.0,5.0,27,20.0,27.0
30.0,23.0,6.0,22.0,60.0,78.0,0.4,10.0,26.0,51.0,2018.0,5.0,27,21.0,26.0
30.0,23.0,6.0,22.0,64.0,79.0,0.2,10.0,25.0,51.0,2018.0,5.0,27,22.0,26.0
30.0,23.0,6.0,22.0,69.0,80.0,0.0,10.0,24.0,51.0,2018.0,5.0,27,23.0,26.0
35.0,27.0,7.0,23.0,25.0,74.0,1.5,7.0,11.0,51.0,2018.0,6.0,19,0.0,28.0
35.0,27.0,7.0,23.0,22.0,75.0,0.8,8.0,11.0,51.0,2018.0,6.0,19,1.0,28.0
35.0,27.0,7.0,23.0,20.0,76.0,0.1,8.0,10.0,51.0,2018.0,6.0,19,2.0,27.0
35.0,27.0,7.0,23.0,18.0,78.0,0.2,9.0,9.0,51.0,2018.0,6.0,19,3.0,27.0
35.0,27.0,7.0,23.0,14.0,77.0,0.1,9.0,9.0,51.0,2018.0,6.0,19,4.0,27.0
35.0,27.0,7.0,23.0,11.0,77.0,0.2,10.0,9.0,51.0,2018.0,6.0,19,5.0,27.0
35.0,27.0,7.0,23.0,7.0,77.0,0.3,10.0,8.0,51.0,2018.0,6.0,19,6.0,27.0
35.0,27.0,7.0,23.0,13.0,71.0,0.1,10.0,6.0,51.0,2018.0,6.0,19,7.0,29.0
35.0,27.0,7.0,23.0,19.0,65.0,0.2,9.0,4.0,51.0,2018.0,6.0,19,8.0,30.0
35.0,27.0,7.0,23.0,25.0,59.0,0.3,9.0,2.0,51.0,2018.0,6.0,19,9.0,32.0
35.0,27.0,7.0,22.0,40.0,54.0,0.1,9.0,3.0,51.0,2018.0,6.0,19,10.0,33.0
35.0,27.0,7.0,22.0,55.0,49.0,0.1,10.0,4.0,51.0,2018.0,6.0,19,11.0,34.0
35.0,27.0,7.0,21.0,69.0,45.0,0.2,10.0,6.0,51.0,2018.0,6.0,19,12.0,35.0
35.0,27.0,7.0,21.0,58.0,45.0,0.1,9.0,6.0,51.0,2018.0,6.0,19,13.0,35.0
35.0,27.0,7.0,21.0,46.0,45.0,1.6,8.0,6.0,51.0,2018.0,6.0,19,14.0,35.0
35.0,27.0,7.0,21.0,34.0,46.0,2.1,7.0,5.0,51.0,2018.0,6.0,19,15.0,35.0
35.0,27.0,7.0,21.0,37.0,48.0,1.1,7.0,7.0,51.0,2018.0,6.0,19,16.0,34.0
35.0,27.0,7.0,21.0,39.0,50.0,1.7,7.0,9.0,51.0,2018.0,6.0,19,17.0,33.0
35.0,27.0,7.0,21.0,42.0,52.0,2.2,7.0,10.0,51.0,2018.0,6.0,19,18.0,32.0
35.0,27.0,7.0,22.0,34.0,55.0,1.1,7.0,9.0,51.0,2018.0,6.0,19,19.0,32.0
35.0,27.0,7.0,22.0,27.0,58.0,1.4,7.0,7.0,51.0,2018.0,6.0,19,20.0,31.0
35.0,27.0,7.0,22.0,19.0,62.0,1.8,7.0,6.0,51.0,2018.0,6.0,19,21.0,31.0
35.0,27.0,7.0,22.0,21.0,63.0,0.9,7.0,6.0,51.0,2018.0,6.0,19,22.0,30.0
35.0,27.0,7.0,22.0,22.0,64.0,1.4,7.0,6.0,51.0,2018.0,6.0,19,23.0,30.0
34.0,29.0,7.0,23.0,23.0,65.0,1.9,7.0,6.0,51.0,2018.0,6.0,20,0.0,30.0
34.0,29.0,7.0,22.0,21.0,67.0,0.9,8.0,6.0,51.0,2018.0,6.0,20,1.0,29.0
34.0,29.0,7.0,22.0,18.0,68.0,0.3,8.0,6.0,51.0,2018.0,6.0,20,2.0,29.0
34.0,29.0,7.0,22.0,15.0,70.0,0.4,9.0,6.0,51.0,2018.0,6.0,20,3.0,29.0
34.0,29.0,7.0,22.0,16.0,69.0,0.2,9.0,5.0,51.0,2018.0,6.0,20,4.0,29.0
34.0,29.0,7.0,22.0,17.0,69.0,0.2,9.0,3.0,51.0,2018.0,6.0,20,5.0,29.0
34.0,29.0,7.0,22.0,18.0,68.0,0.3,9.0,1.0,51.0,2018.0,6.0,20,6.0,29.0
34.0,29.0,7.0,22.0,19.0,63.0,0.2,8.0,3.0,51.0,2018.0,6.0,20,7.0,30.0
34.0,29.0,7.0,22.0,19.0,58.0,1.8,8.0,4.0,51.0,2018.0,6.0,20,8.0,31.0
34.0,29.0,7.0,21.0,20.0,54.0,2.4,7.0,5.0,51.0,2018.0,6.0,20,9.0,32.0
34.0,29.0,7.0,21.0,24.0,51.0,1.2,7.0,7.0,51.0,2018.0,6.0,20,10.0,32.0
34.0,29.0,7.0,21.0,27.0,49.0,1.5,7.0,10.0,51.0,2018.0,6.0,20,11.0,33.0
34.0,29.0,7.0,20.0,30.0,46.0,2.0,7.0,13.0,51.0,2018.0,6.0,20,12.0,34.0
34.0,29.0,7.0,21.0,39.0,49.0,1.0,7.0,13.0,51.0,2018.0,6.0,20,13.0,33.0
34.0,29.0,7.0,21.0,48.0,51.0,2.3,7.0,14.0,51.0,2018.0,6.0,20,14.0,33.0
34.0,29.0,7.0,21.0,56.0,53.0,3.0,7.0,15.0,51.0,2018.0,6.0,20,15.0,32.0
34.0,29.0,7.0,21.0,47.0,55.0,1.5,7.0,13.0,51.0,2018.0,6.0,20,16.0,32.0
34.0,29.0,7.0,21.0,37.0,57.0,2.3,7.0,12.0,51.0,2018.0,6.0,20,17.0,31.0
34.0,29.0,7.0,22.0,28.0,59.0,3.1,7.0,10.0,51.0,2018.0,6.0,20,18.0,31.0
34.0,29.0,7.0,22.0,25.0,62.0,1.6,8.0,10.0,51.0,2018.0,6.0,20,19.0,30.0
34.0,29.0,7.0,22.0,23.0,64.0,0.6,8.0,9.0,51.0,2018.0,6.0,20,20.0,30.0
34.0,29.0,7.0,23.0,20.0,67.0,0.8,9.0,9.0,51.0,2018.0,6.0,20,21.0,29.0
34.0,29.0,7.0,22.0,24.0,67.0,0.4,9.0,9.0,51.0,2018.0,6.0,20,22.0,29.0
34.0,29.0,7.0,22.0,28.0,67.0,0.8,9.0,8.0,51.0,2018.0,6.0,20,23.0,29.0
33.0,28.0,7.0,23.0,37.0,70.0,4.5,3.0,8.0,51.0,2018.0,6.0,27,0.0,29.0
33.0,28.0,7.0,22.0,48.0,71.0,2.3,5.0,7.0,51.0,2018.0,6.0,27,1.0,28.0
33.0,28.0,7.0,22.0,58.0,71.0,0.0,8.0,6.0,51.0,2018.0,6.0,27,2.0,28.0
33.0,28.0,7.0,22.0,69.0,72.0,0.0,10.0,6.0,51.0,2018.0,6.0,27,3.0,28.0
33.0,28.0,7.0,22.0,61.0,71.0,0.0,10.0,5.0,51.0,2018.0,6.0,27,4.0,28.0
33.0,28.0,7.0,22.0,52.0,71.0,0.1,9.0,3.0,51.0,2018.0,6.0,27,5.0,28.0
33.0,28.0,7.0,22.0,44.0,70.0,0.1,9.0,2.0,51.0,2018.0,6.0,27,6.0,28.0
33.0,28.0,7.0,22.0,39.0,66.0,0.0,8.0,4.0,51.0,2018.0,6.0,27,7.0,29.0
33.0,28.0,7.0,22.0,35.0,61.0,1.5,8.0,6.0,51.0,2018.0,6.0,27,8.0,30.0
33.0,28.0,7.0,21.0,31.0,57.0,2.0,7.0,9.0,51.0,2018.0,6.0,27,9.0,31.0
33.0,28.0,7.0,21.0,27.0,53.0,1.0,7.0,9.0,51.0,2018.0,6.0,27,10.0,32.0
33.0,28.0,7.0,21.0,24.0,50.0,1.5,7.0,10.0,51.0,2018.0,6.0,27,11.0,32.0
33.0,28.0,7.0,20.0,21.0,47.0,2.0,7.0,11.0,51.0,2018.0,6.0,27,12.0,33.0
33.0,28.0,7.0,21.0,23.0,48.0,1.0,8.0,12.0,51.0,2018.0,6.0,27,13.0,33.0
33.0,28.0,7.0,21.0,25.0,50.0,0.3,8.0,14.0,51.0,2018.0,6.0,27,14.0,33.0
33.0,28.0,7.0,22.0,27.0,51.0,0.4,9.0,15.0,51.0,2018.0,6.0,27,15.0,33.0
33.0,28.0,7.0,22.0,36.0,54.0,0.2,9.0,13.0,51.0,2018.0,6.0,27,16.0,32.0
33.0,28.0,7.0,22.0,46.0,57.0,0.0,10.0,11.0,51.0,2018.0,6.0,27,17.0,32.0
33.0,28.0,7.0,22.0,55.0,60.0,0.0,10.0,9.0,51.0,2018.0,6.0,27,18.0,31.0
33.0,28.0,7.0,22.0,42.0,62.0,0.0,9.0,8.0,51.0,2018.0,6.0,27,19.0,30.0
33.0,28.0,7.0,22.0,29.0,64.0,1.9,8.0,7.0,51.0,2018.0,6.0,27,20.0,30.0
33.0,28.0,7.0,22.0,16.0,66.0,2.5,7.0,6.0,51.0,2018.0,6.0,27,21.0,30.0
33.0,28.0,7.0,22.0,17.0,65.0,1.3,7.0,7.0,51.0,2018.0,6.0,27,22.0,29.0
33.0,28.0,7.0,22.0,17.0,65.0,2.0,7.0,7.0,51.0,2018.0,6.0,27,23.0,29.0
33.0,29.0,7.0,23.0,30.0,70.0,3.5,3.0,13.0,51.0,2018.0,7.0,19,0.0,29.0
33.0,29.0,7.0,23.0,31.0,71.0,1.8,5.0,13.0,51.0,2018.0,7.0,19,1.0,29.0
33.0,29.0,7.0,23.0,32.0,71.0,0.7,7.0,13.0,51.0,2018.0,7.0,19,2.0,29.0
33.0,29.0,7.0,23.0,32.0,72.0,0.9,9.0,13.0,51.0,2018.0,7.0,19,3.0,29.0
33.0,29.0,7.0,23.0,30.0,72.0,0.5,9.0,12.0,51.0,2018.0,7.0,19,4.0,29.0
33.0,29.0,7.0,23.0,28.0,71.0,0.6,9.0,12.0,51.0,2018.0,7.0,19,5.0,29.0
33.0,29.0,7.0,23.0,26.0,71.0,0.8,9.0,11.0,51.0,2018.0,7.0,19,6.0,29.0
33.0,29.0,7.0,23.0,24.0,67.0,0.4,8.0,13.0,51.0,2018.0,7.0,19,7.0,30.0
33.0,29.0,7.0,22.0,21.0,62.0,2.3,8.0,14.0,51.0,2018.0,7.0,19,8.0,30.0
33.0,29.0,7.0,22.0,18.0,58.0,3.1,7.0,16.0,51.0,2018.0,7.0,19,9.0,31.0
33.0,29.0,7.0,22.0,17.0,57.0,1.5,7.0,16.0,51.0,2018.0,7.0,19,10.0,32.0
33.0,29.0,7.0,22.0,16.0,55.0,2.3,7.0,16.0,51.0,2018.0,7.0,19,11.0,32.0
33.0,29.0,7.0,22.0,15.0,53.0,3.1,7.0,16.0,51.0,2018.0,7.0,19,12.0,33.0
33.0,29.0,7.0,22.0,19.0,54.0,1.5,7.0,17.0,51.0,2018.0,7.0,19,13.0,33.0
33.0,29.0,7.0,22.0,23.0,55.0,1.0,7.0,17.0,51.0,2018.0,7.0,19,14.0,33.0
33.0,29.0,7.0,22.0,27.0,56.0,1.4,7.0,18.0,51.0,2018.0,7.0,19,15.0,32.0
33.0,29.0,7.0,22.0,29.0,58.0,0.7,8.0,16.0,51.0,2018.0,7.0,19,16.0,32.0
33.0,29.0,7.0,23.0,31.0,60.0,0.0,9.0,13.0,51.0,2018.0,7.0,19,17.0,31.0
33.0,29.0,7.0,23.0,34.0,63.0,0.0,10.0,11.0,51.0,2018.0,7.0,19,18.0,31.0
33.0,29.0,7.0,23.0,39.0,65.0,0.0,10.0,11.0,51.0,2018.0,7.0,19,19.0,30.0
33.0,29.0,7.0,23.0,45.0,68.0,0.4,10.0,10.0,51.0,2018.0,7.0,19,20.0,30.0
33.0,29.0,7.0,23.0,50.0,70.0,0.5,10.0,10.0,51.0,2018.0,7.0,19,21.0,29.0
33.0,29.0,7.0,23.0,48.0,70.0,0.2,10.0,10.0,51.0,2018.0,7.0,19,22.0,29.0
33.0,29.0,7.0,23.0,47.0,70.0,0.0,10.0,9.0,51.0,2018.0,7.0,19,23.0,29.0
31.0,28.0,7.0,23.0,45.0,71.0,0.0,10.0,9.0,51.0,2018.0,7.0,20,0.0,29.0
31.0,28.0,7.0,23.0,39.0,71.0,0.0,10.0,9.0,51.0,2018.0,7.0,20,1.0,29.0
31.0,28.0,7.0,23.0,33.0,72.0,0.4,9.0,10.0,51.0,2018.0,7.0,20,2.0,29.0
31.0,28.0,7.0,23.0,28.0,73.0,0.6,9.0,11.0,51.0,2018.0,7.0,20,3.0,28.0
31.0,28.0,7.0,23.0,28.0,73.0,0.3,8.0,12.0,51.0,2018.0,7.0,20,4.0,28.0
31.0,28.0,7.0,23.0,29.0,73.0,1.2,8.0,13.0,51.0,2018.0,7.0,20,5.0,28.0
31.0,28.0,7.0,23.0,29.0,73.0,1.6,7.0,14.0,51.0,2018.0,7.0,20,6.0,28.0
31.0,28.0,7.0,23.0,36.0,70.0,0.8,6.0,16.0,51.0,2018.0,7.0,20,7.0,29.0
31.0,28.0,7.0,23.0,42.0,66.0,3.3,4.0,19.0,51.0,2018.0,7.0,20,8.0,30.0
31.0,28.0,7.0,22.0,49.0,62.0,4.4,3.0,22.0,51.0,2018.0,7.0,20,9.0,30.0
31.0,28.0,7.0,22.0,49.0,62.0,2.2,3.0,21.0,51.0,2018.0,7.0,20,10.0,30.0
31.0,28.0,7.0,22.0,49.0,61.0,4.8,3.0,20.0,51.0,2018.0,7.0,20,11.0,31.0
31.0,28.0,7.0,22.0,49.0,60.0,6.4,3.0,19.0,51.0,2018.0,7.0,20,12.0,31.0
31.0,28.0,7.0,22.0,44.0,60.0,3.2,3.0,19.0,51.0,2018.0,7.0,20,13.0,31.0
