maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
14.0,7.0,4.0,6.0,23.0,64.0,0.0,10.0,8.0,17.0,2018.0,4.0,10,16.0,13.0
14.0,7.0,4.0,5.0,19.0,68.0,0.0,10.0,7.0,17.0,2018.0,4.0,10,17.0,11.0
14.0,7.0,4.0,5.0,15.0,72.0,0.0,10.0,6.0,17.0,2018.0,4.0,10,18.0,9.0
14.0,7.0,4.0,5.0,26.0,75.0,0.0,10.0,6.0,17.0,2018.0,4.0,10,19.0,9.0
14.0,7.0,4.0,4.0,36.0,78.0,0.0,10.0,6.0,17.0,2018.0,4.0,10,20.0,8.0
14.0,7.0,4.0,4.0,47.0,81.0,0.0,10.0,6.0,17.0,2018.0,4.0,10,21.0,7.0
14.0,7.0,4.0,4.0,57.0,83.0,0.0,10.0,7.0,17.0,2018.0,4.0,10,22.0,7.0
14.0,7.0,4.0,4.0,67.0,86.0,0.0,10.0,8.0,17.0,2018.0,4.0,10,23.0,7.0
10.0,5.0,2.0,4.0,81.0,90.0,0.2,2.0,12.0,17.0,2018.0,4.0,13,0.0,5.0
10.0,5.0,2.0,4.0,86.0,90.0,0.1,5.0,11.0,17.0,2018.0,4.0,13,1.0,5.0
10.0,5.0,2.0,4.0,91.0,90.0,0.0,7.0,10.0,17.0,2018.0,4.0,13,2.0,5.0
10.0,5.0,2.0,4.0,96.0,90.0,0.0,10.0,9.0,17.0,2018.0,4.0,13,3.0,5.0
10.0,5.0,2.0,4.0,97.0,91.0,0.0,10.0,10.0,17.0,2018.0,4.0,13,4.0,6.0
10.0,5.0,2.0,5.0,99.0,91.0,0.3,9.0,11.0,17.0,2018.0,4.0,13,5.0,6.0
10.0,5.0,2.0,5.0,100.0,91.0,0.4,9.0,12.0,17.0,2018.0,4.0,13,6.0,6.0
10.0,5.0,2.0,6.0,100.0,91.0,0.2,9.0,13.0,17.0,2018.0,4.0,13,7.0,7.0
10.0,5.0,2.0,6.0,100.0,91.0,0.0,10.0,13.0,17.0,2018.0,4.0,13,8.0,7.0
10.0,5.0,2.0,6.0,100.0,92.0,0.0,10.0,14.0,17.0,2018.0,4.0,13,9.0,8.0
10.0,5.0,2.0,7.0,100.0,91.0,0.0,10.0,15.0,17.0,2018.0,4.0,13,10.0,8.0
10.0,5.0,2.0,8.0,100.0,90.0,0.5,9.0,16.0,17.0,2018.0,4.0,13,11.0,9.0
10.0,5.0,2.0,8.0,100.0,89.0,0.7,9.0,17.0,17.0,2018.0,4.0,13,12.0,10.0
10.0,5.0,2.0,8.0,100.0,90.0,0.3,9.0,16.0,17.0,2018.0,4.0,13,13.0,10.0
10.0,5.0,2.0,8.0,100.0,91.0,0.0,10.0,15.0,17.0,2018.0,4.0,13,14.0,10.0
10.0,5.0,2.0,9.0,100.0,91.0,0.0,10.0,14.0,17.0,2018.0,4.0,13,15.0,10.0
10.0,5.0,2.0,8.0,100.0,92.0,0.0,9.0,16.0,17.0,2018.0,4.0,13,16.0,10.0
10.0,5.0,2.0,8.0,100.0,92.0,1.4,8.0,18.0,17.0,2018.0,4.0,13,17.0,10.0
10.0,5.0,2.0,8.0,100.0,93.0,1.9,7.0,19.0,17.0,2018.0,4.0,13,18.0,9.0
10.0,5.0,2.0,8.0,100.0,93.0,0.9,8.0,18.0,17.0,2018.0,4.0,13,19.0,9.0
10.0,5.0,2.0,8.0,100.0,93.0,0.0,9.0,16.0,17.0,2018.0,4.0,13,20.0,9.0
10.0,5.0,2.0,8.0,100.0,93.0,0.0,10.0,15.0,17.0,2018.0,4.0,13,21.0,9.0
10.0,5.0,2.0,8.0,96.0,93.0,0.0,10.0,15.0,17.0,2018.0,4.0,13,22.0,9.0
10.0,5.0,2.0,7.0,92.0,93.0,0.3,9.0,15.0,17.0,2018.0,4.0,13,23.0,8.0
20.0,5.0,4.0,4.0,18.0,91.0,0.0,10.0,3.0,17.0,2018.0,4.0,19,0.0,5.0
20.0,5.0,4.0,4.0,15.0,91.0,0.0,10.0,3.0,17.0,2018.0,4.0,19,1.0,5.0
20.0,5.0,4.0,3.0,13.0,91.0,0.0,10.0,3.0,17.0,2018.0,4.0,19,2.0,5.0
20.0,5.0,4.0,3.0,10.0,91.0,0.0,10.0,3.0,17.0,2018.0,4.0,19,3.0,5.0
20.0,5.0,4.0,4.0,9.0,86.0,0.0,10.0,2.0,17.0,2018.0,4.0,19,4.0,6.0
20.0,5.0,4.0,5.0,7.0,81.0,0.0,10.0,2.0,17.0,2018.0,4.0,19,5.0,8.0
20.0,5.0,4.0,6.0,5.0,77.0,0.0,10.0,1.0,17.0,2018.0,4.0,19,6.0,10.0
20.0,5.0,4.0,6.0,5.0,69.0,0.0,10.0,2.0,17.0,2018.0,4.0,19,7.0,12.0
20.0,5.0,4.0,6.0,4.0,60.0,0.0,10.0,2.0,17.0,2018.0,4.0,19,8.0,14.0
20.0,5.0,4.0,7.0,4.0,52.0,0.0,10.0,3.0,17.0,2018.0,4.0,19,9.0,17.0
20.0,5.0,4.0,7.0,5.0,49.0,0.0,10.0,3.0,17.0,2018.0,4.0,19,10.0,18.0
20.0,5.0,4.0,7.0,7.0,45.0,0.0,10.0,3.0,17.0,2018.0,4.0,19,11.0,19.0
20.0,5.0,4.0,6.0,8.0,42.0,0.0,10.0,3.0,17.0,2018.0,4.0,19,12.0,20.0
20.0,5.0,4.0,6.0,14.0,41.0,0.0,10.0,4.0,17.0,2018.0,4.0,19,13.0,19.0
20.0,5.0,4.0,5.0,19.0,41.0,0.0,10.0,5.0,17.0,2018.0,4.0,19,14.0,18.0
20.0,5.0,4.0,4.0,25.0,40.0,0.0,10.0,5.0,17.0,2018.0,4.0,19,15.0,18.0
20.0,5.0,4.0,4.0,23.0,48.0,0.0,10.0,5.0,17.0,2018.0,4.0,19,16.0,15.0
20.0,5.0,4.0,4.0,22.0,57.0,0.0,10.0,5.0,17.0,2018.0,4.0,19,17.0,13.0
20.0,5.0,4.0,4.0,20.0,65.0,0.0,10.0,5.0,17.0,2018.0,4.0,19,18.0,10.0
20.0,5.0,4.0,4.0,24.0,69.0,0.0,10.0,5.0,17.0,2018.0,4.0,19,19.0,9.0
20.0,5.0,4.0,4.0,27.0,73.0,0.0,10.0,4.0,17.0,2018.0,4.0,19,20.0,8.0
20.0,5.0,4.0,4.0,30.0,77.0,0.0,10.0,4.0,17.0,2018.0,4.0,19,21.0,7.0
20.0,5.0,4.0,3.0,36.0,78.0,0.0,10.0,3.0,17.0,2018.0,4.0,19,22.0,7.0
20.0,5.0,4.0,3.0,41.0,78.0,0.0,10.0,3.0,17.0,2018.0,4.0,19,23.0,7.0
15.0,7.0,4.0,7.0,12.0,92.0,0.0,10.0,7.0,17.0,2018.0,5.0,10,0.0,9.0
15.0,7.0,4.0,7.0,18.0,93.0,0.0,7.0,6.0,17.0,2018.0,5.0,10,1.0,8.0
15.0,7.0,4.0,7.0,24.0,94.0,0.0,5.0,5.0,17.0,2018.0,5.0,10,2.0,8.0
15.0,7.0,4.0,6.0,31.0,95.0,0.0,2.0,3.0,17.0,2018.0,5.0,10,3.0,7.0
15.0,7.0,4.0,7.0,40.0,90.0,0.0,5.0,5.0,17.0,2018.0,5.0,10,4.0,9.0
15.0,7.0,4.0,8.0,49.0,86.0,0.0,7.0,6.0,17.0,2018.0,5.0,10,5.0,10.0
15.0,7.0,4.0,9.0,59.0,82.0,0.0,10.0,8.0,17.0,2018.0,5.0,10,6.0,12.0
15.0,7.0,4.0,9.0,66.0,82.0,0.0,10.0,7.0,17.0,2018.0,5.0,10,7.0,12.0
15.0,7.0,4.0,10.0,73.0,82.0,0.0,10.0,6.0,17.0,2018.0,5.0,10,8.0,13.0
15.0,7.0,4.0,10.0,81.0,82.0,0.0,10.0,5.0,17.0,2018.0,5.0,10,9.0,14.0
15.0,7.0,4.0,11.0,73.0,80.0,0.0,10.0,5.0,17.0,2018.0,5.0,10,10.0,14.0
15.0,7.0,4.0,11.0,66.0,78.0,0.8,10.0,4.0,17.0,2018.0,5.0,10,11.0,15.0
15.0,7.0,4.0,11.0,58.0,77.0,1.1,10.0,3.0,17.0,2018.0,5.0,10,12.0,15.0
15.0,7.0,4.0,11.0,57.0,76.0,0.5,10.0,4.0,17.0,2018.0,5.0,10,13.0,15.0
15.0,7.0,4.0,11.0,56.0,76.0,0.0,10.0,6.0,17.0,2018.0,5.0,10,14.0,15.0
15.0,7.0,4.0,11.0,55.0,76.0,0.0,10.0,7.0,17.0,2018.0,5.0,10,15.0,15.0
15.0,7.0,4.0,10.0,55.0,79.0,0.0,10.0,5.0,17.0,2018.0,5.0,10,16.0,14.0
15.0,7.0,4.0,10.0,55.0,82.0,0.4,10.0,3.0,17.0,2018.0,5.0,10,17.0,13.0
15.0,7.0,4.0,9.0,55.0,84.0,0.6,10.0,2.0,17.0,2018.0,5.0,10,18.0,11.0
15.0,7.0,4.0,8.0,50.0,87.0,0.3,10.0,1.0,17.0,2018.0,5.0,10,19.0,10.0
15.0,7.0,4.0,8.0,45.0,89.0,0.0,10.0,1.0,17.0,2018.0,5.0,10,20.0,9.0
15.0,7.0,4.0,7.0,40.0,91.0,0.0,10.0,0.0,17.0,2018.0,5.0,10,21.0,8.0
15.0,7.0,4.0,7.0,51.0,92.0,0.0,7.0,1.0,17.0,2018.0,5.0,10,22.0,8.0
15.0,7.0,4.0,7.0,61.0,94.0,0.0,5.0,2.0,17.0,2018.0,5.0,10,23.0,8.0
28.0,15.0,6.0,14.0,0.0,87.0,0.0,10.0,3.0,17.0,2018.0,5.0,13,0.0,17.0
28.0,15.0,6.0,14.0,0.0,88.0,0.0,10.0,3.0,17.0,2018.0,5.0,13,1.0,16.0
28.0,15.0,6.0,13.0,0.0,88.0,0.0,10.0,3.0,17.0,2018.0,5.0,13,2.0,15.0
28.0,15.0,6.0,13.0,0.0,89.0,0.0,10.0,2.0,17.0,2018.0,5.0,13,3.0,15.0
28.0,15.0,6.0,14.0,0.0,84.0,0.0,10.0,3.0,17.0,2018.0,5.0,13,4.0,17.0
28.0,15.0,6.0,14.0,0.0,78.0,0.0,10.0,3.0,17.0,2018.0,5.0,13,5.0,18.0
28.0,15.0,6.0,15.0,0.0,73.0,0.0,10.0,4.0,17.0,2018.0,5.0,13,6.0,20.0
28.0,15.0,6.0,15.0,0.0,65.0,0.0,10.0,5.0,17.0,2018.0,5.0,13,7.0,22.0
28.0,15.0,6.0,14.0,0.0,58.0,0.0,10.0,5.0,17.0,2018.0,5.0,13,8.0,23.0
28.0,15.0,6.0,14.0,0.0,51.0,0.0,10.0,6.0,17.0,2018.0,5.0,13,9.0,25.0
28.0,15.0,6.0,14.0,2.0,48.0,0.0,10.0,6.0,17.0,2018.0,5.0,13,10.0,26.0
28.0,15.0,6.0,13.0,4.0,45.0,0.0,10.0,7.0,17.0,2018.0,5.0,13,11.0,27.0
28.0,15.0,6.0,13.0,5.0,41.0,0.0,10.0,8.0,17.0,2018.0,5.0,13,12.0,28.0
28.0,15.0,6.0,13.0,7.0,40.0,0.0,10.0,6.0,17.0,2018.0,5.0,13,13.0,28.0
28.0,15.0,6.0,13.0,9.0,39.0,0.0,10.0,5.0,17.0,2018.0,5.0,13,14.0,28.0
28.0,15.0,6.0,13.0,10.0,39.0,0.0,10.0,4.0,17.0,2018.0,5.0,13,15.0,28.0
28.0,15.0,6.0,14.0,7.0,47.0,0.0,10.0,5.0,17.0,2018.0,5.0,13,16.0,27.0
28.0,15.0,6.0,16.0,5.0,56.0,0.0,10.0,5.0,17.0,2018.0,5.0,13,17.0,25.0
28.0,15.0,6.0,17.0,2.0,65.0,0.0,10.0,5.0,17.0,2018.0,5.0,13,18.0,24.0
28.0,15.0,6.0,16.0,2.0,69.0,0.0,10.0,4.0,17.0,2018.0,5.0,13,19.0,22.0
28.0,15.0,6.0,15.0,2.0,72.0,0.0,10.0,2.0,17.0,2018.0,5.0,13,20.0,20.0
28.0,15.0,6.0,14.0,3.0,75.0,0.0,10.0,1.0,17.0,2018.0,5.0,13,21.0,18.0
28.0,15.0,6.0,14.0,2.0,76.0,0.0,10.0,2.0,17.0,2018.0,5.0,13,22.0,19.0
28.0,15.0,6.0,15.0,2.0,76.0,0.0,10.0,3.0,17.0,2018.0,5.0,13,23.0,19.0
26.0,11.0,5.0,11.0,62.0,95.0,0.0,2.0,1.0,17.0,2018.0,5.0,19,0.0,12.0
26.0,11.0,5.0,11.0,58.0,95.0,0.0,5.0,2.0,17.0,2018.0,5.0,19,1.0,11.0
26.0,11.0,5.0,10.0,54.0,96.0,0.0,7.0,2.0,17.0,2018.0,5.0,19,2.0,11.0
26.0,11.0,5.0,10.0,50.0,96.0,0.0,10.0,2.0,17.0,2018.0,5.0,19,3.0,11.0
26.0,11.0,5.0,11.0,44.0,90.0,0.0,10.0,2.0,17.0,2018.0,5.0,19,4.0,13.0
26.0,11.0,5.0,12.0,39.0,84.0,0.0,10.0,2.0,17.0,2018.0,5.0,19,5.0,15.0
26.0,11.0,5.0,13.0,34.0,79.0,0.0,10.0,1.0,17.0,2018.0,5.0,19,6.0,16.0
26.0,11.0,5.0,13.0,39.0,74.0,0.0,10.0,2.0,17.0,2018.0,5.0,19,7.0,17.0
26.0,11.0,5.0,13.0,44.0,70.0,0.0,10.0,3.0,17.0,2018.0,5.0,19,8.0,18.0
26.0,11.0,5.0,13.0,49.0,65.0,0.0,10.0,4.0,17.0,2018.0,5.0,19,9.0,19.0
26.0,11.0,5.0,13.0,41.0,59.0,0.0,10.0,4.0,17.0,2018.0,5.0,19,10.0,21.0
26.0,11.0,5.0,13.0,33.0,52.0,0.0,10.0,4.0,17.0,2018.0,5.0,19,11.0,23.0
26.0,11.0,5.0,13.0,26.0,46.0,0.0,10.0,4.0,17.0,2018.0,5.0,19,12.0,26.0
26.0,11.0,5.0,14.0,28.0,52.0,0.0,10.0,4.0,17.0,2018.0,5.0,19,13.0,24.0
26.0,11.0,5.0,15.0,30.0,59.0,0.0,10.0,4.0,17.0,2018.0,5.0,19,14.0,23.0
26.0,11.0,5.0,16.0,33.0,65.0,0.0,10.0,5.0,17.0,2018.0,5.0,19,15.0,22.0
26.0,11.0,5.0,15.0,36.0,71.0,0.0,10.0,4.0,17.0,2018.0,5.0,19,16.0,20.0
26.0,11.0,5.0,14.0,39.0,76.0,0.6,10.0,3.0,17.0,2018.0,5.0,19,17.0,19.0
26.0,11.0,5.0,14.0,43.0,82.0,0.8,10.0,3.0,17.0,2018.0,5.0,19,18.0,17.0
26.0,11.0,5.0,13.0,56.0,85.0,0.4,10.0,3.0,17.0,2018.0,5.0,19,19.0,15.0
26.0,11.0,5.0,12.0,70.0,88.0,0.0,10.0,2.0,17.0,2018.0,5.0,19,20.0,14.0
26.0,11.0,5.0,11.0,83.0,91.0,0.0,10.0,2.0,17.0,2018.0,5.0,19,21.0,13.0
26.0,11.0,5.0,11.0,84.0,92.0,0.0,10.0,3.0,17.0,2018.0,5.0,19,22.0,12.0
26.0,11.0,5.0,11.0,85.0,92.0,0.0,10.0,4.0,17.0,2018.0,5.0,19,23.0,12.0
14.0,6.0,3.0,7.0,24.0,95.0,0.7,9.0,9.0,17.0,2018.0,6.0,10,0.0,8.0
14.0,6.0,3.0,6.0,32.0,96.0,0.3,9.0,8.0,17.0,2018.0,6.0,10,1.0,7.0
14.0,6.0,3.0,6.0,41.0,96.0,0.1,9.0,7.0,17.0,2018.0,6.0,10,2.0,7.0
14.0,6.0,3.0,6.0,49.0,97.0,0.1,9.0,6.0,17.0,2018.0,6.0,10,3.0,6.0
14.0,6.0,3.0,7.0,44.0,95.0,0.0,9.0,8.0,17.0,2018.0,6.0,10,4.0,8.0
14.0,6.0,3.0,8.0,38.0,92.0,0.2,9.0,10.0,17.0,2018.0,6.0,10,5.0,9.0
14.0,6.0,3.0,9.0,33.0,90.0,0.2,9.0,12.0,17.0,2018.0,6.0,10,6.0,10.0
14.0,6.0,3.0,9.0,47.0,84.0,0.1,9.0,12.0,17.0,2018.0,6.0,10,7.0,11.0
14.0,6.0,3.0,9.0,60.0,78.0,0.0,10.0,11.0,17.0,2018.0,6.0,10,8.0,13.0
14.0,6.0,3.0,9.0,74.0,72.0,0.0,10.0,10.0,17.0,2018.0,6.0,10,9.0,14.0
14.0,6.0,3.0,9.0,70.0,75.0,0.0,9.0,11.0,17.0,2018.0,6.0,10,10.0,14.0
14.0,6.0,3.0,10.0,66.0,79.0,0.9,8.0,11.0,17.0,2018.0,6.0,10,11.0,14.0
14.0,6.0,3.0,11.0,63.0,82.0,1.2,7.0,12.0,17.0,2018.0,6.0,10,12.0,14.0
14.0,6.0,3.0,11.0,64.0,83.0,0.6,8.0,10.0,17.0,2018.0,6.0,10,13.0,13.0
14.0,6.0,3.0,11.0,65.0,85.0,0.0,9.0,9.0,17.0,2018.0,6.0,10,14.0,13.0
14.0,6.0,3.0,11.0,67.0,86.0,0.0,10.0,8.0,17.0,2018.0,6.0,10,15.0,13.0
14.0,6.0,3.0,11.0,60.0,88.0,0.0,9.0,7.0,17.0,2018.0,6.0,10,16.0,13.0
14.0,6.0,3.0,10.0,52.0,89.0,1.0,8.0,6.0,17.0,2018.0,6.0,10,17.0,12.0
14.0,6.0,3.0,10.0,45.0,91.0,1.3,7.0,5.0,17.0,2018.0,6.0,10,18.0,12.0
14.0,6.0,3.0,9.0,44.0,92.0,0.6,8.0,5.0,17.0,2018.0,6.0,10,19.0,10.0
14.0,6.0,3.0,8.0,43.0,94.0,0.2,8.0,4.0,17.0,2018.0,6.0,10,20.0,9.0
14.0,6.0,3.0,6.0,41.0,95.0,0.3,9.0,3.0,17.0,2018.0,6.0,10,21.0,7.0
14.0,6.0,3.0,6.0,36.0,95.0,0.2,9.0,3.0,17.0,2018.0,6.0,10,22.0,7.0
14.0,6.0,3.0,6.0,30.0,96.0,0.2,9.0,3.0,17.0,2018.0,6.0,10,23.0,7.0
17.0,11.0,3.0,7.0,65.0,71.0,0.0,10.0,8.0,17.0,2018.0,6.0,13,0.0,12.0
17.0,11.0,3.0,7.0,77.0,73.0,0.0,10.0,7.0,17.0,2018.0,6.0,13,1.0,12.0
17.0,11.0,3.0,8.0,88.0,76.0,0.0,10.0,6.0,17.0,2018.0,6.0,13,2.0,12.0
17.0,11.0,3.0,8.0,100.0,79.0,0.0,10.0,6.0,17.0,2018.0,6.0,13,3.0,12.0
17.0,11.0,3.0,8.0,89.0,82.0,0.0,10.0,7.0,17.0,2018.0,6.0,13,4.0,11.0
17.0,11.0,3.0,9.0,79.0,84.0,0.3,9.0,9.0,17.0,2018.0,6.0,13,5.0,11.0
17.0,11.0,3.0,9.0,68.0,87.0,0.4,9.0,10.0,17.0,2018.0,6.0,13,6.0,11.0
17.0,11.0,3.0,9.0,61.0,84.0,0.2,9.0,10.0,17.0,2018.0,6.0,13,7.0,12.0
17.0,11.0,3.0,10.0,54.0,81.0,0.0,10.0,10.0,17.0,2018.0,6.0,13,8.0,13.0
17.0,11.0,3.0,11.0,48.0,78.0,0.0,10.0,10.0,17.0,2018.0,6.0,13,9.0,14.0
17.0,11.0,3.0,11.0,49.0,75.0,0.0,10.0,11.0,17.0,2018.0,6.0,13,10.0,15.0
17.0,11.0,3.0,11.0,50.0,71.0,0.4,10.0,11.0,17.0,2018.0,6.0,13,11.0,16.0
17.0,11.0,3.0,11.0,51.0,68.0,0.5,10.0,12.0,17.0,2018.0,6.0,13,12.0,17.0
17.0,11.0,3.0,12.0,57.0,73.0,0.3,10.0,9.0,17.0,2018.0,6.0,13,13.0,17.0
17.0,11.0,3.0,12.0,63.0,77.0,0.0,10.0,6.0,17.0,2018.0,6.0,13,14.0,16.0
17.0,11.0,3.0,12.0,69.0,82.0,0.0,10.0,3.0,17.0,2018.0,6.0,13,15.0,15.0
17.0,11.0,3.0,12.0,73.0,84.0,0.0,10.0,2.0,17.0,2018.0,6.0,13,16.0,15.0
17.0,11.0,3.0,12.0,77.0,86.0,0.4,10.0,1.0,17.0,2018.0,6.0,13,17.0,14.0
17.0,11.0,3.0,11.0,81.0,88.0,0.5,10.0,0.0,17.0,2018.0,6.0,13,18.0,13.0
17.0,11.0,3.0,11.0,80.0,89.0,0.2,10.0,1.0,17.0,2018.0,6.0,13,19.0,13.0
17.0,11.0,3.0,10.0,78.0,91.0,0.0,10.0,2.0,17.0,2018.0,6.0,13,20.0,12.0
17.0,11.0,3.0,10.0,77.0,92.0,0.0,10.0,3.0,17.0,2018.0,6.0,13,21.0,11.0
17.0,11.0,3.0,10.0,79.0,94.0,0.0,7.0,4.0,17.0,2018.0,6.0,13,22.0,11.0
17.0,11.0,3.0,10.0,81.0,95.0,0.2,5.0,6.0,17.0,2018.0,6.0,13,23.0,11.0
33.0,13.0,7.0,13.0,4.0,84.0,0.0,10.0,8.0,17.0,2018.0,6.0,19,0.0,16.0
33.0,13.0,7.0,13.0,7.0,87.0,0.0,10.0,7.0,17.0,2018.0,6.0,19,1.0,15.0
33.0,13.0,7.0,12.0,10.0,89.0,0.0,10.0,5.0,17.0,2018.0,6.0,19,2.0,14.0
33.0,13.0,7.0,12.0,13.0,92.0,0.0,10.0,4.0,17.0,2018.0,6.0,19,3.0,13.0
33.0,13.0,7.0,13.0,10.0,87.0,0.0,10.0,5.0,17.0,2018.0,6.0,19,4.0,15.0
33.0,13.0,7.0,14.0,7.0,82.0,0.0,10.0,5.0,17.0,2018.0,6.0,19,5.0,17.0
33.0,13.0,7.0,14.0,5.0,76.0,0.0,10.0,6.0,17.0,2018.0,6.0,19,6.0,19.0
33.0,13.0,7.0,14.0,5.0,67.0,0.0,10.0,5.0,17.0,2018.0,6.0,19,7.0,21.0
33.0,13.0,7.0,14.0,5.0,59.0,0.0,10.0,5.0,17.0,2018.0,6.0,19,8.0,23.0
33.0,13.0,7.0,14.0,5.0,50.0,0.0,10.0,4.0,17.0,2018.0,6.0,19,9.0,26.0
33.0,13.0,7.0,15.0,4.0,46.0,0.0,10.0,4.0,17.0,2018.0,6.0,19,10.0,28.0
33.0,13.0,7.0,15.0,3.0,43.0,0.0,10.0,4.0,17.0,2018.0,6.0,19,11.0,29.0
33.0,13.0,7.0,16.0,3.0,40.0,0.0,10.0,5.0,17.0,2018.0,6.0,19,12.0,31.0
33.0,13.0,7.0,16.0,3.0,39.0,0.0,10.0,5.0,17.0,2018.0,6.0,19,13.0,32.0
33.0,13.0,7.0,16.0,3.0,37.0,0.0,10.0,5.0,17.0,2018.0,6.0,19,14.0,33.0
33.0,13.0,7.0,16.0,3.0,36.0,0.0,10.0,5.0,17.0,2018.0,6.0,19,15.0,33.0
33.0,13.0,7.0,17.0,3.0,45.0,0.0,10.0,5.0,17.0,2018.0,6.0,19,16.0,31.0
33.0,13.0,7.0,17.0,4.0,54.0,0.0,10.0,4.0,17.0,2018.0,6.0,19,17.0,28.0
33.0,13.0,7.0,18.0,4.0,63.0,0.0,10.0,4.0,17.0,2018.0,6.0,19,18.0,26.0
33.0,13.0,7.0,17.0,4.0,68.0,0.0,10.0,3.0,17.0,2018.0,6.0,19,19.0,24.0
33.0,13.0,7.0,16.0,4.0,73.0,0.0,10.0,3.0,17.0,2018.0,6.0,19,20.0,21.0
33.0,13.0,7.0,15.0,5.0,78.0,0.0,10.0,3.0,17.0,2018.0,6.0,19,21.0,19.0
33.0,13.0,7.0,15.0,8.0,77.0,0.0,10.0,2.0,17.0,2018.0,6.0,19,22.0,19.0
33.0,13.0,7.0,14.0,11.0,77.0,0.0,10.0,2.0,17.0,2018.0,6.0,19,23.0,18.0
23.0,12.0,5.0,13.0,100.0,98.0,0.0,0.0,6.0,17.0,2018.0,7.0,10,0.0,13.0
23.0,12.0,5.0,12.0,100.0,98.0,0.0,0.0,5.0,17.0,2018.0,7.0,10,1.0,13.0
23.0,12.0,5.0,12.0,100.0,98.0,0.0,0.0,4.0,17.0,2018.0,7.0,10,2.0,12.0
23.0,12.0,5.0,12.0,100.0,98.0,0.0,0.0,3.0,17.0,2018.0,7.0,10,3.0,12.0
23.0,12.0,5.0,12.0,87.0,96.0,0.0,3.0,4.0,17.0,2018.0,7.0,10,4.0,13.0
23.0,12.0,5.0,13.0,75.0,93.0,0.0,7.0,5.0,17.0,2018.0,7.0,10,5.0,14.0
23.0,12.0,5.0,14.0,62.0,90.0,0.0,10.0,6.0,17.0,2018.0,7.0,10,6.0,15.0
23.0,12.0,5.0,13.0,64.0,78.0,0.0,10.0,4.0,17.0,2018.0,7.0,10,7.0,18.0
23.0,12.0,5.0,13.0,65.0,66.0,0.0,10.0,2.0,17.0,2018.0,7.0,10,8.0,20.0
23.0,12.0,5.0,13.0,67.0,54.0,0.0,10.0,0.0,17.0,2018.0,7.0,10,9.0,23.0
23.0,12.0,5.0,13.0,65.0,53.0,0.0,10.0,1.0,17.0,2018.0,7.0,10,10.0,23.0
23.0,12.0,5.0,13.0,63.0,53.0,0.0,10.0,2.0,17.0,2018.0,7.0,10,11.0,23.0
23.0,12.0,5.0,13.0,61.0,52.0,0.0,10.0,3.0,17.0,2018.0,7.0,10,12.0,23.0
23.0,12.0,5.0,12.0,60.0,52.0,0.0,10.0,4.0,17.0,2018.0,7.0,10,13.0,23.0
23.0,12.0,5.0,12.0,58.0,52.0,0.0,10.0,6.0,17.0,2018.0,7.0,10,14.0,22.0
23.0,12.0,5.0,12.0,57.0,52.0,0.0,10.0,8.0,17.0,2018.0,7.0,10,15.0,22.0
23.0,12.0,5.0,12.0,41.0,55.0,0.0,10.0,8.0,17.0,2018.0,7.0,10,16.0,22.0
23.0,12.0,5.0,13.0,25.0,59.0,0.0,10.0,8.0,17.0,2018.0,7.0,10,17.0,21.0
23.0,12.0,5.0,14.0,8.0,62.0,0.0,10.0,8.0,17.0,2018.0,7.0,10,18.0,21.0
23.0,12.0,5.0,13.0,7.0,69.0,0.0,10.0,7.0,17.0,2018.0,7.0,10,19.0,19.0
23.0,12.0,5.0,13.0,5.0,76.0,0.0,10.0,5.0,17.0,2018.0,7.0,10,20.0,17.0
23.0,12.0,5.0,12.0,4.0,82.0,0.0,10.0,4.0,17.0,2018.0,7.0,10,21.0,15.0
23.0,12.0,5.0,12.0,5.0,86.0,0.0,7.0,4.0,17.0,2018.0,7.0,10,22.0,15.0
23.0,12.0,5.0,13.0,6.0,90.0,0.0,5.0,5.0,17.0,2018.0,7.0,10,23.0,14.0
31.0,18.0,7.0,15.0,0.0,74.0,0.0,10.0,4.0,17.0,2018.0,7.0,13,0.0,20.0
31.0,18.0,7.0,15.0,0.0,76.0,0.0,10.0,4.0,17.0,2018.0,7.0,13,1.0,19.0
31.0,18.0,7.0,15.0,0.0,77.0,0.0,10.0,3.0,17.0,2018.0,7.0,13,2.0,19.0
31.0,18.0,7.0,14.0,0.0,79.0,0.0,10.0,3.0,17.0,2018.0,7.0,13,3.0,18.0
31.0,18.0,7.0,14.0,2.0,74.0,0.0,10.0,3.0,17.0,2018.0,7.0,13,4.0,19.0
31.0,18.0,7.0,14.0,3.0,69.0,0.0,10.0,3.0,17.0,2018.0,7.0,13,5.0,20.0
31.0,18.0,7.0,14.0,5.0,64.0,0.0,10.0,3.0,17.0,2018.0,7.0,13,6.0,21.0
31.0,18.0,7.0,14.0,9.0,58.0,0.0,10.0,3.0,17.0,2018.0,7.0,13,7.0,23.0
31.0,18.0,7.0,14.0,14.0,51.0,0.0,10.0,4.0,17.0,2018.0,7.0,13,8.0,25.0
31.0,18.0,7.0,14.0,18.0,45.0,0.0,10.0,5.0,17.0,2018.0,7.0,13,9.0,27.0
31.0,18.0,7.0,14.0,17.0,42.0,0.0,10.0,5.0,17.0,2018.0,7.0,13,10.0,28.0
31.0,18.0,7.0,14.0,16.0,39.0,0.0,10.0,5.0,17.0,2018.0,7.0,13,11.0,29.0
