maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
12.0,3.0,3.0,6.0,40.0,67.0,0.0,10.0,9.0,49.0,2018.0,4.0,8,17.0,12.0
12.0,3.0,3.0,6.0,24.0,68.0,0.0,10.0,7.0,49.0,2018.0,4.0,8,18.0,11.0
12.0,3.0,3.0,7.0,17.0,73.0,0.0,10.0,7.0,49.0,2018.0,4.0,8,19.0,11.0
12.0,3.0,3.0,7.0,11.0,77.0,0.0,10.0,7.0,49.0,2018.0,4.0,8,20.0,10.0
12.0,3.0,3.0,7.0,4.0,81.0,0.0,10.0,8.0,49.0,2018.0,4.0,8,21.0,9.0
12.0,3.0,3.0,7.0,11.0,83.0,0.0,10.0,7.0,49.0,2018.0,4.0,8,22.0,8.0
12.0,3.0,3.0,7.0,18.0,86.0,0.0,10.0,7.0,49.0,2018.0,4.0,8,23.0,8.0
24.0,18.0,6.0,16.0,15.0,78.0,0.0,10.0,24.0,49.0,2018.0,4.0,18,0.0,20.0
24.0,18.0,6.0,16.0,15.0,80.0,0.0,10.0,26.0,49.0,2018.0,4.0,18,1.0,19.0
24.0,18.0,6.0,16.0,15.0,82.0,0.0,10.0,29.0,49.0,2018.0,4.0,18,2.0,19.0
24.0,18.0,6.0,16.0,16.0,84.0,0.0,10.0,31.0,49.0,2018.0,4.0,18,3.0,18.0
24.0,18.0,6.0,15.0,10.0,82.0,0.0,10.0,25.0,49.0,2018.0,4.0,18,4.0,18.0
24.0,18.0,6.0,15.0,5.0,80.0,0.0,10.0,19.0,49.0,2018.0,4.0,18,5.0,18.0
24.0,18.0,6.0,15.0,0.0,78.0,0.0,10.0,13.0,49.0,2018.0,4.0,18,6.0,18.0
24.0,18.0,6.0,11.0,0.0,65.0,0.0,10.0,20.0,49.0,2018.0,4.0,18,7.0,19.0
24.0,18.0,6.0,8.0,0.0,51.0,0.0,10.0,27.0,49.0,2018.0,4.0,18,8.0,19.0
24.0,18.0,6.0,5.0,0.0,38.0,0.0,10.0,33.0,49.0,2018.0,4.0,18,9.0,20.0
24.0,18.0,6.0,4.0,0.0,35.0,0.0,10.0,31.0,49.0,2018.0,4.0,18,10.0,21.0
24.0,18.0,6.0,4.0,0.0,33.0,0.0,10.0,28.0,49.0,2018.0,4.0,18,11.0,21.0
24.0,18.0,6.0,4.0,0.0,30.0,0.0,10.0,25.0,49.0,2018.0,4.0,18,12.0,22.0
24.0,18.0,6.0,4.0,0.0,30.0,0.0,10.0,26.0,49.0,2018.0,4.0,18,13.0,22.0
24.0,18.0,6.0,4.0,0.0,30.0,0.0,10.0,27.0,49.0,2018.0,4.0,18,14.0,23.0
24.0,18.0,6.0,5.0,0.0,30.0,0.0,10.0,28.0,49.0,2018.0,4.0,18,15.0,24.0
24.0,18.0,6.0,5.0,2.0,33.0,0.0,10.0,23.0,49.0,2018.0,4.0,18,16.0,22.0
24.0,18.0,6.0,6.0,5.0,36.0,0.0,10.0,18.0,49.0,2018.0,4.0,18,17.0,21.0
24.0,18.0,6.0,6.0,7.0,39.0,0.0,10.0,13.0,49.0,2018.0,4.0,18,18.0,20.0
24.0,18.0,6.0,5.0,5.0,37.0,0.0,10.0,13.0,49.0,2018.0,4.0,18,19.0,20.0
24.0,18.0,6.0,4.0,2.0,35.0,0.0,10.0,12.0,49.0,2018.0,4.0,18,20.0,20.0
24.0,18.0,6.0,3.0,0.0,33.0,0.0,10.0,12.0,49.0,2018.0,4.0,18,21.0,19.0
24.0,18.0,6.0,3.0,0.0,35.0,0.0,10.0,12.0,49.0,2018.0,4.0,18,22.0,18.0
24.0,18.0,6.0,3.0,0.0,38.0,0.0,10.0,13.0,49.0,2018.0,4.0,18,23.0,17.0
19.0,9.0,4.0,8.0,32.0,84.0,1.5,7.0,17.0,49.0,2018.0,4.0,22,0.0,11.0
19.0,9.0,4.0,8.0,44.0,86.0,0.7,8.0,18.0,49.0,2018.0,4.0,22,1.0,10.0
19.0,9.0,4.0,8.0,55.0,88.0,0.0,9.0,18.0,49.0,2018.0,4.0,22,2.0,10.0
19.0,9.0,4.0,8.0,66.0,90.0,0.0,10.0,19.0,49.0,2018.0,4.0,22,3.0,9.0
19.0,9.0,4.0,7.0,74.0,89.0,0.0,10.0,18.0,49.0,2018.0,4.0,22,4.0,9.0
19.0,9.0,4.0,7.0,83.0,89.0,0.0,10.0,18.0,49.0,2018.0,4.0,22,5.0,9.0
19.0,9.0,4.0,7.0,91.0,89.0,0.0,10.0,17.0,49.0,2018.0,4.0,22,6.0,9.0
19.0,9.0,4.0,7.0,71.0,83.0,0.0,10.0,19.0,49.0,2018.0,4.0,22,7.0,10.0
19.0,9.0,4.0,8.0,51.0,78.0,0.0,10.0,21.0,49.0,2018.0,4.0,22,8.0,11.0
19.0,9.0,4.0,8.0,31.0,73.0,0.0,10.0,23.0,49.0,2018.0,4.0,22,9.0,13.0
19.0,9.0,4.0,8.0,21.0,66.0,0.0,10.0,23.0,49.0,2018.0,4.0,22,10.0,14.0
19.0,9.0,4.0,8.0,12.0,59.0,0.0,10.0,22.0,49.0,2018.0,4.0,22,11.0,16.0
19.0,9.0,4.0,8.0,2.0,53.0,0.0,10.0,21.0,49.0,2018.0,4.0,22,12.0,18.0
19.0,9.0,4.0,8.0,2.0,51.0,0.0,10.0,22.0,49.0,2018.0,4.0,22,13.0,18.0
19.0,9.0,4.0,8.0,3.0,49.0,0.0,10.0,23.0,49.0,2018.0,4.0,22,14.0,19.0
19.0,9.0,4.0,8.0,3.0,47.0,0.0,10.0,23.0,49.0,2018.0,4.0,22,15.0,19.0
19.0,9.0,4.0,9.0,8.0,51.0,0.0,10.0,20.0,49.0,2018.0,4.0,22,16.0,19.0
19.0,9.0,4.0,9.0,12.0,54.0,0.0,10.0,16.0,49.0,2018.0,4.0,22,17.0,19.0
19.0,9.0,4.0,10.0,16.0,58.0,0.0,10.0,12.0,49.0,2018.0,4.0,22,18.0,18.0
19.0,9.0,4.0,9.0,14.0,59.0,0.0,10.0,11.0,49.0,2018.0,4.0,22,19.0,17.0
19.0,9.0,4.0,9.0,12.0,61.0,0.0,10.0,11.0,49.0,2018.0,4.0,22,20.0,16.0
19.0,9.0,4.0,9.0,10.0,63.0,0.0,10.0,10.0,49.0,2018.0,4.0,22,21.0,16.0
19.0,9.0,4.0,8.0,8.0,64.0,0.0,10.0,11.0,49.0,2018.0,4.0,22,22.0,15.0
19.0,9.0,4.0,8.0,7.0,66.0,0.0,10.0,11.0,49.0,2018.0,4.0,22,23.0,15.0
31.0,20.0,7.0,14.0,21.0,60.0,0.0,10.0,18.0,49.0,2018.0,5.0,8,0.0,22.0
31.0,20.0,7.0,14.0,17.0,59.0,0.0,10.0,18.0,49.0,2018.0,5.0,8,1.0,22.0
31.0,20.0,7.0,13.0,13.0,59.0,0.0,10.0,19.0,49.0,2018.0,5.0,8,2.0,22.0
31.0,20.0,7.0,13.0,9.0,58.0,0.0,10.0,19.0,49.0,2018.0,5.0,8,3.0,21.0
31.0,20.0,7.0,13.0,7.0,60.0,0.0,10.0,17.0,49.0,2018.0,5.0,8,4.0,21.0
31.0,20.0,7.0,13.0,5.0,61.0,0.0,10.0,15.0,49.0,2018.0,5.0,8,5.0,21.0
31.0,20.0,7.0,13.0,4.0,63.0,0.0,10.0,13.0,49.0,2018.0,5.0,8,6.0,20.0
31.0,20.0,7.0,14.0,3.0,59.0,0.0,10.0,16.0,49.0,2018.0,5.0,8,7.0,22.0
31.0,20.0,7.0,14.0,3.0,55.0,0.0,10.0,19.0,49.0,2018.0,5.0,8,8.0,24.0
31.0,20.0,7.0,15.0,3.0,51.0,0.0,10.0,22.0,49.0,2018.0,5.0,8,9.0,26.0
31.0,20.0,7.0,15.0,29.0,46.0,0.0,10.0,21.0,49.0,2018.0,5.0,8,10.0,27.0
31.0,20.0,7.0,15.0,55.0,42.0,0.0,10.0,21.0,49.0,2018.0,5.0,8,11.0,29.0
31.0,20.0,7.0,15.0,80.0,38.0,0.0,10.0,20.0,49.0,2018.0,5.0,8,12.0,31.0
31.0,20.0,7.0,15.0,56.0,37.0,0.0,10.0,22.0,49.0,2018.0,5.0,8,13.0,31.0
31.0,20.0,7.0,15.0,31.0,37.0,0.0,10.0,25.0,49.0,2018.0,5.0,8,14.0,31.0
31.0,20.0,7.0,14.0,7.0,36.0,0.0,10.0,27.0,49.0,2018.0,5.0,8,15.0,31.0
31.0,20.0,7.0,15.0,8.0,40.0,0.0,10.0,24.0,49.0,2018.0,5.0,8,16.0,30.0
31.0,20.0,7.0,15.0,9.0,44.0,0.0,10.0,21.0,49.0,2018.0,5.0,8,17.0,29.0
31.0,20.0,7.0,16.0,11.0,48.0,0.0,10.0,18.0,49.0,2018.0,5.0,8,18.0,28.0
31.0,20.0,7.0,16.0,13.0,52.0,0.0,10.0,20.0,49.0,2018.0,5.0,8,19.0,27.0
31.0,20.0,7.0,16.0,16.0,55.0,0.0,10.0,22.0,49.0,2018.0,5.0,8,20.0,26.0
31.0,20.0,7.0,16.0,18.0,59.0,0.0,10.0,24.0,49.0,2018.0,5.0,8,21.0,25.0
31.0,20.0,7.0,15.0,28.0,58.0,0.0,10.0,24.0,49.0,2018.0,5.0,8,22.0,24.0
31.0,20.0,7.0,15.0,38.0,57.0,0.0,10.0,25.0,49.0,2018.0,5.0,8,23.0,24.0
34.0,24.0,8.0,19.0,10.0,65.0,0.0,10.0,7.0,49.0,2018.0,5.0,18,0.0,26.0
34.0,24.0,8.0,19.0,17.0,69.0,0.0,10.0,9.0,49.0,2018.0,5.0,18,1.0,25.0
34.0,24.0,8.0,19.0,25.0,73.0,0.1,10.0,11.0,49.0,2018.0,5.0,18,2.0,24.0
34.0,24.0,8.0,19.0,32.0,76.0,0.1,10.0,13.0,49.0,2018.0,5.0,18,3.0,24.0
34.0,24.0,8.0,19.0,30.0,74.0,0.0,10.0,11.0,49.0,2018.0,5.0,18,4.0,24.0
34.0,24.0,8.0,18.0,27.0,71.0,0.0,10.0,9.0,49.0,2018.0,5.0,18,5.0,24.0
34.0,24.0,8.0,18.0,25.0,68.0,0.0,10.0,8.0,49.0,2018.0,5.0,18,6.0,24.0
34.0,24.0,8.0,18.0,18.0,65.0,0.0,10.0,11.0,49.0,2018.0,5.0,18,7.0,25.0
34.0,24.0,8.0,19.0,12.0,62.0,0.0,10.0,14.0,49.0,2018.0,5.0,18,8.0,26.0
34.0,24.0,8.0,19.0,5.0,60.0,0.0,10.0,17.0,49.0,2018.0,5.0,18,9.0,28.0
34.0,24.0,8.0,19.0,3.0,54.0,0.0,10.0,17.0,49.0,2018.0,5.0,18,10.0,29.0
34.0,24.0,8.0,19.0,2.0,48.0,0.0,10.0,16.0,49.0,2018.0,5.0,18,11.0,31.0
34.0,24.0,8.0,18.0,0.0,42.0,0.0,10.0,15.0,49.0,2018.0,5.0,18,12.0,33.0
34.0,24.0,8.0,18.0,0.0,41.0,0.0,10.0,17.0,49.0,2018.0,5.0,18,13.0,33.0
34.0,24.0,8.0,18.0,0.0,40.0,0.0,10.0,19.0,49.0,2018.0,5.0,18,14.0,34.0
34.0,24.0,8.0,18.0,0.0,39.0,0.0,10.0,22.0,49.0,2018.0,5.0,18,15.0,34.0
34.0,24.0,8.0,19.0,2.0,42.0,0.0,10.0,20.0,49.0,2018.0,5.0,18,16.0,33.0
34.0,24.0,8.0,19.0,4.0,46.0,0.0,10.0,18.0,49.0,2018.0,5.0,18,17.0,32.0
34.0,24.0,8.0,20.0,6.0,50.0,0.0,10.0,16.0,49.0,2018.0,5.0,18,18.0,31.0
34.0,24.0,8.0,20.0,5.0,57.0,0.0,10.0,17.0,49.0,2018.0,5.0,18,19.0,30.0
34.0,24.0,8.0,20.0,4.0,63.0,0.0,10.0,18.0,49.0,2018.0,5.0,18,20.0,28.0
34.0,24.0,8.0,21.0,3.0,69.0,0.0,10.0,18.0,49.0,2018.0,5.0,18,21.0,27.0
34.0,24.0,8.0,20.0,15.0,70.0,0.0,10.0,21.0,49.0,2018.0,5.0,18,22.0,26.0
34.0,24.0,8.0,20.0,27.0,70.0,0.0,10.0,24.0,49.0,2018.0,5.0,18,23.0,26.0
31.0,22.0,7.0,20.0,8.0,83.0,0.0,10.0,9.0,49.0,2018.0,5.0,22,0.0,23.0
31.0,22.0,7.0,20.0,9.0,85.0,0.0,10.0,8.0,49.0,2018.0,5.0,22,1.0,23.0
31.0,22.0,7.0,20.0,9.0,86.0,0.0,10.0,8.0,49.0,2018.0,5.0,22,2.0,23.0
31.0,22.0,7.0,20.0,9.0,88.0,0.0,10.0,7.0,49.0,2018.0,5.0,22,3.0,22.0
31.0,22.0,7.0,20.0,16.0,89.0,0.0,10.0,6.0,49.0,2018.0,5.0,22,4.0,22.0
31.0,22.0,7.0,20.0,23.0,90.0,0.0,10.0,5.0,49.0,2018.0,5.0,22,5.0,22.0
31.0,22.0,7.0,20.0,30.0,91.0,0.0,10.0,4.0,49.0,2018.0,5.0,22,6.0,22.0
31.0,22.0,7.0,20.0,28.0,85.0,0.0,10.0,6.0,49.0,2018.0,5.0,22,7.0,23.0
31.0,22.0,7.0,20.0,26.0,80.0,0.0,10.0,8.0,49.0,2018.0,5.0,22,8.0,24.0
31.0,22.0,7.0,21.0,23.0,75.0,0.0,10.0,9.0,49.0,2018.0,5.0,22,9.0,26.0
31.0,22.0,7.0,20.0,31.0,67.0,0.0,10.0,10.0,49.0,2018.0,5.0,22,10.0,27.0
31.0,22.0,7.0,20.0,39.0,59.0,0.0,10.0,10.0,49.0,2018.0,5.0,22,11.0,29.0
31.0,22.0,7.0,19.0,47.0,51.0,0.0,10.0,10.0,49.0,2018.0,5.0,22,12.0,30.0
31.0,22.0,7.0,19.0,43.0,51.0,0.0,10.0,11.0,49.0,2018.0,5.0,22,13.0,31.0
31.0,22.0,7.0,19.0,39.0,50.0,0.8,9.0,12.0,49.0,2018.0,5.0,22,14.0,31.0
31.0,22.0,7.0,19.0,35.0,50.0,1.1,9.0,13.0,49.0,2018.0,5.0,22,15.0,31.0
31.0,22.0,7.0,20.0,29.0,53.0,0.6,9.0,11.0,49.0,2018.0,5.0,22,16.0,30.0
31.0,22.0,7.0,20.0,23.0,56.0,0.0,10.0,9.0,49.0,2018.0,5.0,22,17.0,30.0
31.0,22.0,7.0,20.0,16.0,60.0,0.0,10.0,8.0,49.0,2018.0,5.0,22,18.0,29.0
31.0,22.0,7.0,20.0,15.0,65.0,0.0,10.0,9.0,49.0,2018.0,5.0,22,19.0,28.0
31.0,22.0,7.0,21.0,14.0,71.0,0.4,9.0,11.0,49.0,2018.0,5.0,22,20.0,26.0
31.0,22.0,7.0,21.0,13.0,76.0,0.6,9.0,12.0,49.0,2018.0,5.0,22,21.0,25.0
31.0,22.0,7.0,21.0,13.0,78.0,0.3,9.0,11.0,49.0,2018.0,5.0,22,22.0,25.0
31.0,22.0,7.0,21.0,14.0,80.0,0.4,9.0,10.0,49.0,2018.0,5.0,22,23.0,24.0
35.0,24.0,8.0,20.0,16.0,66.0,0.0,10.0,21.0,49.0,2018.0,6.0,8,0.0,27.0
35.0,24.0,8.0,20.0,19.0,71.0,0.0,10.0,19.0,49.0,2018.0,6.0,8,1.0,26.0
35.0,24.0,8.0,21.0,23.0,76.0,0.5,9.0,18.0,49.0,2018.0,6.0,8,2.0,25.0
35.0,24.0,8.0,21.0,26.0,81.0,0.6,9.0,17.0,49.0,2018.0,6.0,8,3.0,25.0
35.0,24.0,8.0,21.0,23.0,82.0,0.3,9.0,12.0,49.0,2018.0,6.0,8,4.0,25.0
35.0,24.0,8.0,21.0,21.0,82.0,0.5,9.0,7.0,49.0,2018.0,6.0,8,5.0,24.0
35.0,24.0,8.0,21.0,18.0,83.0,0.6,9.0,3.0,49.0,2018.0,6.0,8,6.0,24.0
35.0,24.0,8.0,21.0,20.0,80.0,0.3,8.0,7.0,49.0,2018.0,6.0,8,7.0,25.0
35.0,24.0,8.0,22.0,23.0,77.0,1.3,8.0,12.0,49.0,2018.0,6.0,8,8.0,26.0
35.0,24.0,8.0,22.0,25.0,74.0,1.7,7.0,17.0,49.0,2018.0,6.0,8,9.0,27.0
35.0,24.0,8.0,21.0,23.0,65.0,0.8,7.0,17.0,49.0,2018.0,6.0,8,10.0,29.0
35.0,24.0,8.0,21.0,22.0,57.0,1.3,7.0,18.0,49.0,2018.0,6.0,8,11.0,31.0
35.0,24.0,8.0,21.0,21.0,49.0,1.7,7.0,18.0,49.0,2018.0,6.0,8,12.0,33.0
35.0,24.0,8.0,20.0,19.0,45.0,0.8,8.0,18.0,49.0,2018.0,6.0,8,13.0,33.0
35.0,24.0,8.0,19.0,16.0,42.0,0.0,9.0,18.0,49.0,2018.0,6.0,8,14.0,34.0
35.0,24.0,8.0,18.0,14.0,38.0,0.0,10.0,18.0,49.0,2018.0,6.0,8,15.0,35.0
35.0,24.0,8.0,18.0,13.0,40.0,0.0,10.0,16.0,49.0,2018.0,6.0,8,16.0,34.0
35.0,24.0,8.0,18.0,11.0,41.0,0.0,10.0,13.0,49.0,2018.0,6.0,8,17.0,33.0
35.0,24.0,8.0,19.0,10.0,43.0,0.0,10.0,11.0,49.0,2018.0,6.0,8,18.0,33.0
35.0,24.0,8.0,19.0,9.0,48.0,0.0,10.0,13.0,49.0,2018.0,6.0,8,19.0,31.0
35.0,24.0,8.0,19.0,8.0,53.0,0.0,10.0,15.0,49.0,2018.0,6.0,8,20.0,30.0
35.0,24.0,8.0,19.0,7.0,58.0,0.0,10.0,18.0,49.0,2018.0,6.0,8,21.0,28.0
35.0,24.0,8.0,19.0,6.0,59.0,0.0,10.0,18.0,49.0,2018.0,6.0,8,22.0,28.0
35.0,24.0,8.0,19.0,5.0,60.0,0.0,10.0,19.0,49.0,2018.0,6.0,8,23.0,27.0
32.0,24.0,6.0,22.0,77.0,84.0,0.6,10.0,15.0,49.0,2018.0,6.0,18,0.0,25.0
32.0,24.0,6.0,22.0,83.0,85.0,0.3,10.0,17.0,49.0,2018.0,6.0,18,1.0,25.0
32.0,24.0,6.0,22.0,89.0,86.0,0.0,10.0,18.0,49.0,2018.0,6.0,18,2.0,24.0
32.0,24.0,6.0,22.0,95.0,87.0,0.0,10.0,20.0,49.0,2018.0,6.0,18,3.0,24.0
32.0,24.0,6.0,22.0,95.0,88.0,0.0,10.0,17.0,49.0,2018.0,6.0,18,4.0,24.0
32.0,24.0,6.0,22.0,94.0,88.0,0.0,10.0,13.0,49.0,2018.0,6.0,18,5.0,24.0
32.0,24.0,6.0,22.0,93.0,88.0,0.0,10.0,9.0,49.0,2018.0,6.0,18,6.0,24.0
32.0,24.0,6.0,22.0,86.0,85.0,0.0,10.0,12.0,49.0,2018.0,6.0,18,7.0,25.0
32.0,24.0,6.0,22.0,80.0,81.0,0.1,10.0,14.0,49.0,2018.0,6.0,18,8.0,26.0
32.0,24.0,6.0,22.0,73.0,78.0,0.1,10.0,16.0,49.0,2018.0,6.0,18,9.0,26.0
32.0,24.0,6.0,22.0,68.0,71.0,0.0,10.0,16.0,49.0,2018.0,6.0,18,10.0,28.0
32.0,24.0,6.0,22.0,62.0,64.0,0.0,10.0,15.0,49.0,2018.0,6.0,18,11.0,29.0
32.0,24.0,6.0,21.0,57.0,57.0,0.0,10.0,15.0,49.0,2018.0,6.0,18,12.0,31.0
32.0,24.0,6.0,21.0,61.0,55.0,0.0,10.0,17.0,49.0,2018.0,6.0,18,13.0,31.0
32.0,24.0,6.0,21.0,64.0,54.0,0.1,10.0,20.0,49.0,2018.0,6.0,18,14.0,32.0
32.0,24.0,6.0,21.0,68.0,52.0,0.1,10.0,23.0,49.0,2018.0,6.0,18,15.0,32.0
32.0,24.0,6.0,21.0,64.0,55.0,0.0,10.0,23.0,49.0,2018.0,6.0,18,16.0,32.0
32.0,24.0,6.0,22.0,60.0,58.0,0.0,10.0,23.0,49.0,2018.0,6.0,18,17.0,31.0
32.0,24.0,6.0,22.0,56.0,61.0,0.0,10.0,23.0,49.0,2018.0,6.0,18,18.0,30.0
32.0,24.0,6.0,22.0,54.0,67.0,0.0,10.0,23.0,49.0,2018.0,6.0,18,19.0,28.0
32.0,24.0,6.0,22.0,52.0,73.0,0.1,10.0,24.0,49.0,2018.0,6.0,18,20.0,27.0
32.0,24.0,6.0,22.0,51.0,79.0,0.1,10.0,24.0,49.0,2018.0,6.0,18,21.0,26.0
32.0,24.0,6.0,21.0,66.0,80.0,0.1,10.0,22.0,49.0,2018.0,6.0,18,22.0,25.0
32.0,24.0,6.0,21.0,81.0,81.0,0.0,10.0,19.0,49.0,2018.0,6.0,18,23.0,25.0
38.0,27.0,8.0,21.0,5.0,62.0,0.0,10.0,16.0,49.0,2018.0,6.0,22,0.0,29.0
38.0,27.0,8.0,21.0,5.0,66.0,0.0,10.0,18.0,49.0,2018.0,6.0,22,1.0,28.0
38.0,27.0,8.0,21.0,5.0,70.0,0.0,10.0,20.0,49.0,2018.0,6.0,22,2.0,27.0
38.0,27.0,8.0,22.0,5.0,74.0,0.0,10.0,22.0,49.0,2018.0,6.0,22,3.0,27.0
38.0,27.0,8.0,22.0,5.0,75.0,0.0,10.0,19.0,49.0,2018.0,6.0,22,4.0,27.0
38.0,27.0,8.0,22.0,5.0,76.0,0.0,10.0,15.0,49.0,2018.0,6.0,22,5.0,27.0
38.0,27.0,8.0,22.0,5.0,77.0,0.0,10.0,12.0,49.0,2018.0,6.0,22,6.0,27.0
38.0,27.0,8.0,22.0,5.0,71.0,0.0,10.0,15.0,49.0,2018.0,6.0,22,7.0,28.0
38.0,27.0,8.0,22.0,6.0,65.0,0.0,10.0,17.0,49.0,2018.0,6.0,22,8.0,30.0
38.0,27.0,8.0,23.0,6.0,59.0,0.0,10.0,20.0,49.0,2018.0,6.0,22,9.0,31.0
38.0,27.0,8.0,22.0,9.0,53.0,0.0,10.0,16.0,49.0,2018.0,6.0,22,10.0,33.0
38.0,27.0,8.0,21.0,11.0,46.0,0.0,10.0,12.0,49.0,2018.0,6.0,22,11.0,35.0
38.0,27.0,8.0,21.0,14.0,39.0,0.0,10.0,9.0,49.0,2018.0,6.0,22,12.0,37.0
38.0,27.0,8.0,21.0,13.0,38.0,0.0,10.0,11.0,49.0,2018.0,6.0,22,13.0,37.0
38.0,27.0,8.0,20.0,11.0,36.0,0.0,10.0,14.0,49.0,2018.0,6.0,22,14.0,38.0
38.0,27.0,8.0,20.0,10.0,35.0,0.0,10.0,17.0,49.0,2018.0,6.0,22,15.0,38.0
38.0,27.0,8.0,20.0,8.0,36.0,0.0,10.0,15.0,49.0,2018.0,6.0,22,16.0,38.0
38.0,27.0,8.0,20.0,6.0,37.0,0.0,10.0,12.0,49.0,2018.0,6.0,22,17.0,37.0
38.0,27.0,8.0,20.0,4.0,38.0,0.0,10.0,10.0,49.0,2018.0,6.0,22,18.0,36.0
38.0,27.0,8.0,20.0,3.0,42.0,0.0,10.0,13.0,49.0,2018.0,6.0,22,19.0,35.0
38.0,27.0,8.0,20.0,1.0,45.0,0.0,10.0,16.0,49.0,2018.0,6.0,22,20.0,33.0
38.0,27.0,8.0,20.0,0.0,49.0,0.0,10.0,19.0,49.0,2018.0,6.0,22,21.0,32.0
38.0,27.0,8.0,20.0,0.0,53.0,0.0,10.0,20.0,49.0,2018.0,6.0,22,22.0,31.0
38.0,27.0,8.0,21.0,0.0,57.0,0.0,10.0,21.0,49.0,2018.0,6.0,22,23.0,31.0
33.0,25.0,7.0,22.0,18.0,75.0,0.0,10.0,11.0,49.0,2018.0,7.0,8,0.0,26.0
33.0,25.0,7.0,22.0,20.0,77.0,0.0,9.0,9.0,49.0,2018.0,7.0,8,1.0,26.0
33.0,25.0,7.0,22.0,21.0,78.0,1.2,8.0,7.0,49.0,2018.0,7.0,8,2.0,26.0
33.0,25.0,7.0,22.0,23.0,80.0,1.6,7.0,5.0,49.0,2018.0,7.0,8,3.0,26.0
33.0,25.0,7.0,22.0,21.0,80.0,0.8,7.0,6.0,49.0,2018.0,7.0,8,4.0,25.0
33.0,25.0,7.0,22.0,19.0,81.0,1.4,7.0,7.0,49.0,2018.0,7.0,8,5.0,25.0
33.0,25.0,7.0,22.0,17.0,81.0,1.9,7.0,8.0,49.0,2018.0,7.0,8,6.0,25.0
33.0,25.0,7.0,22.0,18.0,77.0,0.9,7.0,10.0,49.0,2018.0,7.0,8,7.0,26.0
33.0,25.0,7.0,22.0,19.0,73.0,1.8,7.0,12.0,49.0,2018.0,7.0,8,8.0,27.0
33.0,25.0,7.0,22.0,20.0,69.0,2.4,7.0,14.0,49.0,2018.0,7.0,8,9.0,28.0
33.0,25.0,7.0,22.0,24.0,63.0,1.2,7.0,14.0,49.0,2018.0,7.0,8,10.0,30.0
33.0,25.0,7.0,21.0,29.0,57.0,1.5,7.0,15.0,49.0,2018.0,7.0,8,11.0,31.0
33.0,25.0,7.0,21.0,34.0,51.0,2.0,7.0,15.0,49.0,2018.0,7.0,8,12.0,32.0
33.0,25.0,7.0,21.0,47.0,51.0,1.0,7.0,15.0,49.0,2018.0,7.0,8,13.0,32.0
33.0,25.0,7.0,21.0,60.0,50.0,1.6,7.0,16.0,49.0,2018.0,7.0,8,14.0,32.0
33.0,25.0,7.0,21.0,73.0,49.0,2.1,7.0,16.0,49.0,2018.0,7.0,8,15.0,33.0
33.0,25.0,7.0,21.0,65.0,53.0,1.1,8.0,16.0,49.0,2018.0,7.0,8,16.0,32.0
33.0,25.0,7.0,22.0,57.0,57.0,0.0,9.0,16.0,49.0,2018.0,7.0,8,17.0,31.0
33.0,25.0,7.0,22.0,49.0,61.0,0.0,10.0,16.0,49.0,2018.0,7.0,8,18.0,30.0
33.0,25.0,7.0,22.0,38.0,66.0,0.0,10.0,15.0,49.0,2018.0,7.0,8,19.0,29.0
33.0,25.0,7.0,22.0,28.0,71.0,0.8,9.0,14.0,49.0,2018.0,7.0,8,20.0,28.0
33.0,25.0,7.0,22.0,17.0,76.0,1.0,9.0,13.0,49.0,2018.0,7.0,8,21.0,27.0
33.0,25.0,7.0,22.0,17.0,77.0,0.5,9.0,10.0,49.0,2018.0,7.0,8,22.0,26.0
33.0,25.0,7.0,22.0,17.0,78.0,0.3,9.0,7.0,49.0,2018.0,7.0,8,23.0,26.0
40.0,27.0,8.0,16.0,7.0,42.0,0.0,10.0,18.0,49.0,2018.0,7.0,18,0.0,30.0
40.0,27.0,8.0,17.0,8.0,47.0,0.0,10.0,18.0,49.0,2018.0,7.0,18,1.0,29.0
40.0,27.0,8.0,18.0,8.0,52.0,0.0,10.0,18.0,49.0,2018.0,7.0,18,2.0,29.0
40.0,27.0,8.0,19.0,9.0,56.0,0.0,10.0,19.0,49.0,2018.0,7.0,18,3.0,28.0
40.0,27.0,8.0,19.0,9.0,59.0,0.0,10.0,16.0,49.0,2018.0,7.0,18,4.0,28.0
40.0,27.0,8.0,19.0,10.0,61.0,0.0,10.0,13.0,49.0,2018.0,7.0,18,5.0,27.0
40.0,27.0,8.0,19.0,10.0,63.0,0.0,10.0,11.0,49.0,2018.0,7.0,18,6.0,27.0
40.0,27.0,8.0,20.0,10.0,60.0,0.0,10.0,13.0,49.0,2018.0,7.0,18,7.0,28.0
40.0,27.0,8.0,20.0,9.0,56.0,0.0,10.0,16.0,49.0,2018.0,7.0,18,8.0,30.0
40.0,27.0,8.0,20.0,8.0,52.0,0.0,10.0,18.0,49.0,2018.0,7.0,18,9.0,31.0
40.0,27.0,8.0,19.0,8.0,45.0,0.0,10.0,15.0,49.0,2018.0,7.0,18,10.0,33.0
40.0,27.0,8.0,19.0,7.0,38.0,0.0,10.0,11.0,49.0,2018.0,7.0,18,11.0,36.0
40.0,27.0,8.0,18.0,7.0,31.0,0.0,10.0,7.0,49.0,2018.0,7.0,18,12.0,38.0
