maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,16.0,6.0,13.0,24.0,51.0,0.0,10.0,14.0,67.0,2018.0,4.0,14,10.0,24.0
27.0,16.0,6.0,13.0,40.0,48.0,0.0,10.0,13.0,67.0,2018.0,4.0,14,11.0,25.0
27.0,16.0,6.0,13.0,56.0,46.0,0.0,10.0,12.0,67.0,2018.0,4.0,14,12.0,26.0
27.0,16.0,6.0,13.0,47.0,44.0,0.0,10.0,13.0,67.0,2018.0,4.0,14,13.0,26.0
27.0,16.0,6.0,13.0,38.0,42.0,0.0,10.0,13.0,67.0,2018.0,4.0,14,14.0,27.0
27.0,16.0,6.0,13.0,29.0,41.0,0.0,10.0,13.0,67.0,2018.0,4.0,14,15.0,27.0
27.0,16.0,6.0,14.0,44.0,48.0,0.0,10.0,13.0,67.0,2018.0,4.0,14,16.0,26.0
27.0,16.0,6.0,15.0,58.0,56.0,0.2,10.0,13.0,67.0,2018.0,4.0,14,17.0,24.0
27.0,16.0,6.0,16.0,72.0,64.0,0.3,10.0,13.0,67.0,2018.0,4.0,14,18.0,23.0
27.0,16.0,6.0,15.0,64.0,71.0,0.1,10.0,11.0,67.0,2018.0,4.0,14,19.0,21.0
27.0,16.0,6.0,15.0,56.0,78.0,0.2,9.0,9.0,67.0,2018.0,4.0,14,20.0,19.0
27.0,16.0,6.0,15.0,47.0,85.0,0.3,9.0,7.0,67.0,2018.0,4.0,14,21.0,18.0
27.0,16.0,6.0,14.0,56.0,86.0,0.2,9.0,7.0,67.0,2018.0,4.0,14,22.0,17.0
27.0,16.0,6.0,13.0,64.0,86.0,0.5,10.0,7.0,67.0,2018.0,4.0,14,23.0,16.0
7.0,2.0,2.0,11.0,100.0,87.0,9.3,5.0,10.0,67.0,2018.0,4.0,16,0.0,13.0
7.0,2.0,2.0,9.0,100.0,87.0,4.6,6.0,8.0,67.0,2018.0,4.0,16,1.0,12.0
7.0,2.0,2.0,8.0,100.0,86.0,1.0,6.0,5.0,67.0,2018.0,4.0,16,2.0,10.0
7.0,2.0,2.0,7.0,100.0,86.0,1.3,7.0,3.0,67.0,2018.0,4.0,16,3.0,9.0
7.0,2.0,2.0,6.0,100.0,85.0,0.7,8.0,8.0,67.0,2018.0,4.0,16,4.0,8.0
7.0,2.0,2.0,5.0,100.0,84.0,0.0,9.0,12.0,67.0,2018.0,4.0,16,5.0,8.0
7.0,2.0,2.0,4.0,100.0,82.0,0.0,10.0,17.0,67.0,2018.0,4.0,16,6.0,7.0
7.0,2.0,2.0,4.0,100.0,80.0,0.0,10.0,17.0,67.0,2018.0,4.0,16,7.0,7.0
7.0,2.0,2.0,3.0,100.0,77.0,0.5,9.0,17.0,67.0,2018.0,4.0,16,8.0,7.0
7.0,2.0,2.0,2.0,100.0,74.0,0.7,9.0,16.0,67.0,2018.0,4.0,16,9.0,7.0
7.0,2.0,2.0,2.0,100.0,71.0,0.4,9.0,18.0,67.0,2018.0,4.0,16,10.0,7.0
7.0,2.0,2.0,1.0,100.0,68.0,0.0,10.0,19.0,67.0,2018.0,4.0,16,11.0,7.0
7.0,2.0,2.0,1.0,100.0,65.0,0.0,10.0,20.0,67.0,2018.0,4.0,16,12.0,7.0
7.0,2.0,2.0,-1.0,100.0,61.0,0.0,10.0,21.0,67.0,2018.0,4.0,16,13.0,6.0
7.0,2.0,2.0,-2.0,100.0,56.0,0.1,10.0,22.0,67.0,2018.0,4.0,16,14.0,6.0
7.0,2.0,2.0,-3.0,100.0,52.0,0.1,10.0,23.0,67.0,2018.0,4.0,16,15.0,6.0
7.0,2.0,2.0,-3.0,91.0,54.0,0.0,10.0,21.0,67.0,2018.0,4.0,16,16.0,5.0
7.0,2.0,2.0,-4.0,83.0,56.0,0.0,10.0,19.0,67.0,2018.0,4.0,16,17.0,4.0
7.0,2.0,2.0,-4.0,74.0,58.0,0.0,10.0,17.0,67.0,2018.0,4.0,16,18.0,4.0
7.0,2.0,2.0,-4.0,83.0,61.0,0.0,10.0,18.0,67.0,2018.0,4.0,16,19.0,3.0
7.0,2.0,2.0,-4.0,91.0,63.0,0.0,10.0,20.0,67.0,2018.0,4.0,16,20.0,2.0
7.0,2.0,2.0,-4.0,100.0,66.0,0.0,10.0,22.0,67.0,2018.0,4.0,16,21.0,2.0
7.0,2.0,2.0,-4.0,100.0,67.0,0.0,10.0,20.0,67.0,2018.0,4.0,16,22.0,1.0
7.0,2.0,2.0,-4.0,100.0,68.0,0.0,10.0,19.0,67.0,2018.0,4.0,16,23.0,1.0
17.0,4.0,4.0,3.0,60.0,86.0,0.0,10.0,9.0,67.0,2018.0,4.0,26,0.0,5.0
17.0,4.0,4.0,2.0,50.0,86.0,0.0,10.0,9.0,67.0,2018.0,4.0,26,1.0,4.0
17.0,4.0,4.0,2.0,40.0,86.0,0.0,10.0,9.0,67.0,2018.0,4.0,26,2.0,4.0
17.0,4.0,4.0,2.0,30.0,86.0,0.0,10.0,9.0,67.0,2018.0,4.0,26,3.0,4.0
17.0,4.0,4.0,2.0,27.0,84.0,0.0,10.0,8.0,67.0,2018.0,4.0,26,4.0,4.0
17.0,4.0,4.0,1.0,24.0,81.0,0.0,10.0,7.0,67.0,2018.0,4.0,26,5.0,4.0
17.0,4.0,4.0,1.0,22.0,79.0,0.0,10.0,6.0,67.0,2018.0,4.0,26,6.0,5.0
17.0,4.0,4.0,1.0,22.0,70.0,0.0,10.0,5.0,67.0,2018.0,4.0,26,7.0,7.0
17.0,4.0,4.0,2.0,21.0,60.0,0.0,10.0,5.0,67.0,2018.0,4.0,26,8.0,9.0
17.0,4.0,4.0,2.0,21.0,51.0,0.0,10.0,5.0,67.0,2018.0,4.0,26,9.0,12.0
17.0,4.0,4.0,2.0,16.0,46.0,0.0,10.0,5.0,67.0,2018.0,4.0,26,10.0,13.0
17.0,4.0,4.0,1.0,10.0,41.0,0.0,10.0,6.0,67.0,2018.0,4.0,26,11.0,15.0
17.0,4.0,4.0,1.0,4.0,35.0,0.0,10.0,7.0,67.0,2018.0,4.0,26,12.0,16.0
17.0,4.0,4.0,1.0,20.0,36.0,0.0,10.0,7.0,67.0,2018.0,4.0,26,13.0,16.0
17.0,4.0,4.0,2.0,35.0,36.0,0.0,10.0,7.0,67.0,2018.0,4.0,26,14.0,17.0
17.0,4.0,4.0,2.0,51.0,37.0,0.0,10.0,7.0,67.0,2018.0,4.0,26,15.0,17.0
17.0,4.0,4.0,3.0,37.0,42.0,0.0,10.0,5.0,67.0,2018.0,4.0,26,16.0,16.0
17.0,4.0,4.0,3.0,22.0,47.0,0.0,10.0,4.0,67.0,2018.0,4.0,26,17.0,14.0
17.0,4.0,4.0,4.0,8.0,53.0,0.0,10.0,2.0,67.0,2018.0,4.0,26,18.0,13.0
17.0,4.0,4.0,3.0,11.0,54.0,0.0,10.0,2.0,67.0,2018.0,4.0,26,19.0,12.0
17.0,4.0,4.0,3.0,14.0,56.0,0.0,10.0,3.0,67.0,2018.0,4.0,26,20.0,12.0
17.0,4.0,4.0,3.0,16.0,58.0,0.0,10.0,3.0,67.0,2018.0,4.0,26,21.0,11.0
17.0,4.0,4.0,3.0,31.0,59.0,0.0,10.0,3.0,67.0,2018.0,4.0,26,22.0,10.0
17.0,4.0,4.0,3.0,46.0,61.0,0.0,10.0,3.0,67.0,2018.0,4.0,26,23.0,10.0
26.0,17.0,5.0,16.0,100.0,96.0,0.7,10.0,4.0,67.0,2018.0,5.0,14,0.0,17.0
26.0,17.0,5.0,16.0,97.0,96.0,0.4,10.0,4.0,67.0,2018.0,5.0,14,1.0,17.0
26.0,17.0,5.0,17.0,94.0,96.0,0.3,10.0,3.0,67.0,2018.0,5.0,14,2.0,17.0
26.0,17.0,5.0,17.0,91.0,96.0,0.4,10.0,3.0,67.0,2018.0,5.0,14,3.0,18.0
26.0,17.0,5.0,17.0,93.0,96.0,0.2,10.0,2.0,67.0,2018.0,5.0,14,4.0,18.0
26.0,17.0,5.0,18.0,95.0,96.0,0.3,10.0,2.0,67.0,2018.0,5.0,14,5.0,18.0
26.0,17.0,5.0,18.0,97.0,96.0,0.4,10.0,1.0,67.0,2018.0,5.0,14,6.0,19.0
26.0,17.0,5.0,18.0,88.0,89.0,0.2,10.0,2.0,67.0,2018.0,5.0,14,7.0,20.0
26.0,17.0,5.0,19.0,78.0,82.0,0.1,10.0,3.0,67.0,2018.0,5.0,14,8.0,22.0
26.0,17.0,5.0,19.0,69.0,76.0,0.1,10.0,4.0,67.0,2018.0,5.0,14,9.0,24.0
26.0,17.0,5.0,19.0,64.0,72.0,0.1,10.0,5.0,67.0,2018.0,5.0,14,10.0,25.0
26.0,17.0,5.0,19.0,59.0,69.0,0.3,10.0,7.0,67.0,2018.0,5.0,14,11.0,26.0
26.0,17.0,5.0,19.0,55.0,66.0,0.4,10.0,9.0,67.0,2018.0,5.0,14,12.0,26.0
26.0,17.0,5.0,19.0,46.0,67.0,0.2,9.0,10.0,67.0,2018.0,5.0,14,13.0,26.0
26.0,17.0,5.0,19.0,38.0,68.0,1.3,8.0,11.0,67.0,2018.0,5.0,14,14.0,26.0
26.0,17.0,5.0,19.0,29.0,70.0,1.7,7.0,12.0,67.0,2018.0,5.0,14,15.0,25.0
26.0,17.0,5.0,19.0,23.0,74.0,0.8,7.0,9.0,67.0,2018.0,5.0,14,16.0,24.0
26.0,17.0,5.0,19.0,17.0,77.0,1.1,7.0,6.0,67.0,2018.0,5.0,14,17.0,23.0
26.0,17.0,5.0,19.0,11.0,81.0,1.5,7.0,3.0,67.0,2018.0,5.0,14,18.0,23.0
26.0,17.0,5.0,19.0,17.0,85.0,0.8,8.0,3.0,67.0,2018.0,5.0,14,19.0,21.0
26.0,17.0,5.0,18.0,22.0,88.0,0.0,8.0,3.0,67.0,2018.0,5.0,14,20.0,20.0
26.0,17.0,5.0,17.0,27.0,91.0,0.0,9.0,4.0,67.0,2018.0,5.0,14,21.0,19.0
26.0,17.0,5.0,17.0,51.0,92.0,0.0,9.0,5.0,67.0,2018.0,5.0,14,22.0,18.0
26.0,17.0,5.0,17.0,76.0,93.0,0.1,10.0,6.0,67.0,2018.0,5.0,14,23.0,18.0
27.0,16.0,5.0,16.0,70.0,92.0,0.9,10.0,6.0,67.0,2018.0,5.0,16,0.0,17.0
27.0,16.0,5.0,15.0,80.0,93.0,0.5,10.0,6.0,67.0,2018.0,5.0,16,1.0,17.0
27.0,16.0,5.0,15.0,90.0,94.0,0.8,10.0,6.0,67.0,2018.0,5.0,16,2.0,16.0
27.0,16.0,5.0,15.0,100.0,95.0,1.1,10.0,5.0,67.0,2018.0,5.0,16,3.0,16.0
27.0,16.0,5.0,16.0,100.0,95.0,0.5,9.0,5.0,67.0,2018.0,5.0,16,4.0,17.0
27.0,16.0,5.0,17.0,100.0,95.0,0.9,8.0,4.0,67.0,2018.0,5.0,16,5.0,18.0
27.0,16.0,5.0,18.0,100.0,95.0,1.2,7.0,3.0,67.0,2018.0,5.0,16,6.0,19.0
27.0,16.0,5.0,18.0,99.0,89.0,0.6,8.0,2.0,67.0,2018.0,5.0,16,7.0,20.0
27.0,16.0,5.0,18.0,99.0,83.0,0.0,9.0,2.0,67.0,2018.0,5.0,16,8.0,21.0
27.0,16.0,5.0,18.0,98.0,77.0,0.0,10.0,1.0,67.0,2018.0,5.0,16,9.0,22.0
27.0,16.0,5.0,18.0,79.0,71.0,0.0,10.0,1.0,67.0,2018.0,5.0,16,10.0,24.0
27.0,16.0,5.0,18.0,60.0,64.0,0.0,10.0,2.0,67.0,2018.0,5.0,16,11.0,26.0
27.0,16.0,5.0,18.0,40.0,58.0,0.0,10.0,2.0,67.0,2018.0,5.0,16,12.0,27.0
27.0,16.0,5.0,19.0,44.0,62.0,0.0,9.0,2.0,67.0,2018.0,5.0,16,13.0,27.0
27.0,16.0,5.0,19.0,47.0,66.0,1.9,8.0,3.0,67.0,2018.0,5.0,16,14.0,26.0
27.0,16.0,5.0,19.0,51.0,70.0,2.6,7.0,4.0,67.0,2018.0,5.0,16,15.0,25.0
27.0,16.0,5.0,19.0,55.0,73.0,1.3,6.0,4.0,67.0,2018.0,5.0,16,16.0,24.0
27.0,16.0,5.0,18.0,59.0,76.0,3.7,4.0,4.0,67.0,2018.0,5.0,16,17.0,23.0
27.0,16.0,5.0,18.0,63.0,80.0,5.0,3.0,4.0,67.0,2018.0,5.0,16,18.0,22.0
27.0,16.0,5.0,17.0,68.0,81.0,2.5,5.0,4.0,67.0,2018.0,5.0,16,19.0,21.0
27.0,16.0,5.0,17.0,73.0,83.0,0.5,8.0,4.0,67.0,2018.0,5.0,16,20.0,20.0
27.0,16.0,5.0,17.0,78.0,85.0,0.6,10.0,4.0,67.0,2018.0,5.0,16,21.0,19.0
27.0,16.0,5.0,17.0,85.0,87.0,0.3,10.0,3.0,67.0,2018.0,5.0,16,22.0,19.0
27.0,16.0,5.0,16.0,93.0,88.0,0.5,10.0,3.0,67.0,2018.0,5.0,16,23.0,18.0
32.0,19.0,6.0,17.0,25.0,86.0,0.1,9.0,7.0,67.0,2018.0,5.0,26,0.0,20.0
32.0,19.0,6.0,17.0,25.0,87.0,0.0,9.0,6.0,67.0,2018.0,5.0,26,1.0,19.0
32.0,19.0,6.0,17.0,24.0,88.0,0.1,9.0,6.0,67.0,2018.0,5.0,26,2.0,19.0
32.0,19.0,6.0,17.0,23.0,89.0,0.1,9.0,5.0,67.0,2018.0,5.0,26,3.0,19.0
32.0,19.0,6.0,18.0,22.0,87.0,0.1,9.0,6.0,67.0,2018.0,5.0,26,4.0,20.0
32.0,19.0,6.0,18.0,20.0,86.0,0.1,9.0,6.0,67.0,2018.0,5.0,26,5.0,21.0
32.0,19.0,6.0,19.0,18.0,84.0,0.1,9.0,7.0,67.0,2018.0,5.0,26,6.0,22.0
32.0,19.0,6.0,18.0,14.0,72.0,0.1,9.0,8.0,67.0,2018.0,5.0,26,7.0,24.0
32.0,19.0,6.0,17.0,10.0,60.0,0.0,10.0,9.0,67.0,2018.0,5.0,26,8.0,26.0
32.0,19.0,6.0,16.0,7.0,48.0,0.0,10.0,10.0,67.0,2018.0,5.0,26,9.0,28.0
32.0,19.0,6.0,15.0,13.0,43.0,0.0,10.0,9.0,67.0,2018.0,5.0,26,10.0,29.0
32.0,19.0,6.0,15.0,19.0,39.0,0.0,10.0,7.0,67.0,2018.0,5.0,26,11.0,31.0
32.0,19.0,6.0,14.0,26.0,34.0,0.0,10.0,5.0,67.0,2018.0,5.0,26,12.0,32.0
32.0,19.0,6.0,15.0,33.0,38.0,0.0,10.0,6.0,67.0,2018.0,5.0,26,13.0,31.0
32.0,19.0,6.0,16.0,40.0,42.0,0.1,9.0,7.0,67.0,2018.0,5.0,26,14.0,30.0
32.0,19.0,6.0,17.0,48.0,46.0,0.1,9.0,8.0,67.0,2018.0,5.0,26,15.0,30.0
32.0,19.0,6.0,18.0,56.0,56.0,0.0,9.0,6.0,67.0,2018.0,5.0,26,16.0,28.0
32.0,19.0,6.0,18.0,64.0,65.0,0.8,10.0,4.0,67.0,2018.0,5.0,26,17.0,25.0
32.0,19.0,6.0,19.0,72.0,74.0,1.0,10.0,2.0,67.0,2018.0,5.0,26,18.0,23.0
32.0,19.0,6.0,18.0,74.0,77.0,0.5,9.0,2.0,67.0,2018.0,5.0,26,19.0,23.0
32.0,19.0,6.0,18.0,77.0,80.0,1.5,8.0,2.0,67.0,2018.0,5.0,26,20.0,22.0
32.0,19.0,6.0,18.0,79.0,83.0,2.0,7.0,2.0,67.0,2018.0,5.0,26,21.0,21.0
32.0,19.0,6.0,18.0,86.0,84.0,1.0,7.0,4.0,67.0,2018.0,5.0,26,22.0,21.0
32.0,19.0,6.0,18.0,93.0,86.0,1.8,7.0,5.0,67.0,2018.0,5.0,26,23.0,20.0
27.0,18.0,6.0,17.0,2.0,84.0,0.1,10.0,7.0,67.0,2018.0,6.0,14,0.0,20.0
27.0,18.0,6.0,16.0,1.0,83.0,0.0,10.0,6.0,67.0,2018.0,6.0,14,1.0,19.0
27.0,18.0,6.0,15.0,1.0,81.0,0.0,10.0,5.0,67.0,2018.0,6.0,14,2.0,18.0
27.0,18.0,6.0,14.0,0.0,79.0,0.0,10.0,4.0,67.0,2018.0,6.0,14,3.0,18.0
27.0,18.0,6.0,14.0,0.0,78.0,0.0,10.0,5.0,67.0,2018.0,6.0,14,4.0,18.0
27.0,18.0,6.0,14.0,0.0,76.0,0.0,10.0,5.0,67.0,2018.0,6.0,14,5.0,18.0
27.0,18.0,6.0,14.0,0.0,74.0,0.0,10.0,6.0,67.0,2018.0,6.0,14,6.0,19.0
27.0,18.0,6.0,12.0,1.0,62.0,0.0,10.0,9.0,67.0,2018.0,6.0,14,7.0,21.0
27.0,18.0,6.0,11.0,1.0,49.0,0.0,10.0,12.0,67.0,2018.0,6.0,14,8.0,23.0
27.0,18.0,6.0,9.0,2.0,37.0,0.0,10.0,14.0,67.0,2018.0,6.0,14,9.0,25.0
27.0,18.0,6.0,9.0,4.0,35.0,0.0,10.0,14.0,67.0,2018.0,6.0,14,10.0,25.0
27.0,18.0,6.0,9.0,6.0,34.0,0.0,10.0,14.0,67.0,2018.0,6.0,14,11.0,26.0
27.0,18.0,6.0,9.0,8.0,32.0,0.0,10.0,14.0,67.0,2018.0,6.0,14,12.0,27.0
27.0,18.0,6.0,9.0,7.0,33.0,0.0,10.0,15.0,67.0,2018.0,6.0,14,13.0,27.0
27.0,18.0,6.0,9.0,7.0,33.0,0.0,10.0,16.0,67.0,2018.0,6.0,14,14.0,27.0
27.0,18.0,6.0,10.0,7.0,33.0,0.0,10.0,17.0,67.0,2018.0,6.0,14,15.0,27.0
27.0,18.0,6.0,10.0,6.0,39.0,0.0,10.0,14.0,67.0,2018.0,6.0,14,16.0,26.0
27.0,18.0,6.0,11.0,5.0,45.0,0.0,10.0,12.0,67.0,2018.0,6.0,14,17.0,24.0
27.0,18.0,6.0,12.0,4.0,50.0,0.0,10.0,10.0,67.0,2018.0,6.0,14,18.0,23.0
27.0,18.0,6.0,12.0,3.0,55.0,0.0,10.0,8.0,67.0,2018.0,6.0,14,19.0,22.0
27.0,18.0,6.0,12.0,3.0,60.0,0.0,10.0,6.0,67.0,2018.0,6.0,14,20.0,21.0
27.0,18.0,6.0,13.0,3.0,64.0,0.0,10.0,4.0,67.0,2018.0,6.0,14,21.0,19.0
27.0,18.0,6.0,12.0,4.0,66.0,0.0,10.0,4.0,67.0,2018.0,6.0,14,22.0,19.0
27.0,18.0,6.0,12.0,5.0,67.0,0.0,10.0,4.0,67.0,2018.0,6.0,14,23.0,18.0
31.0,17.0,7.0,11.0,4.0,65.0,0.0,10.0,3.0,67.0,2018.0,6.0,16,0.0,18.0
31.0,17.0,7.0,11.0,5.0,66.0,0.0,10.0,3.0,67.0,2018.0,6.0,16,1.0,18.0
31.0,17.0,7.0,11.0,7.0,68.0,0.0,10.0,3.0,67.0,2018.0,6.0,16,2.0,17.0
31.0,17.0,7.0,11.0,8.0,70.0,0.0,10.0,4.0,67.0,2018.0,6.0,16,3.0,17.0
31.0,17.0,7.0,12.0,11.0,68.0,0.0,10.0,4.0,67.0,2018.0,6.0,16,4.0,18.0
31.0,17.0,7.0,12.0,14.0,66.0,0.0,10.0,4.0,67.0,2018.0,6.0,16,5.0,19.0
31.0,17.0,7.0,13.0,16.0,64.0,0.0,10.0,4.0,67.0,2018.0,6.0,16,6.0,20.0
31.0,17.0,7.0,13.0,21.0,57.0,0.0,10.0,5.0,67.0,2018.0,6.0,16,7.0,22.0
31.0,17.0,7.0,13.0,25.0,51.0,0.0,10.0,6.0,67.0,2018.0,6.0,16,8.0,24.0
31.0,17.0,7.0,13.0,30.0,44.0,0.0,10.0,6.0,67.0,2018.0,6.0,16,9.0,27.0
31.0,17.0,7.0,14.0,28.0,42.0,0.0,10.0,6.0,67.0,2018.0,6.0,16,10.0,28.0
31.0,17.0,7.0,15.0,27.0,40.0,0.0,10.0,6.0,67.0,2018.0,6.0,16,11.0,30.0
31.0,17.0,7.0,15.0,26.0,38.0,0.0,10.0,5.0,67.0,2018.0,6.0,16,12.0,31.0
31.0,17.0,7.0,15.0,32.0,39.0,0.0,10.0,6.0,67.0,2018.0,6.0,16,13.0,31.0
31.0,17.0,7.0,16.0,39.0,41.0,0.0,10.0,8.0,67.0,2018.0,6.0,16,14.0,31.0
31.0,17.0,7.0,16.0,45.0,42.0,0.0,10.0,9.0,67.0,2018.0,6.0,16,15.0,31.0
31.0,17.0,7.0,17.0,41.0,50.0,0.0,10.0,8.0,67.0,2018.0,6.0,16,16.0,29.0
31.0,17.0,7.0,17.0,36.0,57.0,0.1,9.0,7.0,67.0,2018.0,6.0,16,17.0,27.0
31.0,17.0,7.0,18.0,32.0,65.0,0.2,9.0,6.0,67.0,2018.0,6.0,16,18.0,25.0
31.0,17.0,7.0,18.0,34.0,68.0,0.1,9.0,6.0,67.0,2018.0,6.0,16,19.0,24.0
31.0,17.0,7.0,18.0,36.0,72.0,0.7,10.0,5.0,67.0,2018.0,6.0,16,20.0,23.0
31.0,17.0,7.0,17.0,38.0,75.0,1.0,10.0,5.0,67.0,2018.0,6.0,16,21.0,22.0
31.0,17.0,7.0,17.0,33.0,77.0,0.5,10.0,5.0,67.0,2018.0,6.0,16,22.0,22.0
31.0,17.0,7.0,17.0,29.0,79.0,0.7,9.0,5.0,67.0,2018.0,6.0,16,23.0,21.0
28.0,15.0,6.0,14.0,0.0,76.0,0.0,10.0,8.0,67.0,2018.0,6.0,26,0.0,18.0
28.0,15.0,6.0,12.0,0.0,74.0,0.0,10.0,9.0,67.0,2018.0,6.0,26,1.0,17.0
28.0,15.0,6.0,11.0,0.0,72.0,0.0,10.0,10.0,67.0,2018.0,6.0,26,2.0,16.0
28.0,15.0,6.0,10.0,0.0,70.0,0.0,10.0,10.0,67.0,2018.0,6.0,26,3.0,15.0
28.0,15.0,6.0,10.0,7.0,67.0,0.0,10.0,10.0,67.0,2018.0,6.0,26,4.0,16.0
28.0,15.0,6.0,10.0,14.0,64.0,0.0,10.0,10.0,67.0,2018.0,6.0,26,5.0,17.0
28.0,15.0,6.0,10.0,21.0,61.0,0.0,10.0,10.0,67.0,2018.0,6.0,26,6.0,18.0
28.0,15.0,6.0,11.0,31.0,58.0,0.0,10.0,10.0,67.0,2018.0,6.0,26,7.0,20.0
28.0,15.0,6.0,12.0,41.0,56.0,0.0,10.0,11.0,67.0,2018.0,6.0,26,8.0,21.0
28.0,15.0,6.0,13.0,51.0,53.0,0.0,10.0,11.0,67.0,2018.0,6.0,26,9.0,23.0
28.0,15.0,6.0,14.0,56.0,53.0,0.0,10.0,11.0,67.0,2018.0,6.0,26,10.0,25.0
28.0,15.0,6.0,16.0,60.0,52.0,0.0,10.0,11.0,67.0,2018.0,6.0,26,11.0,26.0
28.0,15.0,6.0,17.0,64.0,51.0,0.0,10.0,11.0,67.0,2018.0,6.0,26,12.0,28.0
28.0,15.0,6.0,17.0,58.0,53.0,0.0,10.0,11.0,67.0,2018.0,6.0,26,13.0,28.0
28.0,15.0,6.0,18.0,52.0,55.0,0.0,10.0,11.0,67.0,2018.0,6.0,26,14.0,27.0
28.0,15.0,6.0,18.0,45.0,58.0,0.0,10.0,11.0,67.0,2018.0,6.0,26,15.0,27.0
28.0,15.0,6.0,18.0,47.0,61.0,0.0,10.0,11.0,67.0,2018.0,6.0,26,16.0,26.0
28.0,15.0,6.0,18.0,48.0,65.0,0.1,9.0,12.0,67.0,2018.0,6.0,26,17.0,25.0
28.0,15.0,6.0,18.0,49.0,68.0,0.1,9.0,12.0,67.0,2018.0,6.0,26,18.0,24.0
28.0,15.0,6.0,17.0,53.0,70.0,0.0,9.0,12.0,67.0,2018.0,6.0,26,19.0,23.0
28.0,15.0,6.0,16.0,56.0,73.0,0.0,10.0,12.0,67.0,2018.0,6.0,26,20.0,21.0
28.0,15.0,6.0,16.0,59.0,75.0,0.0,10.0,13.0,67.0,2018.0,6.0,26,21.0,20.0
28.0,15.0,6.0,16.0,59.0,77.0,0.0,10.0,10.0,67.0,2018.0,6.0,26,22.0,20.0
28.0,15.0,6.0,16.0,58.0,79.0,0.2,10.0,8.0,67.0,2018.0,6.0,26,23.0,19.0
33.0,21.0,7.0,17.0,9.0,73.0,0.0,10.0,8.0,67.0,2018.0,7.0,14,0.0,22.0
33.0,21.0,7.0,17.0,11.0,75.0,0.0,10.0,8.0,67.0,2018.0,7.0,14,1.0,22.0
33.0,21.0,7.0,17.0,13.0,76.0,0.0,10.0,8.0,67.0,2018.0,7.0,14,2.0,21.0
33.0,21.0,7.0,17.0,15.0,77.0,0.0,10.0,8.0,67.0,2018.0,7.0,14,3.0,21.0
33.0,21.0,7.0,17.0,13.0,75.0,0.0,10.0,7.0,67.0,2018.0,7.0,14,4.0,22.0
33.0,21.0,7.0,17.0,12.0,73.0,0.0,10.0,7.0,67.0,2018.0,7.0,14,5.0,22.0
33.0,21.0,7.0,18.0,11.0,71.0,0.0,10.0,6.0,67.0,2018.0,7.0,14,6.0,23.0
33.0,21.0,7.0,18.0,12.0,65.0,0.0,10.0,7.0,67.0,2018.0,7.0,14,7.0,25.0
33.0,21.0,7.0,18.0,13.0,58.0,0.0,10.0,8.0,67.0,2018.0,7.0,14,8.0,27.0
33.0,21.0,7.0,19.0,13.0,51.0,0.0,10.0,9.0,67.0,2018.0,7.0,14,9.0,30.0
33.0,21.0,7.0,18.0,18.0,47.0,0.0,10.0,8.0,67.0,2018.0,7.0,14,10.0,31.0
33.0,21.0,7.0,18.0,23.0,43.0,0.0,10.0,7.0,67.0,2018.0,7.0,14,11.0,32.0
33.0,21.0,7.0,18.0,28.0,40.0,0.0,10.0,7.0,67.0,2018.0,7.0,14,12.0,33.0
33.0,21.0,7.0,18.0,30.0,40.0,0.0,10.0,8.0,67.0,2018.0,7.0,14,13.0,33.0
33.0,21.0,7.0,18.0,32.0,41.0,0.0,10.0,9.0,67.0,2018.0,7.0,14,14.0,33.0
33.0,21.0,7.0,18.0,34.0,41.0,0.0,10.0,10.0,67.0,2018.0,7.0,14,15.0,33.0
33.0,21.0,7.0,18.0,38.0,45.0,0.0,10.0,8.0,67.0,2018.0,7.0,14,16.0,31.0
33.0,21.0,7.0,19.0,43.0,50.0,0.0,10.0,6.0,67.0,2018.0,7.0,14,17.0,30.0
33.0,21.0,7.0,19.0,47.0,54.0,0.0,10.0,3.0,67.0,2018.0,7.0,14,18.0,29.0
33.0,21.0,7.0,19.0,40.0,58.0,0.0,10.0,3.0,67.0,2018.0,7.0,14,19.0,28.0
33.0,21.0,7.0,19.0,33.0,61.0,0.0,10.0,4.0,67.0,2018.0,7.0,14,20.0,27.0
33.0,21.0,7.0,19.0,26.0,65.0,0.0,10.0,4.0,67.0,2018.0,7.0,14,21.0,26.0
33.0,21.0,7.0,19.0,34.0,67.0,0.0,10.0,4.0,67.0,2018.0,7.0,14,22.0,25.0
33.0,21.0,7.0,19.0,41.0,70.0,0.0,10.0,5.0,67.0,2018.0,7.0,14,23.0,25.0
33.0,21.0,6.0,21.0,18.0,88.0,0.7,9.0,6.0,67.0,2018.0,7.0,16,0.0,23.0
33.0,21.0,6.0,20.0,24.0,89.0,0.3,9.0,7.0,67.0,2018.0,7.0,16,1.0,22.0
33.0,21.0,6.0,20.0,30.0,90.0,0.2,9.0,7.0,67.0,2018.0,7.0,16,2.0,22.0
33.0,21.0,6.0,20.0,36.0,91.0,0.3,9.0,7.0,67.0,2018.0,7.0,16,3.0,21.0
33.0,21.0,6.0,20.0,56.0,91.0,0.2,8.0,6.0,67.0,2018.0,7.0,16,4.0,22.0
33.0,21.0,6.0,21.0,76.0,90.0,1.6,8.0,5.0,67.0,2018.0,7.0,16,5.0,23.0
