maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
23.0,11.0,5.0,9.0,7.0,61.0,0.0,10.0,8.0,32.0,2018.0,4.0,3,18.0,17.0
23.0,11.0,5.0,9.0,18.0,63.0,0.0,10.0,8.0,32.0,2018.0,4.0,3,19.0,16.0
23.0,11.0,5.0,9.0,30.0,64.0,0.0,10.0,8.0,32.0,2018.0,4.0,3,20.0,15.0
23.0,11.0,5.0,8.0,41.0,66.0,0.0,10.0,8.0,32.0,2018.0,4.0,3,21.0,14.0
23.0,11.0,5.0,8.0,57.0,66.0,0.0,10.0,7.0,32.0,2018.0,4.0,3,22.0,14.0
23.0,11.0,5.0,8.0,73.0,66.0,0.0,10.0,7.0,32.0,2018.0,4.0,3,23.0,14.0
18.0,5.0,4.0,0.0,3.0,66.0,0.0,10.0,12.0,32.0,2018.0,4.0,13,0.0,6.0
18.0,5.0,4.0,0.0,4.0,68.0,0.0,10.0,9.0,32.0,2018.0,4.0,13,1.0,6.0
18.0,5.0,4.0,0.0,6.0,70.0,0.0,10.0,6.0,32.0,2018.0,4.0,13,2.0,5.0
18.0,5.0,4.0,0.0,7.0,72.0,0.0,10.0,3.0,32.0,2018.0,4.0,13,3.0,5.0
18.0,5.0,4.0,1.0,7.0,71.0,0.0,10.0,3.0,32.0,2018.0,4.0,13,4.0,6.0
18.0,5.0,4.0,2.0,7.0,70.0,0.0,10.0,3.0,32.0,2018.0,4.0,13,5.0,7.0
18.0,5.0,4.0,3.0,7.0,69.0,0.0,10.0,3.0,32.0,2018.0,4.0,13,6.0,9.0
18.0,5.0,4.0,4.0,7.0,63.0,0.0,10.0,4.0,32.0,2018.0,4.0,13,7.0,10.0
18.0,5.0,4.0,4.0,8.0,58.0,0.0,10.0,5.0,32.0,2018.0,4.0,13,8.0,12.0
18.0,5.0,4.0,4.0,8.0,52.0,0.0,10.0,6.0,32.0,2018.0,4.0,13,9.0,14.0
18.0,5.0,4.0,4.0,8.0,49.0,0.0,10.0,6.0,32.0,2018.0,4.0,13,10.0,15.0
18.0,5.0,4.0,4.0,9.0,45.0,0.0,10.0,7.0,32.0,2018.0,4.0,13,11.0,16.0
18.0,5.0,4.0,4.0,9.0,42.0,0.0,10.0,7.0,32.0,2018.0,4.0,13,12.0,17.0
18.0,5.0,4.0,5.0,9.0,42.0,0.0,10.0,8.0,32.0,2018.0,4.0,13,13.0,18.0
18.0,5.0,4.0,5.0,9.0,42.0,0.0,10.0,9.0,32.0,2018.0,4.0,13,14.0,18.0
18.0,5.0,4.0,6.0,9.0,43.0,0.0,10.0,9.0,32.0,2018.0,4.0,13,15.0,18.0
18.0,5.0,4.0,6.0,12.0,51.0,0.0,10.0,9.0,32.0,2018.0,4.0,13,16.0,16.0
18.0,5.0,4.0,6.0,15.0,59.0,0.0,10.0,8.0,32.0,2018.0,4.0,13,17.0,14.0
18.0,5.0,4.0,6.0,18.0,67.0,0.0,10.0,8.0,32.0,2018.0,4.0,13,18.0,11.0
18.0,5.0,4.0,6.0,21.0,69.0,0.0,10.0,7.0,32.0,2018.0,4.0,13,19.0,11.0
18.0,5.0,4.0,6.0,23.0,72.0,0.0,10.0,7.0,32.0,2018.0,4.0,13,20.0,10.0
18.0,5.0,4.0,6.0,25.0,74.0,0.0,10.0,6.0,32.0,2018.0,4.0,13,21.0,10.0
18.0,5.0,4.0,5.0,21.0,74.0,0.0,10.0,5.0,32.0,2018.0,4.0,13,22.0,10.0
18.0,5.0,4.0,5.0,17.0,74.0,0.0,10.0,3.0,32.0,2018.0,4.0,13,23.0,9.0
27.0,15.0,6.0,11.0,5.0,68.0,0.0,10.0,9.0,32.0,2018.0,4.0,26,0.0,17.0
27.0,15.0,6.0,10.0,4.0,69.0,0.0,10.0,8.0,32.0,2018.0,4.0,26,1.0,16.0
27.0,15.0,6.0,10.0,4.0,70.0,0.0,10.0,7.0,32.0,2018.0,4.0,26,2.0,16.0
27.0,15.0,6.0,10.0,4.0,71.0,0.0,10.0,6.0,32.0,2018.0,4.0,26,3.0,15.0
27.0,15.0,6.0,10.0,4.0,70.0,0.0,10.0,7.0,32.0,2018.0,4.0,26,4.0,16.0
27.0,15.0,6.0,11.0,4.0,69.0,0.0,10.0,8.0,32.0,2018.0,4.0,26,5.0,16.0
27.0,15.0,6.0,11.0,4.0,68.0,0.0,10.0,9.0,32.0,2018.0,4.0,26,6.0,17.0
27.0,15.0,6.0,11.0,4.0,62.0,0.0,10.0,8.0,32.0,2018.0,4.0,26,7.0,19.0
27.0,15.0,6.0,12.0,4.0,57.0,0.0,10.0,8.0,32.0,2018.0,4.0,26,8.0,21.0
27.0,15.0,6.0,12.0,4.0,52.0,0.0,10.0,8.0,32.0,2018.0,4.0,26,9.0,23.0
27.0,15.0,6.0,12.0,4.0,49.0,0.0,10.0,8.0,32.0,2018.0,4.0,26,10.0,24.0
27.0,15.0,6.0,12.0,4.0,46.0,0.0,10.0,8.0,32.0,2018.0,4.0,26,11.0,25.0
27.0,15.0,6.0,13.0,4.0,44.0,0.0,10.0,9.0,32.0,2018.0,4.0,26,12.0,26.0
27.0,15.0,6.0,13.0,4.0,44.0,0.0,10.0,8.0,32.0,2018.0,4.0,26,13.0,26.0
27.0,15.0,6.0,13.0,4.0,44.0,0.0,10.0,7.0,32.0,2018.0,4.0,26,14.0,27.0
27.0,15.0,6.0,14.0,5.0,43.0,0.0,10.0,7.0,32.0,2018.0,4.0,26,15.0,27.0
27.0,15.0,6.0,14.0,5.0,50.0,0.0,10.0,7.0,32.0,2018.0,4.0,26,16.0,25.0
27.0,15.0,6.0,14.0,6.0,57.0,0.0,10.0,7.0,32.0,2018.0,4.0,26,17.0,23.0
27.0,15.0,6.0,14.0,6.0,63.0,0.0,10.0,7.0,32.0,2018.0,4.0,26,18.0,21.0
27.0,15.0,6.0,13.0,6.0,64.0,0.0,10.0,9.0,32.0,2018.0,4.0,26,19.0,20.0
27.0,15.0,6.0,12.0,7.0,64.0,0.0,10.0,11.0,32.0,2018.0,4.0,26,20.0,19.0
27.0,15.0,6.0,11.0,7.0,64.0,0.0,10.0,13.0,32.0,2018.0,4.0,26,21.0,18.0
27.0,15.0,6.0,10.0,10.0,65.0,0.0,10.0,14.0,32.0,2018.0,4.0,26,22.0,17.0
27.0,15.0,6.0,9.0,13.0,65.0,0.1,9.0,14.0,32.0,2018.0,4.0,26,23.0,16.0
25.0,13.0,6.0,9.0,9.0,76.0,0.0,10.0,6.0,32.0,2018.0,5.0,3,0.0,14.0
25.0,13.0,6.0,9.0,11.0,76.0,0.0,10.0,6.0,32.0,2018.0,5.0,3,1.0,13.0
25.0,13.0,6.0,9.0,12.0,77.0,0.0,10.0,6.0,32.0,2018.0,5.0,3,2.0,13.0
25.0,13.0,6.0,9.0,14.0,77.0,0.0,10.0,5.0,32.0,2018.0,5.0,3,3.0,13.0
25.0,13.0,6.0,9.0,12.0,72.0,0.0,10.0,4.0,32.0,2018.0,5.0,3,4.0,14.0
25.0,13.0,6.0,9.0,11.0,67.0,0.0,10.0,4.0,32.0,2018.0,5.0,3,5.0,15.0
25.0,13.0,6.0,9.0,9.0,62.0,0.0,10.0,3.0,32.0,2018.0,5.0,3,6.0,16.0
25.0,13.0,6.0,10.0,7.0,60.0,0.0,10.0,4.0,32.0,2018.0,5.0,3,7.0,18.0
25.0,13.0,6.0,11.0,5.0,57.0,0.0,10.0,6.0,32.0,2018.0,5.0,3,8.0,20.0
25.0,13.0,6.0,12.0,3.0,54.0,0.0,10.0,7.0,32.0,2018.0,5.0,3,9.0,21.0
25.0,13.0,6.0,12.0,4.0,52.0,0.0,10.0,8.0,32.0,2018.0,5.0,3,10.0,22.0
25.0,13.0,6.0,12.0,4.0,49.0,0.0,10.0,10.0,32.0,2018.0,5.0,3,11.0,23.0
25.0,13.0,6.0,12.0,5.0,47.0,0.0,10.0,12.0,32.0,2018.0,5.0,3,12.0,24.0
25.0,13.0,6.0,11.0,5.0,45.0,0.0,10.0,12.0,32.0,2018.0,5.0,3,13.0,24.0
25.0,13.0,6.0,11.0,6.0,43.0,0.0,10.0,12.0,32.0,2018.0,5.0,3,14.0,25.0
25.0,13.0,6.0,11.0,7.0,42.0,0.0,10.0,12.0,32.0,2018.0,5.0,3,15.0,25.0
25.0,13.0,6.0,11.0,6.0,48.0,0.0,10.0,11.0,32.0,2018.0,5.0,3,16.0,23.0
25.0,13.0,6.0,11.0,5.0,54.0,0.0,10.0,10.0,32.0,2018.0,5.0,3,17.0,21.0
25.0,13.0,6.0,11.0,4.0,61.0,0.0,10.0,9.0,32.0,2018.0,5.0,3,18.0,19.0
25.0,13.0,6.0,11.0,4.0,64.0,0.0,10.0,9.0,32.0,2018.0,5.0,3,19.0,18.0
25.0,13.0,6.0,11.0,4.0,67.0,0.0,10.0,9.0,32.0,2018.0,5.0,3,20.0,17.0
25.0,13.0,6.0,11.0,4.0,70.0,0.0,10.0,9.0,32.0,2018.0,5.0,3,21.0,16.0
25.0,13.0,6.0,10.0,4.0,72.0,0.0,10.0,8.0,32.0,2018.0,5.0,3,22.0,16.0
25.0,13.0,6.0,10.0,4.0,74.0,0.0,10.0,7.0,32.0,2018.0,5.0,3,23.0,15.0
26.0,13.0,6.0,6.0,7.0,55.0,0.0,10.0,4.0,32.0,2018.0,5.0,13,0.0,15.0
26.0,13.0,6.0,6.0,7.0,58.0,0.0,10.0,4.0,32.0,2018.0,5.0,13,1.0,14.0
26.0,13.0,6.0,6.0,7.0,61.0,0.0,10.0,4.0,32.0,2018.0,5.0,13,2.0,13.0
26.0,13.0,6.0,6.0,7.0,64.0,0.0,10.0,5.0,32.0,2018.0,5.0,13,3.0,13.0
26.0,13.0,6.0,7.0,7.0,62.0,0.0,10.0,4.0,32.0,2018.0,5.0,13,4.0,14.0
26.0,13.0,6.0,7.0,7.0,59.0,0.0,10.0,3.0,32.0,2018.0,5.0,13,5.0,15.0
26.0,13.0,6.0,8.0,8.0,56.0,0.0,10.0,1.0,32.0,2018.0,5.0,13,6.0,17.0
26.0,13.0,6.0,8.0,8.0,51.0,0.0,10.0,2.0,32.0,2018.0,5.0,13,7.0,19.0
26.0,13.0,6.0,8.0,8.0,46.0,0.0,10.0,3.0,32.0,2018.0,5.0,13,8.0,20.0
26.0,13.0,6.0,9.0,9.0,41.0,0.0,10.0,4.0,32.0,2018.0,5.0,13,9.0,22.0
26.0,13.0,6.0,8.0,8.0,38.0,0.0,10.0,5.0,32.0,2018.0,5.0,13,10.0,23.0
26.0,13.0,6.0,7.0,7.0,35.0,0.0,10.0,6.0,32.0,2018.0,5.0,13,11.0,24.0
26.0,13.0,6.0,7.0,6.0,31.0,0.0,10.0,6.0,32.0,2018.0,5.0,13,12.0,25.0
26.0,13.0,6.0,7.0,7.0,31.0,0.0,10.0,9.0,32.0,2018.0,5.0,13,13.0,25.0
26.0,13.0,6.0,7.0,8.0,30.0,0.0,10.0,11.0,32.0,2018.0,5.0,13,14.0,25.0
26.0,13.0,6.0,7.0,9.0,30.0,0.0,10.0,13.0,32.0,2018.0,5.0,13,15.0,26.0
26.0,13.0,6.0,8.0,11.0,36.0,0.0,10.0,11.0,32.0,2018.0,5.0,13,16.0,24.0
26.0,13.0,6.0,8.0,12.0,42.0,0.0,10.0,9.0,32.0,2018.0,5.0,13,17.0,22.0
26.0,13.0,6.0,9.0,14.0,47.0,0.0,10.0,6.0,32.0,2018.0,5.0,13,18.0,21.0
26.0,13.0,6.0,9.0,15.0,51.0,0.0,10.0,7.0,32.0,2018.0,5.0,13,19.0,20.0
26.0,13.0,6.0,9.0,15.0,55.0,0.0,10.0,9.0,32.0,2018.0,5.0,13,20.0,19.0
26.0,13.0,6.0,9.0,16.0,59.0,0.0,10.0,10.0,32.0,2018.0,5.0,13,21.0,18.0
26.0,13.0,6.0,9.0,14.0,61.0,0.0,10.0,9.0,32.0,2018.0,5.0,13,22.0,17.0
26.0,13.0,6.0,9.0,11.0,64.0,0.0,10.0,9.0,32.0,2018.0,5.0,13,23.0,16.0
23.0,11.0,5.0,9.0,18.0,84.0,0.0,10.0,9.0,32.0,2018.0,5.0,26,0.0,12.0
23.0,11.0,5.0,9.0,18.0,85.0,0.0,10.0,9.0,32.0,2018.0,5.0,26,1.0,11.0
23.0,11.0,5.0,9.0,18.0,87.0,0.0,10.0,9.0,32.0,2018.0,5.0,26,2.0,11.0
23.0,11.0,5.0,9.0,19.0,88.0,0.0,10.0,9.0,32.0,2018.0,5.0,26,3.0,11.0
23.0,11.0,5.0,9.0,19.0,82.0,0.0,10.0,10.0,32.0,2018.0,5.0,26,4.0,12.0
23.0,11.0,5.0,9.0,20.0,76.0,0.0,10.0,12.0,32.0,2018.0,5.0,26,5.0,13.0
23.0,11.0,5.0,9.0,20.0,71.0,0.0,10.0,13.0,32.0,2018.0,5.0,26,6.0,15.0
23.0,11.0,5.0,9.0,17.0,64.0,0.0,10.0,12.0,32.0,2018.0,5.0,26,7.0,16.0
23.0,11.0,5.0,9.0,13.0,57.0,0.0,10.0,12.0,32.0,2018.0,5.0,26,8.0,18.0
23.0,11.0,5.0,9.0,10.0,50.0,0.0,10.0,11.0,32.0,2018.0,5.0,26,9.0,20.0
23.0,11.0,5.0,9.0,15.0,47.0,0.0,10.0,11.0,32.0,2018.0,5.0,26,10.0,21.0
23.0,11.0,5.0,9.0,20.0,44.0,0.0,10.0,10.0,32.0,2018.0,5.0,26,11.0,21.0
23.0,11.0,5.0,9.0,25.0,41.0,0.0,10.0,10.0,32.0,2018.0,5.0,26,12.0,22.0
23.0,11.0,5.0,9.0,32.0,40.0,0.0,10.0,12.0,32.0,2018.0,5.0,26,13.0,23.0
23.0,11.0,5.0,9.0,39.0,40.0,0.0,10.0,14.0,32.0,2018.0,5.0,26,14.0,23.0
23.0,11.0,5.0,9.0,46.0,39.0,0.0,10.0,16.0,32.0,2018.0,5.0,26,15.0,23.0
23.0,11.0,5.0,9.0,34.0,45.0,0.0,10.0,15.0,32.0,2018.0,5.0,26,16.0,22.0
23.0,11.0,5.0,10.0,21.0,51.0,0.0,10.0,13.0,32.0,2018.0,5.0,26,17.0,20.0
23.0,11.0,5.0,10.0,9.0,57.0,0.0,10.0,12.0,32.0,2018.0,5.0,26,18.0,19.0
23.0,11.0,5.0,10.0,9.0,61.0,0.0,10.0,11.0,32.0,2018.0,5.0,26,19.0,17.0
23.0,11.0,5.0,9.0,8.0,66.0,0.0,10.0,9.0,32.0,2018.0,5.0,26,20.0,16.0
23.0,11.0,5.0,9.0,8.0,70.0,0.0,10.0,8.0,32.0,2018.0,5.0,26,21.0,15.0
23.0,11.0,5.0,9.0,9.0,73.0,0.0,10.0,6.0,32.0,2018.0,5.0,26,22.0,14.0
23.0,11.0,5.0,9.0,10.0,76.0,0.0,10.0,5.0,32.0,2018.0,5.0,26,23.0,13.0
38.0,20.0,8.0,7.0,0.0,43.0,0.0,10.0,7.0,32.0,2018.0,6.0,3,0.0,20.0
38.0,20.0,8.0,7.0,0.0,44.0,0.0,10.0,7.0,32.0,2018.0,6.0,3,1.0,20.0
38.0,20.0,8.0,7.0,0.0,44.0,0.0,10.0,6.0,32.0,2018.0,6.0,3,2.0,20.0
38.0,20.0,8.0,7.0,0.0,45.0,0.0,10.0,6.0,32.0,2018.0,6.0,3,3.0,20.0
38.0,20.0,8.0,8.0,0.0,42.0,0.0,10.0,4.0,32.0,2018.0,6.0,3,4.0,22.0
38.0,20.0,8.0,9.0,0.0,38.0,0.0,10.0,3.0,32.0,2018.0,6.0,3,5.0,25.0
38.0,20.0,8.0,10.0,0.0,35.0,0.0,10.0,1.0,32.0,2018.0,6.0,3,6.0,27.0
38.0,20.0,8.0,10.0,0.0,32.0,0.0,10.0,2.0,32.0,2018.0,6.0,3,7.0,29.0
38.0,20.0,8.0,10.0,0.0,28.0,0.0,10.0,2.0,32.0,2018.0,6.0,3,8.0,31.0
38.0,20.0,8.0,10.0,0.0,24.0,0.0,10.0,3.0,32.0,2018.0,6.0,3,9.0,33.0
38.0,20.0,8.0,9.0,0.0,22.0,0.0,10.0,5.0,32.0,2018.0,6.0,3,10.0,34.0
38.0,20.0,8.0,8.0,0.0,19.0,0.0,10.0,8.0,32.0,2018.0,6.0,3,11.0,36.0
38.0,20.0,8.0,8.0,0.0,17.0,0.0,10.0,11.0,32.0,2018.0,6.0,3,12.0,37.0
38.0,20.0,8.0,7.0,0.0,16.0,0.0,10.0,11.0,32.0,2018.0,6.0,3,13.0,37.0
38.0,20.0,8.0,7.0,0.0,16.0,0.0,10.0,12.0,32.0,2018.0,6.0,3,14.0,38.0
38.0,20.0,8.0,7.0,0.0,15.0,0.0,10.0,12.0,32.0,2018.0,6.0,3,15.0,38.0
38.0,20.0,8.0,8.0,0.0,19.0,0.0,10.0,12.0,32.0,2018.0,6.0,3,16.0,35.0
38.0,20.0,8.0,9.0,0.0,23.0,0.0,10.0,12.0,32.0,2018.0,6.0,3,17.0,33.0
38.0,20.0,8.0,10.0,0.0,28.0,0.0,10.0,12.0,32.0,2018.0,6.0,3,18.0,31.0
38.0,20.0,8.0,9.0,0.0,29.0,0.0,10.0,12.0,32.0,2018.0,6.0,3,19.0,29.0
38.0,20.0,8.0,8.0,0.0,31.0,0.0,10.0,12.0,32.0,2018.0,6.0,3,20.0,27.0
38.0,20.0,8.0,7.0,0.0,33.0,0.0,10.0,12.0,32.0,2018.0,6.0,3,21.0,25.0
38.0,20.0,8.0,7.0,0.0,33.0,0.0,10.0,11.0,32.0,2018.0,6.0,3,22.0,24.0
38.0,20.0,8.0,7.0,0.0,34.0,0.0,10.0,11.0,32.0,2018.0,6.0,3,23.0,23.0
38.0,20.0,8.0,8.0,0.0,44.0,0.0,10.0,7.0,32.0,2018.0,6.0,13,0.0,21.0
38.0,20.0,8.0,9.0,0.0,45.0,0.0,10.0,6.0,32.0,2018.0,6.0,13,1.0,21.0
38.0,20.0,8.0,9.0,0.0,47.0,0.0,10.0,4.0,32.0,2018.0,6.0,13,2.0,21.0
38.0,20.0,8.0,9.0,0.0,48.0,0.0,10.0,3.0,32.0,2018.0,6.0,13,3.0,20.0
38.0,20.0,8.0,9.0,0.0,43.0,0.0,10.0,3.0,32.0,2018.0,6.0,13,4.0,23.0
38.0,20.0,8.0,10.0,0.0,38.0,0.0,10.0,3.0,32.0,2018.0,6.0,13,5.0,25.0
38.0,20.0,8.0,10.0,0.0,33.0,0.0,10.0,4.0,32.0,2018.0,6.0,13,6.0,28.0
38.0,20.0,8.0,10.0,0.0,30.0,0.0,10.0,6.0,32.0,2018.0,6.0,13,7.0,30.0
38.0,20.0,8.0,10.0,0.0,27.0,0.0,10.0,8.0,32.0,2018.0,6.0,13,8.0,31.0
38.0,20.0,8.0,9.0,0.0,23.0,0.0,10.0,10.0,32.0,2018.0,6.0,13,9.0,33.0
38.0,20.0,8.0,9.0,0.0,21.0,0.0,10.0,10.0,32.0,2018.0,6.0,13,10.0,34.0
38.0,20.0,8.0,9.0,0.0,20.0,0.0,10.0,11.0,32.0,2018.0,6.0,13,11.0,35.0
38.0,20.0,8.0,8.0,0.0,18.0,0.0,10.0,12.0,32.0,2018.0,6.0,13,12.0,36.0
38.0,20.0,8.0,8.0,0.0,17.0,0.0,10.0,11.0,32.0,2018.0,6.0,13,13.0,37.0
38.0,20.0,8.0,8.0,0.0,17.0,0.0,10.0,10.0,32.0,2018.0,6.0,13,14.0,37.0
38.0,20.0,8.0,8.0,0.0,16.0,0.0,10.0,9.0,32.0,2018.0,6.0,13,15.0,38.0
38.0,20.0,8.0,8.0,0.0,19.0,0.0,10.0,10.0,32.0,2018.0,6.0,13,16.0,35.0
38.0,20.0,8.0,9.0,0.0,22.0,0.0,10.0,10.0,32.0,2018.0,6.0,13,17.0,33.0
38.0,20.0,8.0,9.0,0.0,25.0,0.0,10.0,11.0,32.0,2018.0,6.0,13,18.0,31.0
38.0,20.0,8.0,8.0,0.0,28.0,0.0,10.0,11.0,32.0,2018.0,6.0,13,19.0,29.0
38.0,20.0,8.0,7.0,0.0,30.0,0.0,10.0,11.0,32.0,2018.0,6.0,13,20.0,27.0
38.0,20.0,8.0,7.0,0.0,32.0,0.0,10.0,11.0,32.0,2018.0,6.0,13,21.0,24.0
38.0,20.0,8.0,7.0,0.0,35.0,0.0,10.0,10.0,32.0,2018.0,6.0,13,22.0,23.0
38.0,20.0,8.0,7.0,0.0,37.0,0.0,10.0,9.0,32.0,2018.0,6.0,13,23.0,22.0
38.0,19.0,8.0,13.0,0.0,62.0,0.0,10.0,8.0,32.0,2018.0,6.0,26,0.0,20.0
38.0,19.0,8.0,13.0,0.0,65.0,0.0,10.0,6.0,32.0,2018.0,6.0,26,1.0,20.0
38.0,19.0,8.0,13.0,0.0,67.0,0.0,10.0,4.0,32.0,2018.0,6.0,26,2.0,20.0
38.0,19.0,8.0,13.0,0.0,69.0,0.0,10.0,2.0,32.0,2018.0,6.0,26,3.0,19.0
38.0,19.0,8.0,14.0,0.0,64.0,0.0,10.0,3.0,32.0,2018.0,6.0,26,4.0,21.0
38.0,19.0,8.0,15.0,0.0,58.0,0.0,10.0,3.0,32.0,2018.0,6.0,26,5.0,23.0
38.0,19.0,8.0,15.0,0.0,53.0,0.0,10.0,4.0,32.0,2018.0,6.0,26,6.0,26.0
38.0,19.0,8.0,15.0,0.0,46.0,0.0,10.0,4.0,32.0,2018.0,6.0,26,7.0,28.0
38.0,19.0,8.0,14.0,0.0,40.0,0.0,10.0,5.0,32.0,2018.0,6.0,26,8.0,30.0
38.0,19.0,8.0,13.0,0.0,33.0,0.0,10.0,5.0,32.0,2018.0,6.0,26,9.0,32.0
38.0,19.0,8.0,13.0,0.0,30.0,0.0,10.0,7.0,32.0,2018.0,6.0,26,10.0,33.0
38.0,19.0,8.0,12.0,0.0,26.0,0.0,10.0,9.0,32.0,2018.0,6.0,26,11.0,34.0
38.0,19.0,8.0,11.0,0.0,23.0,0.0,10.0,10.0,32.0,2018.0,6.0,26,12.0,36.0
38.0,19.0,8.0,10.0,0.0,21.0,0.0,10.0,10.0,32.0,2018.0,6.0,26,13.0,36.0
38.0,19.0,8.0,9.0,0.0,19.0,0.0,10.0,10.0,32.0,2018.0,6.0,26,14.0,37.0
38.0,19.0,8.0,9.0,0.0,17.0,0.0,10.0,10.0,32.0,2018.0,6.0,26,15.0,38.0
38.0,19.0,8.0,8.0,0.0,19.0,0.0,10.0,11.0,32.0,2018.0,6.0,26,16.0,35.0
38.0,19.0,8.0,7.0,0.0,21.0,0.0,10.0,12.0,32.0,2018.0,6.0,26,17.0,33.0
38.0,19.0,8.0,7.0,0.0,22.0,0.0,10.0,14.0,32.0,2018.0,6.0,26,18.0,31.0
38.0,19.0,8.0,6.0,0.0,25.0,0.0,10.0,12.0,32.0,2018.0,6.0,26,19.0,28.0
38.0,19.0,8.0,5.0,0.0,27.0,0.0,10.0,11.0,32.0,2018.0,6.0,26,20.0,26.0
38.0,19.0,8.0,5.0,0.0,30.0,0.0,10.0,10.0,32.0,2018.0,6.0,26,21.0,23.0
38.0,19.0,8.0,5.0,0.0,33.0,0.0,10.0,9.0,32.0,2018.0,6.0,26,22.0,22.0
38.0,19.0,8.0,5.0,0.0,36.0,0.0,10.0,8.0,32.0,2018.0,6.0,26,23.0,21.0
37.0,19.0,8.0,13.0,0.0,55.0,0.0,10.0,2.0,32.0,2018.0,7.0,3,0.0,22.0
37.0,19.0,8.0,13.0,0.0,58.0,0.0,10.0,2.0,32.0,2018.0,7.0,3,1.0,21.0
37.0,19.0,8.0,12.0,0.0,61.0,0.0,10.0,2.0,32.0,2018.0,7.0,3,2.0,20.0
37.0,19.0,8.0,12.0,0.0,64.0,0.0,10.0,1.0,32.0,2018.0,7.0,3,3.0,19.0
37.0,19.0,8.0,12.0,0.0,58.0,0.0,10.0,3.0,32.0,2018.0,7.0,3,4.0,21.0
37.0,19.0,8.0,13.0,0.0,52.0,0.0,10.0,4.0,32.0,2018.0,7.0,3,5.0,23.0
37.0,19.0,8.0,13.0,0.0,46.0,0.0,10.0,5.0,32.0,2018.0,7.0,3,6.0,25.0
37.0,19.0,8.0,13.0,0.0,42.0,0.0,10.0,7.0,32.0,2018.0,7.0,3,7.0,27.0
37.0,19.0,8.0,13.0,0.0,37.0,0.0,10.0,8.0,32.0,2018.0,7.0,3,8.0,29.0
37.0,19.0,8.0,13.0,0.0,32.0,0.0,10.0,10.0,32.0,2018.0,7.0,3,9.0,31.0
37.0,19.0,8.0,13.0,0.0,30.0,0.0,10.0,10.0,32.0,2018.0,7.0,3,10.0,33.0
37.0,19.0,8.0,13.0,0.0,28.0,0.0,10.0,10.0,32.0,2018.0,7.0,3,11.0,34.0
37.0,19.0,8.0,13.0,0.0,26.0,0.0,10.0,10.0,32.0,2018.0,7.0,3,12.0,35.0
37.0,19.0,8.0,12.0,0.0,24.0,0.0,10.0,10.0,32.0,2018.0,7.0,3,13.0,36.0
37.0,19.0,8.0,11.0,1.0,22.0,0.0,10.0,9.0,32.0,2018.0,7.0,3,14.0,36.0
37.0,19.0,8.0,11.0,1.0,21.0,0.0,10.0,9.0,32.0,2018.0,7.0,3,15.0,37.0
37.0,19.0,8.0,11.0,2.0,25.0,0.0,10.0,9.0,32.0,2018.0,7.0,3,16.0,34.0
37.0,19.0,8.0,12.0,2.0,30.0,0.0,10.0,10.0,32.0,2018.0,7.0,3,17.0,32.0
37.0,19.0,8.0,12.0,2.0,35.0,0.0,10.0,11.0,32.0,2018.0,7.0,3,18.0,29.0
37.0,19.0,8.0,13.0,1.0,40.0,0.0,10.0,9.0,32.0,2018.0,7.0,3,19.0,27.0
37.0,19.0,8.0,13.0,1.0,46.0,0.0,10.0,7.0,32.0,2018.0,7.0,3,20.0,26.0
37.0,19.0,8.0,13.0,0.0,51.0,0.0,10.0,6.0,32.0,2018.0,7.0,3,21.0,24.0
37.0,19.0,8.0,13.0,0.0,54.0,0.0,10.0,5.0,32.0,2018.0,7.0,3,22.0,22.0
37.0,19.0,8.0,12.0,0.0,57.0,0.0,10.0,4.0,32.0,2018.0,7.0,3,23.0,21.0
39.0,21.0,8.0,14.0,11.0,55.0,0.0,10.0,6.0,32.0,2018.0,7.0,13,0.0,23.0
39.0,21.0,8.0,13.0,10.0,56.0,0.0,10.0,5.0,32.0,2018.0,7.0,13,1.0,22.0
39.0,21.0,8.0,13.0,9.0,56.0,0.0,10.0,3.0,32.0,2018.0,7.0,13,2.0,22.0
39.0,21.0,8.0,12.0,8.0,57.0,0.0,10.0,2.0,32.0,2018.0,7.0,13,3.0,21.0
39.0,21.0,8.0,12.0,9.0,51.0,0.0,10.0,3.0,32.0,2018.0,7.0,13,4.0,23.0
39.0,21.0,8.0,12.0,9.0,45.0,0.0,10.0,3.0,32.0,2018.0,7.0,13,5.0,25.0
39.0,21.0,8.0,12.0,10.0,39.0,0.0,10.0,4.0,32.0,2018.0,7.0,13,6.0,28.0
39.0,21.0,8.0,12.0,9.0,34.0,0.0,10.0,6.0,32.0,2018.0,7.0,13,7.0,30.0
39.0,21.0,8.0,11.0,9.0,28.0,0.0,10.0,8.0,32.0,2018.0,7.0,13,8.0,32.0
39.0,21.0,8.0,10.0,8.0,23.0,0.0,10.0,10.0,32.0,2018.0,7.0,13,9.0,34.0
39.0,21.0,8.0,10.0,8.0,21.0,0.0,10.0,11.0,32.0,2018.0,7.0,13,10.0,35.0
39.0,21.0,8.0,9.0,9.0,19.0,0.0,10.0,11.0,32.0,2018.0,7.0,13,11.0,37.0
39.0,21.0,8.0,9.0,9.0,17.0,0.0,10.0,11.0,32.0,2018.0,7.0,13,12.0,38.0
39.0,21.0,8.0,9.0,9.0,17.0,0.0,10.0,12.0,32.0,2018.0,7.0,13,13.0,38.0
