maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
30.0,20.0,6.0,-3.0,34.0,12.0,0.0,10.0,11.0,91.0,2018.0,4.0,4,16.0,30.0
30.0,20.0,6.0,-3.0,33.0,12.0,0.0,10.0,11.0,91.0,2018.0,4.0,4,17.0,30.0
30.0,20.0,6.0,-3.0,33.0,11.0,0.0,10.0,11.0,91.0,2018.0,4.0,4,18.0,30.0
30.0,20.0,6.0,-3.0,23.0,12.0,0.0,10.0,11.0,91.0,2018.0,4.0,4,19.0,29.0
30.0,20.0,6.0,-2.0,12.0,13.0,0.0,10.0,10.0,91.0,2018.0,4.0,4,20.0,28.0
30.0,20.0,6.0,-2.0,2.0,14.0,0.0,10.0,10.0,91.0,2018.0,4.0,4,21.0,27.0
30.0,20.0,6.0,-2.0,3.0,15.0,0.0,10.0,8.0,91.0,2018.0,4.0,4,22.0,26.0
30.0,20.0,6.0,-2.0,5.0,16.0,0.0,10.0,6.0,91.0,2018.0,4.0,4,23.0,25.0
27.0,15.0,6.0,-14.0,0.0,10.0,0.0,10.0,20.0,91.0,2018.0,4.0,14,0.0,18.0
27.0,15.0,6.0,-13.0,0.0,11.0,0.0,10.0,21.0,91.0,2018.0,4.0,14,1.0,18.0
27.0,15.0,6.0,-13.0,0.0,11.0,0.0,10.0,22.0,91.0,2018.0,4.0,14,2.0,17.0
27.0,15.0,6.0,-13.0,0.0,12.0,0.0,10.0,23.0,91.0,2018.0,4.0,14,3.0,17.0
27.0,15.0,6.0,-13.0,0.0,13.0,0.0,10.0,20.0,91.0,2018.0,4.0,14,4.0,16.0
27.0,15.0,6.0,-12.0,0.0,13.0,0.0,10.0,17.0,91.0,2018.0,4.0,14,5.0,16.0
27.0,15.0,6.0,-12.0,0.0,14.0,0.0,10.0,14.0,91.0,2018.0,4.0,14,6.0,15.0
27.0,15.0,6.0,-12.0,0.0,13.0,0.0,10.0,14.0,91.0,2018.0,4.0,14,7.0,16.0
27.0,15.0,6.0,-12.0,0.0,13.0,0.0,10.0,14.0,91.0,2018.0,4.0,14,8.0,17.0
27.0,15.0,6.0,-12.0,0.0,12.0,0.0,10.0,14.0,91.0,2018.0,4.0,14,9.0,17.0
27.0,15.0,6.0,-12.0,0.0,11.0,0.0,10.0,12.0,91.0,2018.0,4.0,14,10.0,19.0
27.0,15.0,6.0,-12.0,0.0,10.0,0.0,10.0,11.0,91.0,2018.0,4.0,14,11.0,21.0
27.0,15.0,6.0,-12.0,0.0,8.0,0.0,10.0,9.0,91.0,2018.0,4.0,14,12.0,23.0
27.0,15.0,6.0,-12.0,0.0,8.0,0.0,10.0,9.0,91.0,2018.0,4.0,14,13.0,24.0
27.0,15.0,6.0,-13.0,0.0,7.0,0.0,10.0,10.0,91.0,2018.0,4.0,14,14.0,26.0
27.0,15.0,6.0,-13.0,0.0,7.0,0.0,10.0,10.0,91.0,2018.0,4.0,14,15.0,27.0
27.0,15.0,6.0,-13.0,0.0,6.0,0.0,10.0,12.0,91.0,2018.0,4.0,14,16.0,27.0
27.0,15.0,6.0,-14.0,0.0,6.0,0.0,10.0,14.0,91.0,2018.0,4.0,14,17.0,27.0
27.0,15.0,6.0,-15.0,0.0,5.0,0.0,10.0,16.0,91.0,2018.0,4.0,14,18.0,27.0
27.0,15.0,6.0,-14.0,0.0,6.0,0.0,10.0,15.0,91.0,2018.0,4.0,14,19.0,26.0
27.0,15.0,6.0,-13.0,0.0,7.0,0.0,10.0,14.0,91.0,2018.0,4.0,14,20.0,25.0
27.0,15.0,6.0,-13.0,0.0,7.0,0.0,10.0,13.0,91.0,2018.0,4.0,14,21.0,25.0
27.0,15.0,6.0,-11.0,0.0,8.0,0.0,10.0,11.0,91.0,2018.0,4.0,14,22.0,25.0
27.0,15.0,6.0,-10.0,0.0,9.0,0.0,10.0,9.0,91.0,2018.0,4.0,14,23.0,25.0
36.0,23.0,8.0,-4.0,15.0,12.0,0.0,10.0,9.0,91.0,2018.0,4.0,24,0.0,28.0
36.0,23.0,8.0,-4.0,21.0,13.0,0.0,10.0,8.0,91.0,2018.0,4.0,24,1.0,27.0
36.0,23.0,8.0,-3.0,27.0,14.0,0.0,10.0,7.0,91.0,2018.0,4.0,24,2.0,26.0
36.0,23.0,8.0,-3.0,33.0,16.0,0.0,10.0,6.0,91.0,2018.0,4.0,24,3.0,25.0
36.0,23.0,8.0,-2.0,34.0,17.0,0.0,10.0,5.0,91.0,2018.0,4.0,24,4.0,25.0
36.0,23.0,8.0,-2.0,35.0,18.0,0.0,10.0,3.0,91.0,2018.0,4.0,24,5.0,24.0
36.0,23.0,8.0,-2.0,36.0,18.0,0.0,10.0,1.0,91.0,2018.0,4.0,24,6.0,23.0
36.0,23.0,8.0,-2.0,28.0,17.0,0.0,10.0,3.0,91.0,2018.0,4.0,24,7.0,25.0
36.0,23.0,8.0,-2.0,20.0,16.0,0.0,10.0,4.0,91.0,2018.0,4.0,24,8.0,26.0
36.0,23.0,8.0,-2.0,13.0,15.0,0.0,10.0,6.0,91.0,2018.0,4.0,24,9.0,27.0
36.0,23.0,8.0,-2.0,12.0,14.0,0.0,10.0,5.0,91.0,2018.0,4.0,24,10.0,28.0
36.0,23.0,8.0,-2.0,11.0,12.0,0.0,10.0,5.0,91.0,2018.0,4.0,24,11.0,30.0
36.0,23.0,8.0,-2.0,10.0,11.0,0.0,10.0,4.0,91.0,2018.0,4.0,24,12.0,32.0
36.0,23.0,8.0,-3.0,7.0,10.0,0.0,10.0,6.0,91.0,2018.0,4.0,24,13.0,33.0
36.0,23.0,8.0,-3.0,3.0,9.0,0.0,10.0,9.0,91.0,2018.0,4.0,24,14.0,34.0
36.0,23.0,8.0,-3.0,0.0,8.0,0.0,10.0,11.0,91.0,2018.0,4.0,24,15.0,35.0
36.0,23.0,8.0,-4.0,0.0,8.0,0.0,10.0,11.0,91.0,2018.0,4.0,24,16.0,36.0
36.0,23.0,8.0,-4.0,0.0,7.0,0.0,10.0,12.0,91.0,2018.0,4.0,24,17.0,36.0
36.0,23.0,8.0,-5.0,0.0,7.0,0.0,10.0,12.0,91.0,2018.0,4.0,24,18.0,36.0
36.0,23.0,8.0,-5.0,7.0,8.0,0.0,10.0,12.0,91.0,2018.0,4.0,24,19.0,35.0
36.0,23.0,8.0,-5.0,13.0,8.0,0.0,10.0,11.0,91.0,2018.0,4.0,24,20.0,33.0
36.0,23.0,8.0,-6.0,20.0,9.0,0.0,10.0,11.0,91.0,2018.0,4.0,24,21.0,31.0
36.0,23.0,8.0,-5.0,24.0,10.0,0.0,10.0,11.0,91.0,2018.0,4.0,24,22.0,30.0
36.0,23.0,8.0,-5.0,29.0,10.0,0.0,10.0,12.0,91.0,2018.0,4.0,24,23.0,29.0
37.0,23.0,8.0,3.0,4.0,23.0,0.0,10.0,2.0,91.0,2018.0,5.0,4,0.0,26.0
37.0,23.0,8.0,3.0,3.0,23.0,0.0,10.0,4.0,91.0,2018.0,5.0,4,1.0,26.0
37.0,23.0,8.0,3.0,1.0,23.0,0.0,10.0,5.0,91.0,2018.0,5.0,4,2.0,26.0
37.0,23.0,8.0,3.0,0.0,23.0,0.0,10.0,6.0,91.0,2018.0,5.0,4,3.0,26.0
37.0,23.0,8.0,3.0,0.0,24.0,0.0,10.0,6.0,91.0,2018.0,5.0,4,4.0,25.0
37.0,23.0,8.0,2.0,0.0,24.0,0.0,10.0,5.0,91.0,2018.0,5.0,4,5.0,24.0
37.0,23.0,8.0,2.0,0.0,25.0,0.0,10.0,4.0,91.0,2018.0,5.0,4,6.0,23.0
37.0,23.0,8.0,1.0,0.0,23.0,0.0,10.0,6.0,91.0,2018.0,5.0,4,7.0,23.0
37.0,23.0,8.0,0.0,0.0,21.0,0.0,10.0,9.0,91.0,2018.0,5.0,4,8.0,24.0
37.0,23.0,8.0,-0.0,0.0,19.0,0.0,10.0,11.0,91.0,2018.0,5.0,4,9.0,25.0
37.0,23.0,8.0,-1.0,0.0,17.0,0.0,10.0,8.0,91.0,2018.0,5.0,4,10.0,27.0
37.0,23.0,8.0,-1.0,0.0,15.0,0.0,10.0,6.0,91.0,2018.0,5.0,4,11.0,29.0
37.0,23.0,8.0,-1.0,0.0,13.0,0.0,10.0,4.0,91.0,2018.0,5.0,4,12.0,31.0
37.0,23.0,8.0,-1.0,0.0,12.0,0.0,10.0,3.0,91.0,2018.0,5.0,4,13.0,32.0
37.0,23.0,8.0,-1.0,0.0,11.0,0.0,10.0,2.0,91.0,2018.0,5.0,4,14.0,34.0
37.0,23.0,8.0,-1.0,0.0,10.0,0.0,10.0,1.0,91.0,2018.0,5.0,4,15.0,36.0
37.0,23.0,8.0,-2.0,0.0,9.0,0.0,10.0,2.0,91.0,2018.0,5.0,4,16.0,36.0
37.0,23.0,8.0,-2.0,0.0,9.0,0.0,10.0,3.0,91.0,2018.0,5.0,4,17.0,36.0
37.0,23.0,8.0,-3.0,0.0,8.0,0.0,10.0,3.0,91.0,2018.0,5.0,4,18.0,37.0
37.0,23.0,8.0,-4.0,0.0,8.0,0.0,10.0,5.0,91.0,2018.0,5.0,4,19.0,35.0
37.0,23.0,8.0,-4.0,0.0,8.0,0.0,10.0,7.0,91.0,2018.0,5.0,4,20.0,34.0
37.0,23.0,8.0,-5.0,0.0,9.0,0.0,10.0,8.0,91.0,2018.0,5.0,4,21.0,32.0
37.0,23.0,8.0,-5.0,0.0,9.0,0.0,10.0,7.0,91.0,2018.0,5.0,4,22.0,32.0
37.0,23.0,8.0,-5.0,0.0,9.0,0.0,10.0,7.0,91.0,2018.0,5.0,4,23.0,31.0
33.0,24.0,7.0,3.0,0.0,18.0,0.0,10.0,11.0,91.0,2018.0,5.0,14,0.0,29.0
33.0,24.0,7.0,3.0,0.0,20.0,0.0,10.0,10.0,91.0,2018.0,5.0,14,1.0,28.0
33.0,24.0,7.0,3.0,0.0,21.0,0.0,10.0,9.0,91.0,2018.0,5.0,14,2.0,27.0
33.0,24.0,7.0,3.0,0.0,23.0,0.0,10.0,8.0,91.0,2018.0,5.0,14,3.0,25.0
33.0,24.0,7.0,2.0,0.0,23.0,0.0,10.0,7.0,91.0,2018.0,5.0,14,4.0,25.0
33.0,24.0,7.0,2.0,0.0,23.0,0.0,10.0,7.0,91.0,2018.0,5.0,14,5.0,24.0
33.0,24.0,7.0,2.0,0.0,23.0,0.0,10.0,6.0,91.0,2018.0,5.0,14,6.0,24.0
33.0,24.0,7.0,1.0,0.0,22.0,0.0,10.0,7.0,91.0,2018.0,5.0,14,7.0,25.0
33.0,24.0,7.0,1.0,0.0,21.0,0.0,10.0,7.0,91.0,2018.0,5.0,14,8.0,25.0
33.0,24.0,7.0,1.0,0.0,19.0,0.0,10.0,8.0,91.0,2018.0,5.0,14,9.0,26.0
33.0,24.0,7.0,0.0,0.0,18.0,0.0,10.0,8.0,91.0,2018.0,5.0,14,10.0,27.0
33.0,24.0,7.0,0.0,0.0,16.0,0.0,10.0,7.0,91.0,2018.0,5.0,14,11.0,29.0
33.0,24.0,7.0,-0.0,0.0,14.0,0.0,10.0,7.0,91.0,2018.0,5.0,14,12.0,30.0
33.0,24.0,7.0,-0.0,0.0,14.0,0.0,10.0,10.0,91.0,2018.0,5.0,14,13.0,31.0
33.0,24.0,7.0,-0.0,0.0,13.0,0.0,10.0,12.0,91.0,2018.0,5.0,14,14.0,31.0
33.0,24.0,7.0,-0.0,0.0,13.0,0.0,10.0,15.0,91.0,2018.0,5.0,14,15.0,32.0
33.0,24.0,7.0,-1.0,0.0,12.0,0.0,10.0,14.0,91.0,2018.0,5.0,14,16.0,32.0
33.0,24.0,7.0,-1.0,1.0,11.0,0.0,10.0,12.0,91.0,2018.0,5.0,14,17.0,33.0
33.0,24.0,7.0,-1.0,1.0,11.0,0.0,10.0,10.0,91.0,2018.0,5.0,14,18.0,33.0
33.0,24.0,7.0,-2.0,1.0,11.0,0.0,10.0,12.0,91.0,2018.0,5.0,14,19.0,32.0
33.0,24.0,7.0,-2.0,0.0,12.0,0.0,10.0,14.0,91.0,2018.0,5.0,14,20.0,31.0
33.0,24.0,7.0,-3.0,0.0,12.0,0.0,10.0,16.0,91.0,2018.0,5.0,14,21.0,29.0
33.0,24.0,7.0,-2.0,0.0,12.0,0.0,10.0,15.0,91.0,2018.0,5.0,14,22.0,30.0
33.0,24.0,7.0,-2.0,0.0,13.0,0.0,10.0,14.0,91.0,2018.0,5.0,14,23.0,30.0
37.0,27.0,8.0,1.0,0.0,17.0,0.0,10.0,15.0,91.0,2018.0,5.0,24,0.0,29.0
37.0,27.0,8.0,1.0,0.0,18.0,0.0,10.0,13.0,91.0,2018.0,5.0,24,1.0,28.0
37.0,27.0,8.0,2.0,0.0,18.0,0.0,10.0,10.0,91.0,2018.0,5.0,24,2.0,28.0
37.0,27.0,8.0,2.0,0.0,19.0,0.0,10.0,7.0,91.0,2018.0,5.0,24,3.0,27.0
37.0,27.0,8.0,2.0,0.0,20.0,0.0,10.0,6.0,91.0,2018.0,5.0,24,4.0,27.0
37.0,27.0,8.0,2.0,0.0,20.0,0.0,10.0,6.0,91.0,2018.0,5.0,24,5.0,27.0
37.0,27.0,8.0,2.0,0.0,20.0,0.0,10.0,5.0,91.0,2018.0,5.0,24,6.0,27.0
37.0,27.0,8.0,2.0,0.0,19.0,0.0,10.0,5.0,91.0,2018.0,5.0,24,7.0,28.0
37.0,27.0,8.0,2.0,0.0,18.0,0.0,10.0,4.0,91.0,2018.0,5.0,24,8.0,29.0
37.0,27.0,8.0,2.0,0.0,16.0,0.0,10.0,4.0,91.0,2018.0,5.0,24,9.0,30.0
37.0,27.0,8.0,1.0,0.0,15.0,0.0,10.0,5.0,91.0,2018.0,5.0,24,10.0,31.0
37.0,27.0,8.0,1.0,0.0,14.0,0.0,10.0,6.0,91.0,2018.0,5.0,24,11.0,32.0
37.0,27.0,8.0,1.0,0.0,13.0,0.0,10.0,6.0,91.0,2018.0,5.0,24,12.0,33.0
37.0,27.0,8.0,1.0,0.0,12.0,0.0,10.0,9.0,91.0,2018.0,5.0,24,13.0,34.0
37.0,27.0,8.0,1.0,0.0,12.0,0.0,10.0,11.0,91.0,2018.0,5.0,24,14.0,35.0
37.0,27.0,8.0,0.0,0.0,11.0,0.0,10.0,14.0,91.0,2018.0,5.0,24,15.0,35.0
37.0,27.0,8.0,-1.0,0.0,10.0,0.0,10.0,13.0,91.0,2018.0,5.0,24,16.0,36.0
37.0,27.0,8.0,-3.0,0.0,9.0,0.0,10.0,12.0,91.0,2018.0,5.0,24,17.0,36.0
37.0,27.0,8.0,-4.0,0.0,7.0,0.0,10.0,10.0,91.0,2018.0,5.0,24,18.0,37.0
37.0,27.0,8.0,-4.0,0.0,8.0,0.0,10.0,12.0,91.0,2018.0,5.0,24,19.0,35.0
37.0,27.0,8.0,-5.0,0.0,8.0,0.0,10.0,14.0,91.0,2018.0,5.0,24,20.0,33.0
37.0,27.0,8.0,-5.0,0.0,9.0,0.0,10.0,16.0,91.0,2018.0,5.0,24,21.0,32.0
37.0,27.0,8.0,-5.0,0.0,10.0,0.0,10.0,16.0,91.0,2018.0,5.0,24,22.0,30.0
37.0,27.0,8.0,-4.0,0.0,12.0,0.0,10.0,16.0,91.0,2018.0,5.0,24,23.0,29.0
43.0,32.0,9.0,-9.0,0.0,5.0,0.0,10.0,6.0,91.0,2018.0,6.0,4,0.0,37.0
43.0,32.0,9.0,-9.0,0.0,5.0,0.0,10.0,5.0,91.0,2018.0,6.0,4,1.0,36.0
43.0,32.0,9.0,-8.0,0.0,6.0,0.0,10.0,3.0,91.0,2018.0,6.0,4,2.0,35.0
43.0,32.0,9.0,-8.0,0.0,6.0,0.0,10.0,1.0,91.0,2018.0,6.0,4,3.0,35.0
43.0,32.0,9.0,-9.0,0.0,6.0,0.0,10.0,3.0,91.0,2018.0,6.0,4,4.0,34.0
43.0,32.0,9.0,-9.0,0.0,6.0,0.0,10.0,4.0,91.0,2018.0,6.0,4,5.0,33.0
43.0,32.0,9.0,-9.0,0.0,6.0,0.0,10.0,5.0,91.0,2018.0,6.0,4,6.0,32.0
43.0,32.0,9.0,-11.0,0.0,5.0,0.0,10.0,6.0,91.0,2018.0,6.0,4,7.0,33.0
43.0,32.0,9.0,-12.0,0.0,5.0,0.0,10.0,6.0,91.0,2018.0,6.0,4,8.0,34.0
43.0,32.0,9.0,-14.0,1.0,4.0,0.0,10.0,7.0,91.0,2018.0,6.0,4,9.0,35.0
43.0,32.0,9.0,-13.0,1.0,4.0,0.0,10.0,6.0,91.0,2018.0,6.0,4,10.0,36.0
43.0,32.0,9.0,-13.0,2.0,4.0,0.0,10.0,5.0,91.0,2018.0,6.0,4,11.0,37.0
43.0,32.0,9.0,-12.0,2.0,4.0,0.0,10.0,3.0,91.0,2018.0,6.0,4,12.0,39.0
43.0,32.0,9.0,-11.0,2.0,4.0,0.0,10.0,5.0,91.0,2018.0,6.0,4,13.0,40.0
43.0,32.0,9.0,-9.0,1.0,4.0,0.0,10.0,7.0,91.0,2018.0,6.0,4,14.0,41.0
43.0,32.0,9.0,-8.0,1.0,4.0,0.0,10.0,9.0,91.0,2018.0,6.0,4,15.0,42.0
43.0,32.0,9.0,-8.0,1.0,4.0,0.0,10.0,10.0,91.0,2018.0,6.0,4,16.0,42.0
43.0,32.0,9.0,-8.0,0.0,4.0,0.0,10.0,10.0,91.0,2018.0,6.0,4,17.0,43.0
43.0,32.0,9.0,-8.0,0.0,4.0,0.0,10.0,10.0,91.0,2018.0,6.0,4,18.0,43.0
43.0,32.0,9.0,-8.0,1.0,4.0,0.0,10.0,13.0,91.0,2018.0,6.0,4,19.0,41.0
43.0,32.0,9.0,-8.0,1.0,5.0,0.0,10.0,17.0,91.0,2018.0,6.0,4,20.0,38.0
43.0,32.0,9.0,-8.0,2.0,5.0,0.0,10.0,20.0,91.0,2018.0,6.0,4,21.0,36.0
43.0,32.0,9.0,-7.0,2.0,7.0,0.0,10.0,19.0,91.0,2018.0,6.0,4,22.0,35.0
43.0,32.0,9.0,-5.0,2.0,8.0,0.0,10.0,18.0,91.0,2018.0,6.0,4,23.0,33.0
42.0,34.0,9.0,5.0,50.0,15.0,0.0,10.0,10.0,91.0,2018.0,6.0,14,0.0,36.0
42.0,34.0,9.0,6.0,39.0,16.0,0.0,10.0,8.0,91.0,2018.0,6.0,14,1.0,35.0
42.0,34.0,9.0,6.0,28.0,17.0,0.0,10.0,7.0,91.0,2018.0,6.0,14,2.0,35.0
42.0,34.0,9.0,6.0,17.0,17.0,0.0,10.0,5.0,91.0,2018.0,6.0,14,3.0,35.0
42.0,34.0,9.0,6.0,13.0,18.0,0.0,10.0,6.0,91.0,2018.0,6.0,14,4.0,34.0
42.0,34.0,9.0,7.0,9.0,19.0,0.0,10.0,6.0,91.0,2018.0,6.0,14,5.0,34.0
42.0,34.0,9.0,7.0,5.0,19.0,0.0,10.0,7.0,91.0,2018.0,6.0,14,6.0,34.0
42.0,34.0,9.0,7.0,7.0,19.0,0.0,10.0,6.0,91.0,2018.0,6.0,14,7.0,34.0
42.0,34.0,9.0,8.0,8.0,19.0,0.0,10.0,6.0,91.0,2018.0,6.0,14,8.0,35.0
42.0,34.0,9.0,8.0,9.0,19.0,0.0,10.0,5.0,91.0,2018.0,6.0,14,9.0,35.0
42.0,34.0,9.0,8.0,8.0,17.0,0.0,10.0,8.0,91.0,2018.0,6.0,14,10.0,37.0
42.0,34.0,9.0,8.0,7.0,16.0,0.0,10.0,10.0,91.0,2018.0,6.0,14,11.0,38.0
42.0,34.0,9.0,7.0,6.0,15.0,0.0,10.0,13.0,91.0,2018.0,6.0,14,12.0,39.0
42.0,34.0,9.0,7.0,8.0,14.0,0.0,10.0,15.0,91.0,2018.0,6.0,14,13.0,40.0
42.0,34.0,9.0,6.0,10.0,12.0,0.0,10.0,16.0,91.0,2018.0,6.0,14,14.0,41.0
42.0,34.0,9.0,5.0,12.0,11.0,0.0,10.0,18.0,91.0,2018.0,6.0,14,15.0,42.0
42.0,34.0,9.0,5.0,10.0,11.0,0.0,10.0,19.0,91.0,2018.0,6.0,14,16.0,41.0
42.0,34.0,9.0,6.0,9.0,11.0,0.0,10.0,20.0,91.0,2018.0,6.0,14,17.0,41.0
42.0,34.0,9.0,6.0,8.0,12.0,0.0,10.0,20.0,91.0,2018.0,6.0,14,18.0,41.0
42.0,34.0,9.0,6.0,9.0,13.0,0.0,10.0,20.0,91.0,2018.0,6.0,14,19.0,40.0
42.0,34.0,9.0,6.0,10.0,14.0,0.0,10.0,20.0,91.0,2018.0,6.0,14,20.0,39.0
42.0,34.0,9.0,6.0,10.0,14.0,0.0,10.0,20.0,91.0,2018.0,6.0,14,21.0,38.0
42.0,34.0,9.0,7.0,9.0,17.0,0.0,10.0,21.0,91.0,2018.0,6.0,14,22.0,37.0
42.0,34.0,9.0,9.0,8.0,19.0,0.0,10.0,22.0,91.0,2018.0,6.0,14,23.0,36.0
40.0,31.0,9.0,6.0,0.0,19.0,0.0,10.0,22.0,91.0,2018.0,6.0,24,0.0,33.0
40.0,31.0,9.0,6.0,0.0,19.0,0.0,10.0,18.0,91.0,2018.0,6.0,24,1.0,33.0
40.0,31.0,9.0,6.0,0.0,19.0,0.0,10.0,14.0,91.0,2018.0,6.0,24,2.0,32.0
40.0,31.0,9.0,6.0,0.0,19.0,0.0,10.0,10.0,91.0,2018.0,6.0,24,3.0,32.0
40.0,31.0,9.0,7.0,0.0,21.0,0.0,10.0,10.0,91.0,2018.0,6.0,24,4.0,32.0
40.0,31.0,9.0,8.0,0.0,23.0,0.0,10.0,10.0,91.0,2018.0,6.0,24,5.0,31.0
40.0,31.0,9.0,9.0,0.0,25.0,0.0,10.0,10.0,91.0,2018.0,6.0,24,6.0,31.0
40.0,31.0,9.0,9.0,0.0,25.0,0.0,10.0,9.0,91.0,2018.0,6.0,24,7.0,32.0
40.0,31.0,9.0,10.0,0.0,26.0,0.0,10.0,7.0,91.0,2018.0,6.0,24,8.0,32.0
40.0,31.0,9.0,11.0,0.0,27.0,0.0,10.0,5.0,91.0,2018.0,6.0,24,9.0,33.0
40.0,31.0,9.0,10.0,0.0,24.0,0.0,10.0,5.0,91.0,2018.0,6.0,24,10.0,34.0
40.0,31.0,9.0,10.0,0.0,22.0,0.0,10.0,5.0,91.0,2018.0,6.0,24,11.0,34.0
40.0,31.0,9.0,9.0,0.0,20.0,0.0,10.0,5.0,91.0,2018.0,6.0,24,12.0,35.0
40.0,31.0,9.0,8.0,0.0,18.0,0.0,10.0,7.0,91.0,2018.0,6.0,24,13.0,36.0
40.0,31.0,9.0,7.0,0.0,16.0,0.0,10.0,10.0,91.0,2018.0,6.0,24,14.0,38.0
40.0,31.0,9.0,7.0,0.0,14.0,0.0,10.0,12.0,91.0,2018.0,6.0,24,15.0,39.0
40.0,31.0,9.0,6.0,0.0,13.0,0.0,10.0,12.0,91.0,2018.0,6.0,24,16.0,39.0
40.0,31.0,9.0,5.0,0.0,12.0,0.0,10.0,13.0,91.0,2018.0,6.0,24,17.0,39.0
40.0,31.0,9.0,4.0,0.0,11.0,0.0,10.0,13.0,91.0,2018.0,6.0,24,18.0,40.0
40.0,31.0,9.0,4.0,0.0,12.0,0.0,10.0,15.0,91.0,2018.0,6.0,24,19.0,38.0
40.0,31.0,9.0,4.0,0.0,13.0,0.0,10.0,17.0,91.0,2018.0,6.0,24,20.0,37.0
40.0,31.0,9.0,5.0,0.0,15.0,0.0,10.0,19.0,91.0,2018.0,6.0,24,21.0,36.0
40.0,31.0,9.0,5.0,0.0,16.0,0.0,10.0,19.0,91.0,2018.0,6.0,24,22.0,35.0
40.0,31.0,9.0,5.0,0.0,17.0,0.0,10.0,19.0,91.0,2018.0,6.0,24,23.0,34.0
42.0,33.0,9.0,4.0,0.0,15.0,0.0,10.0,17.0,91.0,2018.0,7.0,4,0.0,34.0
42.0,33.0,9.0,5.0,0.0,16.0,0.0,10.0,14.0,91.0,2018.0,7.0,4,1.0,34.0
42.0,33.0,9.0,5.0,0.0,16.0,0.0,10.0,11.0,91.0,2018.0,7.0,4,2.0,34.0
42.0,33.0,9.0,6.0,0.0,17.0,0.0,10.0,8.0,91.0,2018.0,7.0,4,3.0,34.0
42.0,33.0,9.0,6.0,0.0,18.0,0.0,10.0,6.0,91.0,2018.0,7.0,4,4.0,34.0
42.0,33.0,9.0,7.0,0.0,18.0,0.0,10.0,4.0,91.0,2018.0,7.0,4,5.0,34.0
42.0,33.0,9.0,7.0,0.0,19.0,0.0,10.0,3.0,91.0,2018.0,7.0,4,6.0,35.0
42.0,33.0,9.0,7.0,1.0,19.0,0.0,10.0,6.0,91.0,2018.0,7.0,4,7.0,34.0
42.0,33.0,9.0,7.0,3.0,20.0,0.0,10.0,10.0,91.0,2018.0,7.0,4,8.0,34.0
42.0,33.0,9.0,7.0,4.0,20.0,0.0,10.0,14.0,91.0,2018.0,7.0,4,9.0,33.0
42.0,33.0,9.0,7.0,4.0,18.0,0.0,10.0,12.0,91.0,2018.0,7.0,4,10.0,35.0
42.0,33.0,9.0,7.0,3.0,17.0,0.0,10.0,10.0,91.0,2018.0,7.0,4,11.0,36.0
42.0,33.0,9.0,6.0,3.0,15.0,0.0,10.0,8.0,91.0,2018.0,7.0,4,12.0,37.0
42.0,33.0,9.0,6.0,4.0,14.0,0.0,10.0,8.0,91.0,2018.0,7.0,4,13.0,38.0
42.0,33.0,9.0,6.0,5.0,13.0,0.0,10.0,7.0,91.0,2018.0,7.0,4,14.0,39.0
42.0,33.0,9.0,6.0,6.0,12.0,0.0,10.0,6.0,91.0,2018.0,7.0,4,15.0,40.0
42.0,33.0,9.0,6.0,5.0,12.0,0.0,10.0,6.0,91.0,2018.0,7.0,4,16.0,41.0
42.0,33.0,9.0,6.0,3.0,12.0,0.0,10.0,5.0,91.0,2018.0,7.0,4,17.0,41.0
42.0,33.0,9.0,6.0,2.0,12.0,0.0,10.0,4.0,91.0,2018.0,7.0,4,18.0,42.0
42.0,33.0,9.0,6.0,1.0,12.0,0.0,10.0,6.0,91.0,2018.0,7.0,4,19.0,41.0
42.0,33.0,9.0,6.0,1.0,13.0,0.0,10.0,8.0,91.0,2018.0,7.0,4,20.0,40.0
42.0,33.0,9.0,6.0,0.0,13.0,0.0,10.0,10.0,91.0,2018.0,7.0,4,21.0,40.0
42.0,33.0,9.0,6.0,0.0,14.0,0.0,10.0,13.0,91.0,2018.0,7.0,4,22.0,38.0
42.0,33.0,9.0,5.0,0.0,14.0,0.0,10.0,16.0,91.0,2018.0,7.0,4,23.0,37.0
39.0,33.0,8.0,17.0,17.0,34.0,0.1,9.0,9.0,91.0,2018.0,7.0,14,0.0,35.0
39.0,33.0,8.0,17.0,21.0,36.0,0.0,9.0,8.0,91.0,2018.0,7.0,14,1.0,35.0
39.0,33.0,8.0,17.0,26.0,37.0,0.0,10.0,6.0,91.0,2018.0,7.0,14,2.0,34.0
39.0,33.0,8.0,18.0,30.0,38.0,0.0,10.0,4.0,91.0,2018.0,7.0,14,3.0,34.0
39.0,33.0,8.0,17.0,31.0,39.0,0.0,10.0,6.0,91.0,2018.0,7.0,14,4.0,33.0
39.0,33.0,8.0,17.0,32.0,39.0,0.0,10.0,8.0,91.0,2018.0,7.0,14,5.0,33.0
39.0,33.0,8.0,17.0,33.0,40.0,0.0,10.0,10.0,91.0,2018.0,7.0,14,6.0,33.0
39.0,33.0,8.0,17.0,31.0,40.0,0.0,10.0,8.0,91.0,2018.0,7.0,14,7.0,33.0
39.0,33.0,8.0,18.0,28.0,40.0,0.3,9.0,6.0,91.0,2018.0,7.0,14,8.0,33.0
39.0,33.0,8.0,18.0,26.0,41.0,0.4,9.0,3.0,91.0,2018.0,7.0,14,9.0,33.0
