maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,15.0,6.0,-6.0,12.0,11.0,0.0,10.0,12.0,56.0,2018.0,4.0,4,15.0,26.0
26.0,15.0,6.0,-6.0,10.0,12.0,0.0,10.0,11.0,56.0,2018.0,4.0,4,16.0,26.0
26.0,15.0,6.0,-6.0,8.0,13.0,0.0,10.0,9.0,56.0,2018.0,4.0,4,17.0,25.0
26.0,15.0,6.0,-5.0,7.0,14.0,0.0,10.0,8.0,56.0,2018.0,4.0,4,18.0,24.0
26.0,15.0,6.0,-5.0,9.0,14.0,0.0,10.0,6.0,56.0,2018.0,4.0,4,19.0,23.0
26.0,15.0,6.0,-5.0,12.0,15.0,0.0,10.0,5.0,56.0,2018.0,4.0,4,20.0,23.0
26.0,15.0,6.0,-5.0,14.0,16.0,0.0,10.0,4.0,56.0,2018.0,4.0,4,21.0,22.0
26.0,15.0,6.0,-5.0,19.0,16.0,0.0,10.0,4.0,56.0,2018.0,4.0,4,22.0,21.0
26.0,15.0,6.0,-5.0,23.0,16.0,0.0,10.0,4.0,56.0,2018.0,4.0,4,23.0,21.0
18.0,11.0,5.0,-7.0,4.0,27.0,0.0,10.0,39.0,56.0,2018.0,4.0,17,0.0,11.0
18.0,11.0,5.0,-7.0,5.0,29.0,0.0,10.0,32.0,56.0,2018.0,4.0,17,1.0,11.0
18.0,11.0,5.0,-6.0,6.0,31.0,0.0,10.0,26.0,56.0,2018.0,4.0,17,2.0,11.0
18.0,11.0,5.0,-5.0,7.0,33.0,0.0,10.0,19.0,56.0,2018.0,4.0,17,3.0,11.0
18.0,11.0,5.0,-5.0,5.0,32.0,0.0,10.0,17.0,56.0,2018.0,4.0,17,4.0,11.0
18.0,11.0,5.0,-5.0,2.0,32.0,0.0,10.0,15.0,56.0,2018.0,4.0,17,5.0,12.0
18.0,11.0,5.0,-5.0,0.0,31.0,0.0,10.0,13.0,56.0,2018.0,4.0,17,6.0,12.0
18.0,11.0,5.0,-7.0,1.0,26.0,0.0,10.0,13.0,56.0,2018.0,4.0,17,7.0,13.0
18.0,11.0,5.0,-9.0,3.0,20.0,0.0,10.0,13.0,56.0,2018.0,4.0,17,8.0,15.0
18.0,11.0,5.0,-11.0,4.0,15.0,0.0,10.0,13.0,56.0,2018.0,4.0,17,9.0,16.0
18.0,11.0,5.0,-10.0,4.0,15.0,0.0,10.0,12.0,56.0,2018.0,4.0,17,10.0,16.0
18.0,11.0,5.0,-10.0,5.0,15.0,0.0,10.0,11.0,56.0,2018.0,4.0,17,11.0,16.0
18.0,11.0,5.0,-10.0,5.0,15.0,0.0,10.0,11.0,56.0,2018.0,4.0,17,12.0,17.0
18.0,11.0,5.0,-11.0,4.0,14.0,0.0,10.0,10.0,56.0,2018.0,4.0,17,13.0,17.0
18.0,11.0,5.0,-11.0,3.0,13.0,0.0,10.0,9.0,56.0,2018.0,4.0,17,14.0,17.0
18.0,11.0,5.0,-12.0,2.0,12.0,0.0,10.0,9.0,56.0,2018.0,4.0,17,15.0,18.0
18.0,11.0,5.0,-13.0,1.0,11.0,0.0,10.0,7.0,56.0,2018.0,4.0,17,16.0,18.0
18.0,11.0,5.0,-13.0,1.0,11.0,0.0,10.0,6.0,56.0,2018.0,4.0,17,17.0,18.0
18.0,11.0,5.0,-14.0,0.0,10.0,0.0,10.0,4.0,56.0,2018.0,4.0,17,18.0,18.0
18.0,11.0,5.0,-14.0,0.0,10.0,0.0,10.0,6.0,56.0,2018.0,4.0,17,19.0,18.0
18.0,11.0,5.0,-14.0,0.0,10.0,0.0,10.0,7.0,56.0,2018.0,4.0,17,20.0,17.0
18.0,11.0,5.0,-14.0,0.0,11.0,0.0,10.0,8.0,56.0,2018.0,4.0,17,21.0,17.0
18.0,11.0,5.0,-14.0,0.0,12.0,0.0,10.0,11.0,56.0,2018.0,4.0,17,22.0,16.0
18.0,11.0,5.0,-13.0,0.0,13.0,0.0,10.0,15.0,56.0,2018.0,4.0,17,23.0,16.0
19.0,15.0,5.0,-11.0,5.0,13.0,0.0,10.0,16.0,56.0,2018.0,4.0,19,0.0,18.0
19.0,15.0,5.0,-11.0,6.0,14.0,0.0,10.0,18.0,56.0,2018.0,4.0,19,1.0,17.0
19.0,15.0,5.0,-10.0,7.0,16.0,0.0,10.0,19.0,56.0,2018.0,4.0,19,2.0,16.0
19.0,15.0,5.0,-9.0,8.0,18.0,0.0,10.0,21.0,56.0,2018.0,4.0,19,3.0,16.0
19.0,15.0,5.0,-8.0,7.0,20.0,0.0,10.0,22.0,56.0,2018.0,4.0,19,4.0,16.0
19.0,15.0,5.0,-6.0,6.0,22.0,0.0,10.0,23.0,56.0,2018.0,4.0,19,5.0,15.0
19.0,15.0,5.0,-5.0,5.0,24.0,0.0,10.0,24.0,56.0,2018.0,4.0,19,6.0,15.0
19.0,15.0,5.0,-6.0,8.0,22.0,0.0,10.0,29.0,56.0,2018.0,4.0,19,7.0,16.0
19.0,15.0,5.0,-7.0,10.0,20.0,0.0,10.0,33.0,56.0,2018.0,4.0,19,8.0,17.0
19.0,15.0,5.0,-8.0,12.0,17.0,0.0,10.0,38.0,56.0,2018.0,4.0,19,9.0,17.0
19.0,15.0,5.0,-7.0,23.0,17.0,0.0,10.0,37.0,56.0,2018.0,4.0,19,10.0,18.0
19.0,15.0,5.0,-7.0,33.0,17.0,0.0,10.0,37.0,56.0,2018.0,4.0,19,11.0,19.0
19.0,15.0,5.0,-7.0,44.0,17.0,0.0,10.0,36.0,56.0,2018.0,4.0,19,12.0,19.0
19.0,15.0,5.0,-6.0,54.0,19.0,0.0,10.0,30.0,56.0,2018.0,4.0,19,13.0,19.0
19.0,15.0,5.0,-5.0,65.0,21.0,0.0,10.0,23.0,56.0,2018.0,4.0,19,14.0,18.0
19.0,15.0,5.0,-4.0,76.0,23.0,0.0,10.0,17.0,56.0,2018.0,4.0,19,15.0,18.0
19.0,15.0,5.0,-3.0,66.0,24.0,0.0,10.0,20.0,56.0,2018.0,4.0,19,16.0,17.0
19.0,15.0,5.0,-3.0,56.0,25.0,0.2,9.0,22.0,56.0,2018.0,4.0,19,17.0,17.0
19.0,15.0,5.0,-3.0,46.0,27.0,0.2,9.0,25.0,56.0,2018.0,4.0,19,18.0,17.0
19.0,15.0,5.0,-2.0,49.0,29.0,0.1,9.0,25.0,56.0,2018.0,4.0,19,19.0,16.0
19.0,15.0,5.0,-2.0,52.0,31.0,0.2,10.0,24.0,56.0,2018.0,4.0,19,20.0,16.0
19.0,15.0,5.0,-1.0,55.0,33.0,0.3,10.0,24.0,56.0,2018.0,4.0,19,21.0,15.0
19.0,15.0,5.0,-1.0,52.0,34.0,0.2,10.0,22.0,56.0,2018.0,4.0,19,22.0,14.0
19.0,15.0,5.0,-1.0,49.0,36.0,0.2,9.0,20.0,56.0,2018.0,4.0,19,23.0,14.0
29.0,20.0,7.0,2.0,0.0,26.0,0.0,10.0,4.0,56.0,2018.0,5.0,4,0.0,22.0
29.0,20.0,7.0,1.0,0.0,26.0,0.0,10.0,4.0,56.0,2018.0,5.0,4,1.0,21.0
29.0,20.0,7.0,1.0,0.0,27.0,0.0,10.0,4.0,56.0,2018.0,5.0,4,2.0,21.0
29.0,20.0,7.0,1.0,0.0,27.0,0.0,10.0,4.0,56.0,2018.0,5.0,4,3.0,20.0
29.0,20.0,7.0,-0.0,0.0,24.0,0.0,10.0,5.0,56.0,2018.0,5.0,4,4.0,21.0
29.0,20.0,7.0,-1.0,0.0,22.0,0.0,10.0,6.0,56.0,2018.0,5.0,4,5.0,21.0
29.0,20.0,7.0,-2.0,0.0,20.0,0.0,10.0,7.0,56.0,2018.0,5.0,4,6.0,22.0
29.0,20.0,7.0,-2.0,0.0,19.0,0.0,10.0,7.0,56.0,2018.0,5.0,4,7.0,23.0
29.0,20.0,7.0,-2.0,0.0,17.0,0.0,10.0,6.0,56.0,2018.0,5.0,4,8.0,24.0
29.0,20.0,7.0,-2.0,0.0,16.0,0.0,10.0,6.0,56.0,2018.0,5.0,4,9.0,25.0
29.0,20.0,7.0,-2.0,0.0,15.0,0.0,10.0,7.0,56.0,2018.0,5.0,4,10.0,26.0
29.0,20.0,7.0,-3.0,0.0,14.0,0.0,10.0,8.0,56.0,2018.0,5.0,4,11.0,27.0
29.0,20.0,7.0,-3.0,0.0,13.0,0.0,10.0,9.0,56.0,2018.0,5.0,4,12.0,28.0
29.0,20.0,7.0,-3.0,0.0,12.0,0.0,10.0,9.0,56.0,2018.0,5.0,4,13.0,29.0
29.0,20.0,7.0,-3.0,0.0,12.0,0.0,10.0,8.0,56.0,2018.0,5.0,4,14.0,29.0
29.0,20.0,7.0,-4.0,0.0,12.0,0.0,10.0,8.0,56.0,2018.0,5.0,4,15.0,29.0
29.0,20.0,7.0,-3.0,1.0,12.0,0.0,10.0,8.0,56.0,2018.0,5.0,4,16.0,29.0
29.0,20.0,7.0,-3.0,3.0,13.0,0.0,10.0,8.0,56.0,2018.0,5.0,4,17.0,28.0
29.0,20.0,7.0,-2.0,4.0,14.0,0.0,10.0,9.0,56.0,2018.0,5.0,4,18.0,28.0
29.0,20.0,7.0,-2.0,6.0,15.0,0.0,10.0,8.0,56.0,2018.0,5.0,4,19.0,27.0
29.0,20.0,7.0,-1.0,7.0,16.0,0.0,10.0,8.0,56.0,2018.0,5.0,4,20.0,27.0
29.0,20.0,7.0,-1.0,9.0,17.0,0.0,10.0,8.0,56.0,2018.0,5.0,4,21.0,26.0
29.0,20.0,7.0,-1.0,6.0,18.0,0.0,10.0,8.0,56.0,2018.0,5.0,4,22.0,25.0
29.0,20.0,7.0,-1.0,3.0,18.0,0.0,10.0,9.0,56.0,2018.0,5.0,4,23.0,25.0
30.0,21.0,7.0,-4.0,0.0,16.0,0.0,10.0,18.0,56.0,2018.0,5.0,17,0.0,23.0
30.0,21.0,7.0,-3.0,0.0,19.0,0.0,10.0,19.0,56.0,2018.0,5.0,17,1.0,22.0
30.0,21.0,7.0,-1.0,0.0,22.0,0.0,10.0,21.0,56.0,2018.0,5.0,17,2.0,21.0
30.0,21.0,7.0,-0.0,0.0,25.0,0.0,10.0,23.0,56.0,2018.0,5.0,17,3.0,21.0
30.0,21.0,7.0,0.0,0.0,25.0,0.0,10.0,19.0,56.0,2018.0,5.0,17,4.0,21.0
30.0,21.0,7.0,0.0,0.0,24.0,0.0,10.0,16.0,56.0,2018.0,5.0,17,5.0,22.0
30.0,21.0,7.0,1.0,0.0,24.0,0.0,10.0,13.0,56.0,2018.0,5.0,17,6.0,22.0
30.0,21.0,7.0,-1.0,0.0,20.0,0.0,10.0,11.0,56.0,2018.0,5.0,17,7.0,24.0
30.0,21.0,7.0,-2.0,0.0,17.0,0.0,10.0,10.0,56.0,2018.0,5.0,17,8.0,25.0
30.0,21.0,7.0,-4.0,0.0,13.0,0.0,10.0,8.0,56.0,2018.0,5.0,17,9.0,27.0
30.0,21.0,7.0,-5.0,0.0,12.0,0.0,10.0,10.0,56.0,2018.0,5.0,17,10.0,27.0
30.0,21.0,7.0,-5.0,0.0,11.0,0.0,10.0,11.0,56.0,2018.0,5.0,17,11.0,28.0
30.0,21.0,7.0,-6.0,0.0,10.0,0.0,10.0,12.0,56.0,2018.0,5.0,17,12.0,29.0
30.0,21.0,7.0,-6.0,0.0,9.0,0.0,10.0,15.0,56.0,2018.0,5.0,17,13.0,29.0
30.0,21.0,7.0,-7.0,0.0,9.0,0.0,10.0,17.0,56.0,2018.0,5.0,17,14.0,30.0
30.0,21.0,7.0,-7.0,0.0,9.0,0.0,10.0,20.0,56.0,2018.0,5.0,17,15.0,30.0
30.0,21.0,7.0,-6.0,0.0,9.0,0.0,10.0,21.0,56.0,2018.0,5.0,17,16.0,29.0
30.0,21.0,7.0,-6.0,0.0,10.0,0.0,10.0,22.0,56.0,2018.0,5.0,17,17.0,29.0
30.0,21.0,7.0,-5.0,0.0,11.0,0.0,10.0,23.0,56.0,2018.0,5.0,17,18.0,28.0
30.0,21.0,7.0,-5.0,0.0,12.0,0.0,10.0,23.0,56.0,2018.0,5.0,17,19.0,27.0
30.0,21.0,7.0,-5.0,0.0,12.0,0.0,10.0,23.0,56.0,2018.0,5.0,17,20.0,26.0
30.0,21.0,7.0,-4.0,0.0,13.0,0.0,10.0,23.0,56.0,2018.0,5.0,17,21.0,26.0
30.0,21.0,7.0,-3.0,11.0,16.0,0.0,10.0,20.0,56.0,2018.0,5.0,17,22.0,25.0
30.0,21.0,7.0,-2.0,22.0,18.0,0.0,10.0,17.0,56.0,2018.0,5.0,17,23.0,24.0
32.0,25.0,7.0,1.0,0.0,19.0,0.0,10.0,11.0,56.0,2018.0,5.0,19,0.0,26.0
32.0,25.0,7.0,1.0,0.0,20.0,0.0,10.0,10.0,56.0,2018.0,5.0,19,1.0,26.0
32.0,25.0,7.0,2.0,0.0,21.0,0.0,10.0,9.0,56.0,2018.0,5.0,19,2.0,25.0
32.0,25.0,7.0,2.0,0.0,23.0,0.0,10.0,8.0,56.0,2018.0,5.0,19,3.0,25.0
32.0,25.0,7.0,2.0,1.0,23.0,0.0,10.0,6.0,56.0,2018.0,5.0,19,4.0,25.0
32.0,25.0,7.0,3.0,2.0,23.0,0.0,10.0,4.0,56.0,2018.0,5.0,19,5.0,25.0
32.0,25.0,7.0,3.0,2.0,23.0,0.0,10.0,2.0,56.0,2018.0,5.0,19,6.0,25.0
32.0,25.0,7.0,2.0,2.0,21.0,0.0,10.0,3.0,56.0,2018.0,5.0,19,7.0,26.0
32.0,25.0,7.0,1.0,2.0,19.0,0.0,10.0,5.0,56.0,2018.0,5.0,19,8.0,27.0
32.0,25.0,7.0,1.0,2.0,16.0,0.0,10.0,6.0,56.0,2018.0,5.0,19,9.0,29.0
32.0,25.0,7.0,0.0,12.0,15.0,0.0,10.0,8.0,56.0,2018.0,5.0,19,10.0,30.0
32.0,25.0,7.0,-1.0,22.0,13.0,0.0,10.0,10.0,56.0,2018.0,5.0,19,11.0,31.0
32.0,25.0,7.0,-1.0,32.0,12.0,0.0,10.0,13.0,56.0,2018.0,5.0,19,12.0,32.0
32.0,25.0,7.0,-1.0,21.0,12.0,0.0,10.0,13.0,56.0,2018.0,5.0,19,13.0,32.0
32.0,25.0,7.0,-1.0,11.0,12.0,0.0,10.0,13.0,56.0,2018.0,5.0,19,14.0,32.0
32.0,25.0,7.0,-0.0,0.0,12.0,0.0,10.0,13.0,56.0,2018.0,5.0,19,15.0,32.0
32.0,25.0,7.0,-0.0,0.0,13.0,0.0,10.0,13.0,56.0,2018.0,5.0,19,16.0,32.0
32.0,25.0,7.0,-1.0,0.0,13.0,0.0,10.0,12.0,56.0,2018.0,5.0,19,17.0,31.0
32.0,25.0,7.0,-1.0,0.0,13.0,0.0,10.0,12.0,56.0,2018.0,5.0,19,18.0,30.0
32.0,25.0,7.0,0.0,1.0,15.0,0.0,10.0,10.0,56.0,2018.0,5.0,19,19.0,30.0
32.0,25.0,7.0,1.0,2.0,17.0,0.0,10.0,9.0,56.0,2018.0,5.0,19,20.0,29.0
32.0,25.0,7.0,2.0,2.0,19.0,0.0,10.0,7.0,56.0,2018.0,5.0,19,21.0,28.0
32.0,25.0,7.0,2.0,2.0,21.0,0.0,10.0,7.0,56.0,2018.0,5.0,19,22.0,27.0
32.0,25.0,7.0,3.0,1.0,22.0,0.0,10.0,7.0,56.0,2018.0,5.0,19,23.0,26.0
40.0,29.0,9.0,-7.0,0.0,8.0,0.0,10.0,10.0,56.0,2018.0,6.0,4,0.0,31.0
40.0,29.0,9.0,-5.0,0.0,9.0,0.0,10.0,10.0,56.0,2018.0,6.0,4,1.0,31.0
40.0,29.0,9.0,-4.0,0.0,11.0,0.0,10.0,10.0,56.0,2018.0,6.0,4,2.0,30.0
40.0,29.0,9.0,-3.0,0.0,12.0,0.0,10.0,10.0,56.0,2018.0,6.0,4,3.0,29.0
40.0,29.0,9.0,-3.0,0.0,12.0,0.0,10.0,9.0,56.0,2018.0,6.0,4,4.0,30.0
40.0,29.0,9.0,-2.0,0.0,12.0,0.0,10.0,7.0,56.0,2018.0,6.0,4,5.0,31.0
40.0,29.0,9.0,-2.0,0.0,11.0,0.0,10.0,6.0,56.0,2018.0,6.0,4,6.0,32.0
40.0,29.0,9.0,-2.0,0.0,10.0,0.0,10.0,6.0,56.0,2018.0,6.0,4,7.0,34.0
40.0,29.0,9.0,-3.0,0.0,9.0,0.0,10.0,5.0,56.0,2018.0,6.0,4,8.0,35.0
40.0,29.0,9.0,-4.0,0.0,7.0,0.0,10.0,5.0,56.0,2018.0,6.0,4,9.0,37.0
40.0,29.0,9.0,-5.0,0.0,6.0,0.0,10.0,10.0,56.0,2018.0,6.0,4,10.0,38.0
40.0,29.0,9.0,-7.0,0.0,5.0,0.0,10.0,14.0,56.0,2018.0,6.0,4,11.0,39.0
40.0,29.0,9.0,-9.0,0.0,4.0,0.0,10.0,19.0,56.0,2018.0,6.0,4,12.0,40.0
40.0,29.0,9.0,-8.0,6.0,4.0,0.0,10.0,21.0,56.0,2018.0,6.0,4,13.0,40.0
40.0,29.0,9.0,-8.0,12.0,5.0,0.0,10.0,22.0,56.0,2018.0,6.0,4,14.0,40.0
40.0,29.0,9.0,-8.0,18.0,5.0,0.0,10.0,24.0,56.0,2018.0,6.0,4,15.0,40.0
40.0,29.0,9.0,-7.0,23.0,5.0,0.0,10.0,23.0,56.0,2018.0,6.0,4,16.0,39.0
40.0,29.0,9.0,-6.0,28.0,6.0,0.0,10.0,21.0,56.0,2018.0,6.0,4,17.0,38.0
40.0,29.0,9.0,-5.0,34.0,7.0,0.0,10.0,19.0,56.0,2018.0,6.0,4,18.0,37.0
40.0,29.0,9.0,-3.0,26.0,8.0,0.0,10.0,21.0,56.0,2018.0,6.0,4,19.0,36.0
40.0,29.0,9.0,-2.0,18.0,10.0,0.0,10.0,22.0,56.0,2018.0,6.0,4,20.0,35.0
40.0,29.0,9.0,-1.0,10.0,11.0,0.0,10.0,23.0,56.0,2018.0,6.0,4,21.0,34.0
40.0,29.0,9.0,0.0,7.0,13.0,0.0,10.0,21.0,56.0,2018.0,6.0,4,22.0,33.0
40.0,29.0,9.0,2.0,3.0,15.0,0.0,10.0,18.0,56.0,2018.0,6.0,4,23.0,32.0
33.0,24.0,8.0,7.0,0.0,29.0,0.0,10.0,28.0,56.0,2018.0,6.0,17,0.0,26.0
33.0,24.0,8.0,7.0,1.0,31.0,0.0,10.0,26.0,56.0,2018.0,6.0,17,1.0,25.0
33.0,24.0,8.0,8.0,3.0,34.0,0.0,10.0,24.0,56.0,2018.0,6.0,17,2.0,25.0
33.0,24.0,8.0,8.0,4.0,36.0,0.0,10.0,21.0,56.0,2018.0,6.0,17,3.0,24.0
33.0,24.0,8.0,7.0,3.0,34.0,0.0,10.0,24.0,56.0,2018.0,6.0,17,4.0,24.0
33.0,24.0,8.0,7.0,1.0,31.0,0.0,10.0,27.0,56.0,2018.0,6.0,17,5.0,25.0
33.0,24.0,8.0,6.0,0.0,29.0,0.0,10.0,30.0,56.0,2018.0,6.0,17,6.0,25.0
33.0,24.0,8.0,5.0,0.0,25.0,0.0,10.0,31.0,56.0,2018.0,6.0,17,7.0,27.0
33.0,24.0,8.0,4.0,0.0,21.0,0.0,10.0,32.0,56.0,2018.0,6.0,17,8.0,28.0
33.0,24.0,8.0,3.0,0.0,18.0,0.0,10.0,33.0,56.0,2018.0,6.0,17,9.0,30.0
33.0,24.0,8.0,2.0,0.0,16.0,0.0,10.0,36.0,56.0,2018.0,6.0,17,10.0,31.0
33.0,24.0,8.0,0.0,0.0,14.0,0.0,10.0,39.0,56.0,2018.0,6.0,17,11.0,32.0
33.0,24.0,8.0,-1.0,0.0,12.0,0.0,10.0,41.0,56.0,2018.0,6.0,17,12.0,33.0
33.0,24.0,8.0,-1.0,0.0,12.0,0.0,10.0,39.0,56.0,2018.0,6.0,17,13.0,33.0
33.0,24.0,8.0,-1.0,0.0,12.0,0.0,10.0,37.0,56.0,2018.0,6.0,17,14.0,33.0
33.0,24.0,8.0,-1.0,0.0,12.0,0.0,10.0,34.0,56.0,2018.0,6.0,17,15.0,33.0
33.0,24.0,8.0,-1.0,0.0,12.0,0.0,10.0,32.0,56.0,2018.0,6.0,17,16.0,32.0
33.0,24.0,8.0,-1.0,0.0,12.0,0.0,10.0,30.0,56.0,2018.0,6.0,17,17.0,31.0
33.0,24.0,8.0,-2.0,0.0,13.0,0.0,10.0,27.0,56.0,2018.0,6.0,17,18.0,30.0
33.0,24.0,8.0,-1.0,0.0,15.0,0.0,10.0,24.0,56.0,2018.0,6.0,17,19.0,29.0
33.0,24.0,8.0,0.0,0.0,17.0,0.0,10.0,21.0,56.0,2018.0,6.0,17,20.0,27.0
33.0,24.0,8.0,1.0,0.0,20.0,0.0,10.0,18.0,56.0,2018.0,6.0,17,21.0,26.0
33.0,24.0,8.0,1.0,0.0,21.0,0.0,10.0,16.0,56.0,2018.0,6.0,17,22.0,25.0
33.0,24.0,8.0,2.0,0.0,23.0,0.0,10.0,15.0,56.0,2018.0,6.0,17,23.0,24.0
37.0,25.0,8.0,-6.0,0.0,11.0,0.0,10.0,5.0,56.0,2018.0,6.0,19,0.0,27.0
37.0,25.0,8.0,-5.0,0.0,12.0,0.0,10.0,6.0,56.0,2018.0,6.0,19,1.0,26.0
37.0,25.0,8.0,-5.0,0.0,13.0,0.0,10.0,7.0,56.0,2018.0,6.0,19,2.0,26.0
37.0,25.0,8.0,-4.0,0.0,14.0,0.0,10.0,8.0,56.0,2018.0,6.0,19,3.0,25.0
37.0,25.0,8.0,-2.0,1.0,15.0,0.0,10.0,7.0,56.0,2018.0,6.0,19,4.0,26.0
37.0,25.0,8.0,-1.0,2.0,16.0,0.0,10.0,6.0,56.0,2018.0,6.0,19,5.0,27.0
37.0,25.0,8.0,1.0,3.0,17.0,0.0,10.0,5.0,56.0,2018.0,6.0,19,6.0,29.0
37.0,25.0,8.0,1.0,3.0,16.0,0.0,10.0,7.0,56.0,2018.0,6.0,19,7.0,30.0
37.0,25.0,8.0,1.0,4.0,14.0,0.0,10.0,8.0,56.0,2018.0,6.0,19,8.0,31.0
37.0,25.0,8.0,1.0,4.0,13.0,0.0,10.0,10.0,56.0,2018.0,6.0,19,9.0,32.0
37.0,25.0,8.0,-0.0,3.0,12.0,0.0,10.0,7.0,56.0,2018.0,6.0,19,10.0,33.0
37.0,25.0,8.0,-1.0,1.0,11.0,0.0,10.0,4.0,56.0,2018.0,6.0,19,11.0,34.0
37.0,25.0,8.0,-1.0,0.0,10.0,0.0,10.0,1.0,56.0,2018.0,6.0,19,12.0,35.0
37.0,25.0,8.0,-1.0,0.0,10.0,0.0,10.0,1.0,56.0,2018.0,6.0,19,13.0,35.0
37.0,25.0,8.0,-1.0,0.0,9.0,0.0,10.0,1.0,56.0,2018.0,6.0,19,14.0,36.0
37.0,25.0,8.0,-1.0,0.0,9.0,0.0,10.0,1.0,56.0,2018.0,6.0,19,15.0,37.0
37.0,25.0,8.0,-1.0,0.0,9.0,0.0,10.0,2.0,56.0,2018.0,6.0,19,16.0,36.0
37.0,25.0,8.0,-2.0,0.0,9.0,0.0,10.0,3.0,56.0,2018.0,6.0,19,17.0,36.0
37.0,25.0,8.0,-2.0,0.0,10.0,0.0,10.0,4.0,56.0,2018.0,6.0,19,18.0,35.0
37.0,25.0,8.0,-2.0,0.0,10.0,0.0,10.0,6.0,56.0,2018.0,6.0,19,19.0,34.0
37.0,25.0,8.0,-2.0,0.0,10.0,0.0,10.0,9.0,56.0,2018.0,6.0,19,20.0,34.0
37.0,25.0,8.0,-2.0,0.0,10.0,0.0,10.0,11.0,56.0,2018.0,6.0,19,21.0,33.0
37.0,25.0,8.0,-2.0,0.0,11.0,0.0,10.0,10.0,56.0,2018.0,6.0,19,22.0,32.0
37.0,25.0,8.0,-1.0,0.0,12.0,0.0,10.0,8.0,56.0,2018.0,6.0,19,23.0,31.0
39.0,27.0,9.0,-17.0,0.0,4.0,0.0,10.0,13.0,56.0,2018.0,7.0,4,0.0,29.0
39.0,27.0,9.0,-14.0,0.0,6.0,0.0,10.0,14.0,56.0,2018.0,7.0,4,1.0,28.0
39.0,27.0,9.0,-10.0,0.0,8.0,0.0,10.0,15.0,56.0,2018.0,7.0,4,2.0,27.0
39.0,27.0,9.0,-6.0,0.0,11.0,0.0,10.0,16.0,56.0,2018.0,7.0,4,3.0,27.0
39.0,27.0,9.0,-3.0,0.0,13.0,0.0,10.0,15.0,56.0,2018.0,7.0,4,4.0,28.0
39.0,27.0,9.0,1.0,0.0,16.0,0.0,10.0,14.0,56.0,2018.0,7.0,4,5.0,29.0
39.0,27.0,9.0,4.0,0.0,19.0,0.0,10.0,13.0,56.0,2018.0,7.0,4,6.0,30.0
39.0,27.0,9.0,4.0,0.0,17.0,0.0,10.0,12.0,56.0,2018.0,7.0,4,7.0,32.0
39.0,27.0,9.0,3.0,0.0,15.0,0.0,10.0,11.0,56.0,2018.0,7.0,4,8.0,34.0
39.0,27.0,9.0,3.0,0.0,13.0,0.0,10.0,10.0,56.0,2018.0,7.0,4,9.0,35.0
39.0,27.0,9.0,2.0,0.0,12.0,0.0,10.0,14.0,56.0,2018.0,7.0,4,10.0,36.0
39.0,27.0,9.0,0.0,0.0,10.0,0.0,10.0,18.0,56.0,2018.0,7.0,4,11.0,37.0
39.0,27.0,9.0,-1.0,0.0,9.0,0.0,10.0,22.0,56.0,2018.0,7.0,4,12.0,38.0
39.0,27.0,9.0,-2.0,0.0,8.0,0.0,10.0,21.0,56.0,2018.0,7.0,4,13.0,38.0
39.0,27.0,9.0,-2.0,0.0,8.0,0.0,10.0,21.0,56.0,2018.0,7.0,4,14.0,39.0
39.0,27.0,9.0,-3.0,0.0,7.0,0.0,10.0,21.0,56.0,2018.0,7.0,4,15.0,39.0
39.0,27.0,9.0,-3.0,0.0,8.0,0.0,10.0,21.0,56.0,2018.0,7.0,4,16.0,38.0
39.0,27.0,9.0,-3.0,0.0,8.0,0.0,10.0,21.0,56.0,2018.0,7.0,4,17.0,37.0
39.0,27.0,9.0,-3.0,0.0,8.0,0.0,10.0,22.0,56.0,2018.0,7.0,4,18.0,36.0
39.0,27.0,9.0,-3.0,0.0,9.0,0.0,10.0,20.0,56.0,2018.0,7.0,4,19.0,35.0
39.0,27.0,9.0,-2.0,0.0,10.0,0.0,10.0,18.0,56.0,2018.0,7.0,4,20.0,34.0
39.0,27.0,9.0,-2.0,0.0,11.0,0.0,10.0,17.0,56.0,2018.0,7.0,4,21.0,33.0
39.0,27.0,9.0,-3.0,0.0,11.0,0.0,10.0,13.0,56.0,2018.0,7.0,4,22.0,32.0
39.0,27.0,9.0,-3.0,0.0,11.0,0.0,10.0,9.0,56.0,2018.0,7.0,4,23.0,31.0
40.0,33.0,9.0,15.0,4.0,31.0,0.2,10.0,9.0,56.0,2018.0,7.0,17,0.0,35.0
40.0,33.0,9.0,16.0,4.0,33.0,0.1,10.0,11.0,56.0,2018.0,7.0,17,1.0,34.0
40.0,33.0,9.0,16.0,4.0,34.0,0.0,10.0,13.0,56.0,2018.0,7.0,17,2.0,34.0
40.0,33.0,9.0,16.0,4.0,36.0,0.0,10.0,15.0,56.0,2018.0,7.0,17,3.0,33.0
40.0,33.0,9.0,16.0,4.0,35.0,0.0,10.0,13.0,56.0,2018.0,7.0,17,4.0,33.0
40.0,33.0,9.0,15.0,4.0,34.0,0.2,10.0,11.0,56.0,2018.0,7.0,17,5.0,33.0
40.0,33.0,9.0,15.0,4.0,33.0,0.2,10.0,9.0,56.0,2018.0,7.0,17,6.0,33.0
40.0,33.0,9.0,15.0,4.0,31.0,0.1,10.0,8.0,56.0,2018.0,7.0,17,7.0,34.0
